tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2218525,Candidatus Margulisbacteria bacterium NkOx7-02,"",1,2218525,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,287.31395835999996,,,100.0,10.0,0.374,100.0,42.157,102.0,27.7772827,0.0,0.00145,0.0,100.0
1968597,spirochete symbiont of Stewartia floridana,"",1,1968597,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,258.12163104,,,100.0,9.0,0.336,100.0,54.7318,39.0,170.8631439,0.0,0.00131,0.0,100.0
1906666,Thermoplasmata archaeon,"",1,1906666,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,229.69752285999996,,,100.0,8.0,0.299,100.0,43.0983,31.875,76.7153397,0.0,0.00116,0.0,100.0
2304002,Methylococcales bacterium,"",1,2304002,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,229.69752285999996,,,100.0,8.0,0.299,100.0,31.884,69.0,-0.8692317,0.0,0.00116,0.0,100.0
1705564,Arc I group archaeon U1lsi0528_Bin089,"",1,1705564,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,215.93373545471553,,,21.4567568,35.0,1.31,21.4567568,30.0611,58.8571,-0.5457011,0.0,0.00509,0.0098678,21.4567568
1802192,Spirochaetes bacterium GWF2_52_7,"",1,1802192,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,201.27341468,,,100.0,7.0,0.262,100.0,45.6291,46.8571,48.0296402,0.0,0.00102,0.0,100.0
1618870,Parcubacteria group bacterium GW2011_GWB1_42_6,"",1,1618870,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,172.08108736,,,100.0,6.0,0.224,100.0,37.4167,66.0,101.9115219,0.0,0.00087,0.0,100.0
1802185,Spirochaetes bacterium GWE1_60_18,"",1,1802185,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,172.08108736,,,100.0,6.0,0.224,100.0,53.125,64.0,16.6126099,0.0,0.00087,0.0,100.0
1802345,Tenericutes bacterium GWA2_38_26,"",1,1802345,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,172.08108736,,,100.0,6.0,0.224,100.0,54.839,93.0,26.4534569,0.0,0.00087,0.0,100.0
1923003,Hubei odonate virus 8,"",1,1923003,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,172.08108736,,,100.0,6.0,0.224,100.0,50.3087,28.6667,-0.4712117,0.0,0.00087,0.0,100.0
2052315,candidate division AD3 bacterium,"",1,2052315,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,172.08108736,,,100.0,6.0,0.224,100.0,36.111,36.0,0.2676062,0.0,0.00087,0.0,100.0
1798274,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_35_23,"",1,1798274,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,162.07012871209926,,,16.1044745,35.0,1.31,16.1044745,48.0509,24.6286,-0.4555187,0.0,0.00509,0.0131267,16.1044745
2013835,Spirochaetae bacterium HGW-Spirochaetae-3,"",1,2013835,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,151.7432330089276,,,25.1305309,21.0,0.786,25.1305309,34.5085,35.6667,13.9746008,0.0,0.00305,0.0043466,25.1305309
1797200,Actinobacteria bacterium RBG_16_64_13,"",1,1797200,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,140.0520720858478,,,17.395749,28.0,1.048,17.395749,52.0837,30.0,-0.0067296,0.0,0.00407,0.0083997,17.395749
2010265,Aedes alboannulatus toti-like virus 1,"",1,2010265,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,114.46465185999999,,,100.0,4.0,0.149,100.0,31.25,32.0,-0.4913617,0.0,0.00058,0.0,100.0
2053527,candidate division Zixibacteria bacterium,"",1,2053527,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,114.46465185999999,,,100.0,4.0,0.149,100.0,62.626,99.0,39.8827286,0.0,0.00058,0.0,100.0
2218524,Candidatus Margulisbacteria bacterium NkOx7-01,"",1,2218524,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,114.46465185999999,,,100.0,4.0,0.149,100.0,28.571,35.0,-0.8692317,0.0,0.00058,0.0,100.0
1978231,Acidobacteria bacterium,"",1,1978231,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,95.10560127982659,,,13.2406517,25.0,0.935,13.2406517,40.3147,35.36,49.3473129,0.0,0.00364,0.0192089,13.2406517
1608133,Wuhan Mosquito Virus 8,"",1,1608133,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,86.04054368,,,100.0,3.0,0.112,100.0,53.1873,35.6667,102.5846252,0.0,0.00044,0.0,100.0
1974622,Candidatus Kuenenbacteria bacterium CG23_combo_of_CG06-09_8_20_14_all_36_9,"",1,1974622,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,86.04054368,,,100.0,3.0,0.112,100.0,47.6447,31.6667,102.9092865,0.0,0.00044,0.0,100.0
2013840,Spirochaetae bacterium HGW-Spirochaetae-8,"",1,2013840,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,77.49229449418704,,,12.8336695,21.0,0.786,12.8336695,44.9277,42.1429,7.0533905,0.0,0.00305,0.0097883,12.8336695
1802174,Spirochaetes bacterium GWB1_36_13,"",1,1802174,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,69.30543200867312,,,16.081231,15.0,0.561,16.081231,35.0,40.0,0.1739252,0.0,0.00218,0.0051579,16.081231
1797957,Elusimicrobia bacterium RIFOXYA2_FULL_39_19,"",1,1797957,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,59.24292187018928,,,41.2391533,5.0,0.187,41.2391533,51.389,72.0,19.5391026,0.0,0.00073,0.0004905,41.2391533
2010266,Aedes camptorhynchus toti-like virus 1,"",1,2010266,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,56.848216359999995,,,100.0,2.0,0.074,100.0,34.694,49.0,0.0861861,0.0,0.00029,0.0,100.0
2217650,RNA virus sp.,"",1,2217650,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,56.848216359999995,,,100.0,2.0,0.074,100.0,36.364,44.0,-0.8129134,0.0,0.00029,0.0,100.0
1801687,Nitrospinae bacterium RIFCSPLOWO2_12_FULL_45_22,"",1,1801687,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52.73715210035495,,,13.1008738,14.0,0.524,13.1008738,45.1078,34.8571,23.2034435,0.0,0.00204,0.0081971,13.1008738
1975520,candidate division Zixibacteria bacterium CG_4_9_14_3_um_filter_46_8,"",1,1975520,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.71722778948875,,,9.3696497,14.0,0.524,9.3696497,33.6859,55.0,-0.0883141,0.0,0.00204,0.0109452,9.3696497
1802675,Candidatus Yanofskybacteria bacterium RIFCSPHIGHO2_02_FULL_41_11,"",1,1802675,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.62618963423071,,,20.7031407,6.0,0.224,20.7031407,44.1583,34.0,50.9900894,0.0,0.00087,0.0011674,20.7031407
1879010,Firmicutes bacterium,"",1,1879010,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.424108179999998,,,100.0,1.0,0.037,100.0,73.9,46.0,307.6526489,0.0,0.00015,0.0,100.0
1972455,Candidatus Cloacimonetes bacterium 4572_65,"",1,1972455,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.424108179999998,,,100.0,1.0,0.037,100.0,86.0,50.0,307.6526489,0.0,0.00015,0.0,100.0
1974820,Candidatus Portnoybacteria bacterium CG23_combo_of_CG06-09_8_20_14_all_44_36,"",1,1974820,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.424108179999998,,,100.0,1.0,0.037,100.0,64.0,50.0,307.6526489,0.0,0.00015,0.0,100.0
1973935,Chlamydiae bacterium CG10_big_fil_rev_8_21_14_0_10_35_9,"",1,1973935,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.383851989818044,,,12.3570562,8.0,0.299,12.3570562,45.066,141.25,36.2327385,0.0,0.00116,0.0029257,12.3570562
1286375,delta proteobacterium PSCGC 5342,"",1,1286375,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.28207401363214,,,23.834497,4.0,0.149,23.834497,39.889,83.0,11.6674442,0.0,0.00058,0.000675,23.834497
1817893,Candidatus Desantisbacteria bacterium CG1_02_38_46,"",1,1817893,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.50274366696103,,,11.538106,8.0,0.299,11.538106,41.2646,31.375,37.902298,0.0,0.00116,0.0053125,11.538106
1802194,Spirochaetes bacterium RBG_13_68_11,"",1,1802194,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.093931829816743,,,9.1833519,8.0,0.299,9.1833519,45.458,49.375,153.4442596,0.0,0.00116,0.0046252,9.1833519
2013834,Spirochaetae bacterium HGW-Spirochaetae-2,"",1,2013834,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.075035037526074,,,11.0849108,6.0,0.224,11.0849108,47.3757,47.0,11.300374,0.0,0.00087,0.004076,11.0849108
1802342,Candidatus Tectomicrobia bacterium RIFCSPLOWO2_02_FULL_70_19,"",1,1802342,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.634202606860683,,,5.4023081,12.0,0.449,5.4023081,41.8765,40.0,-0.2732713,0.0,0.00174,0.0184125,5.4023081
1802178,Spirochaetes bacterium GWB1_66_5,"",1,1802178,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.733524142051618,,,7.7203811,8.0,0.299,7.7203811,63.964,111.0,43.0241089,0.0,0.00116,0.0041425,7.7203811
1802196,Spirochaetes bacterium RBG_16_67_19,"",1,1802196,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.12878503033005,,,8.5102074,7.0,0.262,8.5102074,53.562,42.4286,53.744133,0.0,0.00102,0.0051607,8.5102074
1588750,Clostridiales bacterium KA00134,"",1,1588750,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.683396156551883,,,5.4586266,10.0,0.374,5.4586266,50.2502,125.8,40.4401321,0.0,0.00145,0.0145358,5.4586266
1802189,Spirochaetes bacterium GWF1_49_6,"",1,1802189,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.36335587845529,,,27.0252206,2.0,0.074,27.0252206,30.556,36.0,-0.3802112,0.0,0.00029,0.0002958,27.0252206
1618712,Candidatus Moranbacteria bacterium GW2011_GWE2_35_2-,"",1,1618712,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.399911579131354,,,25.3304545,2.0,0.074,25.3304545,31.034,29.0,-0.20412,0.0,0.00029,0.0003155,25.3304545
1974783,Candidatus Peregrinibacteria bacterium CG08_land_8_20_14_0_20_41_10,"",1,1974783,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.076548542762218,,,16.3603668,3.0,0.112,16.3603668,40.5513,52.6667,102.1800156,0.0,0.00044,0.0007376,16.3603668
1802138,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_41_12,"",1,1802138,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.91997378475187,,,5.189422,8.0,0.299,5.189422,39.1665,35.5,-0.2515547,0.0,0.00116,0.0110074,5.189422
1666909,Bacteroidetes bacterium HLUCCA01,"",1,1666909,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.071731590787817,,,3.8535307,10.0,0.374,3.8535307,73.794,86.2,44.3827744,0.0,0.00145,0.019009,3.8535307
2026742,Gemmatimonadetes bacterium,"",1,2026742,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.66933328277059,,,2.063655,18.0,0.673,2.063655,75.61,82.0,41.2262154,0.0,0.00262,0.0949457,2.063655
1081795,bacterium endosymbiont of Nysius thymi,"",1,1081795,-200,-300,Bacteria,0,6.0,0.224,100.0,85.1833,107.5,39.2844238,0.0,8.786547839999999,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1775675,Firmicutes bacterium ML8_F2,"",1,1775675,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.933551087043147,,,6.9310053,4.0,0.149,6.9310053,40.3475,29.0,-0.4401209,0.0,0.00058,0.0033482,6.9310053
1801854,Omnitrophica WOR_2 bacterium RIFCSPHIGHO2_02_FULL_45_21,"",1,1801854,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.490186481640815,,,8.7054151,3.0,0.112,8.7054151,26.0,50.0,-0.7075702,0.0,0.00044,0.0018918,8.7054151
710778,uncultured Pseudomonadales bacterium HF0010_05E14,"",1,710778,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.377805558131219,,,5.1357098,5.0,0.187,5.1357098,75.54,49.0,307.6526489,0.0,0.00073,0.007585,5.1357098
2026735,Deltaproteobacteria bacterium,"",1,2026735,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.203979282767869,,,1.9295279,13.0,0.486,1.9295279,41.2095,44.0769,28.3639793,0.0,0.00189,0.0625044,1.9295279
1913988,Alphaproteobacteria bacterium,"",1,1913988,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.119442359814427,,,0.9911725,25.0,0.935,0.9911725,39.4835,223.36,40.6155167,0.0,0.00364,0.2390604,0.9911725
2025587,Enterobacterales bacterium CwR94,"",1,2025587,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.683810615241911,,,4.6526181,5.0,0.187,4.6526181,33.5794,41.6,-0.0182571,0.0,0.00073,0.0114492,4.6526181
1579371,archaeon GW2011_AR11,"",1,1579371,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,6.409358336135838,,,3.7246152,6.0,0.224,3.7246152,39.8553,22.0,-0.1431269,0.0,0.00087,0.0086459,3.7246152
2013804,Gammaproteobacteria bacterium HGW-Gammaproteobacteria-8,"",1,2013804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.908775986371002,,,1.4678481,14.0,0.524,1.4678481,59.0996,94.4286,31.8941517,0.0,0.00204,0.0722934,1.4678481
1932693,bacterium E08(2017),"",1,1932693,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.82750144965255,,,10.2509838,2.0,0.074,10.2509838,65.3,49.0,307.6526489,0.0,0.00029,0.001024,10.2509838
1898104,Bacteroidetes bacterium,"",1,1898104,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.719196355810495,,,0.9471687,21.0,0.786,0.9471687,61.1103,49.619,29.7965183,0.0,0.00305,0.2025173,0.9471687
1898207,Clostridiales bacterium,"",1,1898207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.28076734558596,,,1.837978,10.0,0.374,1.837978,33.6898,38.2,-0.118352,0.0,0.00145,0.0375093,1.837978
1704237,Spirochaetes bacterium DG_61,"",1,1704237,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.679297932009152,,,2.7192401,6.0,0.224,2.7192401,59.459,74.0,23.9100952,0.0,0.00087,0.0134208,2.7192401
1899563,Thiotrichales bacterium HS_08,"",1,1899563,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.670974455854092,,,1.8096021,9.0,0.336,1.8096021,51.084,47.5556,9.1612387,0.0,0.00131,0.0431862,1.8096021
1817752,Nitrospirae bacterium GWA2_42_11,"",1,1817752,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.112471131621338,,,3.592787,4.0,0.149,3.592787,33.333,54.0,0.6575773,0.0,0.00058,0.0065771,3.592787
1801952,Planctomycetes bacterium GWC2_45_44,"",1,1801952,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.7139915201923204,,,3.2446624,4.0,0.149,3.2446624,41.8498,46.75,76.9622879,0.0,0.00058,0.006899,3.2446624
167965,uncultured Termite group 1 bacterium,"",1,167965,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.584562747677958,,,12.6109946,1.0,0.037,12.6109946,81.6,49.0,307.6526489,0.0,0.00015,0.0003155,12.6109946
1986658,bacterium TMED264,"",1,1986658,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.584562747677958,,,12.6109946,1.0,0.037,12.6109946,75.0,48.0,307.6526489,0.0,0.00015,0.0003155,12.6109946
2013841,Spirochaetae bacterium HGW-Spirochaetae-9,"",1,2013841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.058789455216682,,,5.3806252,2.0,0.074,5.3806252,60.0,85.0,31.3297539,0.0,0.00029,0.0014623,5.3806252
2013848,Tenericutes bacterium HGW-Tenericutes-5,"",1,2013848,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0388714319541967,,,5.345588,2.0,0.074,5.345588,31.111,45.0,0.0457575,0.0,0.00029,0.0014716,5.345588
1729792,bacterium AF1,"",1,1729792,-200,-300,Bacteria,0,2.0,0.074,100.0,98.0,148.5,85.3493729,0.0,2.90269884,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1263029,Firmicutes bacterium CAG:552,"",1,1263029,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.294568650010258,,,8.0726144,1.0,0.037,8.0726144,70.27,37.0,8.6903696,0.0,0.00015,0.0004905,8.0726144
2013837,Spirochaetae bacterium HGW-Spirochaetae-5,"",1,2013837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1139968851358155,,,2.4569776,3.0,0.112,2.4569776,58.8207,29.3333,102.8548431,0.0,0.00044,0.0068305,2.4569776
1805298,Candidatus Pacearchaeota archaeon CG1_02_39_14,"",1,1805298,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.892571547511774,,,3.3291661,2.0,0.074,3.3291661,28.947,38.0,-0.7993405,0.0,0.00029,0.0023349,3.3291661
1869227,bacterium,"",1,1869227,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.803565535830833,,,1.2554667,5.0,0.187,1.2554667,35.444,39.2,61.326313,0.0,0.00073,0.0259455,1.2554667
1798267,Gammaproteobacteria bacterium RBG_16_66_13,"",1,1798267,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.797733518030075,,,1.5705578,4.0,0.149,1.5705578,39.915,27.0,-0.2682792,0.0,0.00058,0.020154,1.5705578
2013813,Candidatus Melainabacteria bacterium HGW-Melainabacteria-1,"",1,2013813,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.736371047802897,,,0.6726949,9.0,0.336,0.6726949,34.3618,46.2222,34.3997383,0.0,0.00131,0.1127414,0.6726949
1973971,Deltaproteobacteria bacterium CG07_land_8_20_14_0_80_38_7,"",1,1973971,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6954989625084615,,,2.9825016,2.0,0.074,2.9825016,75.25,48.5,307.6526489,0.0,0.00029,0.0029491,2.9825016
720851,bacterium enrichment culture clone SRC_NBA22,"",1,720851,-200,-300,Bacteria,0,1.0,0.037,100.0,95.7,139.0,74.7447281,0.0,1.45134942,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1805323,Candidatus Peregrinibacteria bacterium CG1_02_54_53,"",1,1805323,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3743890936714651,,,1.2007105,4.0,0.149,1.2007105,33.333,42.0,0.2676062,0.0,0.00058,0.0131388,1.2007105
2014310,Elusimicrobia bacterium CG08_land_8_20_14_0_20_59_10,"",1,2014310,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2263492222561314,,,2.1572343,2.0,0.074,2.1572343,39.13,23.0,-0.7993405,0.0,0.00029,0.0035426,2.1572343
460511,uncultured Spirochaetes bacterium,"",1,460511,-200,-300,Bacteria,0,5.0,0.187,16.6113382,90.8338,202.8,81.0828934,0.0,1.2184746171872565,0.00073,0.0014888,16.6113382,0,0,-100,0.0,0.0,0.0,0.0,,,16.6113382
2030807,Candidatus Aerophobetes bacterium,"",1,2030807,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2015159255167578,,,1.3964532,3.0,0.112,1.3964532,58.0667,26.0,102.3807068,0.0,0.00044,0.0143219,1.3964532
2030927,Bacteroidales bacterium,"",1,2030927,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0036214351470658,,,1.7654405,2.0,0.074,1.7654405,38.095,42.0,-0.447158,0.0,0.00029,0.008559,1.7654405
1973888,Acidobacteria bacterium CG_4_9_14_3_um_filter_49_7,"",1,1973888,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9252440033765048,,,1.6275691,2.0,0.074,1.6275691,98.0,49.0,307.6526489,0.0,0.00029,0.0075932,1.6275691
2026780,Planctomycetes bacterium,"",1,2026780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8165158520222716,,,0.7133345,4.0,0.149,0.7133345,73.85,47.75,307.6526489,0.0,0.00058,0.0470208,0.7133345
2026887,Nitrospirae bacterium,"",1,2026887,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5916054029972954,,,1.0406754,2.0,0.074,1.0406754,87.9,49.5,307.6526489,0.0,0.00029,0.0145441,1.0406754
1798288,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_45_12,"",1,1798288,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5319081245779813,,,1.8713274,1.0,0.037,1.8713274,73.3,45.0,307.6526489,0.0,0.00015,0.0038425,1.8713274
1895690,Acidobacteriales bacterium 59-55,"",1,1895690,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5033648610000525,,,0.1751968,10.0,0.374,0.1751968,46.154,26.0,-0.0413927,0.0,0.00145,0.2379685,0.1751968
262489,delta proteobacterium MLMS-1,"",1,262489,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4813209433750062,,,0.8466773,2.0,0.074,0.8466773,72.727,11.0,-0.5797836,0.0,0.00029,0.019933,0.8466773
2026749,Ignavibacteriae bacterium,"",1,2026749,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4608105616980491,,,0.8105981,2.0,0.074,0.8105981,24.528,53.0,0.251812,0.0,0.00029,0.0115123,0.8105981
1703387,Anaerolineae bacterium SM23_ 63,"",1,1703387,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.41731070447689167,,,0.7340788,2.0,0.074,0.7340788,38.0,50.0,0.1611509,0.0,0.00029,0.0152368,0.7340788
1130997,uncultured bacterium W5-15b,"",1,1130997,-200,-300,Bacteria,0,11.0,0.411,2.523311,89.773,88.0,22.3214817,0.0,0.40680179677066863,0.0016,0.0299821,2.523311,0,0,-100,0.0,0.0,0.0,0.0,,,2.523311
1895720,Bacteroidia bacterium 43-41,"",1,1895720,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3128854199701786,,,0.5503874,2.0,0.074,0.5503874,52.941,17.0,-0.9395192,0.0,0.00029,0.0238908,0.5503874
1817817,Candidatus Delongbacteria bacterium GWF2_40_14,"",1,1817817,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.26254658020037225,,,0.9236757,1.0,0.037,0.9236757,77.1,48.0,307.6526489,0.0,0.00015,0.0052843,0.9236757
1895718,Bacteroidales bacterium 36-12,"",1,1895718,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18598877456317026,,,0.3271673,2.0,0.074,0.3271673,43.75,32.0,0.5228788,0.0,0.00029,0.0343694,0.3271673
1577223,Acholeplasmatales bacterium feline oral taxon 303,"",1,1577223,-200,-300,Bacteria,0,1.0,0.037,10.8697156,84.9,93.0,32.3665314,0.0,0.1577575543162495,0.00015,0.0003656,10.8697156,0,0,-100,0.0,0.0,0.0,0.0,,,10.8697156
2013677,Bacteroidetes bacterium HGW-Bacteroidetes-1,"",1,2013677,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1410407566598285,,,0.1639236,3.0,0.112,0.1639236,40.1207,49.0,102.7633896,0.0,0.00044,0.0734652,0.1639236
2014248,Candidatus Kerfeldbacteria bacterium CG_4_10_14_0_8_um_filter_42_10,"",1,2014248,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13718082883583052,,,0.4826214,1.0,0.037,0.4826214,61.7,47.0,307.6526489,0.0,0.00015,0.0130637,0.4826214
2013750,Deltaproteobacteria bacterium HGW-Deltaproteobacteria-22,"",1,2013750,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10755728013885087,,,0.1892008,2.0,0.074,0.1892008,33.333,33.0,0.2757241,0.0,0.00029,0.0436568,0.1892008
1635279,Marinimicrobia bacterium 46_47,"",1,1635279,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07089444420287787,,,0.2494166,1.0,0.037,0.2494166,72.5,40.0,307.6526489,0.0,0.00015,0.0184724,0.2494166
1883427,Actinobacteria bacterium,"",1,1883427,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04850311944546432,,,0.0187908,9.0,0.336,0.0187908,69.231,39.0,12.490797,0.0,0.00131,0.3196144,0.0187908
1913989,Gammaproteobacteria bacterium,"",1,1913989,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025476346862016958,,,0.0098699,9.0,0.336,0.0098699,39.8922,43.7778,33.8416481,0.0,0.00131,0.3264792,0.0098699
877414,Clostridiales bacterium NK3B98,"",1,877414,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01788967890276112,,,0.0314692,2.0,0.074,0.0314692,37.037,27.0,-0.6720979,0.0,0.00029,0.0583314,0.0314692
1300338,Sordariomycetes sp. AH1001_3A,"",1,1300338,-200,-300,Eukaryota,0,2.0,0.074,0.3122568,94.186,258.0,106.2218475,0.0,0.009063874511421119,0.00029,0.0201905,0.3122568,0,0,-100,0.0,0.0,0.0,0.0,,,0.3122568
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,2.0,0.074,0.0246123,98.0,150.0,86.3723602,0.0,0.00071442094659732,0.00029,0.0668755,0.0246123,0,0,-100,0.0,0.0,0.0,0.0,,,0.0246123
