tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
134550,Candidatus Xiphinematobacter,"",2,-100,134550,-300,Bacteria,0,2.0,0.062,0.0579124,89.75,140.0,63.7557259,0.0,0.00021752168470032,0.00149,0.0454805,0.0579124,0,0,-100,0.0,0.0,0.0,0.0,,,0.0579124
1704307,Candidatus Xiphinematobacter sp. Idaho Grape,"",1,1704307,134550,-300,Bacteria,0,2.0,0.062,0.0605814,89.75,140.0,63.7557259,0.0,0.00021752168470032,0.00149,0.044772,0.0605814,0,0,-100,0.0,0.0,0.0,0.0,,,0.0605814
2005,Microbispora,"",2,-100,2005,2004,Bacteria,0,1.0,0.031,-0.0848657,78.6,145.0,44.5228806,0.0,0.00015778916658856,0.00074,0.042844,-0.0848657,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0848657
58117,Microbispora rosea,"",1,58117,2005,2004,Bacteria,0,1.0,0.031,0.0599768,78.6,145.0,44.5228806,0.0,0.00015778916658856,0.00074,0.0245364,0.0599768,0,0,-100,0.0,0.0,0.0,0.0,,,0.0599768
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00011504877971412001,,,0.0351722,3.0,0.093,0.0351722,45.422,35.6667,102.7402191,0.0,0.00223,0.0783961,0.0351722
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00011504877971412001,,,0.0351722,3.0,0.093,0.0351722,45.422,35.6667,102.7402191,0.0,0.00223,0.0783961,0.0351722
110564,Clonostachys,"",2,-100,110564,103887,Eukaryota,0,2.0,0.062,-0.0856117,94.65,134.0,69.2649384,0.0,1.2325002778799998e-05,0.00149,0.0804063,-0.0856117,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0856117
29856,Clonostachys rosea,"",1,29856,110564,103887,Eukaryota,0,2.0,0.062,0.002322,94.65,134.0,69.2649384,0.0,1.2325002778799998e-05,0.00149,0.0615248,0.002322,0,0,-100,0.0,0.0,0.0,0.0,,,0.002322
191303,Turicibacter,"",2,-100,191303,128827,Bacteria,0,1.0,0.031,-0.1256982,99.3,150.0,89.1135101,0.0,-3.933398855178e-05,0.00074,0.6507525,-0.0283779,2.0,0.062,-0.0283779,68.0,48.5,307.6526489,0.0,0.00149,0.0712441,-0.0283779
154288,Turicibacter sanguinis,"",1,154288,191303,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.933398855178e-05,,,-0.0223561,2.0,0.062,-0.0223561,68.0,48.5,307.6526489,0.0,0.00149,0.0690417,-0.0223561
1712675,Turicibacter sp. H121,"",1,1712675,191303,128827,Bacteria,0,1.0,0.031,-0.1250793,99.3,150.0,89.1135101,0.0,-0.00048738952888506,0.00074,0.647719,-0.1250793,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1250793
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00016292931208632,,,-0.0228519,10.0,0.312,-0.0228519,46.9716,138.9,55.2610397,0.0,0.00743,0.3419806,-0.0228519
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00016292931208632,,,-0.0228519,10.0,0.312,-0.0228519,46.9716,138.9,55.2610397,0.0,0.00743,0.3419806,-0.0228519
471798,Shimazuella,"",2,-100,471798,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00018454306331718996,,,-0.0771557,1.0,0.031,-0.0771557,69.4,49.0,307.6526489,0.0,0.00074,0.0417132,-0.0771557
139808,Shimazuella kribbensis,"",1,139808,471798,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00018454306331718996,,,-0.0771557,1.0,0.031,-0.0771557,69.4,49.0,307.6526489,0.0,0.00074,0.0417132,-0.0771557
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019148190974047996,,,-0.1980466,1.0,0.031,-0.1980466,72.0,50.0,307.6526489,0.0,0.00074,0.085422,-0.1980466
2064768,Bacillaceae bacterium EAG3,"",1,2064768,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019148190974047996,,,-0.0311888,1.0,0.031,-0.0311888,72.0,50.0,307.6526489,0.0,0.00074,0.0379064,-0.0311888
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00020821535561104998,,,-0.0979007,1.0,0.031,-0.0979007,100.0,12.0,307.6526489,0.0,0.00074,0.2239253,-0.0979007
51315,Eimeria necatrix,"",1,51315,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00020821535561104998,,,-0.0686065,1.0,0.031,-0.0686065,100.0,12.0,307.6526489,0.0,0.00074,0.0700677,-0.0686065
7150,Chironomus,"",2,-100,7150,7149,Eukaryota,0,1.0,0.031,-0.1726611,96.8,63.0,28.4202156,0.0,-0.00021562040757381004,0.00074,0.0952756,-0.1726611,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1726611
113505,Chironomus tepperi,"",1,113505,7150,7149,Eukaryota,0,1.0,0.031,-0.0402841,96.8,63.0,28.4202156,0.0,-0.00021562040757381004,0.00074,0.0377989,-0.0402841,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0402841
63259,Melanopsichium,"",2,-100,63259,5268,Eukaryota,0,2.0,0.062,-0.0598797,99.65,150.0,89.7975006,0.0,-0.00022230586526958,0.00149,0.0816275,-0.0598797,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0598797
63383,Melanopsichium pennsylvanicum,"",1,63383,63259,5268,Eukaryota,0,2.0,0.062,-0.0598797,99.65,150.0,89.7975006,0.0,-0.00022230586526958,0.00149,0.0816275,-0.0598797,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0598797
5149,Chaetomium,"",2,-100,5149,35718,Eukaryota,0,1.0,0.031,-0.2329616,89.3,121.0,52.8538704,0.0,-0.00040069343948448,0.00074,0.3650833,-0.1020722,6.0,0.187,-0.1020722,60.563,71.0,21.4461174,0.0,0.00446,0.3309147,-0.1020722
209285,Chaetomium thermophilum,"",1,209285,5149,35718,Eukaryota,0,1.0,0.031,-0.0554838,89.3,121.0,52.8538704,0.0,-0.00040069343948448,0.00074,0.0380056,-0.0554838,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0554838
38033,Chaetomium globosum,"",1,38033,5149,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017634541705930599,,,-0.0923879,6.0,0.187,-0.0923879,60.563,71.0,21.4461174,0.0,0.00446,0.3098864,-0.0923879
326319,Dokdonia,"",2,-100,326319,49546,Bacteria,0,1.0,0.031,-0.1847586,81.8,143.0,50.0222778,0.0,-0.0005197303205788199,0.00074,0.1361037,-0.1847586,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1847586
326320,Dokdonia donghaensis,"",1,326320,326319,49546,Bacteria,0,1.0,0.031,-0.0907427,81.8,143.0,50.0222778,0.0,-0.0005197303205788199,0.00074,0.072298,-0.0907427,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0907427
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00053704916502439,,,-0.1316213,1.0,0.031,-0.1316213,57.4,47.0,307.6526489,0.0,0.00074,0.053857,-0.1316213
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00053704916502439,,,-0.1316213,1.0,0.031,-0.1316213,57.4,47.0,307.6526489,0.0,0.00074,0.053857,-0.1316213
1906945,Parageobacillus,"",2,-100,1906945,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00054979180182253,,,-0.2254201,1.0,0.031,-0.2254201,71.4,49.0,307.6526489,0.0,0.00074,0.0959963,-0.2254201
1426,Parageobacillus thermoglucosidasius,"",1,1426,1906945,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00054979180182253,,,-0.0786763,1.0,0.031,-0.0786763,71.4,49.0,307.6526489,0.0,0.00074,0.0484493,-0.0786763
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,1.0,0.031,-0.1354873,89.4,123.0,54.2076073,0.0,-0.0005708104065739399,0.00074,0.1070912,-0.1354873,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1354873
2069432,Tamlana sp. UJ94,"",1,2069432,393005,49546,Bacteria,0,1.0,0.031,-0.1359038,89.4,123.0,54.2076073,0.0,-0.0005708104065739399,0.00074,0.1059887,-0.1359038,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1359038
29849,Gaeumannomyces,"",2,-100,29849,81093,Eukaryota,0,1.0,0.031,-0.1532868,82.4,142.0,50.7212448,0.0,-0.000652422727113,0.00074,0.0908021,-0.1532868,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1532868
36779,Gaeumannomyces tritici,"",1,36779,29849,81093,Eukaryota,0,1.0,0.031,-0.1372975,82.4,142.0,50.7212448,0.0,-0.000652422727113,0.00074,0.0843443,-0.1372975,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1372975
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007247583967875799,,,-0.1529978,1.0,0.031,-0.1529978,90.9,33.0,307.6526489,0.0,0.00074,4.6306248,-0.1529978
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007247583967875799,,,-0.1528081,1.0,0.031,-0.1528081,90.9,33.0,307.6526489,0.0,0.00074,4.6249418,-0.1528081
148303,Magnaporthe,"",2,-100,148303,81093,Eukaryota,0,2.0,0.062,-0.1146599,91.35,150.0,72.6467285,0.0,-0.00078805295216796,0.00149,0.3466121,-0.1146599,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1146599
318829,Magnaporthe oryzae,"",1,318829,148303,81093,Eukaryota,0,2.0,0.062,-0.1108542,91.35,150.0,72.6467285,0.0,-0.00078805295216796,0.00149,0.3324686,-0.1108542,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1108542
65551,Meiothermus,"",2,-100,65551,188786,Bacteria,0,2.0,0.062,-0.2350181,80.7,98.0,28.9208183,0.0,-0.00079564447083324,0.00149,0.2254054,-0.2350181,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2350181
52022,Meiothermus silvanus,"",1,52022,65551,188786,Bacteria,0,1.0,0.031,-0.1092084,80.2,116.0,35.6989708,0.0,-0.00079564447083324,0.00074,0.0461973,-0.1092084,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1092084
277,Meiothermus ruber,"",1,277,65551,188786,Bacteria,0,1.0,0.031,-0.2494728,81.2,80.0,22.1426678,0.0,-0.00181754932718808,0.00074,0.1792081,-0.2494728,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2494728
713,Actinobacillus,"",2,-100,713,712,Bacteria,0,1.0,0.031,-0.2732807,81.2,101.0,30.9586067,0.0,-0.0009222946791650899,0.00074,0.5244389,-0.2732807,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2732807
716,Actinobacillus suis,"",1,716,713,712,Bacteria,0,1.0,0.031,-0.1088677,81.2,101.0,30.9586067,0.0,-0.0009222946791650899,0.00074,0.0501547,-0.1088677,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1088677
41254,Mycosphaerella,"",2,-100,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00094392357971742,,,-0.1233879,2.0,0.062,-0.1233879,100.0,50.0,307.6526489,0.0,0.00149,0.103138,-0.1233879
321146,Mycosphaerella eumusae,"",1,321146,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00094392357971742,,,-0.1233879,2.0,0.062,-0.1233879,100.0,50.0,307.6526489,0.0,0.00149,0.103138,-0.1233879
369122,Dinoponera,"",2,-100,369122,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00095083814330224,,,-0.1751348,1.0,0.031,-0.1751348,100.0,49.0,307.6526489,0.0,0.00074,0.1403696,-0.1751348
609295,Dinoponera quadriceps,"",1,609295,369122,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00095083814330224,,,-0.1751348,1.0,0.031,-0.1751348,100.0,49.0,307.6526489,0.0,0.00074,0.1403696,-0.1751348
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010679245498075502,,,-0.2478895,1.0,0.031,-0.2478895,84.0,50.0,307.6526489,0.0,0.00074,0.1864803,-0.2478895
38038,Rhynchosporium secalis,leaf blotch of barley,1,38038,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010679245498075502,,,-0.1389699,1.0,0.031,-0.1389699,84.0,50.0,307.6526489,0.0,0.00074,0.0650812,-0.1389699
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,2.0,0.062,-0.2157444,93.15,137.0,69.9397125,0.0,-0.0010884643698708001,0.00149,2.3200076,-0.2157444,5.0,0.156,-0.2343039,75.6248,45.0,74.9195786,0.0,0.00372,21.9720783,-0.2157444
74410,Bipolaris cookei,"",1,74410,33194,28556,Eukaryota,0,1.0,0.031,-0.162747,100.0,150.0,90.4814835,0.0,-0.0010884643698708001,0.00074,0.9749109,-0.162747,0,0,-100,0.0,0.0,0.0,0.0,,,-0.162747
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014603616158913003,,,-0.201057,1.0,0.031,-0.201057,100.0,49.0,307.6526489,0.0,0.00074,16.0240002,-0.201057
5017,Bipolaris zeicola,"",1,5017,33194,28556,Eukaryota,0,1.0,0.031,-0.1267264,86.3,124.0,49.3979416,0.0,-0.0068625632037518395,0.00074,0.8428004,-0.1267264,4.0,0.124,-0.2070308,69.531,44.0,16.7363148,0.0,0.00297,2.2920372,-0.1267264
76831,Myroides,"",2,-100,76831,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00117714387782112,,,-0.2246424,1.0,0.031,-0.2246424,86.5,37.0,307.6526489,0.0,0.00074,0.6041137,-0.2246424
76832,Myroides odoratimimus,"",1,76832,76831,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00117714387782112,,,-0.1690348,1.0,0.031,-0.1690348,86.5,37.0,307.6526489,0.0,0.00074,0.3973452,-0.1690348
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012404211100034601,,,-0.1663541,2.0,0.062,-0.1663541,86.05,46.5,307.6526489,0.0,0.00149,2.5701506,-0.1663541
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012404211100034601,,,-0.1202663,2.0,0.062,-0.1202663,86.05,46.5,307.6526489,0.0,0.00149,1.8684818,-0.1202663
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00124451149609975,,,-0.2003635,1.0,0.031,-0.2003635,62.0,50.0,307.6526489,0.0,0.00074,0.0768351,-0.2003635
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00124451149609975,,,-0.2003635,1.0,0.031,-0.2003635,62.0,50.0,307.6526489,0.0,0.00074,0.0768351,-0.2003635
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,1.0,0.031,-0.2421196,97.3,74.0,35.886055,0.0,-0.0012903339646341198,0.00074,6.7086291,-0.2421196,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2421196
11,Cellulomonas gilvus,"",1,11,1707,85016,Bacteria,0,1.0,0.031,-0.1719137,97.3,74.0,35.886055,0.0,-0.0012903339646341198,0.00074,2.2004871,-0.1719137,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1719137
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,1.0,0.031,-0.2975006,92.0,137.0,66.5086365,0.0,-0.00130811466020912,0.00074,0.5106059,-0.2975006,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2975006
438356,Cercospora sojina,"",1,438356,29002,93133,Eukaryota,0,1.0,0.031,-0.1418392,92.0,137.0,66.5086365,0.0,-0.00130811466020912,0.00074,0.1032095,-0.1418392,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1418392
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,1.0,0.031,-0.1957714,84.7,144.0,56.193821,0.0,-0.0013246605140353202,0.00074,10.7793388,-0.1957714,7.0,0.218,-0.4930432,75.502,49.0,219.8429718,0.0,0.0052,15.9847975,-0.1957714
592316,Pantoea sp. At-9b,"",1,592316,53335,1903409,Bacteria,0,1.0,0.031,-0.2182698,84.7,144.0,56.193821,0.0,-0.0013246605140353202,0.00074,0.0912216,-0.2182698,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2182698
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04568826652445952,,,-0.4250727,7.0,0.218,-0.4250727,75.502,49.0,219.8429718,0.0,0.0052,10.5462866,-0.4250727
1501226,Romboutsia,"",2,-100,1501226,186804,Bacteria,0,2.0,0.062,-0.1463829,100.0,150.0,90.4814835,0.0,-0.0013278941794875002,0.00149,1.0865258,-0.1463829,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1463829
1115758,Romboutsia ilealis,"",1,1115758,1501226,186804,Bacteria,0,2.0,0.062,-0.1463125,100.0,150.0,90.4814835,0.0,-0.0013278941794875002,0.00149,1.0860353,-0.1463125,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1463125
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,2.0,0.062,-0.1482863,100.0,150.0,90.4814835,0.0,-0.0013623400770336601,0.00149,0.4723362,-0.1482863,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1482863
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,2.0,0.062,-0.1481811,100.0,150.0,90.4814835,0.0,-0.0013623400770336601,0.00149,0.4685065,-0.1481811,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1481811
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,1.0,0.031,-0.2113989,100.0,150.0,90.4814835,0.0,-0.00137906476186899,0.00074,189.1539459,-0.2113989,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2113989
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,1.0,0.031,-0.2104361,100.0,150.0,90.4814835,0.0,-0.00137906476186899,0.00074,181.456955,-0.2104361,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2104361
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,2.0,0.062,-0.4555154,85.25,132.0,51.4269371,0.0,-0.0013907199626955,0.00149,142.6816254,-0.3298725,2.0,0.062,-0.3298725,100.0,49.0,307.6526489,0.0,0.00149,193.050827,-0.3298725
1642949,Sphingomonas sp. Ag1,"",1,1642949,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013907199626955,,,-0.1359978,1.0,0.031,-0.1359978,100.0,49.0,307.6526489,0.0,0.00074,4.6214223,-0.1359978
1881068,Sphingomonas sp. OV641,"",1,1881068,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025541854491937504,,,-0.2497725,1.0,0.031,-0.2497725,100.0,49.0,307.6526489,0.0,0.00074,1.7232536,-0.2497725
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,1.0,0.031,-0.3413514,85.6,125.0,48.6989708,0.0,-0.0048202154048583605,0.00074,6.9910393,-0.3413514,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3413514
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,1.0,0.031,-0.3506864,84.9,139.0,54.1549034,0.0,-0.00495203472888736,0.00074,6.5752563,-0.3506864,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3506864
446948,Diplocarpon,"",2,-100,446948,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00139163995311573,,,-0.1223269,3.0,0.093,-0.1223269,50.1033,42.3333,102.7952423,0.0,0.00223,0.1730959,-0.1223269
946125,Diplocarpon rosae,"",1,946125,446948,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00139163995311573,,,-0.1223269,3.0,0.093,-0.1223269,50.1033,42.3333,102.7952423,0.0,0.00223,0.1730959,-0.1223269
104264,Cellulophaga,"",2,-100,104264,49546,Bacteria,0,1.0,0.031,-0.2902337,85.1,121.0,46.0,0.0,-0.0014110387860254698,0.00074,0.3004115,-0.2902337,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2902337
979,Cellulophaga lytica,"",1,979,104264,49546,Bacteria,0,1.0,0.031,-0.1568301,85.1,121.0,46.0,0.0,-0.0014110387860254698,0.00074,0.1406083,-0.1568301,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1568301
-201573805,Non-genus-specific reads in family Marinifilaceae,,2,-100,-201573805,1573805,Bacteria,0,1.0,0.031,-0.2179172,89.4,113.0,48.7447281,0.0,-0.00147212508773104,0.00074,0.2294085,-0.2179172,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2179172
1717717,Marinifilaceae bacterium SPP2,"",1,1717717,-201573805,1573805,Bacteria,0,1.0,0.031,-0.2179172,89.4,113.0,48.7447281,0.0,-0.00147212508773104,0.00074,0.2294085,-0.2179172,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2179172
74721,Stachybotrys,"",2,-100,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00149884506383094,,,-0.1762551,2.0,0.062,-0.1762551,94.737,76.0,49.1366768,0.0,0.00149,0.1886619,-0.1762551
74722,Stachybotrys chartarum,"",1,74722,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00149884506383094,,,-0.1371587,2.0,0.062,-0.1371587,94.737,76.0,49.1366768,0.0,0.00149,0.130905,-0.1371587
561967,Lepidopterella,"",2,-100,561967,281106,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00154098795136284,,,-0.2229558,1.0,0.031,-0.2229558,95.9,49.0,307.6526489,0.0,0.00074,0.0717475,-0.2229558
741139,Lepidopterella palustris,"",1,741139,561967,281106,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00154098795136284,,,-0.2229558,1.0,0.031,-0.2229558,95.9,49.0,307.6526489,0.0,0.00074,0.0717475,-0.2229558
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,1.0,0.031,-0.2616231,96.7,150.0,83.6197891,0.0,-0.00158979713842776,0.00074,0.2569404,-0.2616231,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2616231
5530,Metarhizium anisopliae,"",1,5530,5529,34397,Eukaryota,0,1.0,0.031,-0.1960216,96.7,150.0,83.6197891,0.0,-0.00158979713842776,0.00074,0.0740519,-0.1960216,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1960216
5146,Sordaria,"",2,-100,5146,5148,Eukaryota,0,1.0,0.031,-0.2301624,83.5,133.0,48.6777802,0.0,-0.0016331594289192,0.00074,1.1535373,-0.2301624,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2301624
5147,Sordaria macrospora,"",1,5147,5146,5148,Eukaryota,0,1.0,0.031,-0.228893,83.5,133.0,48.6777802,0.0,-0.0016331594289192,0.00074,1.1457195,-0.228893,0,0,-100,0.0,0.0,0.0,0.0,,,-0.228893
3995,Jatropha,"",2,-100,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00166113441554119,,,-0.2314843,1.0,0.031,-0.2314843,82.0,50.0,307.6526489,0.0,0.00074,4.7188983,-0.2314843
180498,Jatropha curcas,"",1,180498,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00166113441554119,,,-0.2314843,1.0,0.031,-0.2314843,82.0,50.0,307.6526489,0.0,0.00074,4.7188983,-0.2314843
1052105,Purpureocillium,"",2,-100,1052105,474942,Eukaryota,0,1.0,0.031,-0.2318842,88.3,94.0,37.1674919,0.0,-0.0016643110483754002,0.00074,0.34386,-0.2318842,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2318842
33203,Purpureocillium lilacinum,"",1,33203,1052105,474942,Eukaryota,0,1.0,0.031,-0.231527,88.3,94.0,37.1674919,0.0,-0.0016643110483754002,0.00074,0.3434037,-0.231527,0,0,-100,0.0,0.0,0.0,0.0,,,-0.231527
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,2.0,0.062,-0.2227055,100.0,150.0,90.4814835,0.0,-0.0016750874801890999,0.00149,4.68084,-0.2227055,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2227055
33964,Leuconostoc citreum,"",1,33964,1243,81850,Bacteria,0,2.0,0.062,-0.1213151,100.0,150.0,90.4814835,0.0,-0.0016750874801890999,0.00149,2.154001,-0.1213151,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1213151
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,4.0,0.124,-0.2357527,87.875,121.25,50.6135712,0.0,-0.00168768589122324,0.00297,35.4534492,-0.2067129,9.0,0.281,-0.2067129,70.4789,49.6667,147.8830109,0.0,0.00669,34.5255547,-0.2067129
238,Elizabethkingia meningoseptica,"",1,238,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00168768589122324,,,-0.1316838,2.0,0.062,-0.1316838,67.35,49.0,307.6526489,0.0,0.00149,2.6747174,-0.1316838
172045,Elizabethkingia miricola,"",1,172045,308865,49546,Bacteria,0,1.0,0.031,-0.264508,81.4,140.0,47.9586067,0.0,-0.0019331127303196002,0.00074,0.9643717,-0.264508,0,0,-100,0.0,0.0,0.0,0.0,,,-0.264508
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,3.0,0.093,-0.2215375,90.0333,115.0,51.498558,0.0,-0.012202293764682931,0.00223,31.0086384,-0.1629944,7.0,0.218,-0.1629944,71.3729,49.8571,102.2345428,0.0,0.0052,15.1287909,-0.1629944
12956,Atta,leaf cutting ants,2,-100,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001725493401756,,,-0.235926,1.0,0.031,-0.235926,95.8,48.0,307.6526489,0.0,0.00074,0.2128094,-0.235926
520822,Atta colombica,"",1,520822,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001725493401756,,,-0.235926,1.0,0.031,-0.235926,95.8,48.0,307.6526489,0.0,0.00074,0.2128094,-0.235926
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017479154065665602,,,-0.2239752,1.0,0.031,-0.2239752,76.1,46.0,307.6526489,0.0,0.00074,1.5696796,-0.2239752
