tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,3.0,0.111,0.1281993,85.1333,107.667,38.7192307,0.0,-0.15639506542916715,0.00095,0.0694826,0.1281993,1.0,0.037,-0.1314799,98.0,49.0,307.6526489,0.0,0.00032,0.0830853,0.1281993
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,12.0,0.446,-0.1616893,82.5213,251.25,60.1212006,0.0,-0.9317488215112877,0.00381,0.8684452,-0.1616893,2.0,0.074,-0.2353943,87.5,32.0,13.7212467,0.0,0.00064,0.2128828,-0.1616893
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,339.0,12.613,100.0,99.1889,121.513,55.5114365,0.0,126500.0,0.10764,0.0,100.0,1.0,0.037,100.0,100.0,50.0,307.6526489,0.0,0.00032,0.0,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,339.0,12.613,100.0,99.1889,121.513,55.5114365,0.0,126500.0,0.10764,0.0,100.0,1.0,0.037,100.0,100.0,50.0,307.6526489,0.0,0.00032,0.0,100.0
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,26.0,0.967,2.0710671,80.5471,265.192,52.7010384,0.0,110490.82077140792,0.00826,0.1088654,99.0,303.0,11.273,99.0,90.3194,35.0264,18.2649899,0.0,0.09621,0.01886,99.0
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,26.0,0.967,2.0710671,80.5471,265.192,52.7010384,0.0,110490.82077140792,0.00826,0.1088654,99.0,303.0,11.273,99.0,90.3194,35.0264,18.2649899,0.0,0.09621,0.01886,99.0
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,2.0,0.074,1.953744,83.0,123.5,43.5668564,0.0,78398.48146655569,0.00064,0.0063524,99.0,215.0,7.999,99.0,41.5798,89.9488,14.4944534,0.0,0.06827,0.0120842,99.0
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,2.0,0.074,1.953744,83.0,123.5,43.5668564,0.0,78398.48146655569,0.00064,0.0063524,99.0,215.0,7.999,99.0,41.5798,89.9488,14.4944534,0.0,0.06827,0.0120842,99.0
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,4.0,0.148,10.4561073,82.0,127.25,43.048645,0.0,57263.82186662063,0.00127,0.0015195,99.0,157.0,5.841,99.0,40.6209,532.688,217.8034821,0.0,0.04985,0.006262,99.0
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,4.0,0.148,10.4561073,82.0,127.25,43.048645,0.0,57263.82186662063,0.00127,0.0015195,99.0,157.0,5.841,99.0,40.6209,532.688,217.8034821,0.0,0.04985,0.006262,99.0
482536,Galeopterus,"",2,-100,482536,30657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,47619.99999999999,,,100.0,128.0,4.762,100.0,52.535,39.3672,10.0462275,0.0,0.04064,0.0,100.0
482537,Galeopterus variegatus,Sunda flying lemur,1,482537,482536,30657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,47619.99999999999,,,100.0,128.0,4.762,100.0,52.535,39.3672,10.0462275,0.0,0.04064,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,52.0,1.934,100.0,97.3413,147.423,81.0973969,0.0,47240.0,0.01651,0.0,100.0,75.0,2.79,100.0,53.0061,45.1867,66.7357178,0.0,0.02381,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,52.0,1.934,100.0,97.3413,147.423,81.0973969,0.0,47240.0,0.01651,0.0,100.0,75.0,2.79,100.0,53.0061,45.1867,66.7357178,0.0,0.02381,0.0,100.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,7.0,0.26,100.0,87.9286,103.571,39.9954643,0.0,43520.0,0.00222,0.0,100.0,113.0,4.204,100.0,74.8114,115.743,83.8156738,0.0,0.03588,0.0,100.0
46208,Toxorhynchites amboinensis,"",1,46208,46207,7157,Eukaryota,0,7.0,0.26,100.0,87.9286,103.571,39.9954643,0.0,43520.0,0.00222,0.0,100.0,110.0,4.092,100.0,75.4331,117.509,83.0750961,0.0,0.03493,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1110.0,,,100.0,3.0,0.111,100.0,52.0133,51.0,110.9701767,0.0,0.00095,0.0,100.0
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,115.0,4.278,99.0,72.289,1162.0,87.1220551,0.0,42602.82198619846,0.03651,0.0086291,99.0,50.0,1.86,19.0379359,44.1371,54.64,17.3551788,0.0,0.01588,0.0307451,99.0
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,115.0,4.278,99.0,72.289,1162.0,87.1220551,0.0,42602.82198619846,0.03651,0.0086291,99.0,50.0,1.86,19.0379359,44.1371,54.64,17.3551788,0.0,0.01588,0.0307451,99.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,111.0,4.13,100.0,92.9194,149.883,64.4398346,0.0,42410.0,0.03524,0.0,100.0,84.0,3.125,100.0,45.8445,41.0833,34.0980988,0.0,0.02667,0.0,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,30.0,1.116,100.0,93.8975,165.067,76.0260696,0.0,42410.0,0.00953,0.0,100.0,84.0,3.125,100.0,45.8445,41.0833,34.0980988,0.0,0.02667,0.0,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,81.0,3.013,100.0,92.5571,144.259,60.1486397,0.0,30130.0,0.02572,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,1.0,0.037,0.0673603,87.2,39.0,8.0457573,0.0,37342.61136205992,0.00032,0.0274106,72.6814109,190.0,7.069,72.6814109,34.9416,41.1,5.2799702,0.0,0.06033,0.019308,72.6814109
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,1.0,0.037,0.1574104,87.2,39.0,8.0457573,0.0,37342.61136205992,0.00032,0.0209954,72.6814109,190.0,7.069,72.6814109,34.9416,41.1,5.2799702,0.0,0.06033,0.019308,72.6814109
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,1.0,0.037,0.5142061,76.7,73.0,14.6382723,0.0,29460.486292608122,0.00032,0.0099385,54.8705696,263.0,9.785,54.8705696,49.4403,32.4791,17.3546829,0.0,0.08351,0.0489868,54.8705696
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,1.0,0.037,0.5142061,76.7,73.0,14.6382723,0.0,29460.486292608122,0.00032,0.0099385,54.8705696,263.0,9.785,54.8705696,49.4403,32.4791,17.3546829,0.0,0.08351,0.0489868,54.8705696
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,2.0,0.074,100.0,99.3,150.0,89.1135101,0.0,28270.0,0.00064,0.0,100.0,74.0,2.753,100.0,47.5367,37.7432,24.6801815,0.0,0.0235,0.0,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,2.0,0.074,100.0,99.3,150.0,89.1135101,0.0,28270.0,0.00064,0.0,100.0,74.0,2.753,100.0,47.5367,37.7432,24.6801815,0.0,0.0235,0.0,100.0
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,13.0,0.483,15.181577,82.2385,118.154,40.5647011,0.0,27093.47497533995,0.00413,0.0044751,99.0,74.0,2.753,99.0,70.8535,50.0946,27.6105976,0.0,0.0235,0.0018126,99.0
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,13.0,0.483,15.181577,82.2385,118.154,40.5647011,0.0,27093.47497533995,0.00413,0.0044751,99.0,74.0,2.753,99.0,70.8535,50.0946,27.6105976,0.0,0.0235,0.0018126,99.0
9766,Balaenoptera,"",2,-100,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26780.0,,,100.0,74.0,2.753,100.0,79.8947,75.4189,48.3296738,0.0,0.0235,0.0,100.0
9767,Balaenoptera acutorostrata,minke whale,1,9767,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26780.0,,,100.0,72.0,2.678,100.0,79.564,76.1528,41.1262589,0.0,0.02286,0.0,100.0
9770,Balaenoptera physalus,Fin whale,1,9770,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,91.8,49.0,307.6526489,0.0,0.00064,0.0,100.0
42274,Vanessa,"",2,-100,42274,33415,Eukaryota,0,2.0,0.074,100.0,85.85,94.5,34.0853462,0.0,24180.0,0.00064,0.0,100.0,63.0,2.344,100.0,42.6661,37.3333,9.3484602,0.0,0.02,0.0,100.0
334116,Vanessa tameamea,"",1,334116,42274,33415,Eukaryota,0,2.0,0.074,100.0,85.85,94.5,34.0853462,0.0,24180.0,0.00064,0.0,100.0,63.0,2.344,100.0,42.6661,37.3333,9.3484602,0.0,0.02,0.0,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,4.0,0.148,100.0,84.025,116.75,41.3664742,0.0,23800.000000000004,0.00127,0.0,100.0,60.0,2.232,100.0,43.3451,64.35,31.5421963,0.0,0.01905,0.0,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,4.0,0.148,100.0,84.025,116.75,41.3664742,0.0,23800.000000000004,0.00127,0.0,100.0,60.0,2.232,100.0,43.3451,64.35,31.5421963,0.0,0.01905,0.0,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,11.0,0.409,14.1455026,83.6909,116.455,40.7678528,0.0,20496.381005918192,0.00349,0.0063592,67.0273156,189.0,7.032,67.0273156,46.3777,50.1958,19.015646,0.0,0.06001,0.021752,67.0273156
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,1.0,0.037,10.1766644,88.3,128.0,54.886055,0.0,20496.381005918192,0.00032,0.0003902,99.0,83.0,3.088,99.0,49.5668,42.9036,17.1621056,0.0,0.02635,0.000137,99.0
59916,Bactrocera tryoni,"",1,59916,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4986.764270094003,,,31.2469489,64.0,2.381,31.2469489,44.8471,61.8438,9.9983711,0.0,0.02032,0.0092173,31.2469489
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,4.0,0.148,100.0,84.3,113.25,40.0095596,0.0,4927.286291114205,0.00127,0.0,100.0,31.0,1.153,61.0478849,40.7196,51.5806,39.4800911,0.0,0.00984,0.0020449,100.0
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,6.0,0.223,100.0,82.5167,116.667,38.9203453,0.0,547.2459582571306,0.00191,0.0,100.0,11.0,0.409,8.4555262,47.1658,33.5455,27.7930527,0.0,0.00349,0.0103528,100.0
345571,Melanaphis,"",2,-100,345571,27482,Eukaryota,0,1.0,0.037,100.0,88.8,80.0,30.3767509,0.0,19710.0,0.00032,0.0,100.0,52.0,1.934,100.0,42.2959,34.0769,11.3733912,0.0,0.01651,0.0,100.0
742174,Melanaphis sacchari,"",1,742174,345571,27482,Eukaryota,0,1.0,0.037,100.0,88.8,80.0,30.3767509,0.0,19710.0,0.00032,0.0,100.0,52.0,1.934,100.0,42.2959,34.0769,11.3733912,0.0,0.01651,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,9.0,0.334,100.0,94.6556,137.333,72.22612,0.0,17100.0,0.00286,0.0,100.0,37.0,1.376,100.0,44.1711,37.6757,34.8573227,0.0,0.01175,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,9.0,0.334,100.0,94.6556,137.333,72.22612,0.0,17100.0,0.00286,0.0,100.0,37.0,1.376,100.0,44.1711,37.6757,34.8573227,0.0,0.01175,0.0,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,1.0,0.037,13.4583777,88.4,86.0,33.0915146,0.0,16746.701733421687,0.00032,0.0002958,100.0,45.0,1.674,100.0,47.6473,40.2,23.8396358,0.0,0.01429,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,1.0,0.037,13.4583777,88.4,86.0,33.0915146,0.0,16746.701733421687,0.00032,0.0002958,100.0,45.0,1.674,100.0,47.6473,40.2,23.8396358,0.0,0.01429,0.0,100.0
-200012283,Non-genus-specific reads in family Nodaviridae,,2,-100,-200012283,12283,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,15990.0,,,100.0,59.0,2.195,100.0,41.8433,35.678,14.8307543,0.0,0.01873,0.0,100.0
2304484,Culex mosquito virus 4,"",1,2304484,-200012283,12283,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,15990.0,,,100.0,43.0,1.599,100.0,41.2935,37.2558,6.204216,0.0,0.01365,0.0,100.0
2304485,Culex mosquito virus 5,"",1,2304485,-200012283,12283,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5950.0,,,100.0,16.0,0.595,100.0,43.3209,31.4375,38.014576,0.0,0.00508,0.0,100.0
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,4.0,0.148,4.296625,82.025,123.5,41.8504181,0.0,15674.531225985811,0.00127,0.0070141,99.0,43.0,1.599,99.0,37.7991,47.6744,23.3312435,0.0,0.01365,0.0006917,99.0
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,4.0,0.148,4.296625,82.025,123.5,41.8504181,0.0,15674.531225985811,0.00127,0.0070141,99.0,43.0,1.599,99.0,37.7991,47.6744,23.3312435,0.0,0.01365,0.0006917,99.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14880.0,,,100.0,40.0,1.488,100.0,46.154,26.0,-0.20412,0.0,0.0127,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14880.0,,,100.0,40.0,1.488,100.0,46.154,26.0,-0.20412,0.0,0.0127,0.0,100.0
7664,Strongylocentrotus,"",2,-100,7664,31181,Eukaryota,0,1.0,0.037,100.0,82.6,86.0,26.2291489,0.0,14880.0,0.00032,0.0,100.0,39.0,1.451,100.0,46.1396,73.4615,21.2189579,0.0,0.01238,0.0,100.0
7668,Strongylocentrotus purpuratus,purple sea urchin,1,7668,7664,31181,Eukaryota,0,1.0,0.037,100.0,82.6,86.0,26.2291489,0.0,14880.0,0.00032,0.0,100.0,39.0,1.451,100.0,46.1396,73.4615,21.2189579,0.0,0.01238,0.0,100.0
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,1.0,0.037,100.0,84.3,89.0,29.6382713,0.0,14129.999999999998,0.00032,0.0,100.0,37.0,1.376,100.0,43.0197,45.7027,26.6736069,0.0,0.01175,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,1.0,0.037,100.0,84.3,89.0,29.6382713,0.0,14129.999999999998,0.00032,0.0,100.0,37.0,1.376,100.0,43.0197,45.7027,26.6736069,0.0,0.01175,0.0,100.0
7136,Galleria,"",2,-100,7136,7135,Eukaryota,0,1.0,0.037,100.0,85.3,116.0,43.9208183,0.0,14129.999999999998,0.00032,0.0,100.0,37.0,1.376,100.0,43.2434,38.1351,24.718771,0.0,0.01175,0.0,100.0
7137,Galleria mellonella,greater wax moth,1,7137,7136,7135,Eukaryota,0,1.0,0.037,100.0,85.3,116.0,43.9208183,0.0,14129.999999999998,0.00032,0.0,100.0,37.0,1.376,100.0,43.2434,38.1351,24.718771,0.0,0.01175,0.0,100.0
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,6.0,0.223,1.8379189,85.0,116.0,43.25877,0.0,13923.3272584185,0.00191,0.0318069,37.720666,263.0,9.785,37.720666,44.0625,45.3878,21.8550129,0.0,0.08351,0.0805466,37.720666
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,6.0,0.223,1.8379189,85.0,116.0,43.25877,0.0,13923.3272584185,0.00191,0.0318069,37.720666,263.0,9.785,37.720666,44.0625,45.3878,21.8550129,0.0,0.08351,0.0805466,37.720666
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,3.0,0.111,1.7088971,81.6667,140.333,48.6570396,0.0,12650.324156552118,0.00095,0.0071627,100.0,34.0,1.265,100.0,53.8227,78.0294,73.2525711,0.0,0.0108,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,3.0,0.111,1.7088971,81.6667,140.333,48.6570396,0.0,12650.324156552118,0.00095,0.0071627,100.0,34.0,1.265,100.0,53.8227,78.0294,73.2525711,0.0,0.0108,0.0,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,8.0,0.297,23.2092691,83.775,115.0,40.3446465,0.0,12092.068362764549,0.00254,0.0021798,73.72943,59.0,2.195,73.72943,65.2924,37.3898,35.6264305,0.0,0.01873,0.0073731,73.72943
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,8.0,0.297,23.2092691,83.775,115.0,40.3446465,0.0,12092.068362764549,0.00254,0.0021798,73.72943,59.0,2.195,73.72943,65.2924,37.3898,35.6264305,0.0,0.01873,0.0073731,73.72943
1980421,Phasivirus,"",2,-100,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,10410.0,,,100.0,28.0,1.041,100.0,51.3952,62.6071,14.9371243,0.0,0.00889,0.0,100.0
1980610,Phasi Charoen-like phasivirus,"",1,1980610,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,10410.0,,,100.0,28.0,1.041,100.0,51.3952,62.6071,14.9371243,0.0,0.00889,0.0,100.0
6452,Haliotis,"",2,-100,6452,6451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10410.0,,,100.0,28.0,1.041,100.0,71.1581,44.2857,12.1270075,0.0,0.00889,0.0,100.0
36094,Haliotis discus,"",1,36094,6452,6451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10410.0,,,100.0,28.0,1.041,100.0,71.1581,44.2857,12.1270075,0.0,0.00889,0.0,100.0
7101,Heliothis,"",2,-100,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10040.0,,,100.0,27.0,1.004,100.0,39.192,66.6667,16.1464634,0.0,0.00857,0.0,100.0
7102,Heliothis virescens,tobacco budworm,1,7102,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10040.0,,,100.0,27.0,1.004,100.0,39.192,66.6667,16.1464634,0.0,0.00857,0.0,100.0
176042,Nestor,"",2,-100,176042,9224,Eukaryota,0,25.0,0.93,100.0,73.733,434.0,34.0867157,0.0,9300.0,0.00794,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
176057,Nestor notabilis,Kea,1,176057,176042,9224,Eukaryota,0,25.0,0.93,100.0,73.733,434.0,34.0867157,0.0,9300.0,0.00794,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,1.0,0.037,5.1585095,83.6,116.0,41.193821,0.0,8018.202578149679,0.00032,0.0009844,99.0,22.0,0.818,99.0,50.5779,51.8182,77.4609222,0.0,0.00699,0.0012545,99.0
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,1.0,0.037,5.1585095,83.6,116.0,41.193821,0.0,8018.202578149679,0.00032,0.0009844,99.0,22.0,0.818,99.0,50.5779,51.8182,77.4609222,0.0,0.00699,0.0012545,99.0
545366,Hyposmocoma,"",2,-100,545366,173647,Eukaryota,0,9.0,0.334,100.0,85.1556,107.333,31.1822987,0.0,7800.0,0.00286,0.0,100.0,12.0,0.446,100.0,44.391,35.8333,76.2090759,0.0,0.00381,0.0,100.0
1477025,Hyposmocoma kahamanoa,"",1,1477025,545366,173647,Eukaryota,0,9.0,0.334,100.0,85.1556,107.333,31.1822987,0.0,7800.0,0.00286,0.0,100.0,12.0,0.446,100.0,44.391,35.8333,76.2090759,0.0,0.00381,0.0,100.0
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7430.391413775,,,6.7464682,299.0,11.125,6.7464682,57.59,48.398,28.4513359,0.0,0.09494,0.3833502,6.7464682
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7430.391413775,,,99.0,299.0,11.125,99.0,57.59,48.398,28.4513359,0.0,0.09494,0.0083339,99.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,3.0,0.111,100.0,95.3333,123.0,66.1077042,0.0,6310.0,0.00095,0.0,100.0,14.0,0.52,100.0,77.3217,46.2857,136.4769745,0.0,0.00445,0.0,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,3.0,0.111,100.0,95.3333,123.0,66.1077042,0.0,6310.0,0.00095,0.0,100.0,14.0,0.52,100.0,77.3217,46.2857,136.4769745,0.0,0.00445,0.0,100.0
301170,Phengaris,"",2,-100,301170,27544,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6250.0486164799995,,,88.5276008,19.0,0.706,88.5276008,43.3351,114.158,26.4627705,0.0,0.00603,0.0008639,88.5276008
203778,Phengaris teleius,"",1,203778,301170,27544,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6250.0486164799995,,,100.0,19.0,0.706,100.0,43.3351,114.158,26.4627705,0.0,0.00603,0.0,100.0
9900,Bison,"",2,-100,9900,9895,Eukaryota,0,5.0,0.186,100.0,91.16,134.0,63.9137115,0.0,5950.0,0.00159,0.0,100.0,11.0,0.409,100.0,38.7416,27.6364,-0.0357108,0.0,0.00349,0.0,100.0
9901,Bison bison,American bison,1,9901,9900,9895,Eukaryota,0,5.0,0.186,100.0,91.16,134.0,63.9137115,0.0,5950.0,0.00159,0.0,100.0,11.0,0.409,100.0,38.7416,27.6364,-0.0357108,0.0,0.00349,0.0,100.0
9859,Cervus,"",2,-100,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5580.000000000001,,,100.0,18.0,0.669,100.0,70.0939,36.8889,93.2412338,0.0,0.00572,0.0,100.0
9860,Cervus elaphus,red deer,1,9860,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5580.000000000001,,,100.0,15.0,0.558,100.0,66.6933,25.6667,101.9410172,0.0,0.00476,0.0,100.0
9863,Cervus nippon,sika deer,1,9863,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1110.0,,,100.0,3.0,0.111,100.0,87.097,93.0,49.742321,0.0,0.00095,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,3.0,0.111,100.0,84.6,102.0,35.7649612,0.0,5570.0,0.00095,0.0,100.0,12.0,0.446,100.0,39.1572,38.8333,25.3885803,0.0,0.00381,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,3.0,0.111,100.0,84.6,102.0,35.7649612,0.0,5570.0,0.00095,0.0,100.0,12.0,0.446,100.0,39.1572,38.8333,25.3885803,0.0,0.00381,0.0,100.0
495549,Anabarilius,"",2,-100,495549,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5200.0,,,100.0,14.0,0.52,100.0,38.9479,76.7143,30.0509663,0.0,0.00445,0.0,100.0
495550,Anabarilius grahami,"",1,495550,495549,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5200.0,,,100.0,14.0,0.52,100.0,38.9479,76.7143,30.0509663,0.0,0.00445,0.0,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5200.0,,,100.0,14.0,0.52,100.0,76.6187,33.2143,263.6479492,0.0,0.00445,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5200.0,,,100.0,14.0,0.52,100.0,76.6187,33.2143,263.6479492,0.0,0.00445,0.0,100.0
72702,Pomacea,"",2,-100,72702,54973,Eukaryota,0,2.0,0.074,13.9068239,84.0,124.5,45.6153107,0.0,4932.91049686,0.00064,0.0007546,100.0,13.0,0.483,100.0,49.1966,29.9231,23.4666138,0.0,0.00413,0.0,100.0
400727,Pomacea canaliculata,"",1,400727,72702,54973,Eukaryota,0,2.0,0.074,100.0,84.0,124.5,45.6153107,0.0,4932.91049686,0.00064,0.0,100.0,13.0,0.483,100.0,49.1966,29.9231,23.4666138,0.0,0.00413,0.0,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,1.0,0.037,100.0,80.4,92.0,26.2006588,0.0,4460.0,0.00032,0.0,100.0,11.0,0.409,100.0,73.6662,51.3636,195.6108246,0.0,0.00349,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,1.0,0.037,100.0,80.4,92.0,26.2006588,0.0,4460.0,0.00032,0.0,100.0,11.0,0.409,100.0,73.6662,51.3636,195.6108246,0.0,0.00349,0.0,100.0
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,1.0,0.037,1.624876,80.6,93.0,26.8860569,0.0,4186.1264365685865,0.00032,0.0036746,39.5362812,72.0,2.678,39.5362812,63.0164,48.5139,27.5128841,0.0,0.02286,0.0190278,39.5362812
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,1.0,0.037,1.624876,80.6,93.0,26.8860569,0.0,4186.1264365685865,0.00032,0.0036746,39.5362812,72.0,2.678,39.5362812,63.0164,48.5139,27.5128841,0.0,0.02286,0.0190278,39.5362812
1299308,Quaranjavirus,"",2,-100,1299308,11308,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4089.9999999999995,,,100.0,18.0,0.669,100.0,46.6146,50.6667,40.6943436,0.0,0.00572,0.0,100.0
1608131,Wuhan Mosquito Virus 6,"",1,1608131,1299308,11308,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4089.9999999999995,,,100.0,11.0,0.409,100.0,49.6238,38.8182,33.9562111,0.0,0.00349,0.0,100.0
1608129,Wuhan Mosquito Virus 4,"",1,1608129,1299308,11308,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2600.0,,,100.0,7.0,0.26,100.0,41.8857,69.2857,51.2828369,0.0,0.00222,0.0,100.0
104467,Archiearis,"",2,-100,104467,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4089.9999999999995,,,100.0,11.0,0.409,100.0,47.6251,63.0,65.2217026,0.0,0.00349,0.0,100.0
104468,Archiearis parthenias,"",1,104468,104467,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4089.9999999999995,,,100.0,11.0,0.409,100.0,47.6251,63.0,65.2217026,0.0,0.00349,0.0,100.0
104451,Operophtera,"",2,-100,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3720.0,,,100.0,10.0,0.372,100.0,42.614,28.4,0.8733695,0.0,0.00318,0.0,100.0
