tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,1.0,0.022,-0.3310996,87.6,129.0,54.187088,0.0,-0.0025044440626119198,0.00041,14.2283754,-0.3310996,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3310996
748247,Azoarcus sp. KH32C,"",1,748247,12960,2008794,Bacteria,0,1.0,0.022,-0.3438191,87.6,129.0,54.187088,0.0,-0.0025044440626119198,0.00041,1.7638106,-0.3438191,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3438191
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,8.0,0.178,-0.1190783,96.1009,190.25,89.6930542,0.0,-0.00252397619249842,0.00329,0.2953109,-0.1190783,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1190783
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,8.0,0.178,-0.1190783,96.1009,190.25,89.6930542,0.0,-0.00252397619249842,0.00329,0.2953109,-0.1190783,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1190783
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,2.0,0.044,-0.1819566,86.75,96.0,35.1015739,0.0,-0.00252624096420696,0.00082,6.1883459,-0.1819566,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1819566
1136497,Brevibacterium siliguriense,"",1,1136497,1696,85019,Bacteria,0,2.0,0.044,-0.3155399,86.75,96.0,35.1015739,0.0,-0.00252624096420696,0.00082,0.5697114,-0.3155399,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3155399
242508,Dothistroma,"",2,-100,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026778410000320003,,,-0.348884,1.0,0.022,-0.348884,62.2,45.0,307.6526489,0.0,0.00041,1.4868681,-0.348884
64363,Dothistroma septosporum,"",1,64363,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026778410000320003,,,-0.348884,1.0,0.022,-0.348884,62.2,45.0,307.6526489,0.0,0.00041,1.4868681,-0.348884
186648,Pezoloma,"",2,-100,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027026083422731803,,,-0.3504937,1.0,0.022,-0.3504937,91.8,49.0,307.6526489,0.0,0.00041,0.3960154,-0.3504937
1745343,Pezoloma ericae,"",1,1745343,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027026083422731803,,,-0.3504937,1.0,0.022,-0.3504937,91.8,49.0,307.6526489,0.0,0.00041,0.3960154,-0.3504937
283,Comamonas,"",2,-100,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027729718394399997,,,-0.358136,1.0,0.022,-0.358136,100.0,38.0,307.6526489,0.0,0.00041,62.4027901,-0.358136
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027729718394399997,,,-0.351945,1.0,0.022,-0.351945,100.0,38.0,307.6526489,0.0,0.00041,30.4995651,-0.351945
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028733443829659796,,,-0.3613953,1.0,0.022,-0.3613953,83.3,42.0,307.6526489,0.0,0.00041,1.9986117,-0.3613953
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028733443829659796,,,-0.3613953,1.0,0.022,-0.3613953,83.3,42.0,307.6526489,0.0,0.00041,1.9986117,-0.3613953
460073,Segetibacter,"",2,-100,460073,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029734143805775193,,,-0.3676346,1.0,0.022,-0.3676346,87.8,49.0,307.6526489,0.0,0.00041,1.1431962,-0.3676346
398037,Segetibacter koreensis,"",1,398037,460073,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029734143805775193,,,-0.3676346,1.0,0.022,-0.3676346,87.8,49.0,307.6526489,0.0,0.00041,1.1431962,-0.3676346
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,1.0,0.022,-0.36971,99.3,150.0,89.1135101,0.0,-0.0031359863267700003,0.00041,66.1792831,-0.36971,1.0,0.022,-0.4744841,81.0,42.0,307.6526489,0.0,0.00041,155.9189606,-0.36971
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,1.0,0.022,-0.3855585,99.3,150.0,89.1135101,0.0,-0.0031359863267700003,0.00041,0.6917485,-0.3855585,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3855585
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00475349615936492,,,-0.4553746,1.0,0.022,-0.4553746,81.0,42.0,307.6526489,0.0,0.00041,17.5381336,-0.4553746
184869,Varibaculum,"",2,-100,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033079397429568603,,,-0.4057197,1.0,0.022,-0.4057197,70.8,48.0,307.6526489,0.0,0.00041,1.4470035,-0.4057197
184870,Varibaculum cambriense,"",1,184870,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033079397429568603,,,-0.3706029,1.0,0.022,-0.3706029,70.8,48.0,307.6526489,0.0,0.00041,1.2531005,-0.3706029
74030,Roseovarius,"",2,-100,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033855813068131998,,,-0.310861,2.0,0.044,-0.310861,95.0,50.0,307.6526489,0.0,0.00082,2.3027096,-0.310861
314264,Roseovarius sp. 217,"",1,314264,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033855813068131998,,,-0.2475223,2.0,0.044,-0.2475223,95.0,50.0,307.6526489,0.0,0.00082,0.4653329,-0.2475223
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033986902737255602,,,-0.2816427,2.0,0.044,-0.2816427,84.314,51.0,24.8386326,0.0,0.00082,1.7845504,-0.2816427
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033986902737255602,,,-0.2742587,2.0,0.044,-0.2742587,84.314,51.0,24.8386326,0.0,0.00082,1.7148328,-0.2742587
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,1.0,0.022,-0.4008089,78.4,88.0,22.1023731,0.0,-0.00353527301755584,0.00041,0.6809597,-0.4008089,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4008089
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,1.0,0.022,-0.4009248,78.4,88.0,22.1023731,0.0,-0.00353527301755584,0.00041,0.6803287,-0.4009248,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4009248
1612198,Asinibacterium,"",2,-100,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003554321632059,,,-0.2870745,2.0,0.044,-0.2870745,82.3,48.0,307.6526489,0.0,0.00082,5.6592622,-0.2870745
925409,Asinibacterium sp. OR53,"",1,925409,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003554321632059,,,-0.2813905,2.0,0.044,-0.2813905,82.3,48.0,307.6526489,0.0,0.00082,4.0148497,-0.2813905
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,1.0,0.022,-0.4190412,86.5,141.0,58.2676048,0.0,-0.0035642947187443197,0.00041,12.7116165,-0.4190412,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4190412
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,1.0,0.022,-0.3866288,86.5,141.0,58.2676048,0.0,-0.0035642947187443197,0.00041,4.0688362,-0.3866288,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3866288
3515,Alnus,"",2,-100,3515,3514,Eukaryota,0,2.0,0.044,-0.2980746,99.65,150.0,89.7975006,0.0,-0.00364817055989232,0.00082,0.3185357,-0.2980746,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2980746
3517,Alnus glutinosa,"",1,3517,3515,3514,Eukaryota,0,2.0,0.044,-0.2781618,99.65,150.0,89.7975006,0.0,-0.00364817055989232,0.00082,0.2471264,-0.2781618,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2781618
704093,Anaerobacillus,"",2,-100,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037190901482400604,,,-0.3931587,1.0,0.022,-0.3931587,69.4,49.0,307.6526489,0.0,0.00041,0.6445402,-0.3931587
472963,Anaerobacillus alkalidiazotrophicus,"",1,472963,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037190901482400604,,,-0.4299779,1.0,0.022,-0.4299779,69.4,49.0,307.6526489,0.0,0.00041,0.4708818,-0.4299779
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,6.0,0.133,-0.2995124,100.0,186.5,104.754715,0.0,-0.00371944813527056,0.00247,100.8655167,-0.2995124,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2995124
4571,Triticum turgidum,"",1,4571,4564,4479,Eukaryota,0,2.0,0.044,-0.2822351,100.0,149.5,90.1386795,0.0,-0.00371944813527056,0.00082,2.0263262,-0.2822351,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2822351
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,4.0,0.089,-0.2976652,100.0,205.0,112.0627289,0.0,-0.00793474324191472,0.00165,95.8119659,-0.2976652,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2976652
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,2.0,0.044,-0.2919563,87.0,144.5,61.3372421,0.0,-0.00374883730947528,0.00082,76.3691101,-0.2919563,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2919563
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,2.0,0.044,-0.2918274,87.0,144.5,61.3372421,0.0,-0.00374883730947528,0.00082,76.1438217,-0.2918274,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2918274
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00379145829535704,,,-0.2954007,2.0,0.044,-0.2954007,99.0,49.5,307.6526489,0.0,0.00082,170.2912292,-0.2954007
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00379145829535704,,,-0.2917038,2.0,0.044,-0.2917038,99.0,49.5,307.6526489,0.0,0.00082,148.6160736,-0.2917038
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038442152915462995,,,-0.5612695,1.0,0.022,-0.5612695,100.0,48.0,307.6526489,0.0,0.00041,4.8538342,-0.5612695
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038442152915462995,,,-0.3113247,1.0,0.022,-0.3113247,100.0,48.0,307.6526489,0.0,0.00041,0.1313062,-0.3113247
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,2.0,0.044,-0.3224614,96.65,150.0,83.6259079,0.0,-0.0038834928004074397,0.00082,1.2479644,-0.3224614,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3224614
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,2.0,0.044,-0.2737109,96.65,150.0,83.6259079,0.0,-0.0038834928004074397,0.00082,0.9319132,-0.2737109,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2737109
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003968196971307521,,,-0.1727312,6.0,0.133,-0.1727312,51.742,27.6667,102.5051041,0.0,0.00247,0.2768185,-0.1727312
112498,Ramularia collo-cygni,"",1,112498,112497,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003968196971307521,,,-0.1727312,6.0,0.133,-0.1727312,51.742,27.6667,102.5051041,0.0,0.00247,0.2768185,-0.1727312
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,2.0,0.044,-0.2989968,84.15,79.0,24.8963165,0.0,-0.0039687148890048,0.00082,62.6052208,-0.2989968,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2989968
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,2.0,0.044,-0.301669,84.15,79.0,24.8963165,0.0,-0.0039687148890048,0.00082,25.9638653,-0.301669,0,0,-100,0.0,0.0,0.0,0.0,,,-0.301669
570,Klebsiella,"",2,-100,570,543,Bacteria,0,2.0,0.044,-0.4049512,100.0,150.0,90.4814835,0.0,-0.004025186417155199,0.00082,23.3623161,-0.4049512,2.0,0.044,-0.470311,100.0,49.5,307.6526489,0.0,0.00082,27.797142,-0.4049512
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004025186417155199,,,-0.1945128,2.0,0.044,-0.1945128,100.0,49.5,307.6526489,0.0,0.00082,1.959857,-0.1945128
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,2.0,0.044,-0.3363221,100.0,150.0,90.4814835,0.0,-0.00599253767118688,0.00082,14.0019083,-0.3363221,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3363221
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004681794675508499,,,-0.4947645,1.0,0.022,-0.4947645,80.0,50.0,307.6526489,0.0,0.00041,0.868188,-0.4947645
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004681794675508499,,,-0.4301215,1.0,0.022,-0.4301215,80.0,50.0,307.6526489,0.0,0.00041,0.3223725,-0.4301215
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004698929974581479,,,-0.2914943,10.0,0.223,-0.2914943,69.36,28.9,122.5856247,0.0,0.00412,0.7267629,-0.2914943
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004698929974581479,,,-0.3663669,2.0,0.044,-0.3663669,87.0,50.0,307.6526489,0.0,0.00082,0.4177204,-0.3663669
1974281,Rachicladosporium sp. CCFEE 5018,"",1,1974281,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00914799733147984,,,-0.1763096,8.0,0.178,-0.1763096,64.95,23.625,76.3188705,0.0,0.00329,0.3090425,-0.1763096
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,2.0,0.044,-0.439151,99.65,150.0,89.7975006,0.0,-0.004882712338407201,0.00082,0.9307297,-0.439151,0,0,-100,0.0,0.0,0.0,0.0,,,-0.439151
1422,Geobacillus stearothermophilus,"",1,1422,129337,186817,Bacteria,0,2.0,0.044,-0.2526938,99.65,150.0,89.7975006,0.0,-0.004882712338407201,0.00082,0.4094771,-0.2526938,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2526938
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0049194888601375,,,-0.4728775,1.0,0.022,-0.4728775,65.1,43.0,307.6526489,0.0,0.00041,4.0972457,-0.4728775
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0049194888601375,,,-0.4728775,1.0,0.022,-0.4728775,65.1,43.0,307.6526489,0.0,0.00041,4.0972457,-0.4728775
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,2.0,0.044,-0.3358286,88.05,147.5,64.7619476,0.0,-0.004976547170431759,0.00082,1.5776186,-0.3358286,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3358286
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,2.0,0.044,-0.3367889,88.05,147.5,64.7619476,0.0,-0.004976547170431759,0.00082,1.5624738,-0.3367889,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3367889
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005168586301427999,,,-0.349085,2.0,0.044,-0.349085,92.65,46.5,307.6526489,0.0,0.00082,12.8243914,-0.349085
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005168586301427999,,,-0.3365022,2.0,0.044,-0.3365022,92.65,46.5,307.6526489,0.0,0.00082,11.3038797,-0.3365022
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,2.0,0.044,-0.3390312,99.0,150.0,88.4291153,0.0,-0.00534648486618048,0.00082,12.0992517,-0.3390312,2.0,0.044,-0.3674879,97.25,36.5,307.6526489,0.0,0.00082,23.8419743,-0.3390312
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,2.0,0.044,-0.3584066,99.0,150.0,88.4291153,0.0,-0.00534648486618048,0.00082,7.9747629,-0.3584066,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3584066
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006624561347009319,,,-0.4096957,2.0,0.044,-0.4096957,97.25,36.5,307.6526489,0.0,0.00082,4.0843687,-0.4096957
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,2.0,0.044,-0.4480072,95.4,136.5,73.032753,0.0,-0.00563262499967552,0.00082,2.8675337,-0.4480072,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4480072
5507,Fusarium oxysporum,"",1,5507,5506,110618,Eukaryota,0,2.0,0.044,-0.2857414,95.4,136.5,73.032753,0.0,-0.00563262499967552,0.00082,0.6780821,-0.2857414,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2857414
100883,Coprobacillus,"",2,-100,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005690630987269799,,,-0.5097039,1.0,0.022,-0.5097039,100.0,28.0,307.6526489,0.0,0.00041,1.6507834,-0.5097039
450746,Coprobacillus sp. 8_1_38FAA,"",1,450746,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005690630987269799,,,-0.507481,1.0,0.022,-0.507481,100.0,28.0,307.6526489,0.0,0.00041,1.6263133,-0.507481
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0058271453774996,,,-0.5974745,1.0,0.022,-0.5974745,77.6,49.0,307.6526489,0.0,0.00041,13.1575241,-0.5974745
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0058271453774996,,,-0.4433164,1.0,0.022,-0.4433164,77.6,49.0,307.6526489,0.0,0.00041,0.7008809,-0.4433164
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0060512552922272,,,-0.5698633,1.0,0.022,-0.5698633,88.1,42.0,307.6526489,0.0,0.00041,9.1350718,-0.5698633
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0060512552922272,,,-0.482672,1.0,0.022,-0.482672,88.1,42.0,307.6526489,0.0,0.00041,4.5523648,-0.482672
724,Haemophilus,"",2,-100,724,712,Bacteria,0,2.0,0.044,-0.5154687,95.45,143.5,77.1197891,0.0,-0.00641020901876564,0.00082,15.410243,-0.5154687,1.0,0.022,-0.5691533,100.0,41.0,307.6526489,0.0,0.00041,11.4975376,-0.5154687
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00641020901876564,,,-0.5119414,1.0,0.022,-0.5119414,100.0,41.0,307.6526489,0.0,0.00041,1.6486726,-0.5119414
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,2.0,0.044,-0.4240477,95.45,143.5,77.1197891,0.0,-0.00961766593290756,0.00082,8.8210239,-0.4240477,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4240477
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,16.0,0.356,-0.4218576,97.9938,136.25,77.0701447,0.0,-0.006544178909093761,0.00659,133.7530212,-0.4218576,8.0,0.178,-0.4618246,83.5775,55.375,203.7626343,0.0,0.00329,92.7880173,-0.4218576
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,2.0,0.044,-0.3525629,97.35,128.0,70.6566849,0.0,-0.006544178909093761,0.00082,8.1955938,-0.3525629,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3525629
187491,Corynebacterium glaucum,"",1,187491,1716,1653,Bacteria,0,2.0,0.044,-0.3643307,99.35,115.0,65.2347107,0.0,-0.006762609687166079,0.00082,0.6587171,-0.3643307,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3643307
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01050004262776128,,,-0.3444848,3.0,0.066,-0.3444848,72.84,81.0,30.6126099,0.0,0.00123,9.5583038,-0.3444848
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,8.0,0.178,-0.1431004,96.9875,138.75,76.6347809,0.0,-0.010745502451941119,0.00329,0.5258424,-0.1431004,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1431004
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,4.0,0.089,-0.3251551,99.65,146.0,87.0653381,0.0,-0.012208054360124638,0.00165,0.370237,-0.3251551,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3251551
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0179261481131058,,,-0.349693,5.0,0.111,-0.349693,90.02,40.0,307.6526489,0.0,0.00206,14.7413826,-0.349693
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00657549475993872,,,-0.4400297,2.0,0.044,-0.4400297,82.65,49.0,307.6526489,0.0,0.00082,6.020052,-0.4400297
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00657549475993872,,,-0.3396204,2.0,0.044,-0.3396204,82.65,49.0,307.6526489,0.0,0.00082,0.72285,-0.3396204
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00697774157148838,,,-0.6339751,1.0,0.022,-0.6339751,72.9,48.0,307.6526489,0.0,0.00041,8.5217886,-0.6339751
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00697774157148838,,,-0.5002879,1.0,0.022,-0.5002879,72.9,48.0,307.6526489,0.0,0.00041,1.604776,-0.5002879
36739,Dermabacter,"",2,-100,36739,85020,Bacteria,0,2.0,0.044,-0.404294,97.0,150.0,84.3153915,0.0,-0.0071976489929168,0.00082,0.6630148,-0.404294,0,0,-100,0.0,0.0,0.0,0.0,,,-0.404294
1630135,Dermabacter vaginalis,"",1,1630135,36739,85020,Bacteria,0,2.0,0.044,-0.4046138,97.0,150.0,84.3153915,0.0,-0.0071976489929168,0.00082,0.6610863,-0.4046138,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4046138
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007253532809633,,,-0.4062055,2.0,0.044,-0.4062055,78.85,49.5,307.6526489,0.0,0.00082,1.5933425,-0.4062055
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007253532809633,,,-0.4058365,2.0,0.044,-0.4058365,78.85,49.5,307.6526489,0.0,0.00082,1.5917709,-0.4058365
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,2.0,0.044,-0.3725643,92.15,122.0,57.6536217,0.0,-0.00776637491421748,0.00082,0.6149874,-0.304333,2.0,0.044,-0.304333,96.35,40.0,307.6526489,0.0,0.00082,0.7719646,-0.304333
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,2.0,0.044,-0.2862269,92.15,122.0,57.6536217,0.0,-0.00776637491421748,0.00082,0.395593,-0.229586,2.0,0.044,-0.229586,96.35,40.0,307.6526489,0.0,0.00082,0.5512038,-0.229586
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007769887544581609,,,-0.2954693,4.0,0.089,-0.2954693,71.125,48.5,307.6526489,0.0,0.00165,3.9408495,-0.2954693
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007769887544581609,,,-0.2954693,4.0,0.089,-0.2954693,71.125,48.5,307.6526489,0.0,0.00165,3.9408495,-0.2954693
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,2.0,0.044,-0.4329735,96.1,113.5,60.784317,0.0,-0.0079166578923696,0.00082,8.5166769,-0.4329735,13.0,0.29,-0.4827931,59.3802,80.8462,88.2385483,0.0,0.00535,19.5367603,-0.4329735
671223,Propionibacterium sp. oral taxon 193,"",1,671223,1743,31957,Bacteria,0,2.0,0.044,-0.4155544,96.1,113.5,60.784317,0.0,-0.0079166578923696,0.00082,5.338387,-0.4155544,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4155544
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05832708750640769,,,-0.4165923,13.0,0.29,-0.4165923,59.3802,80.8462,88.2385483,0.0,0.00535,12.6237793,-0.4165923
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,2.0,0.044,-0.4568005,97.7,150.0,85.6822586,0.0,-0.0092252132707592,0.00082,1.2684041,-0.4568005,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4568005
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,2.0,0.044,-0.4589836,97.7,150.0,85.6822586,0.0,-0.0092252132707592,0.00082,1.247313,-0.4589836,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4589836
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010160287773067038,,,-0.2858246,6.0,0.133,-0.2858246,90.361,83.0,52.886055,0.0,0.00247,0.8949237,-0.2858246
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010160287773067038,,,-0.2672728,6.0,0.133,-0.2672728,90.361,83.0,52.886055,0.0,0.00247,0.7837964,-0.2672728
