tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
477680,Filimonas lacunae,"",1,477680,649460,563835,Bacteria,0,2.0,0.021,-0.3945663,93.0,150.0,76.0774536,0.0,-0.0032711451630662697,0.00159,3.3740654,-0.3945663,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3945663
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,2.0,0.021,-0.3951166,100.0,267.0,137.879425,0.0,-0.0032820076685281204,0.00159,3.9223933,-0.3951166,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3951166
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,2.0,0.021,-0.3955442,100.0,267.0,137.879425,0.0,-0.0032820076685281204,0.00159,3.6652813,-0.3955442,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3955442
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032862215099240693,,,-0.1943519,8.0,0.087,-0.1943519,57.585,99.375,102.5493469,0.0,0.00637,0.3419806,-0.1943519
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032862215099240693,,,-0.1943519,8.0,0.087,-0.1943519,57.585,99.375,102.5493469,0.0,0.00637,0.3419806,-0.1943519
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034067087908056393,,,-0.1767886,10.0,0.109,-0.1767886,36.667,30.0,-0.447158,0.0,0.00797,0.4995697,-0.1767886
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034067087908056393,,,-0.1767886,10.0,0.109,-0.1767886,36.667,30.0,-0.447158,0.0,0.00797,0.4995697,-0.1767886
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034172569877831994,,,-0.5846754,1.0,0.01,-0.5846754,72.9,48.0,307.6526489,0.0,0.0008,20.6663857,-0.5846754
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034172569877831994,,,-0.5844708,1.0,0.01,-0.5844708,72.9,48.0,307.6526489,0.0,0.0008,20.6480427,-0.5844708
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,2.0,0.021,-0.4190094,99.3,148.0,87.7447281,0.0,-0.0034811252765919,0.00159,0.6877687,-0.4190094,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4190094
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,2.0,0.021,-0.3956185,99.3,148.0,87.7447281,0.0,-0.0034811252765919,0.00159,0.5712783,-0.3956185,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3956185
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035850584718748802,,,-0.4551028,2.0,0.021,-0.4551028,86.75,49.0,307.6526489,0.0,0.00159,38.0226974,-0.4551028
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035850584718748802,,,-0.3751176,2.0,0.021,-0.3751176,86.75,49.0,307.6526489,0.0,0.00159,12.5172386,-0.3751176
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.021,-0.3514193,96.5,141.0,77.4808884,0.0,-0.0037053290771409597,0.00159,1356.6257324,-0.3334052,14.0,0.153,-0.3334052,55.9873,36.9286,45.2587204,0.0,0.01116,1209.6275635,-0.3334052
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.021,-0.3427472,96.5,141.0,77.4808884,0.0,-0.0037053290771409597,0.00159,707.881897,-0.3427472,1.0,0.01,-0.3527004,100.0,49.0,307.6526489,0.0,0.0008,147.2236023,-0.3427472
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00565052519063232,,,-0.3138504,5.0,0.054,-0.3138504,52.1928,31.6,61.1053467,0.0,0.00398,316.8762512,-0.3138504
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00869590913388132,,,-0.2997943,8.0,0.087,-0.2997943,52.8573,38.75,2.5553362,0.0,0.00637,475.2941589,-0.2997943
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003753629745628719,,,-0.1625854,13.0,0.142,-0.1625854,62.174,33.8462,96.1493912,0.0,0.01036,0.3067812,-0.1625854
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003753629745628719,,,-0.1625854,13.0,0.142,-0.1625854,62.174,33.8462,96.1493912,0.0,0.01036,0.3067812,-0.1625854
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,2.0,0.021,-0.4634151,83.85,142.5,53.8000755,0.0,-0.003987947699176771,0.00159,1.9314704,-0.4634151,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4634151
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,2.0,0.021,-0.4097887,83.85,142.5,53.8000755,0.0,-0.003987947699176771,0.00159,1.3672682,-0.4097887,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4097887
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039917121297608,,,-0.3658504,4.0,0.043,-0.3658504,64.3465,55.0,22.0201702,0.0,0.00319,3.890147,-0.3658504
1660097,Devosia sp. SCN 66-27,"",1,1660097,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039917121297608,,,-0.253739,4.0,0.043,-0.253739,64.3465,55.0,22.0201702,0.0,0.00319,0.2136163,-0.253739
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,2.0,0.021,-0.4193141,100.0,145.5,87.4076538,0.0,-0.004292586328652791,0.00159,16.0614471,-0.4193141,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4193141
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,2.0,0.021,-0.4874839,100.0,145.5,87.4076538,0.0,-0.004292586328652791,0.00159,8.1312962,-0.4874839,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4874839
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004376123777981761,,,-0.4895408,2.0,0.021,-0.4895408,81.2,48.0,307.6526489,0.0,0.00159,19.5367603,-0.4895408
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004376123777981761,,,-0.4256782,2.0,0.021,-0.4256782,81.2,48.0,307.6526489,0.0,0.00159,12.6237793,-0.4256782
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00459161116942112,,,-0.3787979,3.0,0.032,-0.3787979,29.412,34.0,-0.0791812,0.0,0.00239,1.5481827,-0.3787979
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00459161116942112,,,-0.3787979,3.0,0.032,-0.3787979,29.412,34.0,-0.0791812,0.0,0.00239,1.5481827,-0.3787979
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004815943682178561,,,-0.4405988,3.0,0.032,-0.4405988,29.268,41.0,-0.0791812,0.0,0.00239,20.2746868,-0.4405988
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004815943682178561,,,-0.3415766,3.0,0.032,-0.3415766,29.268,41.0,-0.0791812,0.0,0.00239,11.778367,-0.3415766
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,2.0,0.021,-0.3577666,97.0,150.0,84.3110733,0.0,-0.0051241819979532,0.00159,121.0088501,-0.3460028,2.0,0.021,-0.3460028,99.0,49.0,307.6526489,0.0,0.00159,100.4072342,-0.3460028
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,2.0,0.021,-0.3485456,97.0,150.0,84.3110733,0.0,-0.0051241819979532,0.00159,106.6399918,-0.3448258,2.0,0.021,-0.3448258,99.0,49.0,307.6526489,0.0,0.00159,95.5477219,-0.3448258
5453,Ascochyta,"",2,-100,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0053471354139660796,,,-0.4087762,3.0,0.032,-0.4087762,58.6453,28.6667,102.4534683,0.0,0.00239,0.7445961,-0.4087762
5454,Ascochyta rabiei,"",1,5454,5453,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0053471354139660796,,,-0.4087762,3.0,0.032,-0.4087762,58.6453,28.6667,102.4534683,0.0,0.00239,0.7445961,-0.4087762
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005616540723271679,,,-0.3226053,5.0,0.054,-0.3226053,100.0,40.6,307.6526489,0.0,0.00398,9.1227531,-0.3226053
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005616540723271679,,,-0.3224064,5.0,0.054,-0.3224064,100.0,40.6,307.6526489,0.0,0.00398,9.1135311,-0.3224064
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,2.0,0.021,-0.400333,100.0,150.0,90.4814835,0.0,-0.00655022977731276,0.00159,477.2908936,-0.3899159,2.0,0.021,-0.3899159,100.0,49.5,307.6526489,0.0,0.00159,386.4637451,-0.3899159
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,2.0,0.021,-0.397771,100.0,150.0,90.4814835,0.0,-0.00655022977731276,0.00159,460.7534485,-0.3915584,2.0,0.021,-0.3915584,100.0,49.5,307.6526489,0.0,0.00159,373.9963074,-0.3915584
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00737255572001585,,,-0.3367847,6.0,0.065,-0.3367847,52.982,41.1667,154.2693634,0.0,0.00478,0.8584888,-0.3367847
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00737255572001585,,,-0.3367847,6.0,0.065,-0.3367847,52.982,41.1667,154.2693634,0.0,0.00478,0.8584888,-0.3367847
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00756645938000064,,,-0.3155292,7.0,0.076,-0.3155292,52.6636,35.7143,87.6290283,0.0,0.00558,0.407235,-0.3155292
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00756645938000064,,,-0.3155292,7.0,0.076,-0.3155292,52.6636,35.7143,87.6290283,0.0,0.00558,0.407235,-0.3155292
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007789752863789131,,,-0.2711249,10.0,0.109,-0.2711249,81.1556,63.0,26.8658009,0.0,0.00797,1.7845504,-0.2711249
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007789752863789131,,,-0.2635893,10.0,0.109,-0.2635893,81.1556,63.0,26.8658009,0.0,0.00797,1.7148328,-0.2635893
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007802890479353039,,,-0.4463544,4.0,0.043,-0.4463544,100.0,80.5,51.3837318,0.0,0.00319,73.6671829,-0.4463544
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007802890479353039,,,-0.4065437,4.0,0.043,-0.4065437,100.0,80.5,51.3837318,0.0,0.00319,9.8247185,-0.4065437
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00829979932853682,,,-0.4824858,4.0,0.043,-0.4824858,74.2375,66.25,163.5445862,0.0,0.00319,0.868188,-0.4824858
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00829979932853682,,,-0.4000503,4.0,0.043,-0.4000503,74.2375,66.25,163.5445862,0.0,0.00319,0.3223725,-0.4000503
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,1.0,0.01,-0.4081078,86.3,146.0,60.309803,0.0,-0.01010712452408688,0.0008,0.6809597,-0.2941944,9.0,0.098,-0.2941944,99.7778,48.7778,307.6526489,0.0,0.00717,6.4087577,-0.2941944
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,1.0,0.01,-0.4082328,86.3,146.0,60.309803,0.0,-0.01010712452408688,0.0008,0.6803287,-0.2927779,9.0,0.098,-0.2927779,99.7778,48.7778,307.6526489,0.0,0.00717,6.3701577,-0.2927779
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010765606786639837,,,-0.3763678,7.0,0.076,-0.3763678,80.4017,59.7143,151.1995697,0.0,0.00558,2.9561055,-0.3763678
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010765606786639837,,,-0.3763678,7.0,0.076,-0.3763678,80.4017,59.7143,151.1995697,0.0,0.00558,2.9561055,-0.3763678
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014603271109307996,,,-0.2888724,16.0,0.175,-0.2888724,53.1781,48.5625,115.0220566,0.0,0.01275,3.9408495,-0.2888724
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014603271109307996,,,-0.2888724,16.0,0.175,-0.2888724,53.1781,48.5625,115.0220566,0.0,0.01275,3.9408495,-0.2888724
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,30.0,0.328,-0.211067,99.9767,317.267,194.609848,0.0,-0.01543594210765889,0.0239,189.1539459,-0.2057301,2.0,0.021,-0.2057301,100.0,50.0,307.6526489,0.0,0.00159,116.9625702,-0.2057301
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,30.0,0.328,-0.2100916,99.9767,317.267,194.609848,0.0,-0.01543594210765889,0.0239,181.456955,-0.2063049,2.0,0.021,-0.2063049,100.0,50.0,307.6526489,0.0,0.00159,114.8356857,-0.2063049
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01832713493829336,,,-0.2447909,28.0,0.306,-0.2447909,44.9998,25.0714,11.0658474,0.0,0.02231,15.5369787,-0.2447909
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01832713493829336,,,-0.2446684,28.0,0.306,-0.2446684,44.9998,25.0714,11.0658474,0.0,0.02231,15.5290031,-0.2446684
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018743719145928,,,-0.33999,15.0,0.164,-0.33999,58.76,18.2,19.6106415,0.0,0.01195,5.0429926,-0.33999
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018743719145928,,,-0.3361598,15.0,0.164,-0.3361598,58.76,18.2,19.6106415,0.0,0.01195,4.9673047,-0.3361598
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02207508799938483,,,-0.5207233,8.0,0.087,-0.5207233,34.593,47.5,0.5942125,0.0,0.00637,12.9347954,-0.5207233
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02207508799938483,,,-0.4872773,8.0,0.087,-0.4872773,34.593,47.5,0.5942125,0.0,0.00637,10.7478933,-0.4872773
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025340312018374063,,,-0.3614423,18.0,0.197,-0.3614423,41.3112,34.0,-0.5798373,0.0,0.01434,5.4531794,-0.3614423
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025340312018374063,,,-0.3558826,18.0,0.197,-0.3558826,41.3112,34.0,-0.5798373,0.0,0.01434,5.238574,-0.3558826
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0264312659834496,,,-0.2736708,256.0,2.805,-0.2736708,66.5201,105.598,46.0464897,0.0,0.20399,12.8243914,-0.2736708
80379,Capsicum chinense,"",1,80379,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0264312659834496,,,-0.095814,92.0,1.008,-0.095814,58.7489,90.8261,36.3381844,0.0,0.07331,1.323827,-0.095814
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1397232615552181,,,-0.2841137,164.0,1.797,-0.2841137,70.8795,113.884,51.4926109,0.0,0.13068,11.3038797,-0.2841137
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02693896552107099,,,-0.2818971,31.0,0.339,-0.2818971,42.6005,38.0645,-0.4285746,0.0,0.0247,3.2319577,-0.2818971
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02693896552107099,,,-0.2818971,31.0,0.339,-0.2818971,42.6005,38.0645,-0.4285746,0.0,0.0247,3.2319577,-0.2818971
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,2.0,0.021,-0.1973975,100.0,150.0,90.4814835,0.0,-0.04082259732271938,0.00159,22.9529228,-0.1973975,25.0,0.273,-0.4121234,47.9998,25.08,24.5073853,0.0,0.01992,4.1855178,-0.1973975
529,Ochrobactrum anthropi,"",1,529,528,118882,Bacteria,0,2.0,0.021,-0.184842,100.0,150.0,90.4814835,0.0,-0.04082259732271938,0.00159,21.1464424,-0.184842,25.0,0.273,-0.3560259,47.9998,25.08,24.5073853,0.0,0.01992,0.8640543,-0.184842
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,4.0,0.043,-0.2413666,100.0,150.0,90.4814835,0.0,-0.05321327957209709,0.00319,0.7322344,-0.2413666,18.0,0.197,-0.507348,64.21,36.8889,43.9099846,0.0,0.01434,43.1380157,-0.2413666
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,4.0,0.043,-0.2413666,100.0,150.0,90.4814835,0.0,-0.05321327957209709,0.00319,0.7322344,-0.2413666,18.0,0.197,-0.507348,64.21,36.8889,43.9099846,0.0,0.01434,43.1380157,-0.2413666
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,37.0,0.405,-0.3670199,98.0059,558.513,242.1244049,0.0,-0.05468092096200435,0.02948,3.4162056,-0.3670199,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3670199
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,37.0,0.405,-0.3678673,98.0059,558.513,242.1244049,0.0,-0.05468092096200435,0.02948,3.3334777,-0.3678673,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3678673
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07671553564099873,,,-0.5026146,61.0,0.668,-0.5026146,89.916,119.0,70.3675461,0.0,0.04861,51.3094177,-0.5026146
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07671553564099873,,,-0.2284924,61.0,0.668,-0.2284924,89.916,119.0,70.3675461,0.0,0.04861,5.4121008,-0.2284924
561,Escherichia,"",2,-100,561,543,Bacteria,0,8.0,0.087,-0.6560768,100.0,150.0,90.4814835,0.0,-0.36121308334491675,0.00637,85.1182785,-0.6159407,78.0,0.854,-0.6159407,76.3339,155.641,149.2519531,0.0,0.06215,103.1845856,-0.6159407
562,Escherichia coli,"",1,562,561,543,Bacteria,0,8.0,0.087,-0.6559104,100.0,150.0,90.4814835,0.0,-0.36121308334491675,0.00637,85.0070724,-0.6155254,78.0,0.854,-0.6155254,76.3339,155.641,149.2519531,0.0,0.06215,103.0123444,-0.6155254
