tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
234690,Xerus inauris,South African ground squirrel,1,234690,226859,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,2.0,0.072,100.0,89.9,49.5,307.6526489,0.0,0.00072,0.0,100.0
163860,Pudu,"",2,-100,163860,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,2.0,0.072,100.0,85.85,49.5,307.6526489,0.0,0.00072,0.0,100.0
163861,Pudu puda,"",1,163861,163860,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,2.0,0.072,100.0,85.85,49.5,307.6526489,0.0,0.00072,0.0,100.0
148308,Parelaphostrongylus,"",2,-100,148308,148101,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,2.0,0.072,100.0,45.0,20.0,-0.9395192,0.0,0.00072,0.0,100.0
148309,Parelaphostrongylus tenuis,"",1,148309,148308,148101,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,2.0,0.072,100.0,45.0,20.0,-0.9395192,0.0,0.00072,0.0,100.0
143301,Condylura,"",2,-100,143301,9373,Eukaryota,0,2.0,0.072,100.0,79.5,136.5,42.8451843,0.0,720.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143302,Condylura cristata,star-nosed mole,1,143302,143301,9373,Eukaryota,0,2.0,0.072,100.0,79.5,136.5,42.8451843,0.0,720.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109297,Elaphodus,"",2,-100,109297,9850,Eukaryota,0,2.0,0.072,100.0,86.65,116.0,45.9944267,0.0,720.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109298,Elaphodus cephalophus,tufted deer,1,109298,109297,9850,Eukaryota,0,2.0,0.072,100.0,86.65,116.0,45.9944267,0.0,720.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
107935,Thermonectus,"",2,-100,107935,50515,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,2.0,0.072,100.0,36.111,36.0,0.0604807,0.0,0.00072,0.0,100.0
183381,Thermonectus marmoratus,"",1,183381,107935,50515,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,2.0,0.072,100.0,36.111,36.0,0.0604807,0.0,0.00072,0.0,100.0
94234,Mastacembelus,"",2,-100,94234,94233,Eukaryota,0,2.0,0.072,100.0,83.6,116.0,41.193821,0.0,720.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
205130,Mastacembelus armatus,zig-zag eel,1,205130,94234,94233,Eukaryota,0,2.0,0.072,100.0,83.6,116.0,41.193821,0.0,720.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
91732,Paramormyrops,"",2,-100,91732,31092,Eukaryota,0,2.0,0.072,100.0,80.9,136.0,45.2441254,0.0,720.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1676925,Paramormyrops kingsleyae,"",1,1676925,91732,31092,Eukaryota,0,2.0,0.072,100.0,80.9,136.0,45.2441254,0.0,720.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48881,Geospiza,"",2,-100,48881,400783,Eukaryota,0,2.0,0.072,100.0,81.05,137.0,45.9269371,0.0,720.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48883,Geospiza fortis,medium ground-finch,1,48883,48881,400783,Eukaryota,0,2.0,0.072,100.0,81.05,137.0,45.9269371,0.0,720.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41136,Exochomus,"",2,-100,41136,7080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,2.0,0.072,100.0,95.9,49.0,307.6526489,0.0,0.00072,0.0,100.0
2055412,Exochomus sp. C25,"",1,2055412,41136,7080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,2.0,0.072,100.0,95.9,49.0,307.6526489,0.0,0.00072,0.0,100.0
37579,Python,"",2,-100,37579,34984,Eukaryota,0,2.0,0.072,100.0,85.65,94.0,33.7354126,0.0,720.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
176946,Python bivittatus,Burmese python,1,176946,37579,34984,Eukaryota,0,2.0,0.072,100.0,85.65,94.0,33.7354126,0.0,720.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10194,Brachionus,"",2,-100,10194,10193,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,2.0,0.072,100.0,36.585,41.0,-0.0413927,0.0,0.00072,0.0,100.0
10195,Brachionus plicatilis,"",1,10195,10194,10193,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,2.0,0.072,100.0,36.585,41.0,-0.0413927,0.0,0.00072,0.0,100.0
10151,Chinchilla,"",2,-100,10151,10150,Eukaryota,0,2.0,0.072,100.0,84.6,123.0,45.9586067,0.0,720.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34839,Chinchilla lanigera,long-tailed chinchilla,1,34839,10151,10150,Eukaryota,0,2.0,0.072,100.0,84.6,123.0,45.9586067,0.0,720.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10035,Mesocricetus,"",2,-100,10035,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,2.0,0.072,100.0,90.8,42.0,307.6526489,0.0,0.00072,0.0,100.0
10036,Mesocricetus auratus,golden hamster,1,10036,10035,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,2.0,0.072,100.0,90.8,42.0,307.6526489,0.0,0.00072,0.0,100.0
9992,Marmota,"",2,-100,9992,55153,Eukaryota,0,2.0,0.072,100.0,85.9,145.5,59.2819176,0.0,720.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9993,Marmota marmota,European marmot,1,9993,9992,55153,Eukaryota,0,2.0,0.072,100.0,85.9,145.5,59.2819176,0.0,720.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9857,Capreolus,"",2,-100,9857,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,2.0,0.072,100.0,93.95,49.5,307.6526489,0.0,0.00072,0.0,100.0
48560,Capreolus pygargus,Eastern roe deer,1,48560,9857,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,2.0,0.072,100.0,93.95,49.5,307.6526489,0.0,0.00072,0.0,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,2.0,0.072,100.0,84.5,97.0,33.7212448,0.0,720.0,0.00072,0.0,100.0,1.0,0.036,100.0,87.5,32.0,307.6526489,0.0,0.00036,0.0,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,2.0,0.072,100.0,84.5,97.0,33.7212448,0.0,720.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
308060,Apteryx rowi,Okarito brown kiwi,1,308060,8821,8820,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,87.5,32.0,307.6526489,0.0,0.00036,0.0,100.0
8672,Pseudonaja,"",2,-100,8672,8602,Eukaryota,0,2.0,0.072,100.0,81.15,129.5,42.8640785,0.0,720.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8673,Pseudonaja textilis,"",1,8673,8672,8602,Eukaryota,0,2.0,0.072,100.0,81.15,129.5,42.8640785,0.0,720.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8477,Chrysemys,"",2,-100,8477,8476,Eukaryota,0,2.0,0.072,100.0,84.8,79.0,25.5728474,0.0,720.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8479,Chrysemys picta,painted turtle,1,8479,8477,8476,Eukaryota,0,2.0,0.072,100.0,84.8,79.0,25.5728474,0.0,720.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,1.0,0.036,100.0,82.1,134.0,46.6197891,0.0,720.0,0.00036,0.0,100.0,2.0,0.072,100.0,81.4,48.5,307.6526489,0.0,0.00072,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,2.0,0.072,100.0,81.4,48.5,307.6526489,0.0,0.00072,0.0,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,1.0,0.036,100.0,82.1,134.0,46.6197891,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7182,Psorophora,"",2,-100,7182,7157,Eukaryota,0,3.0,0.109,100.0,91.7667,113.0,52.411274,0.0,720.0,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
869072,Psorophora cyanescens,"",1,869072,7182,7157,Eukaryota,0,2.0,0.072,100.0,92.05,113.0,52.8694878,0.0,720.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
869073,Psorophora howardii,"",1,869073,7182,7157,Eukaryota,0,1.0,0.036,100.0,91.2,113.0,51.4948502,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200110010,Non-genus-specific reads in family Scirtidae,,2,-100,-200110010,110010,Eukaryota,0,2.0,0.072,100.0,82.85,146.0,53.4498138,0.0,720.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055531,Scirtidae sp. INB041,"",1,2055531,-200110010,110010,Eukaryota,0,2.0,0.072,100.0,82.85,146.0,53.4498138,0.0,720.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,689.7732824612834,,,26.4761989,27.0,0.984,26.4761989,40.5032,44.1852,2.4805608,0.0,0.00968,0.0078711,26.4761989
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,689.7732824612834,,,26.4761989,27.0,0.984,26.4761989,40.5032,44.1852,2.4805608,0.0,0.00968,0.0078711,26.4761989
443672,Zonitis,"",2,-100,443672,34672,Eukaryota,0,6.0,0.218,31.0778228,76.645,304.0,36.2757225,0.0,677.49653704,0.00215,0.0007582,31.0778228,0,0,-100,0.0,0.0,0.0,0.0,,,31.0778228
2072881,Zonitis sp. CSR114,"",1,2072881,443672,34672,Eukaryota,0,6.0,0.218,100.0,76.645,304.0,36.2757225,0.0,677.49653704,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,5.0,0.182,56.9708046,80.76,131.0,42.9290886,0.0,633.3824397854041,0.00179,0.0003458,56.9708046,36.0,1.312,5.7028843,38.3005,42.1667,25.2370644,0.0,0.0129,0.040436,56.9708046
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,5.0,0.182,56.9708046,80.76,131.0,42.9290886,0.0,633.3824397854041,0.00179,0.0003458,56.9708046,36.0,1.312,5.7028843,38.3005,42.1667,25.2370644,0.0,0.0129,0.040436,56.9708046
6977,Periplaneta,"",2,-100,6977,6974,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.7124089723915,,,56.9708046,5.0,0.182,56.9708046,50.3408,28.0,61.6645241,0.0,0.00179,0.0003458,56.9708046
6978,Periplaneta americana,American cockroach,1,6978,6977,6974,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.7124089723915,,,56.9708046,5.0,0.182,56.9708046,50.3408,28.0,61.6645241,0.0,0.00179,0.0003458,56.9708046
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,3.0,0.109,-0.5404087,95.4,127.0,68.8451843,0.0,460.9131335,0.00108,1004.6601563,-0.365485,758.0,27.629,-0.365485,44.1267,323.707,151.2221222,0.0,0.27162,518.2056274,-0.365485
1654364,Chaq virus,"",1,1654364,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,460.9131335,,,100.0,346.0,12.611,100.0,38.909,275.0,64.9030914,0.0,0.12399,0.0,100.0
1923025,Hubei partiti-like virus 19,"",1,1923025,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,394.32176649999997,,,100.0,296.0,10.789,100.0,51.866,490.473,301.4205322,0.0,0.10607,0.0,100.0
1923023,Hubei partiti-like virus 17,"",1,1923023,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,35.963724,,,100.0,27.0,0.984,100.0,33.6071,55.6296,-0.1587136,0.0,0.00968,0.0,100.0
1903560,Bolahun virus variant 2,"",1,1903560,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,31.943388999999996,,,100.0,24.0,0.874,100.0,35.7152,35.0833,-0.6565155,0.0,0.0086,0.0,100.0
2010272,Culex mononega-like virus 2,"",1,2010272,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,17.2874405,,,100.0,13.0,0.473,100.0,33.347,37.4615,-0.3945587,0.0,0.00466,0.0,100.0
1903427,Gambie virus,"",1,1903427,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,15.971694499999998,,,100.0,12.0,0.437,100.0,40.7028,31.5,-0.4079888,0.0,0.0043,0.0,100.0
1903426,Bolahun virus variant 1,"",1,1903426,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,13.303653999999998,,,100.0,10.0,0.364,100.0,43.6884,27.8,-0.7045242,0.0,0.00358,0.0,100.0
2010271,Culex mononega-like virus 1,"",1,2010271,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,11.987908,,,100.0,9.0,0.328,100.0,34.967,29.3333,-0.2944402,0.0,0.00323,0.0,100.0
2079148,Culex pipiens associated Tunisia virus,"",1,2079148,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,9.319867499999999,,,100.0,7.0,0.255,100.0,61.4369,74.7143,109.748024,0.0,0.00251,0.0,100.0
1923028,Hubei partiti-like virus 21,"",1,1923028,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3.9837864999999995,,,100.0,3.0,0.109,100.0,31.579,38.0,-0.30103,0.0,0.00108,0.0,100.0
1075826,dsRNA virus environmental sample,"",1,1075826,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.6314919999999997,,,100.0,2.0,0.072,100.0,65.0,48.5,307.6526489,0.0,0.00072,0.0,100.0
1798542,Candidatus Kerfeldbacteria bacterium RIFCSPHIGHO2_12_FULL_48_17,"",1,1798542,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.145972963736028,,,5.5471559,2.0,0.072,5.5471559,61.1,45.0,307.6526489,0.0,0.00072,0.0013808,5.5471559
1941208,Entomoplasmatales bacterium EntAcro10,"",1,1941208,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006275593013053,,,0.0943439,5.0,0.182,0.0943439,52.716,73.8,75.1876984,0.0,0.00179,0.1341227,0.0943439
1805166,Gammaproteobacteria bacterium 13_2_20CM_66_19,"",1,1805166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0070554905631,,,-0.2681175,2.0,0.072,-0.2681175,77.25,48.0,307.6526489,0.0,0.00072,43.4836884,-0.2681175
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,1.0,0.036,-0.5090342,98.0,150.0,86.3665314,0.0,-0.00990311436999144,0.00036,13.1748028,-0.5090342,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5090342
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,2.0,0.072,-0.3390709,94.1,115.5,60.0845146,0.0,-0.01319305422793176,0.00072,47.8310699,-0.3390709,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3390709
953,Wolbachia,"",2,-100,953,942,Bacteria,0,1.0,0.036,-0.089526,85.3,102.0,37.1307678,0.0,449.05811116016025,0.00036,0.0450411,7.4777899,28.0,1.02,7.4777899,45.5237,86.1786,58.1076736,0.0,0.01003,0.0317862,7.4777899
77038,Wolbachia endosymbiont of Drosophila simulans,"",1,77038,953,942,Bacteria,0,1.0,0.036,1.0597855,85.3,102.0,37.1307678,0.0,449.05811116016025,0.00036,0.0070634,65.918544,25.0,0.911,65.918544,43.9728,87.64,51.3033409,0.0,0.00896,0.0019725,65.918544
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4846605541178097,,,3.0483674,3.0,0.109,3.0483674,58.4473,74.0,114.8104477,0.0,0.00108,0.0076381,3.0483674
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,3.0,0.109,1.6731669,82.1667,132.333,45.9487267,0.0,419.299716474945,0.00108,0.0084753,19.2644772,31.0,1.129,19.2644772,30.7035,67.2903,10.260788,0.0,0.01111,0.0139974,19.2644772
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,3.0,0.109,1.6731669,82.1667,132.333,45.9487267,0.0,419.299716474945,0.00108,0.0084753,19.2644772,31.0,1.129,19.2644772,30.7035,67.2903,10.260788,0.0,0.01111,0.0139974,19.2644772
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,381.13761619022347,,,5.612163,332.0,12.101,5.612163,70.5729,54.8554,17.4130116,0.0,0.11897,0.7611099,5.612163
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,381.13761619022347,,,5.612163,332.0,12.101,5.612163,70.5729,54.8554,17.4130116,0.0,0.11897,0.7611099,5.612163
2055612,Dischissus,"",2,-100,2055612,41073,Eukaryota,0,1.0,0.036,100.0,89.1,101.0,41.9586067,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055613,Dischissus sp. INB013,"",1,2055613,2055612,41073,Eukaryota,0,1.0,0.036,100.0,89.1,101.0,41.9586067,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1619732,Curelius,"",2,-100,1619732,196989,Eukaryota,0,1.0,0.036,100.0,85.0,107.0,39.1674919,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055375,Curelius sp. INB192,"",1,2055375,1619732,196989,Eukaryota,0,1.0,0.036,100.0,85.0,107.0,39.1674919,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1262306,Ironomyia,"",2,-100,1262306,43825,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,82.0,50.0,307.6526489,0.0,0.00036,0.0,100.0
1262307,Ironomyia nigromaculata,"",1,1262307,1262306,43825,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,82.0,50.0,307.6526489,0.0,0.00036,0.0,100.0
1098822,Filinota,"",2,-100,1098822,262431,Eukaryota,0,1.0,0.036,100.0,83.5,91.0,29.6382713,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1178104,Filinota brunniceps,"",1,1178104,1098822,262431,Eukaryota,0,1.0,0.036,100.0,83.5,91.0,29.6382713,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
662560,Rusa,"",2,-100,662560,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,87.0,46.0,307.6526489,0.0,0.00036,0.0,100.0
662561,Rusa unicolor,Sambar,1,662561,662560,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,87.0,46.0,307.6526489,0.0,0.00036,0.0,100.0
591932,Piliocolobus,"",2,-100,591932,9527,Eukaryota,0,1.0,0.036,100.0,98.7,150.0,87.7447281,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
591936,Piliocolobus tephrosceles,Ugandan red Colobus,1,591936,591932,9527,Eukaryota,0,1.0,0.036,100.0,98.7,150.0,87.7447281,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
482536,Galeopterus,"",2,-100,482536,30657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,100.0,50.0,307.6526489,0.0,0.00036,0.0,100.0
482537,Galeopterus variegatus,Sunda flying lemur,1,482537,482536,30657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,100.0,50.0,307.6526489,0.0,0.00036,0.0,100.0
432913,Scraptia,"",2,-100,432913,-300,Eukaryota,0,1.0,0.036,100.0,83.2,125.0,44.5850258,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055533,Scraptia sp. INB205,"",1,2055533,432913,-300,Eukaryota,0,1.0,0.036,100.0,83.2,125.0,44.5850258,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
432870,Cladiscus,"",2,-100,432870,186087,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,80.0,50.0,307.6526489,0.0,0.00036,0.0,100.0
2055361,Cladiscus sp. INB189,"",1,2055361,432870,186087,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,80.0,50.0,307.6526489,0.0,0.00036,0.0,100.0
335980,Episcapha,"",2,-100,335980,196992,Eukaryota,0,1.0,0.036,100.0,82.4,102.0,33.0177269,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055408,Episcapha sp. INB023,"",1,2055408,335980,196992,Eukaryota,0,1.0,0.036,100.0,82.4,102.0,33.0177269,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329110,Coquillettidia,"",2,-100,329110,7157,Eukaryota,0,2.0,0.072,100.0,91.05,91.5,38.8873444,0.0,360.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329111,Coquillettidia perturbans,"",1,329111,329110,7157,Eukaryota,0,1.0,0.036,100.0,93.8,80.0,35.8538704,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1245328,Coquillettidia richiardii,"",1,1245328,329110,7157,Eukaryota,0,1.0,0.036,100.0,88.3,103.0,41.9208183,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
308736,Mimomyia,"",2,-100,308736,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,93.9,49.0,307.6526489,0.0,0.00036,0.0,100.0
704170,Mimomyia luzonensis,"",1,704170,308736,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,93.9,49.0,307.6526489,0.0,0.00036,0.0,100.0
219541,Dermestes,"",2,-100,219541,41094,Eukaryota,0,1.0,0.036,100.0,82.6,149.0,54.124939,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055389,Dermestes sp. CSR089,"",1,2055389,219541,41094,Eukaryota,0,1.0,0.036,100.0,82.6,149.0,54.124939,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
192461,Zuskamira,"",2,-100,192461,137503,Eukaryota,0,1.0,0.036,100.0,87.0,77.0,26.9586067,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
192462,Zuskamira inexpectata,"",1,192462,192461,137503,Eukaryota,0,1.0,0.036,100.0,87.0,77.0,26.9586067,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
186085,Trox,"",2,-100,186085,110048,Eukaryota,0,1.0,0.036,100.0,79.7,148.0,47.9586067,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055564,Trox sp. INB036,"",1,2055564,186085,110048,Eukaryota,0,1.0,0.036,100.0,79.7,148.0,47.9586067,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
156562,Cyanistes,"",2,-100,156562,9153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,83.3,30.0,307.6526489,0.0,0.00036,0.0,100.0
156563,Cyanistes caeruleus,blue tit,1,156563,156562,9153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,83.3,30.0,307.6526489,0.0,0.00036,0.0,100.0
139057,Aedeomyia,"",2,-100,139057,7157,Eukaryota,0,1.0,0.036,100.0,84.9,146.0,57.5686378,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
139058,Aedeomyia squamipennis,"",1,139058,139057,7157,Eukaryota,0,1.0,0.036,100.0,84.9,146.0,57.5686378,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
139055,Uranotaenia,"",2,-100,139055,7157,Eukaryota,0,2.0,0.072,100.0,87.05,110.5,43.6182861,0.0,360.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
190385,Uranotaenia lowii,"",1,190385,139055,7157,Eukaryota,0,1.0,0.036,100.0,85.6,125.0,48.6989708,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1245376,Uranotaenia lutescens,"",1,1245376,139055,7157,Eukaryota,0,1.0,0.036,100.0,88.5,96.0,38.5376015,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
133433,Acanthaster,"",2,-100,133433,133432,Eukaryota,0,1.0,0.036,100.0,85.0,113.0,41.886055,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
133434,Acanthaster planci,crown-of-thorns starfish,1,133434,133433,133432,Eukaryota,0,1.0,0.036,100.0,85.0,113.0,41.886055,0.0,360.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
