tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1296,Staphylococcus sciuri,"",1,1296,1279,90964,Bacteria,0,1.0,0.015,-0.370008,99.3,149.0,88.4318008,0.0,-0.001968189659532,0.00029,0.1125896,-0.370008,0,0,-100,0.0,0.0,0.0,0.0,,,-0.370008
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002731091768163,,,-0.2437886,2.0,0.03,-0.2437886,25.714,35.0,-0.0413927,0.0,0.00057,2.1500154,-0.2437886
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,2.0,0.03,-0.30095,100.0,264.0,136.1694183,0.0,-0.006980205438357001,0.00057,9.869854,-0.30095,2.0,0.03,-0.3372854,100.0,59.0,36.0525665,0.0,0.00057,71.8808441,-0.30095
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,1.0,0.015,0.2433761,80.0,150.0,49.3187599,0.0,0.00088847889076815,0.00029,0.0070141,0.2433761,0,0,-100,0.0,0.0,0.0,0.0,,,0.2433761
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,1.0,0.015,0.2433761,80.0,150.0,49.3187599,0.0,0.00088847889076815,0.00029,0.0070141,0.2433761,0,0,-100,0.0,0.0,0.0,0.0,,,0.2433761
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,1.0,0.015,0.2087161,88.8,89.0,35.1307678,0.0,0.0007725533248622999,0.00029,0.0071933,0.2087161,1.0,0.015,0.0891131,100.0,50.0,307.6526489,0.0,0.00029,0.0085936,0.2087161
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,1.0,0.015,0.2087161,88.8,89.0,35.1307678,0.0,0.0007725533248622999,0.00029,0.0071933,0.2087161,1.0,0.015,0.0891131,100.0,50.0,307.6526489,0.0,0.00029,0.0085936,0.2087161
1370,Marinococcus,"",2,-100,1370,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006610687471061999,,,-0.1943523,2.0,0.03,-0.1943523,99.0,49.5,307.6526489,0.0,0.00057,0.10669,-0.1943523
1122204,Marinococcus luteus,"",1,1122204,1370,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006610687471061999,,,0.1133798,2.0,0.03,0.1133798,99.0,49.5,307.6526489,0.0,0.00057,0.0204702,0.1133798
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00046836205447994996,,,-0.3277433,3.0,0.045,-0.3277433,98.6,48.6667,307.6526489,0.0,0.00086,61.2064972,-0.3277433
1297862,Afipia sp. OHSU_I-uncloned,"",1,1297862,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00046836205447994996,,,0.0952701,1.0,0.015,0.0952701,95.8,48.0,307.6526489,0.0,0.00029,0.008607,0.0952701
151414,Afipia birgiae,"",1,151414,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029207080154675996,,,-0.2970524,2.0,0.03,-0.2970524,100.0,49.0,307.6526489,0.0,0.00057,1.297442,-0.2970524
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,1.0,0.015,0.1289819,85.3,143.0,56.886055,0.0,0.00024954495791415,0.00029,0.0071627,0.1289819,0,0,-100,0.0,0.0,0.0,0.0,,,0.1289819
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,1.0,0.015,0.1289819,85.3,143.0,56.886055,0.0,0.00024954495791415,0.00029,0.0071627,0.1289819,0,0,-100,0.0,0.0,0.0,0.0,,,0.1289819
511745,Methylacidiphilum,"",2,-100,511745,717964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00023592262691699998,,,-0.080287,1.0,0.015,-0.080287,68.8,48.0,307.6526489,0.0,0.00029,0.0211847,-0.080287
431057,Methylacidiphilum kamchatkense,"",1,431057,511745,717964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00023592262691699998,,,0.1958994,1.0,0.015,0.1958994,68.8,48.0,307.6526489,0.0,0.00029,0.0064266,0.1958994
221102,Moniliophthora,"",2,-100,221102,654128,Eukaryota,0,1.0,0.015,0.1132734,99.3,140.0,82.2839966,0.0,0.00022862746244789998,0.00029,0.008414,0.1132734,0,0,-100,0.0,0.0,0.0,0.0,,,0.1132734
153609,Moniliophthora perniciosa,"",1,153609,221102,654128,Eukaryota,0,1.0,0.015,0.1345579,99.3,140.0,82.2839966,0.0,0.00022862746244789998,0.00029,0.0073204,0.1345579,0,0,-100,0.0,0.0,0.0,0.0,,,0.1345579
72924,Diplostephium,"",2,-100,72924,4210,Eukaryota,0,2.0,0.03,0.0421914,100.0,254.0,130.6289368,0.0,0.00013140996731099996,0.00057,0.0250218,0.0421914,0,0,-100,0.0,0.0,0.0,0.0,,,0.0421914
1974274,Diplostephium sp. CAJ2,"",1,1974274,72924,4210,Eukaryota,0,2.0,0.03,0.1038205,100.0,254.0,130.6289368,0.0,0.00013140996731099996,0.00057,0.018281,0.1038205,0,0,-100,0.0,0.0,0.0,0.0,,,0.1038205
36459,Phalaenopsis,"",2,-100,36459,4747,Eukaryota,0,1.0,0.015,-0.0582311,83.7,92.0,30.318758,0.0,0.0001224849844419,0.00029,0.0261968,-0.0582311,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0582311
78828,Phalaenopsis equestris,"",1,78828,36459,4747,Eukaryota,0,1.0,0.015,0.1402286,83.7,92.0,30.318758,0.0,0.0001224849844419,0.00029,0.0089097,0.1402286,0,0,-100,0.0,0.0,0.0,0.0,,,0.1402286
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.5512359340799997e-05,,,0.0344056,2.0,0.03,0.0344056,42.105,19.0,0.0555173,0.0,0.00057,0.0253667,0.0344056
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.5512359340799997e-05,,,0.0344056,2.0,0.03,0.0344056,42.105,19.0,0.0555173,0.0,0.00057,0.0253667,0.0344056
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.6771346158699996e-05,,,0.0298727,2.0,0.03,0.0298727,31.25,32.0,-0.69897,0.0,0.00057,0.0264639,0.0298727
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.6771346158699996e-05,,,0.0298727,2.0,0.03,0.0298727,31.25,32.0,-0.69897,0.0,0.00057,0.0264639,0.0298727
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.6560138565400002e-05,,,0.0420794,1.0,0.015,0.0420794,56.0,50.0,307.6526489,0.0,0.00029,0.0120842,0.0420794
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.6560138565400002e-05,,,0.0420794,1.0,0.015,0.0420794,56.0,50.0,307.6526489,0.0,0.00029,0.0120842,0.0420794
4005,Linum,"",2,-100,4005,4004,Eukaryota,0,1.0,0.015,0.0247635,78.8,118.0,34.3279037,0.0,9.19846398375e-06,0.00029,0.0131484,0.0247635,0,0,-100,0.0,0.0,0.0,0.0,,,0.0247635
4006,Linum usitatissimum,flax,1,4006,4005,4004,Eukaryota,0,1.0,0.015,0.0247635,78.8,118.0,34.3279037,0.0,9.19846398375e-06,0.00029,0.0131484,0.0247635,0,0,-100,0.0,0.0,0.0,0.0,,,0.0247635
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.4610055277499994e-05,,,-0.0576582,1.0,0.015,-0.0576582,100.0,46.0,307.6526489,0.0,0.00029,0.0255584,-0.0576582
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.4610055277499994e-05,,,-0.0400175,1.0,0.015,-0.0400175,100.0,46.0,307.6526489,0.0,0.00029,0.0222417,-0.0400175
29882,Laccaria,"",2,-100,29882,5351,Eukaryota,0,3.0,0.045,-0.0771825,96.53,317.0,147.1985931,0.0,-0.0002573143373475,0.00086,0.0802971,-0.0771825,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0771825
29883,Laccaria bicolor,"",1,29883,29882,5351,Eukaryota,0,3.0,0.045,-0.0740854,96.53,317.0,147.1985931,0.0,-0.0002573143373475,0.00086,0.0788381,-0.0740854,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0740854
1005038,Fimbriimonas,"",2,-100,1005038,1663426,Bacteria,0,1.0,0.015,-0.1458301,94.5,127.0,65.1739273,0.0,-0.00031899627099014996,0.00029,0.3573902,-0.1458301,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1458301
1005039,Fimbriimonas ginsengisoli,"",1,1005039,1005038,1663426,Bacteria,0,1.0,0.015,-0.1458301,94.5,127.0,65.1739273,0.0,-0.00031899627099014996,0.00029,0.3573902,-0.1458301,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1458301
374469,Vanderwaltozyma,"",2,-100,374469,4893,Eukaryota,0,1.0,0.015,-0.168635,85.7,91.0,32.3767509,0.0,-0.0003370541472,0.00029,0.1301412,-0.168635,0,0,-100,0.0,0.0,0.0,0.0,,,-0.168635
36033,Vanderwaltozyma polyspora,"",1,36033,374469,4893,Eukaryota,0,1.0,0.015,-0.133248,85.7,91.0,32.3767509,0.0,-0.0003370541472,0.00029,0.0749852,-0.133248,0,0,-100,0.0,0.0,0.0,0.0,,,-0.133248
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,2.0,0.03,-0.407377,100.0,150.0,90.4814835,0.0,-0.00044405029967099996,0.00057,0.5264888,-0.407377,0,0,-100,0.0,0.0,0.0,0.0,,,-0.407377
3879,Medicago sativa,"",1,3879,3877,3803,Eukaryota,0,2.0,0.03,-0.0363341,100.0,150.0,90.4814835,0.0,-0.00044405029967099996,0.00057,0.035536,-0.0363341,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0363341
239934,Akkermansia,"",2,-100,239934,1647988,Bacteria,0,2.0,0.03,-0.1505888,86.15,137.5,55.8718834,0.0,-0.0005345155479552,0.00057,0.1113033,-0.1505888,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1505888
239935,Akkermansia muciniphila,"",1,239935,239934,1647988,Bacteria,0,2.0,0.03,-0.1183168,86.15,137.5,55.8718834,0.0,-0.0005345155479552,0.00057,0.0887908,-0.1183168,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1183168
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006320723109846001,,,-0.2052758,1.0,0.015,-0.2052758,71.1,45.0,307.6526489,0.0,0.00029,2.3136907,-0.2052758
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006320723109846001,,,-0.2052758,1.0,0.015,-0.2052758,71.1,45.0,307.6526489,0.0,0.00029,2.3136907,-0.2052758
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,1.0,0.015,-0.2114168,100.0,81.0,43.4089355,0.0,-0.0006674048882843998,0.00029,189.1539459,-0.2114168,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2114168
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,1.0,0.015,-0.2104547,100.0,81.0,43.4089355,0.0,-0.0006674048882843998,0.00029,181.456955,-0.2104547,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2104547
221427,Polytolypa,"",2,-100,221427,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007058689608983999,,,-0.2169284,1.0,0.015,-0.2169284,65.3,49.0,307.6526489,0.0,0.00029,0.0448383,-0.2169284
221428,Polytolypa hystricis,"",1,221428,221427,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007058689608983999,,,-0.2169284,1.0,0.015,-0.2169284,65.3,49.0,307.6526489,0.0,0.00029,0.0448383,-0.2169284
37463,Phoma,"",2,-100,37463,683158,Eukaryota,0,4.0,0.061,-0.122275,99.675,129.0,69.285141,0.0,-0.0008136046687549999,0.00115,2.355479,-0.122275,0,0,-100,0.0,0.0,0.0,0.0,,,-0.122275
1573585,Phoma sp. 1 OB-2014,"",1,1573585,37463,683158,Eukaryota,0,4.0,0.061,-0.1090802,99.675,129.0,69.285141,0.0,-0.0008136046687549999,0.00115,2.0088623,-0.1090802,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1090802
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008219653886671499,,,-0.2342081,1.0,0.015,-0.2342081,75.6,41.0,307.6526489,0.0,0.00029,5.1176867,-0.2342081
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008219653886671499,,,-0.2339701,1.0,0.015,-0.2339701,75.6,41.0,307.6526489,0.0,0.00029,5.1048503,-0.2339701
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008990260060194,,,-0.1853978,2.0,0.03,-0.1853978,93.85,48.5,307.6526489,0.0,0.00057,4.2460628,-0.1853978
2081964,Lysinibacillus sp. B2A1,"",1,2081964,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008990260060194,,,-0.1616391,2.0,0.03,-0.1616391,93.85,48.5,307.6526489,0.0,0.00057,3.659291,-0.1616391
66735,Diplodia,"",2,-100,66735,45131,Eukaryota,0,1.0,0.015,-0.2557413,91.7,84.0,35.8538704,0.0,-0.00094355611977285,0.00029,0.1494183,-0.2557413,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2557413
236234,Diplodia corticola,"",1,236234,66735,45131,Eukaryota,0,1.0,0.015,-0.2459663,91.7,84.0,35.8538704,0.0,-0.00094355611977285,0.00029,0.137469,-0.2459663,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2459663
29526,Syntrophobacter,"",2,-100,29526,213465,Bacteria,0,1.0,0.015,-0.2523296,86.9,130.0,53.4948502,0.0,-0.0009550534055423998,0.00029,0.0575335,-0.2523296,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2523296
119484,Syntrophobacter fumaroxidans,"",1,119484,29526,213465,Bacteria,0,1.0,0.015,-0.2523296,86.9,130.0,53.4948502,0.0,-0.0009550534055423998,0.00029,0.0575335,-0.2523296,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2523296
3754,Prunus,"",2,-100,3754,3745,Eukaryota,0,1.0,0.015,-0.2869193,81.5,130.0,43.886055,0.0,-0.000988890320994,0.00029,0.2480284,-0.2869193,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2869193
3760,Prunus persica,peach,1,3760,3754,3745,Eukaryota,0,1.0,0.015,-0.229772,81.5,130.0,43.886055,0.0,-0.000988890320994,0.00029,0.1567766,-0.229772,0,0,-100,0.0,0.0,0.0,0.0,,,-0.229772
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012195578066765999,,,-0.2869138,89.0,1.357,-0.2869138,46.0571,36.382,9.7581987,0.0,0.02553,2366.0483398,-0.2869138
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012195578066765999,,,-0.2833738,1.0,0.015,-0.2833738,93.2,44.0,307.6526489,0.0,0.00029,497.0933838,-0.2833738
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012230412271224001,,,-0.2841832,1.0,0.015,-0.2841832,87.8,49.0,307.6526489,0.0,0.00029,522.5859375,-0.2841832
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11015901163523881,,,-0.289551,87.0,1.326,-0.289551,45.0354,36.1494,2.9100502,0.0,0.02496,593.6549683,-0.289551
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,2.0,0.03,-0.214866,100.0,150.0,90.4814835,0.0,-0.001273538069982,0.00057,78.1328049,-0.214866,0,0,-100,0.0,0.0,0.0,0.0,,,-0.214866
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,2.0,0.03,-0.1975709,100.0,150.0,90.4814835,0.0,-0.001273538069982,0.00057,9.6408396,-0.1975709,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1975709
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,1.0,0.015,-0.2998633,77.9,136.0,39.7447281,0.0,-0.0013399184654823,0.00029,100.8655167,-0.2998633,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2998633
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,1.0,0.015,-0.2978954,77.9,136.0,39.7447281,0.0,-0.0013399184654823,0.00029,95.8119659,-0.2978954,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978954
222,Achromobacter,"",2,-100,222,506,Bacteria,0,1.0,0.015,-0.3047675,97.3,150.0,85.0,0.0,-0.0013714926078562501,0.00029,60.7468185,-0.3047675,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3047675
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,1.0,0.015,-0.3000085,97.3,150.0,85.0,0.0,-0.0013714926078562501,0.00029,38.8227425,-0.3000085,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3000085
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,10.0,0.152,-0.3259496,99.93,150.0,90.3446884,0.0,-0.0013983604233455999,0.00287,124.2427521,-0.3259496,15.0,0.228,-0.4033172,79.6059,38.6,184.4975891,0.0,0.0043,183.6618652,-0.3259496
2015345,Burkholderia sp. AU15512,"",1,2015345,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013983604233455999,,,-0.2311432,1.0,0.015,-0.2311432,100.0,49.0,307.6526489,0.0,0.00029,0.1916623,-0.2311432
482957,Burkholderia lata,"",1,482957,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018984116404967997,,,-0.3137996,1.0,0.015,-0.3137996,100.0,50.0,307.6526489,0.0,0.00029,1.0153744,-0.3137996
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002015858012454,,,-0.333213,1.0,0.015,-0.333213,100.0,49.0,307.6526489,0.0,0.00029,8.5773535,-0.333213
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0051761312014698,,,-0.2851977,3.0,0.045,-0.2851977,76.1907,25.6667,102.2328033,0.0,0.00086,20.1461716,-0.2851977
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,10.0,0.152,-0.329327,99.93,150.0,90.3446884,0.0,-0.03383276904047312,0.00287,40.5395317,-0.3170148,9.0,0.137,-0.3170148,73.9462,39.3333,170.8675079,0.0,0.00258,12.3158112,-0.3170148
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014876825204618999,,,-0.4551747,1.0,0.015,-0.4551747,74.0,50.0,307.6526489,0.0,0.00029,38.0226974,-0.4551747
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014876825204618999,,,-0.2178918,1.0,0.015,-0.2178918,74.0,50.0,307.6526489,0.0,0.00029,3.1930854,-0.2178918
69965,Macrococcus,"",2,-100,69965,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014999259334059,,,-0.1894659,2.0,0.03,-0.1894659,65.9,44.0,307.6526489,0.0,0.00057,0.401342,-0.1894659
69966,Macrococcus caseolyticus,"",1,69966,69965,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014999259334059,,,-0.2638867,2.0,0.03,-0.2638867,65.9,44.0,307.6526489,0.0,0.00057,0.111334,-0.2638867
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015145254750842999,,,-0.3113853,1.0,0.015,-0.3113853,100.0,50.0,307.6526489,0.0,0.00029,8.4214296,-0.3113853
1619951,Burkholderiaceae bacterium 26,"",1,1619951,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015145254750842999,,,-0.3242554,1.0,0.015,-0.3242554,100.0,50.0,307.6526489,0.0,0.00029,4.7904878,-0.3242554
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,1.0,0.015,-0.3947547,98.0,150.0,86.3665314,0.0,-0.0015853340169954002,0.00029,4.7293181,-0.3947547,2.0,0.03,-0.5971106,83.3,46.5,307.6526489,0.0,0.00057,13.1575241,-0.3947547
747377,Clostridium sp. DMHC 10,"",1,747377,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015853340169954002,,,-0.1770006,1.0,0.015,-0.1770006,72.7,44.0,307.6526489,0.0,0.00029,0.1064548,-0.1770006
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,1.0,0.015,-0.1599708,98.0,150.0,86.3665314,0.0,-0.0035963601578622,0.00029,0.978496,-0.1599708,1.0,0.015,-0.2957712,93.9,49.0,307.6526489,0.0,0.00029,0.5878727,-0.1599708
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,1.0,0.015,-0.3234601,90.2,143.0,66.4948502,0.0,-0.0015971790175592997,0.00029,121.5583267,-0.3234601,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3234601
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,1.0,0.015,-0.3291862,90.2,143.0,66.4948502,0.0,-0.0015971790175592997,0.00029,57.7952919,-0.3291862,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3291862
1132856,Rasamsonia,"",2,-100,1132856,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016026952556544,,,-0.3268736,1.0,0.015,-0.3268736,86.1,36.0,307.6526489,0.0,0.00029,0.7899668,-0.3268736
68825,Rasamsonia emersonii,"",1,68825,1132856,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016026952556544,,,-0.3268736,1.0,0.015,-0.3268736,86.1,36.0,307.6526489,0.0,0.00029,0.7899668,-0.3268736
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,4.0,0.061,-0.4833052,90.775,143.75,68.0305176,0.0,-0.0016229775260159997,0.00115,344.5275269,-0.4612578,20.0,0.305,-0.4612578,47.105,34.5,45.9424706,0.0,0.00574,252.5021057,-0.4612578
1415630,Pseudomonas sp. TKP,"",1,1415630,286,135621,Bacteria,0,2.0,0.03,-0.111936,88.95,139.5,62.0386391,0.0,-0.0016229775260159997,0.00057,14.6935644,-0.111936,0,0,-100,0.0,0.0,0.0,0.0,,,-0.111936
191391,Pseudomonas salomonii,"",1,191391,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019476742063472999,,,-0.2815019,1.0,0.015,-0.2815019,95.2,42.0,307.6526489,0.0,0.00029,0.142648,-0.2815019
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,2.0,0.03,-0.4289791,92.6,148.0,74.0223999,0.0,-0.006219834891639599,0.00057,39.6956444,-0.4289791,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4289791
1712680,Pseudomonas sp. 2995-3,"",1,1712680,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02730686291590866,,,-0.2048473,19.0,0.289,-0.2048473,44.5737,34.1053,32.1682472,0.0,0.00545,0.8764502,-0.2048473
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2.0,0.03,-0.2824996,89.65,150.0,69.2170792,0.0,-0.0016382695058544,0.00057,136.3190765,-0.2824996,5.0,0.076,-0.4624864,87.3398,49.0,135.7928772,0.0,0.00143,126.610611,-0.2824996
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016382695058544,,,-0.2361539,1.0,0.015,-0.2361539,91.8,49.0,307.6526489,0.0,0.00029,6.7196002,-0.2361539
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,2.0,0.03,-0.4242429,89.65,150.0,69.2170792,0.0,-0.0060296791988364,0.00057,26.3020515,-0.3508897,1.0,0.015,-0.3508897,100.0,49.0,307.6526489,0.0,0.00029,8.8076849,-0.3508897
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0070730783071488,,,-0.3398576,3.0,0.045,-0.3398576,81.633,49.0,21.2196827,0.0,0.00086,2.6061773,-0.3398576
1129,Synechococcus,"",2,-100,1129,1890426,Bacteria,0,1.0,0.015,-0.3968251,89.3,56.0,18.1804562,0.0,-0.0017114332436565002,0.00029,0.7170215,-0.3968251,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3968251
32046,Synechococcus elongatus,"",1,32046,1129,1890426,Bacteria,0,1.0,0.015,-0.287521,89.3,56.0,18.1804562,0.0,-0.0017114332436565002,0.00029,0.1773973,-0.287521,0,0,-100,0.0,0.0,0.0,0.0,,,-0.287521
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,3.0,0.045,-0.2226514,88.0353,187.0,60.7751732,0.0,-0.0019212503585211,0.00086,0.9290555,-0.2226514,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2226514
1630693,Gemmata sp. SH-PL17,"",1,1630693,113,1914233,Bacteria,0,3.0,0.045,-0.1917547,88.0353,187.0,60.7751732,0.0,-0.0019212503585211,0.00086,0.7487146,-0.1917547,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1917547
861914,Fibrella,"",2,-100,861914,89373,Bacteria,0,2.0,0.03,-0.3636477,97.6,124.0,69.3041763,0.0,-0.0019439220544263,0.00057,0.4029875,-0.3636477,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3636477
1834519,Fibrella sp. ES10-3-2-2,"",1,1834519,861914,89373,Bacteria,0,2.0,0.03,-0.1781873,97.6,124.0,69.3041763,0.0,-0.0019439220544263,0.00057,0.0566549,-0.1781873,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1781873
1851,Saccharomonospora,"",2,-100,1851,2070,Bacteria,0,3.0,0.045,-0.2047532,92.708,220.0,85.2910767,0.0,-0.001944057922848,0.00086,0.3002717,-0.2047532,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2047532
1852,Saccharomonospora viridis,"",1,1852,1851,2070,Bacteria,0,3.0,0.045,-0.210992,92.708,220.0,85.2910767,0.0,-0.001944057922848,0.00086,0.2751953,-0.210992,0,0,-100,0.0,0.0,0.0,0.0,,,-0.210992
