tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,2.0,0.036,-0.3502687,95.65,149.5,81.2336197,0.0,-0.004036917521777399,0.0011,1.3578267,-0.3502687,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3502687
1736691,Aeromicrobium choanae,"",1,1736691,2040,85015,Bacteria,0,2.0,0.036,-0.3201445,95.65,149.5,81.2336197,0.0,-0.004036917521777399,0.0011,0.6645721,-0.3201445,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3201445
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,2.0,0.036,-0.3850264,97.35,150.0,84.9982681,0.0,-0.00412129994604768,0.0011,2.7011142,-0.3850264,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3850264
1881,Micromonospora viridifaciens,"",1,1881,1873,28056,Bacteria,0,2.0,0.036,-0.2973317,97.35,150.0,84.9982681,0.0,-0.00412129994604768,0.0011,0.1493701,-0.2973317,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2973317
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,6.0,0.109,-0.2224833,98.556,277.0,136.8356476,0.0,-0.00466982728629456,0.00331,41.4688339,-0.2224833,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2224833
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,6.0,0.109,-0.1925648,98.556,277.0,136.8356476,0.0,-0.00466982728629456,0.00331,16.4592934,-0.1925648,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1925648
-200204434,Non-genus-specific reads in family Acidobacteriaceae,,2,-100,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004865910008076,,,-0.31681,3.0,0.054,-0.31681,47.6667,32.0,102.7574234,0.0,0.00165,1.6912155,-0.31681
1267535,Acidobacteriaceae bacterium KBS 96,"",1,1267535,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004865910008076,,,-0.2844274,3.0,0.054,-0.2844274,47.6667,32.0,102.7574234,0.0,0.00165,0.2924865,-0.2844274
1505657,Intestinibacter,"",2,-100,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0055203141736857595,,,-0.3197312,3.0,0.054,-0.3197312,50.3533,52.3333,102.4749222,0.0,0.00165,0.5476276,-0.3197312
261299,Intestinibacter bartlettii,"",1,261299,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0055203141736857595,,,-0.3197312,3.0,0.054,-0.3197312,50.3533,52.3333,102.4749222,0.0,0.00165,0.5476276,-0.3197312
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005627603180496061,,,-0.3276951,3.0,0.054,-0.3276951,50.8573,35.3333,103.2785645,0.0,0.00165,61.2064972,-0.3276951
56946,Afipia broomeae,"",1,56946,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005627603180496061,,,-0.3180239,3.0,0.054,-0.3180239,50.8573,35.3333,103.2785645,0.0,0.00165,9.7370558,-0.3180239
99157,Hammondia,"",2,-100,99157,5809,Eukaryota,0,2.0,0.036,-0.3099718,100.0,150.0,90.4814835,0.0,-0.006863420705899679,0.0011,5.70999,-0.3075192,2.0,0.036,-0.3075192,100.0,49.5,307.6526489,0.0,0.0011,2.4603376,-0.3075192
99158,Hammondia hammondi,"",1,99158,99157,5809,Eukaryota,0,2.0,0.036,-0.3099718,100.0,150.0,90.4814835,0.0,-0.006863420705899679,0.0011,5.70999,-0.3075192,2.0,0.036,-0.3075192,100.0,49.5,307.6526489,0.0,0.0011,2.4603376,-0.3075192
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00691683631244352,,,-0.3078168,4.0,0.073,-0.3078168,57.9545,27.5,5.2156057,0.0,0.0022,3.2319577,-0.3078168
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00691683631244352,,,-0.3078168,4.0,0.073,-0.3078168,57.9545,27.5,5.2156057,0.0,0.0022,3.2319577,-0.3078168
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0071831978576567986,,,-0.4865787,2.0,0.036,-0.4865787,76.8,49.5,307.6526489,0.0,0.0011,0.868188,-0.4865787
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0071831978576567986,,,-0.410074,2.0,0.036,-0.410074,76.8,49.5,307.6526489,0.0,0.0011,0.3223725,-0.410074
704093,Anaerobacillus,"",2,-100,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0078035570324420395,,,-0.1885399,19.0,0.346,-0.1885399,75.0,76.0,29.4145393,0.0,0.01047,0.6445402,-0.1885399
472963,Anaerobacillus alkalidiazotrophicus,"",1,472963,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0078035570324420395,,,-0.1196226,19.0,0.346,-0.1196226,75.0,76.0,29.4145393,0.0,0.01047,0.4708818,-0.1196226
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00780835596308768,,,-0.3015803,5.0,0.091,-0.3015803,98.889,90.0,65.1112595,0.0,0.00275,0.8949237,-0.3015803
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00780835596308768,,,-0.2845216,5.0,0.091,-0.2845216,98.889,90.0,65.1112595,0.0,0.00275,0.7837964,-0.2845216
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00851409791727768,,,-0.5048602,2.0,0.036,-0.5048602,89.05,36.5,307.6526489,0.0,0.0011,2.8093948,-0.5048602
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00851409791727768,,,-0.4684519,2.0,0.036,-0.4684519,89.05,36.5,307.6526489,0.0,0.0011,2.2765734,-0.4684519
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,4.0,0.073,-0.319928,94.35,150.0,78.8238678,0.0,-0.0085962785742974,0.0022,1.885259,-0.1656246,4.0,0.073,-0.1656246,95.4,49.0,307.6526489,0.0,0.0022,2.5701506,-0.1656246
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,4.0,0.073,-0.2559268,94.35,150.0,78.8238678,0.0,-0.0085962785742974,0.0022,1.2964667,-0.216629,4.0,0.073,-0.216629,95.4,49.0,307.6526489,0.0,0.0022,0.3098978,-0.216629
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01062556478954352,,,-0.4625668,3.0,0.054,-0.4625668,89.1333,46.0,307.6526489,0.0,0.00165,126.610611,-0.4625668
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01062556478954352,,,-0.4253866,3.0,0.054,-0.4253866,89.1333,46.0,307.6526489,0.0,0.00165,2.3213336,-0.4253866
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,4.0,0.073,-0.3898503,100.0,150.0,90.4814835,0.0,-0.011096200671531569,0.0022,3.9223933,-0.3898503,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3898503
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,4.0,0.073,-0.3899003,100.0,150.0,90.4814835,0.0,-0.011096200671531569,0.0022,3.6652813,-0.3899003,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3899003
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011275720187786099,,,-0.4701415,3.0,0.054,-0.4701415,83.9073,37.0,113.365448,0.0,0.00165,27.797142,-0.4701415
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011275720187786099,,,-0.4441421,3.0,0.054,-0.4441421,83.9073,37.0,113.365448,0.0,0.00165,22.7646027,-0.4441421
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,5.0,0.091,-0.3723166,94.203,276.0,115.701149,0.0,-0.012706388160939198,0.00275,34.5311737,-0.3723166,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3723166
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,5.0,0.091,-0.375032,94.203,276.0,115.701149,0.0,-0.012706388160939198,0.00275,23.1094723,-0.375032,0,0,-100,0.0,0.0,0.0,0.0,,,-0.375032
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01274240280440127,,,-0.3438227,6.0,0.109,-0.3438227,75.0,48.0,20.5734882,0.0,0.00331,5.0429926,-0.3438227
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01274240280440127,,,-0.3400089,6.0,0.109,-0.3400089,75.0,48.0,20.5734882,0.0,0.00331,4.9673047,-0.3400089
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01514541055498632,,,-0.5978644,3.0,0.054,-0.5978644,46.002,37.6667,102.4981003,0.0,0.00165,10.1358175,-0.5978644
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01514541055498632,,,-0.4691207,3.0,0.054,-0.4691207,46.002,37.6667,102.4981003,0.0,0.00165,5.4153562,-0.4691207
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01769308816257468,,,-0.5675662,3.0,0.054,-0.5675662,72.1,43.0,307.6526489,0.0,0.00165,11.4975376,-0.5675662
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01769308816257468,,,-0.5772891,3.0,0.054,-0.5772891,72.1,43.0,307.6526489,0.0,0.00165,7.5774565,-0.5772891
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021379175261712,,,-0.50852,4.0,0.073,-0.50852,59.125,32.5,153.8468018,0.0,0.0022,51.3094177,-0.50852
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021379175261712,,,-0.5759172,4.0,0.073,-0.5759172,59.125,32.5,153.8468018,0.0,0.0022,22.6198502,-0.5759172
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,6.0,0.109,-0.4002591,99.5797,179.333,99.2863922,0.0,-0.022846594893130255,0.00331,477.2908936,-0.3899008,2.0,0.036,-0.3899008,96.95,41.0,307.6526489,0.0,0.0011,386.4637451,-0.3899008
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,6.0,0.109,-0.397695,99.5797,179.333,99.2863922,0.0,-0.022846594893130255,0.00331,460.7534485,-0.3915427,2.0,0.036,-0.3915427,96.95,41.0,307.6526489,0.0,0.0011,373.9963074,-0.3915427
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,25.0,0.456,-0.4068429,98.889,360.0,307.6526489,0.0,-0.037573939901850484,0.01377,5.9870019,-0.4068429,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4068429
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,25.0,0.456,-0.2025327,98.889,360.0,307.6526489,0.0,-0.037573939901850484,0.01377,1.5933141,-0.2025327,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2025327
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,10.0,0.182,-0.3572905,99.2,150.0,88.8385696,0.0,-0.04214043570287686,0.00551,121.0088501,-0.3455099,9.0,0.164,-0.3455099,84.7687,40.8889,239.240036,0.0,0.00496,100.4072342,-0.3455099
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,10.0,0.182,-0.3480193,99.2,150.0,88.8385696,0.0,-0.04214043570287686,0.00551,106.6399918,-0.3443096,9.0,0.164,-0.3443096,84.7687,40.8889,239.240036,0.0,0.00496,95.5477219,-0.3443096
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05665793315402221,,,-0.421982,15.0,0.273,-0.421982,60.656,61.0,23.0404816,0.0,0.00826,19.6945343,-0.421982
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05665793315402221,,,-0.4918177,15.0,0.273,-0.4918177,60.656,61.0,23.0404816,0.0,0.00826,4.3603354,-0.4918177
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.44856943985042275,,,-0.5001585,99.0,1.807,-0.5001585,73.529,68.0,29.505846,0.0,0.05454,27.4732819,-0.5001585
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.44856943985042275,,,-0.4963224,99.0,1.807,-0.4963224,73.529,68.0,29.505846,0.0,0.05454,23.7973347,-0.4963224
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,2.0,0.036,100.0,89.7,146.5,67.507515,0.0,-0.5275664999999999,0.0011,0.0,100.0,4.0,0.073,100.0,80.263,62.5,166.1869507,0.0,0.0022,0.0,100.0
948102,Mycobacteroides franklinii,"",1,948102,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5275664999999999,,,-0.2930925,1.0,0.018,-0.2930925,100.0,49.0,307.6526489,0.0,0.00055,20.6749535,-0.2930925
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,2.0,0.036,-0.3056407,89.7,146.5,67.507515,0.0,-3.87036612,0.0011,10.9389267,-0.3056407,3.0,0.054,-0.512974,73.684,67.0,119.0317154,0.0,0.00165,68.0953903,-0.3056407
1866885,Mycolicibacterium,"",2,-100,1866885,1762,Bacteria,0,2.0,0.036,100.0,86.2,127.0,50.7658272,0.0,-0.88243164,0.0011,0.0,100.0,8.0,0.146,100.0,68.8207,34.0,153.7874908,0.0,0.00441,0.0,100.0
134601,Mycolicibacterium goodii,"",1,134601,1866885,1762,Bacteria,0,2.0,0.036,-0.2451199,86.2,127.0,50.7658272,0.0,-0.88243164,0.0011,0.8780504,-0.2451199,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2451199
56689,Mycolicibacterium mucogenicum,"",1,56689,1866885,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.783257839999999,,,-0.3276204,8.0,0.146,-0.3276204,68.8207,34.0,153.7874908,0.0,0.00441,7.8693414,-0.3276204
561,Escherichia,"",2,-100,561,543,Bacteria,0,94.0,1.716,-0.6435079,99.7974,1116.07,265.9576721,0.0,-1.4024855281851678,0.05178,85.1182785,-0.6098734,102.0,1.862,-0.6098734,93.8514,309.627,277.4858704,0.0,0.05619,103.1845856,-0.6098734
562,Escherichia coli,"",1,562,561,543,Bacteria,0,94.0,1.716,-0.6433283,99.7974,1116.07,265.9576721,0.0,-1.4024855281851678,0.05178,85.0070724,-0.609452,102.0,1.862,-0.609452,93.8514,309.627,277.4858704,0.0,0.05619,103.0123444,-0.609452
