tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
93934,Coturnix japonica,Japanese quail,1,93934,9090,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,830.0,,,100.0,3.0,0.083,100.0,57.143,14.0,-0.50515,0.0,0.00072,0.0,100.0
8565,Gekko,"",2,-100,8565,8561,Eukaryota,0,3.0,0.083,100.0,82.4667,125.333,43.4548378,0.0,830.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
146911,Gekko japonicus,"",1,146911,8565,8561,Eukaryota,0,3.0,0.083,100.0,82.4667,125.333,43.4548378,0.0,830.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8495,Alligator,"",2,-100,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,830.0,,,100.0,3.0,0.083,100.0,38.12,52.3333,102.0849075,0.0,0.00072,0.0,100.0
8496,Alligator mississippiensis,American alligator,1,8496,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,830.0,,,100.0,3.0,0.083,100.0,38.12,52.3333,102.0849075,0.0,0.00072,0.0,100.0
8186,Lates,"",2,-100,8186,8184,Eukaryota,0,3.0,0.083,100.0,80.5,119.667,37.749691,0.0,830.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8187,Lates calcarifer,barramundi perch,1,8187,8186,8184,Eukaryota,0,3.0,0.083,100.0,80.5,119.667,37.749691,0.0,830.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,813.1234295722277,,,21.915418,61.0,1.693,21.915418,46.2321,36.7705,23.6497879,0.0,0.01473,0.0237634,21.915418
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,813.1234295722277,,,21.915418,61.0,1.693,21.915418,46.2321,36.7705,23.6497879,0.0,0.01473,0.0237634,21.915418
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,1.0,0.027,0.596327,88.2,85.0,32.4089355,0.0,812.052000652656,0.00024,0.0063524,22.6561501,57.0,1.582,22.6561501,38.2665,50.7544,12.2515821,0.0,0.01377,0.0120842,22.6561501
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,1.0,0.027,0.596327,88.2,85.0,32.4089355,0.0,812.052000652656,0.00024,0.0063524,22.6561501,57.0,1.582,22.6561501,38.2665,50.7544,12.2515821,0.0,0.01377,0.0120842,22.6561501
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,27.0,0.749,7.7827874,78.4293,275.185,41.8744202,0.0,790.0308497443599,0.00652,0.0174854,7.7827874,37.0,1.026,7.0609723,49.4398,35.9459,24.4257412,0.0,0.00894,0.0300221,7.7827874
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,8.0,0.222,53.0702357,75.71,317.0,36.7447281,0.0,790.0308497443599,0.00193,0.0006417,99.0,36.0,0.999,99.0,48.9187,35.7222,16.5583267,0.0,0.00869,0.0006917,99.0
7462,Apis dorsata,giant honeybee,1,7462,7459,7458,Eukaryota,0,19.0,0.527,56.4090187,79.5742,257.579,44.0342903,0.0,231.36322379194976,0.00459,0.0013818,56.4090187,0,0,-100,0.0,0.0,0.0,0.0,,,56.4090187
7461,Apis cerana,Asiatic honeybee,1,7461,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09468482333334399,,,0.4966519,1.0,0.027,0.4966519,68.2,44.0,307.6526489,0.0,0.00024,0.007057,0.4966519
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,3.0,0.083,25.9221908,81.1,119.0,38.2110367,0.0,709.9501245542104,0.00072,0.0003458,25.9221908,116.0,3.219,14.2556589,94.8924,56.1121,40.406723,0.0,0.02802,0.040436,25.9221908
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,3.0,0.083,25.9221908,81.1,119.0,38.2110367,0.0,709.9501245542104,0.00072,0.0003458,25.9221908,116.0,3.219,14.2556589,94.8924,56.1121,40.406723,0.0,0.02802,0.040436,25.9221908
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,5.0,0.138,-0.0417617,84.48,118.8,43.6592178,0.0,700.4638579437271,0.00121,0.2160403,19.1253093,69.0,1.915,19.1253093,46.6498,38.0145,23.7080173,0.0,0.01666,0.0107993,19.1253093
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,5.0,0.138,0.0052137,84.48,118.8,43.6592178,0.0,700.4638579437271,0.00121,0.1319138,19.1253093,69.0,1.915,19.1253093,46.6498,38.0145,23.7080173,0.0,0.01666,0.0107993,19.1253093
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,1.0,0.027,0.0703366,78.7,141.0,43.1674919,0.0,644.9257126304896,0.00024,0.0174176,19.2080858,63.0,1.748,19.2080858,42.9032,53.5079,35.0387077,0.0,0.01522,0.0232984,19.2080858
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,1.0,0.027,0.0703366,78.7,141.0,43.1674919,0.0,644.9257126304896,0.00024,0.0174176,19.2080858,63.0,1.748,19.2080858,42.9032,53.5079,35.0387077,0.0,0.01522,0.0232984,19.2080858
2055612,Dischissus,"",2,-100,2055612,41073,Eukaryota,0,2.0,0.055,100.0,88.45,86.5,33.4260063,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055613,Dischissus sp. INB013,"",1,2055613,2055612,41073,Eukaryota,0,2.0,0.055,100.0,88.45,86.5,33.4260063,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1735931,Noteucinetus,"",2,-100,1735931,110057,Eukaryota,0,2.0,0.055,100.0,80.55,141.5,46.9426956,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055467,Noteucinetus sp. CSR021,"",1,2055467,1735931,110057,Eukaryota,0,2.0,0.055,100.0,80.55,141.5,46.9426956,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1334931,Agelanius,"",2,-100,1334931,7205,Eukaryota,0,2.0,0.055,100.0,84.7,98.0,34.4089355,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1547358,Agelanius lanei,"",1,1547358,1334931,7205,Eukaryota,0,2.0,0.055,100.0,84.7,98.0,34.4089355,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
359480,Stenopomyia,"",2,-100,359480,50676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,39.474,38.0,-0.6232493,0.0,0.00048,0.0,100.0
359481,Stenopomyia angulata,"",1,359481,359480,50676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,39.474,38.0,-0.6232493,0.0,0.00048,0.0,100.0
345289,Porrostoma,"",2,-100,345289,71195,Eukaryota,0,2.0,0.055,100.0,83.75,86.0,27.5938778,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055505,Porrostoma sp. CSR113,"",1,2055505,345289,71195,Eukaryota,0,2.0,0.055,100.0,83.75,86.0,27.5938778,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
325907,Perigonia,"",2,-100,325907,7128,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,41.667,24.0,-0.146128,0.0,0.00048,0.0,100.0
325908,Perigonia ilus,"",1,325908,325907,7128,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,41.667,24.0,-0.146128,0.0,0.00048,0.0,100.0
185452,Chrysochloris,"",2,-100,185452,9389,Eukaryota,0,2.0,0.055,100.0,83.5,109.0,37.7958794,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
185453,Chrysochloris asiatica,Cape golden mole,1,185453,185452,9389,Eukaryota,0,2.0,0.055,100.0,83.5,109.0,37.7958794,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
133433,Acanthaster,"",2,-100,133433,133432,Eukaryota,0,2.0,0.055,100.0,88.8,80.0,30.3767509,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
133434,Acanthaster planci,crown-of-thorns starfish,1,133434,133433,133432,Eukaryota,0,2.0,0.055,100.0,88.8,80.0,30.3767509,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
53562,Bironella,"",2,-100,53562,7157,Eukaryota,0,2.0,0.055,100.0,90.2,92.0,38.5528412,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59138,Bironella hollandi,"",1,59138,53562,7157,Eukaryota,0,2.0,0.055,100.0,90.2,92.0,38.5528412,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48881,Geospiza,"",2,-100,48881,400783,Eukaryota,0,2.0,0.055,100.0,79.65,115.0,34.3418045,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48883,Geospiza fortis,medium ground-finch,1,48883,48881,400783,Eukaryota,0,2.0,0.055,100.0,79.65,115.0,34.3418045,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38625,Phascolarctos,"",2,-100,38625,38624,Eukaryota,0,2.0,0.055,100.0,81.9,132.5,45.5942116,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38626,Phascolarctos cinereus,koala,1,38626,38625,38624,Eukaryota,0,2.0,0.055,100.0,81.9,132.5,45.5942116,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27726,Scleropages,"",2,-100,27726,27723,Eukaryota,0,2.0,0.055,100.0,80.65,142.0,47.2803345,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
113540,Scleropages formosus,Asian bonytongue,1,113540,27726,27723,Eukaryota,0,2.0,0.055,100.0,80.65,142.0,47.2803345,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10222,Saccoglossus,"",2,-100,10222,10221,Eukaryota,0,2.0,0.055,100.0,85.35,108.5,39.5226631,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10224,Saccoglossus kowalevskii,"",1,10224,10222,10221,Eukaryota,0,2.0,0.055,100.0,85.35,108.5,39.5226631,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9706,Odobenus,"",2,-100,9706,9705,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,80.2,45.5,307.6526489,0.0,0.00048,0.0,100.0
9707,Odobenus rosmarus,walrus,1,9707,9706,9705,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,80.2,45.5,307.6526489,0.0,0.00048,0.0,100.0
9570,Colobus,black-and-white colobus monkeys,2,-100,9570,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,88.9,49.5,307.6526489,0.0,0.00048,0.0,100.0
54131,Colobus angolensis,Angolan colobus,1,54131,9570,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,88.9,49.5,307.6526489,0.0,0.00048,0.0,100.0
9504,Aotus,night monkeys,2,-100,9504,376918,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,85.0,46.5,307.6526489,0.0,0.00048,0.0,100.0
37293,Aotus nancymaae,Ma's night monkey,1,37293,9504,376918,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,85.0,46.5,307.6526489,0.0,0.00048,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,97.8,45.0,307.6526489,0.0,0.00048,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,97.8,45.0,307.6526489,0.0,0.00048,0.0,100.0
9370,Echinops,"",2,-100,9370,9369,Eukaryota,0,2.0,0.055,100.0,83.5,60.5,15.7420635,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9371,Echinops telfairi,small Madagascar hedgehog,1,9371,9370,9369,Eukaryota,0,2.0,0.055,100.0,83.5,60.5,15.7420635,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9237,Pygoscelis,"",2,-100,9237,9231,Eukaryota,0,2.0,0.055,100.0,81.7,98.5,30.6213017,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9238,Pygoscelis adeliae,Adelie penguin,1,9238,9237,9231,Eukaryota,0,2.0,0.055,100.0,81.7,98.5,30.6213017,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8664,Ophiophagus,"",2,-100,8664,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,95.35,43.0,307.6526489,0.0,0.00048,0.0,100.0
8665,Ophiophagus hannah,king cobra,1,8665,8664,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,95.35,43.0,307.6526489,0.0,0.00048,0.0,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,2.0,0.055,100.0,83.35,108.0,37.1079407,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30732,Oryzias melastigma,Indian medaka,1,30732,8089,47757,Eukaryota,0,2.0,0.055,100.0,83.35,108.0,37.1079407,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,3.0,0.083,100.0,84.4667,135.667,51.8795242,0.0,550.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48701,Poecilia mexicana,"",1,48701,8080,8079,Eukaryota,0,2.0,0.055,100.0,85.6,139.0,55.5267754,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,1.0,0.027,100.0,82.2,129.0,44.5850258,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7182,Psorophora,"",2,-100,7182,7157,Eukaryota,0,5.0,0.138,100.0,90.0,117.8,52.5789833,0.0,550.0,0.00121,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
869072,Psorophora cyanescens,"",1,869072,7182,7157,Eukaryota,0,2.0,0.055,100.0,88.35,94.5,37.5095444,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329106,Psorophora ciliata,"",1,329106,7182,7157,Eukaryota,0,1.0,0.027,100.0,93.2,117.0,56.9586067,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
869070,Psorophora columbiae,"",1,869070,7182,7157,Eukaryota,0,1.0,0.027,100.0,91.3,149.0,71.9586105,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
869073,Psorophora howardii,"",1,869073,7182,7157,Eukaryota,0,1.0,0.027,100.0,88.8,134.0,58.9586067,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7136,Galleria,"",2,-100,7136,7135,Eukaryota,0,2.0,0.055,100.0,80.15,133.5,42.8477554,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7137,Galleria mellonella,greater wax moth,1,7137,7136,7135,Eukaryota,0,2.0,0.055,100.0,80.15,133.5,42.8477554,0.0,550.0,0.00048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,1.0,0.027,100.0,83.2,119.0,41.8538704,0.0,540.0,0.00024,0.0,100.0,1.0,0.027,100.0,94.3,35.0,307.6526489,0.0,0.00024,0.0,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,1.0,0.027,100.0,83.2,119.0,41.8538704,0.0,540.0,0.00024,0.0,100.0,1.0,0.027,100.0,94.3,35.0,307.6526489,0.0,0.00024,0.0,100.0
7664,Strongylocentrotus,"",2,-100,7664,31181,Eukaryota,0,1.0,0.027,100.0,87.0,77.0,26.9586067,0.0,540.0,0.00024,0.0,100.0,1.0,0.027,100.0,95.9,49.0,307.6526489,0.0,0.00024,0.0,100.0
7668,Strongylocentrotus purpuratus,purple sea urchin,1,7668,7664,31181,Eukaryota,0,1.0,0.027,100.0,87.0,77.0,26.9586067,0.0,540.0,0.00024,0.0,100.0,1.0,0.027,100.0,95.9,49.0,307.6526489,0.0,0.00024,0.0,100.0
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,4.0,0.111,7.8149642,85.525,121.75,46.8403778,0.0,538.5132179171829,0.00097,0.0015195,27.1568629,26.0,0.721,27.1568629,41.2484,52.6154,48.7339706,0.0,0.00628,0.006262,27.1568629
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,4.0,0.111,7.8149642,85.525,121.75,46.8403778,0.0,538.5132179171829,0.00097,0.0015195,27.1568629,26.0,0.721,27.1568629,41.2484,52.6154,48.7339706,0.0,0.00628,0.006262,27.1568629
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,3.0,0.083,2.9891015,88.3,77.0,28.3372421,0.0,458.84682952825875,0.00072,0.0039698,31.5041335,29.0,0.804,31.5041335,39.8089,45.7241,41.8500862,0.0,0.007,0.0051919,31.5041335
91411,Polistes canadensis,"",1,91411,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,458.84682952825875,,,32.8032766,16.0,0.444,32.8032766,38.9958,54.9375,37.7852402,0.0,0.00386,0.001683,32.8032766
743375,Polistes dominula,European paper wasp,1,743375,7456,7438,Eukaryota,0,3.0,0.083,2.9891015,88.3,77.0,28.3372421,0.0,186.6365186895997,0.00072,0.0039698,16.3907007,13.0,0.36,16.3907007,40.8098,34.3846,46.8529778,0.0,0.00314,0.0035089,16.3907007
5550,Trichophyton,"",2,-100,5550,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,435.48380719999994,,,5.0637652,31.0,0.86,5.0637652,60.3194,18.3548,307.6526489,0.0,0.00749,0.0544753,5.0637652
63417,Trichophyton verrucosum,"",1,63417,5550,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,435.48380719999994,,,100.0,31.0,0.86,100.0,60.3194,18.3548,307.6526489,0.0,0.00749,0.0,100.0
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,429.479782343333,,,9.2106272,45.0,1.249,9.2106272,50.1858,29.6222,41.972702,0.0,0.01087,0.0317862,9.2106272
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,429.479782343333,,,37.3328445,45.0,1.249,37.3328445,50.1858,29.6222,41.972702,0.0,0.01087,0.0076381,37.3328445
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,2.0,0.055,3.3413807,84.15,104.0,35.758564,0.0,337.70371895508464,0.00048,0.0017292,18.1258771,37.0,1.026,18.1258771,52.8506,37.0541,42.9993286,0.0,0.00894,0.013242,18.1258771
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,2.0,0.055,3.3413807,84.15,104.0,35.758564,0.0,337.70371895508464,0.00048,0.0017292,18.1258771,37.0,1.026,18.1258771,52.8506,37.0541,42.9993286,0.0,0.00894,0.013242,18.1258771
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,5.0,0.138,0.6862152,84.96,103.8,37.2738609,0.0,332.32854838180134,0.00121,0.0235958,14.6223055,56.0,1.554,14.6223055,41.2144,56.9643,22.2458153,0.0,0.01352,0.0194556,14.6223055
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,5.0,0.138,0.6862152,84.96,103.8,37.2738609,0.0,332.32854838180134,0.00121,0.0235958,14.6223055,56.0,1.554,14.6223055,41.2144,56.9643,22.2458153,0.0,0.01352,0.0194556,14.6223055
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,18.0,0.499,16.6328776,81.9519,172.111,38.9137878,0.0,329.0632732165379,0.00435,0.0058062,16.6328776,26.0,0.721,16.1044118,54.6524,35.1538,28.6697235,0.0,0.00628,0.010703,16.6328776
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,18.0,0.499,17.1173188,81.9519,172.111,38.9137878,0.0,329.0632732165379,0.00435,0.0046826,17.1173188,26.0,0.721,16.1044118,54.6524,35.1538,28.6697235,0.0,0.00628,0.010703,17.1173188
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,1.0,0.027,100.0,78.0,118.0,32.9586067,0.0,276.1782367253086,0.00024,0.0,100.0,61.0,1.693,1.2704089,95.0,100.0,62.2757225,0.0,0.01473,0.2813332,100.0
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,1.0,0.027,100.0,78.0,118.0,32.9586067,0.0,276.1782367253086,0.00024,0.0,100.0,61.0,1.693,2.8725266,95.0,100.0,62.2757225,0.0,0.01473,0.1378221,100.0
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,1.0,0.027,100.0,75.2,145.0,37.6575775,0.0,270.1788470451018,0.00024,0.0,100.0,1.0,0.027,2.5737064,69.4,49.0,307.6526489,0.0,0.00024,0.0013531,100.0
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,1.0,0.027,100.0,75.2,145.0,37.6575775,0.0,270.1788470451018,0.00024,0.0,100.0,1.0,0.027,2.5737064,69.4,49.0,307.6526489,0.0,0.00024,0.0013531,100.0
1920453,Orbicella,"",2,-100,1920453,46736,Eukaryota,0,1.0,0.027,100.0,83.7,98.0,33.031517,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48498,Orbicella faveolata,"",1,48498,1920453,46736,Eukaryota,0,1.0,0.027,100.0,83.7,98.0,33.031517,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1605698,Myrabolia,"",2,-100,1605698,1605791,Eukaryota,0,1.0,0.027,100.0,83.3,114.0,39.8239098,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055462,Myrabolia sp. CSR037,"",1,2055462,1605698,1605791,Eukaryota,0,1.0,0.027,100.0,83.3,114.0,39.8239098,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1553873,Silvanoprus,"",2,-100,1553873,196982,Eukaryota,0,1.0,0.027,100.0,84.5,129.0,48.6989708,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055718,Silvanoprus scuticollis,"",1,2055718,1553873,196982,Eukaryota,0,1.0,0.027,100.0,84.5,129.0,48.6989708,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1515522,Phialodes,"",2,-100,1515522,122737,Eukaryota,0,1.0,0.027,100.0,83.0,135.0,48.6777802,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1515523,Phialodes rufipennis,"",1,1515523,1515522,122737,Eukaryota,0,1.0,0.027,100.0,83.0,135.0,48.6777802,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
700832,Cladura,"",2,-100,700832,43823,Eukaryota,0,1.0,0.027,100.0,92.2,116.0,54.9208183,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
700833,Cladura flavoferruginea,"",1,700833,700832,43823,Eukaryota,0,1.0,0.027,100.0,92.2,116.0,54.9208183,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
560729,Leptomorphus,"",2,-100,560729,29035,Eukaryota,0,1.0,0.027,100.0,86.9,99.0,37.8239098,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
608663,Leptomorphus walkeri,"",1,608663,560729,29035,Eukaryota,0,1.0,0.027,100.0,86.9,99.0,37.8239098,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
432913,Scraptia,"",2,-100,432913,-300,Eukaryota,0,1.0,0.027,100.0,81.9,94.0,28.9208183,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055533,Scraptia sp. INB205,"",1,2055533,432913,-300,Eukaryota,0,1.0,0.027,100.0,81.9,94.0,28.9208183,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
432862,Ancyrona,"",2,-100,432862,186089,Eukaryota,0,1.0,0.027,100.0,84.9,126.0,48.0177269,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055331,Ancyrona sp. CSR158,"",1,2055331,432862,186089,Eukaryota,0,1.0,0.027,100.0,84.9,126.0,48.0177269,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
423606,Fukomys,"",2,-100,423606,10167,Eukaryota,0,1.0,0.027,100.0,81.9,105.0,33.6989708,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
885580,Fukomys damarensis,Damara mole-rat,1,885580,423606,10167,Eukaryota,0,1.0,0.027,100.0,81.9,105.0,33.6989708,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329110,Coquillettidia,"",2,-100,329110,7157,Eukaryota,0,1.0,0.027,100.0,89.2,148.0,67.1611481,0.0,270.0,0.00024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
