tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
411486,Clostridium sp. M62/1,"",1,411486,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00416542033976544,,,-0.1425729,1.0,0.049,-0.1425729,61.4,44.0,307.6526489,0.0,0.00181,0.0745059,-0.1425729
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00421502708230513,,,-0.3023213,1.0,0.049,-0.3023213,63.3,49.0,307.6526489,0.0,0.00181,2076.4382324,-0.3023213
1761772,Bradyrhizobium shewense,"",1,1761772,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00421502708230513,,,-0.2845349,1.0,0.049,-0.2845349,63.3,49.0,307.6526489,0.0,0.00181,0.7372009,-0.2845349
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004499531254344001,,,-0.2597745,2.0,0.098,-0.2597745,52.174,23.0,0.5228788,0.0,0.00361,8.1931791,-0.2597745
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004499531254344001,,,-0.176744,2.0,0.098,-0.176744,52.174,23.0,0.5228788,0.0,0.00361,1.7762789,-0.176744
40566,Actinosynnema,"",2,-100,40566,2070,Bacteria,0,1.0,0.049,-0.3618407,85.8,127.0,50.0757217,0.0,-0.00483224743718262,0.00181,0.6223981,-0.3618407,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3618407
42197,Actinosynnema pretiosum,"",1,42197,40566,2070,Bacteria,0,1.0,0.049,-0.2725434,85.8,127.0,50.0757217,0.0,-0.00483224743718262,0.00181,0.3251022,-0.2725434,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2725434
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00500028229638721,,,-0.3194473,1.0,0.049,-0.3194473,67.4,43.0,307.6526489,0.0,0.00181,0.7038637,-0.3194473
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00500028229638721,,,-0.3194473,1.0,0.049,-0.3194473,67.4,43.0,307.6526489,0.0,0.00181,0.7038637,-0.3194473
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00510211483856424,,,-0.3227832,1.0,0.049,-0.3227832,92.9,42.0,307.6526489,0.0,0.00181,9.1227531,-0.3227832
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00510211483856424,,,-0.3225843,1.0,0.049,-0.3225843,92.9,42.0,307.6526489,0.0,0.00181,9.1135311,-0.3225843
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,2.0,0.098,-0.3699674,99.65,150.0,89.7975006,0.0,-0.00548395418259612,0.00361,5.6538382,-0.3699674,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3699674
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,2.0,0.098,-0.1512531,99.65,150.0,89.7975006,0.0,-0.00548395418259612,0.00361,1.4873266,-0.1512531,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1512531
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,1.0,0.049,-0.3684165,89.8,137.0,62.3979416,0.0,-0.00582574148853795,0.00181,1.9414721,-0.3684165,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3684165
33910,Amycolatopsis mediterranei,"",1,33910,1813,2070,Bacteria,0,1.0,0.049,-0.3227127,89.8,137.0,62.3979416,0.0,-0.00582574148853795,0.00181,0.600386,-0.3227127,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3227127
34416,Microbotryum,"",2,-100,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006282305268015841,,,-0.3897932,1.0,0.049,-0.3897932,86.0,43.0,307.6526489,0.0,0.00181,0.3992859,-0.3897932
269621,Microbotryum intermedium,"",1,269621,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006282305268015841,,,-0.3289188,1.0,0.049,-0.3289188,86.0,43.0,307.6526489,0.0,0.00181,0.3292821,-0.3289188
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00652852528061552,,,-0.3742232,1.0,0.049,-0.3742232,63.3,49.0,307.6526489,0.0,0.00181,2.9183097,-0.3742232
57577,Trifolium pratense,"",1,57577,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00652852528061552,,,-0.3560314,1.0,0.049,-0.3560314,63.3,49.0,307.6526489,0.0,0.00181,2.6016552,-0.3560314
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0070779436630782604,,,-0.3887753,1.0,0.049,-0.3887753,95.5,44.0,307.6526489,0.0,0.00181,1.0108989,-0.3887753
1001833,Hypoxylon sp. CI-4A,"",1,1001833,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0070779436630782604,,,-0.3715458,1.0,0.049,-0.3715458,95.5,44.0,307.6526489,0.0,0.00181,0.3305137,-0.3715458
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,1.0,0.049,-0.4104108,91.3,149.0,71.9586105,0.0,-0.0082971778762404,0.00181,3.4162056,-0.4104108,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4104108
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,1.0,0.049,-0.412587,91.3,149.0,71.9586105,0.0,-0.0082971778762404,0.00181,3.3334777,-0.412587,0,0,-100,0.0,0.0,0.0,0.0,,,-0.412587
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00959267986637324,,,-0.4708987,1.0,0.049,-0.4708987,86.7,15.0,307.6526489,0.0,0.00181,77.1715317,-0.4708987
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00959267986637324,,,-0.4157348,1.0,0.049,-0.4157348,86.7,15.0,307.6526489,0.0,0.00181,2.4105723,-0.4157348
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,4.0,0.196,-0.4259677,100.0,298.0,155.5883789,0.0,-0.01167003567937144,0.00723,5.9870019,-0.4259677,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4259677
237183,Cladosporium uredinicola,"",1,237183,5498,452563,Eukaryota,0,4.0,0.196,-0.1397782,100.0,298.0,155.5883789,0.0,-0.01167003567937144,0.00723,0.4430665,-0.1397782,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1397782
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01286422422137762,,,-0.3623087,2.0,0.098,-0.3623087,29.412,34.0,-0.0791812,0.0,0.00361,1.5481827,-0.3623087
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01286422422137762,,,-0.3623087,2.0,0.098,-0.3623087,29.412,34.0,-0.0791812,0.0,0.00361,1.5481827,-0.3623087
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014035930675606701,,,-0.5344166,1.0,0.049,-0.5344166,75.0,48.0,307.6526489,0.0,0.00181,27.4732819,-0.5344166
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014035930675606701,,,-0.5360005,1.0,0.049,-0.5360005,75.0,48.0,307.6526489,0.0,0.00181,23.7973347,-0.5360005
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01607252450800843,,,-0.5678141,1.0,0.049,-0.5678141,76.3,38.0,307.6526489,0.0,0.00181,11.4975376,-0.5678141
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01607252450800843,,,-0.5776727,1.0,0.049,-0.5776727,76.3,38.0,307.6526489,0.0,0.00181,7.5774565,-0.5776727
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,2.0,0.098,-0.4643228,93.7,128.5,64.8233337,0.0,-0.01725025943759272,0.00361,4.3932328,-0.4643228,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4643228
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,2.0,0.098,-0.3790963,93.7,128.5,64.8233337,0.0,-0.01725025943759272,0.00361,0.8806663,-0.3790963,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3790963
561,Escherichia,"",2,-100,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01887090995555073,,,-0.6207861,1.0,0.049,-0.6207861,100.0,50.0,307.6526489,0.0,0.00181,103.1845856,-0.6207861
562,Escherichia coli,"",1,562,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01887090995555073,,,-0.6203757,1.0,0.049,-0.6203757,100.0,50.0,307.6526489,0.0,0.00181,103.0123444,-0.6203757
33981,Kineococcus,"",2,-100,33981,83778,Bacteria,0,4.0,0.196,-0.3167586,95.0153,291.0,128.527298,0.0,-0.019286297158212003,0.00723,0.6113071,-0.3167586,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3167586
131568,Kineococcus radiotolerans,"",1,131568,33981,83778,Bacteria,0,4.0,0.196,-0.310645,95.0153,291.0,128.527298,0.0,-0.019286297158212003,0.00723,0.5921999,-0.310645,0,0,-100,0.0,0.0,0.0,0.0,,,-0.310645
80662,Piloderma,"",2,-100,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025067317312818267,,,-0.4129479,3.0,0.147,-0.4129479,71.053,76.0,29.6234226,0.0,0.00542,1.9860166,-0.4129479
80663,Piloderma croceum,"",1,80663,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025067317312818267,,,-0.4129479,3.0,0.147,-0.4129479,71.053,76.0,29.6234226,0.0,0.00542,1.9860166,-0.4129479
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0352142368398786,,,-0.4386435,4.0,0.196,-0.4386435,48.0,35.0,77.2198639,0.0,0.00723,6.3960733,-0.4386435
651183,Aurantimonas manganoxydans,"",1,651183,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0352142368398786,,,-0.4095911,4.0,0.196,-0.4095911,48.0,35.0,77.2198639,0.0,0.00723,5.4631972,-0.4095911
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0480515125584032,,,-0.508321,8.0,0.393,-0.508321,51.755,54.25,153.5284576,0.0,0.01446,12.9347954,-0.508321
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0480515125584032,,,-0.4822952,4.0,0.196,-0.4822952,55.032,39.5,153.6652222,0.0,0.00723,10.7478933,-0.4822952
6669,Daphnia pulex,common water flea,1,6669,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.050568528241677596,,,-0.5075586,4.0,0.196,-0.5075586,48.478,69.0,153.3917084,0.0,0.00723,2.186902,-0.5075586
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06458374142923119,,,-0.3191933,14.0,0.688,-0.3191933,75.078,69.2857,32.4303894,0.0,0.0253,3.2958779,-0.3191933
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06458374142923119,,,-0.2940905,14.0,0.688,-0.2940905,75.078,69.2857,32.4303894,0.0,0.0253,2.9993954,-0.2940905
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.13172266987097267,,,-0.4604287,13.0,0.639,-0.4604287,38.8008,62.4615,2.8993297,0.0,0.0235,126.610611,-0.4604287
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.13172266987097267,,,-0.4477105,13.0,0.639,-0.4477105,38.8008,62.4615,2.8993297,0.0,0.0235,33.5107346,-0.4477105
