tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,49.86242866584527,,,3.5660571,92.0,3.921,3.5660571,44.6711,37.7391,5.25245,0.0,0.07903,0.3067812,3.5660571
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,49.86242866584527,,,3.5660571,92.0,3.921,3.5660571,44.6711,37.7391,5.25245,0.0,0.07903,0.3067812,3.5660571
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46.769991702233106,,,5.8578159,32.0,1.363,5.8578159,42.4526,35.6562,10.6007166,0.0,0.02749,0.0460836,5.8578159
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46.769991702233106,,,5.8578159,32.0,1.363,5.8578159,42.4526,35.6562,10.6007166,0.0,0.02749,0.0460836,5.8578159
64895,Borreliella,"",2,-100,64895,1643685,Bacteria,0,4.0,0.17,2.4859261,86.207,87.0,17.5030708,0.0,42.2607437,0.00344,0.0134523,2.4859261,0,0,-100,0.0,0.0,0.0,0.0,,,2.4859261
1674146,Borrelia mayonii,"",1,1674146,64895,1643685,Bacteria,0,4.0,0.17,100.0,86.207,87.0,17.5030708,0.0,42.2607437,0.00344,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,39.0597587444655,,,12.37641,6.0,0.255,12.37641,87.5,48.0,22.9318142,0.0,0.00515,0.0056503,12.37641
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,39.0597587444655,,,12.37641,6.0,0.255,12.37641,87.5,48.0,22.9318142,0.0,0.00515,0.0056503,12.37641
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,2.0,0.085,0.097342,80.95,119.5,37.4208183,0.0,36.107692989609475,0.00172,0.0634499,5.8226438,25.0,1.065,5.8226438,36.6068,104.16,14.1772175,0.0,0.02147,0.053857,5.8226438
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,2.0,0.085,0.097342,80.95,119.5,37.4208183,0.0,36.107692989609475,0.00172,0.0634499,5.8226438,25.0,1.065,5.8226438,36.6068,104.16,14.1772175,0.0,0.02147,0.053857,5.8226438
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32.457265495341,,,8.7287321,10.0,0.426,8.7287321,35.4588,45.7,62.3954048,0.0,0.00859,0.0082963,8.7287321
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32.457265495341,,,8.7287321,10.0,0.426,8.7287321,35.4588,45.7,62.3954048,0.0,0.00859,0.0082963,8.7287321
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.738769438354204,,,5.4590898,25.0,1.065,5.4590898,41.2606,63.56,30.6379642,0.0,0.02147,0.0415855,5.4590898
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.738769438354204,,,5.4590898,25.0,1.065,5.4590898,41.2606,63.56,30.6379642,0.0,0.02147,0.0415855,5.4590898
6127,Acropora,staghorn corals,2,-100,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28.98796527028947,,,10.6620024,6.0,0.255,10.6620024,43.6667,33.0,102.2426224,0.0,0.00515,0.0034114,10.6620024
70779,Acropora digitifera,"",1,70779,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28.98796527028947,,,10.6620024,6.0,0.255,10.6620024,43.6667,33.0,102.2426224,0.0,0.00515,0.0034114,10.6620024
1193324,Alkalitalea,"",2,-100,1193324,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.39851107033915,,,6.1791855,15.0,0.639,6.1791855,56.5317,84.0667,30.2591724,0.0,0.01288,0.0263885,6.1791855
889453,Alkalitalea saponilacus,"",1,889453,1193324,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.39851107033915,,,6.1791855,15.0,0.639,6.1791855,56.5317,84.0667,30.2591724,0.0,0.01288,0.0263885,6.1791855
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.15053485714195,,,0.550989,1308.0,55.748,0.550989,37.9056,242.515,27.224371,0.0,1.12356,27.4732819,0.550989
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.15053485714195,,,0.7211274,1308.0,55.748,0.7211274,37.9056,242.515,27.224371,0.0,1.12356,23.7973347,0.7211274
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.613203370122648,,,1.1961924,338.0,14.406,1.1961924,60.0,120.0,37.5670319,0.0,0.29034,4.0972457,1.1961924
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.613203370122648,,,1.1961924,338.0,14.406,1.1961924,60.0,120.0,37.5670319,0.0,0.29034,4.0972457,1.1961924
-200699189,Non-genus-specific reads in family Iflaviridae,,2,-100,-200699189,699189,Viruses,0,2.0,0.085,2.0989986,100.0,150.0,90.4814835,0.0,17.8414881,0.00172,0.0048075,2.0989986,0,0,-100,0.0,0.0,0.0,0.0,,,2.0989986
2304480,Culex Iflavi-like virus 4,"",1,2304480,-200699189,699189,Viruses,0,2.0,0.085,100.0,100.0,150.0,90.4814835,0.0,17.8414881,0.00172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.745940141247543,,,4.5130168,17.0,0.724,4.5130168,50.5392,51.8824,11.2445326,0.0,0.0146,0.0500666,4.5130168
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.745940141247543,,,4.5130168,17.0,0.724,4.5130168,50.5392,51.8824,11.2445326,0.0,0.0146,0.0500666,4.5130168
6896,Aphonopelma,"",2,-100,6896,6895,Eukaryota,0,8.0,0.34,6.1044892,83.7585,334.0,80.8258133,0.0,14.59756810908946,0.00687,0.0103401,6.1044892,0,0,-100,0.0,0.0,0.0,0.0,,,6.1044892
231250,Aphonopelma hentzi,"",1,231250,6896,6895,Eukaryota,0,8.0,0.34,7.0331886,83.7585,334.0,80.8258133,0.0,14.59756810908946,0.00687,0.0092934,7.0331886,0,0,-100,0.0,0.0,0.0,0.0,,,7.0331886
990721,Christensenella,"",2,-100,990721,990719,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.48020924696153,,,3.5610775,8.0,0.34,3.5610775,41.3919,39.375,38.5416527,0.0,0.00687,0.0208389,3.5610775
1805714,Christensenella massiliensis,"",1,1805714,990721,990719,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.48020924696153,,,8.6558478,8.0,0.34,8.6558478,41.3919,39.375,38.5416527,0.0,0.00687,0.0051904,8.6558478
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,1.0,0.042,15.2917348,86.7,83.0,29.6777802,0.0,9.821160434128306,0.00086,0.0002958,15.2917348,0,0,-100,0.0,0.0,0.0,0.0,,,15.2917348
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,1.0,0.042,15.2917348,86.7,83.0,29.6777802,0.0,9.821160434128306,0.00086,0.0002958,15.2917348,0,0,-100,0.0,0.0,0.0,0.0,,,15.2917348
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.870150481725947,,,2.3904208,31.0,1.321,2.3904208,40.6294,41.8387,4.4057274,0.0,0.02663,0.0945038,2.3904208
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.870150481725947,,,2.8090134,31.0,1.321,2.8090134,40.6294,41.8387,4.4057274,0.0,0.02663,0.0608166,2.8090134
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,8.40123972,,,0.3944244,5.0,0.213,0.3944244,64.286,14.0,-0.60206,0.0,0.00429,0.0855091,0.3944244
2304496,Totivirus-like Culex mosquito virus 2,"",1,2304496,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,8.40123972,,,100.0,5.0,0.213,100.0,64.286,14.0,-0.60206,0.0,0.00429,0.0,100.0
665874,Limnohabitans,"",2,-100,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.8478596,,,-0.3077592,6.0,0.255,-0.3077592,48.9617,42.1667,102.5119019,0.0,0.00515,6.7394757,-0.3077592
1977911,Limnohabitans sp. 2KL-51,"",1,1977911,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.8478596,,,100.0,6.0,0.255,100.0,48.9617,42.1667,102.5119019,0.0,0.00515,0.0,100.0
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,8.0,0.34,-0.1513982,93.1095,237.0,103.9351807,0.0,4.064495267593753,0.00687,0.5861183,3.3173559,8.0,0.34,3.3173559,60.7438,31.0,76.798317,0.0,0.00687,0.0359089,3.3173559
106004,Leucosporidium creatinivorum,"",1,106004,5277,1163720,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.064495267593753,,,3.6035922,8.0,0.34,3.6035922,60.7438,31.0,76.798317,0.0,0.00687,0.0343925,3.6035922
5278,Leucosporidium scottii,"",1,5278,5277,1163720,Eukaryota,0,8.0,0.34,2.1469642,93.1095,237.0,103.9351807,0.0,0.11051581521710963,0.00687,0.035725,2.1469642,0,0,-100,0.0,0.0,0.0,0.0,,,2.1469642
34416,Microbotryum,"",2,-100,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.24035547,,,-0.2551461,4.0,0.17,-0.2551461,69.35,32.5,153.7242737,0.0,0.00344,0.3992859,-0.2551461
289078,Microbotryum saponariae,"",1,289078,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.24035547,,,100.0,3.0,0.127,100.0,61.8,26.6667,102.4148026,0.0,0.00258,0.0,100.0
269621,Microbotryum intermedium,"",1,269621,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036127685035826996,,,-0.3371335,1.0,0.042,-0.3371335,92.0,50.0,307.6526489,0.0,0.00086,0.3292821,-0.3371335
45350,Nematostella,"",2,-100,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.8987547507863245,,,2.000951,17.0,0.724,2.000951,49.1572,39.5882,3.687712,0.0,0.0146,0.1174242,2.000951
45351,Nematostella vectensis,starlet sea anemone,1,45351,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.8987547507863245,,,2.000951,17.0,0.724,2.000951,49.1572,39.5882,3.687712,0.0,0.0146,0.1174242,2.000951
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,2.0,0.085,-0.3041007,90.15,147.5,68.8699646,0.0,2.56868385,0.00172,2430.9936523,-0.3021981,21.0,0.895,-0.3021981,59.2319,41.0,39.3038864,0.0,0.01804,2076.4382324,-0.3021981
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.56868385,,,100.0,2.0,0.085,100.0,98.78,82.0,55.3625107,0.0,0.00172,0.0,100.0
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,2.0,0.085,-0.297849,90.15,147.5,68.8699646,0.0,-0.014891734466873101,0.00172,2155.4118652,-0.2800176,2.0,0.085,-0.2800176,96.296,81.0,48.4609222,0.0,0.00172,539.7183838,-0.2800176
1654716,Bradyrhizobium viridifuturi,"",1,1654716,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014927854820598002,,,-0.290574,4.0,0.17,-0.290574,70.588,41.5,153.6986847,0.0,0.00344,39.8454399,-0.290574
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05162188958526133,,,-0.3083418,13.0,0.554,-0.3083418,43.9512,28.3846,0.2261512,0.0,0.01117,383.9135742,-0.3083418
53318,Desulfocapsa,"",2,-100,53318,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4041218790598817,,,3.3596067,5.0,0.213,3.3596067,46.3732,34.2,61.0405121,0.0,0.00429,0.0115616,3.3596067
65555,Desulfocapsa sulfexigens,"",1,65555,53318,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4041218790598817,,,3.3596067,5.0,0.213,3.3596067,46.3732,34.2,61.0405121,0.0,0.00429,0.0115616,3.3596067
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,6.0,0.255,0.1804759,98.077,151.833,80.5410767,0.0,2.29204393,0.00515,0.1295939,0.6659012,33.0,1.406,0.6659012,51.2702,49.0909,43.4717255,0.0,0.02835,0.4645316,0.6659012
437594,Melampsora sp. SAL 103,"",1,437594,5260,5259,Eukaryota,0,3.0,0.127,100.0,100.0,150.0,90.4814835,0.0,2.29204393,0.00258,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1495653,Melampsora sp. Mel C,"",1,1495653,5260,5259,Eukaryota,0,1.0,0.042,100.0,100.0,149.0,89.7958832,0.0,0.75799878,0.00086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,2.0,0.085,-0.020872,94.231,156.0,61.0030518,0.0,0.6236299055961142,0.00172,0.0972922,0.6664303,33.0,1.406,0.6664303,51.2702,49.0909,43.4717255,0.0,0.02835,0.4636196,0.6664303
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0993171608303474,,,2.6541832,7.0,0.298,2.6541832,56.1873,39.2857,175.6385651,0.0,0.00601,0.0194556,2.6541832
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.0993171608303474,,,2.6541832,7.0,0.298,2.6541832,56.1873,39.2857,175.6385651,0.0,0.00601,0.0194556,2.6541832
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,2.0,0.085,-0.4227146,96.85,143.5,79.8687744,0.0,1.912145932047932,0.00172,133.7530212,-0.4227146,21.0,0.895,-0.4582491,47.1636,30.1429,29.086359,0.0,0.01804,92.7880173,-0.4227146
1739312,Corynebacterium sp. HMSC078A10,"",1,1739312,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.912145932047932,,,4.8975606,20.0,0.852,4.8975606,44.5218,29.2,15.1580439,0.0,0.01718,0.0543754,4.8975606
1739482,Corynebacterium sp. HMSC074C01,"",1,1739482,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013232597142214802,,,-0.0687534,1.0,0.042,-0.0687534,100.0,49.0,307.6526489,0.0,0.00086,0.0636619,-0.0687534
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,2.0,0.085,-0.180135,96.85,143.5,79.8687744,0.0,-0.006472384030034999,0.00172,16.1255798,-0.180135,0,0,-100,0.0,0.0,0.0,0.0,,,-0.180135
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,16.0,0.681,-0.1146652,97.877,380.688,244.6958618,0.0,1.8773554075738115,0.01374,0.9002852,-0.1146652,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1146652
55211,Erwinia persicina,"",1,55211,551,1903409,Bacteria,0,16.0,0.681,24.0418428,97.877,380.688,244.6958618,0.0,1.8773554075738115,0.01374,0.004306,24.0418428,0,0,-100,0.0,0.0,0.0,0.0,,,24.0418428
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,4.0,0.17,-0.4270177,97.85,148.5,85.0005112,0.0,1.7934743400000002,0.00344,42.6410751,-0.4270177,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4270177
2103230,Microbacterium sp. str. 'China',"",1,2103230,33882,85023,Bacteria,0,1.0,0.042,100.0,98.0,147.0,84.3187561,0.0,1.7934743400000002,0.00086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1696072,Microbacterium sp. CGR1,"",1,1696072,33882,85023,Bacteria,0,1.0,0.042,-0.2322444,98.7,150.0,87.7447281,0.0,-0.00416524372008696,0.00086,1.2169459,-0.2322444,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2322444
1795053,Microbacterium sp. PAMC 28756,"",1,1795053,33882,85023,Bacteria,0,2.0,0.085,-0.3530846,97.35,148.5,83.9692764,0.0,-0.012815736772780702,0.00172,3.6008792,-0.3530846,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3530846
157,Treponema,"",2,-100,157,137,Bacteria,0,54.0,2.301,0.5721177,84.578,415.0,112.4089355,0.0,1.5651671570340038,0.04639,1.0094661,0.5721177,13.0,0.554,-0.2941716,67.2563,60.3077,176.9231873,0.0,0.01117,27.5820179,0.5721177
81028,Treponema brennaborense,"",1,81028,157,137,Bacteria,0,54.0,2.301,1.1868601,84.578,415.0,112.4089355,0.0,1.5651671570340038,0.04639,0.3178186,1.1868601,1.0,0.042,0.2212582,75.0,48.0,307.6526489,0.0,0.00086,0.0169783,1.1868601
53418,Treponema lecithinolyticum,"",1,53418,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0668969043174444,,,1.3376927,4.0,0.17,1.3376927,64.444,90.0,36.2358246,0.0,0.00344,0.0324606,1.3376927
409322,Treponema pedis,"",1,409322,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.059751590733282595,,,1.5993555,3.0,0.127,1.5993555,53.3853,44.3333,103.0473709,0.0,0.00258,0.0188398,1.5993555
150829,Treponema azotonutricium,"",1,150829,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.053432963651032554,,,4.3247323,1.0,0.042,4.3247323,91.8,49.0,307.6526489,0.0,0.00086,0.0012769,4.3247323
51160,Treponema maltophilum,"",1,51160,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0046710182826770405,,,0.3780607,1.0,0.042,0.3780607,72.0,50.0,307.6526489,0.0,0.00086,0.0193917,0.3780607
69710,Treponema vincentii,"",1,69710,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028870276756960797,,,-0.2336689,1.0,0.042,-0.2336689,64.0,50.0,307.6526489,0.0,0.00086,0.1504835,-0.2336689
158,Treponema denticola,"",1,158,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00298269775160784,,,-0.2414122,1.0,0.042,-0.2414122,82.2,45.0,307.6526489,0.0,0.00086,0.1700702,-0.2414122
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00543914151430104,,,-0.4402307,1.0,0.042,-0.4402307,71.4,49.0,307.6526489,0.0,0.00086,0.2851355,-0.4402307
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5200182199999999,,,-0.3619091,1.0,0.042,-0.3619091,80.6,36.0,307.6526489,0.0,0.00086,19.034708,-0.3619091
2315841,Aquabacterium sp. YIM 730274,"",1,2315841,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5200182199999999,,,100.0,1.0,0.042,100.0,80.6,36.0,307.6526489,0.0,0.00086,0.0,100.0
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4643274636791146,,,-0.5830102,8.0,0.34,-0.5830102,50.8875,20.125,38.4760742,0.0,0.00687,13.1575241,-0.5830102
1391647,Clostridium sp. Ade.TY,"",1,1391647,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4643274636791146,,,7.3872558,8.0,0.34,7.3872558,50.8875,20.125,38.4760742,0.0,0.00687,0.005271,7.3872558
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3628844051163889,,,0.8248767,47.0,2.003,0.8248767,43.0533,72.9149,27.6728497,0.0,0.04037,0.2929578,0.8248767
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3628844051163889,,,0.8248767,47.0,2.003,0.8248767,43.0533,72.9149,27.6728497,0.0,0.04037,0.2929578,0.8248767
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,1.0,0.042,0.3198858,100.0,150.0,90.4814835,0.0,1.34352036,0.00086,0.0170179,0.3198858,0,0,-100,0.0,0.0,0.0,0.0,,,0.3198858
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,1.0,0.042,100.0,100.0,150.0,90.4814835,0.0,1.34352036,0.00086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2100210,Caedimonas,"",2,-100,2100210,2100208,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3371996060987243,,,2.1183123,7.0,0.298,2.1183123,57.1654,23.4286,45.5726013,0.0,0.00601,0.0316209,2.1183123
1629334,Caedimonas varicaedens,"",1,1629334,2100210,2100208,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3371996060987243,,,2.1183123,7.0,0.298,2.1183123,57.1654,23.4286,45.5726013,0.0,0.00601,0.0316209,2.1183123
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2676704600000002,,,-0.3018263,8.0,0.34,-0.3018263,47.2998,29.625,76.6418686,0.0,0.00687,2.4651229,-0.3018263
2320271,Aureimonas sp. M2BS4Y-1,"",1,2320271,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2676704600000002,,,100.0,1.0,0.042,100.0,83.7,49.0,307.6526489,0.0,0.00086,0.0,100.0
370622,Aureimonas altamirensis,"",1,370622,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0217908353670167,,,-0.2422705,7.0,0.298,-0.2422705,42.0997,26.8571,43.6403275,0.0,0.00601,0.8565848,-0.2422705
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.154618326253904,,,-0.3859626,32.0,1.363,-0.3859626,34.7958,61.4375,8.9911098,0.0,0.02749,37.7327614,-0.3859626
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.154618326253904,,,2.6013296,27.0,1.15,2.6013296,35.6407,64.8519,10.6637955,0.0,0.02319,0.1131892,2.6013296
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025540347399710218,,,-0.3106719,5.0,0.213,-0.3106719,30.233,43.0,-0.0413927,0.0,0.00429,9.8076267,-0.3106719
280405,Larinioides,"",2,-100,280405,6913,Eukaryota,0,4.0,0.17,1.799724,99.825,149.0,89.4567184,0.0,1.083169837847765,0.00344,0.0184465,1.799724,0,0,-100,0.0,0.0,0.0,0.0,,,1.799724
280406,Larinioides sclopetarius,"",1,280406,280405,6913,Eukaryota,0,1.0,0.042,14.3298406,100.0,148.0,89.1191864,0.0,1.083169837847765,0.00086,0.0003155,14.3298406,0,0,-100,0.0,0.0,0.0,0.0,,,14.3298406
336591,Larinioides cornutus,"",1,336591,280405,6913,Eukaryota,0,3.0,0.127,1.2956862,99.7667,149.333,89.5692368,0.0,0.2961484489273176,0.00258,0.0181309,1.2956862,0,0,-100,0.0,0.0,0.0,0.0,,,1.2956862
1095182,Magnusiomyces,"",2,-100,1095182,34353,Eukaryota,0,2.0,0.085,3.4567319,100.0,150.0,90.4814835,0.0,1.015664611420597,0.00172,0.0033994,3.4567319,0,0,-100,0.0,0.0,0.0,0.0,,,3.4567319
43963,Magnusiomyces magnusii,"",1,43963,1095182,34353,Eukaryota,0,2.0,0.085,3.4567319,100.0,150.0,90.4814835,0.0,1.015664611420597,0.00172,0.0033994,3.4567319,0,0,-100,0.0,0.0,0.0,0.0,,,3.4567319
3764,Rosa,"",2,-100,3764,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8668795800000001,,,0.2063999,1.0,0.042,0.2063999,56.0,50.0,307.6526489,0.0,0.00086,0.0173053,0.2063999
74649,Rosa chinensis,"",1,74649,3764,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8668795800000001,,,100.0,1.0,0.042,100.0,56.0,50.0,307.6526489,0.0,0.00086,0.0,100.0
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6987983099210332,,,4.0789772,1.0,0.042,4.0789772,87.5,48.0,307.6526489,0.0,0.00086,0.0013531,4.0789772
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6987983099210332,,,4.0789772,1.0,0.042,4.0789772,87.5,48.0,307.6526489,0.0,0.00086,0.0013531,4.0789772
1775574,Dethiosulfatarculus,"",2,-100,1775574,453228,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5916793892781154,,,2.6383582,2.0,0.085,2.6383582,65.3,49.0,307.6526489,0.0,0.00172,0.006271,2.6383582
1429043,Dethiosulfatarculus sandiegensis,"",1,1429043,1775574,453228,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5916793892781154,,,2.6383582,2.0,0.085,2.6383582,65.3,49.0,307.6526489,0.0,0.00172,0.006271,2.6383582
62624,Varroa,"",2,-100,62624,109261,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5805479676851654,,,1.1997141,6.0,0.255,1.1997141,38.1817,35.0,1.3672892,0.0,0.00515,0.0503931,1.1997141
109461,Varroa destructor,honeybee mite,1,109461,62624,109261,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5805479676851654,,,1.8976677,6.0,0.255,1.8976677,38.1817,35.0,1.3672892,0.0,0.00515,0.0287551,1.8976677
929812,Gibbsiella,"",2,-100,929812,543,Bacteria,0,6.0,0.255,1.3819382,99.071,323.0,163.6777802,0.0,0.48698706309790624,0.00515,0.0459185,1.3819382,0,0,-100,0.0,0.0,0.0,0.0,,,1.3819382
929813,Gibbsiella quercinecans,"",1,929813,929812,543,Bacteria,0,6.0,0.255,1.3819382,99.071,323.0,163.6777802,0.0,0.48698706309790624,0.00515,0.0459185,1.3819382,0,0,-100,0.0,0.0,0.0,0.0,,,1.3819382
