tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1805103,Dehalococcoidia bacterium CG2_30_46_9,"",1,1805103,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.09686902,,,100.0,3.0,0.186,100.0,48.0,36.6667,102.5979385,0.0,0.00165,0.0,100.0
2013773,Firmicutes bacterium HGW-Firmicutes-12,"",1,2013773,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55.03077637430548,,,32.583065,9.0,0.56,32.583065,50.104,18.7778,33.9567184,0.0,0.00495,0.0030969,32.583065
1797325,Bacteroidetes bacterium GWC2_40_13,"",1,1797325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.76246309650365,,,35.8671683,8.0,0.497,35.8671683,26.923,104.0,0.1249387,0.0,0.0044,0.0017675,35.8671683
1802196,Spirochaetes bacterium RBG_16_67_19,"",1,1802196,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.34129297654151,,,20.4385787,10.0,0.622,20.4385787,36.2636,30.2,-0.7671556,0.0,0.0055,0.0051607,20.4385787
1798682,Candidatus Magasanikbacteria bacterium RIFCSPHIGHO2_02_FULL_50_9b,"",1,1798682,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.39791268,,,100.0,2.0,0.124,100.0,48.387,31.0,-0.80618,0.0,0.0011,0.0,100.0
1803819,Thermoplasmatales archaeon SG8-52-4,"",1,1803819,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,37.39791268,,,100.0,2.0,0.124,100.0,35.821,67.0,0.30103,0.0,0.0011,0.0,100.0
2026776,Pelagibacterales bacterium,"",1,2026776,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.39791268,,,100.0,2.0,0.124,100.0,40.0,50.0,0.5228788,0.0,0.0011,0.0,100.0
2026809,Epsilonproteobacteria bacterium,"",1,2026809,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.39791268,,,100.0,2.0,0.124,100.0,42.308,26.0,-0.4913617,0.0,0.0011,0.0,100.0
2184346,Candidatus Marinamargulisbacteria bacterium SCGC AG-439-L15,"",1,2184346,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.39791268,,,100.0,2.0,0.124,100.0,33.333,54.0,-0.2304489,0.0,0.0011,0.0,100.0
1802178,Spirochaetes bacterium GWB1_66_5,"",1,1802178,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.721992995343314,,,17.8010026,11.0,0.684,17.8010026,45.2865,45.3636,33.8473282,0.0,0.00605,0.0041425,17.8010026
1802194,Spirochaetes bacterium RBG_13_68_11,"",1,1802194,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.12980081318084,,,19.2596994,10.0,0.622,19.2596994,40.5944,106.4,14.4185715,0.0,0.0055,0.0046252,19.2596994
1974785,Candidatus Peregrinibacteria bacterium CG10_big_fil_rev_8_21_14_0_10_42_8,"",1,1974785,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.8080918652572,,,63.8326033,3.0,0.186,63.8326033,44.1967,45.6667,102.7187576,0.0,0.00165,0.0003155,63.8326033
1802190,Spirochaetes bacterium GWF1_51_8,"",1,1802190,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.581923838076925,,,89.7962518,2.0,0.124,89.7962518,56.962,79.0,24.4078236,0.0,0.0011,0.0001496,89.7962518
1286375,delta proteobacterium PSCGC 5342,"",1,1286375,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.726036135461296,,,39.7429081,4.0,0.248,39.7429081,74.725,91.0,39.9829674,0.0,0.0022,0.000675,39.7429081
2013832,Spirochaetae bacterium HGW-Spirochaetae-1,"",1,2013832,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.943269101471955,,,51.5951596,3.0,0.186,51.5951596,59.448,31.6667,102.6380615,0.0,0.00165,0.0003902,51.5951596
2013840,Spirochaetae bacterium HGW-Spirochaetae-8,"",1,2013840,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.386585455820715,,,12.1723206,12.0,0.746,12.1723206,44.1123,40.5,76.3964233,0.0,0.0066,0.0097883,12.1723206
1945891,Bacteroidales bacterium WCE2008,"",1,1945891,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.09989057647623,,,11.7807804,10.0,0.622,11.7807804,47.297,148.0,41.9546776,0.0,0.0055,0.0103193,11.7807804
2025587,Enterobacterales bacterium CwR94,"",1,2025587,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.289070172071163,,,12.8685385,8.0,0.497,12.8685385,46.4114,77.5,7.4805341,0.0,0.0044,0.0114492,12.8685385
1618782,Parcubacteria group bacterium GW2011_GWA1_36_12,"",1,1618782,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.69895634,,,100.0,1.0,0.062,100.0,69.4,49.0,307.6526489,0.0,0.00055,0.0,100.0
1798589,Candidatus Levybacteria bacterium RIFCSPHIGHO2_01_FULL_37_33,"",1,1798589,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.69895634,,,100.0,1.0,0.062,100.0,58.7,46.0,307.6526489,0.0,0.00055,0.0,100.0
1805276,Nitrospirae bacterium CG1_02_44_142,"",1,1805276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.69895634,,,100.0,1.0,0.062,100.0,81.2,48.0,307.6526489,0.0,0.00055,0.0,100.0
2026769,Nitrospinae bacterium,"",1,2026769,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.69895634,,,100.0,1.0,0.062,100.0,59.1,44.0,307.6526489,0.0,0.00055,0.0,100.0
2053491,Candidatus Thorarchaeota archaeon,"",1,2053491,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,18.69895634,,,100.0,1.0,0.062,100.0,57.4,47.0,307.6526489,0.0,0.00055,0.0,100.0
1797359,Bacteroidetes bacterium RBG_19FT_COMBO_42_10,"",1,1797359,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.14513859909866,,,21.5856146,4.0,0.248,21.5856146,47.365,69.0,15.4250212,0.0,0.0022,0.0017788,21.5856146
1913988,Alphaproteobacteria bacterium,"",1,1913988,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.012751575813173,,,2.5848768,33.0,2.054,2.5848768,27.0333,58.3636,-0.0991705,0.0,0.01814,0.2390604,2.5848768
1081795,bacterium endosymbiont of Nysius thymi,"",1,1081795,-200,-300,Bacteria,0,5.0,0.311,100.0,85.72,106.2,39.4485054,0.0,13.64583719,0.00275,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1805298,Candidatus Pacearchaeota archaeon CG1_02_39_14,"",1,1805298,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,13.449347520284777,,,14.3388773,5.0,0.311,14.3388773,44.737,38.0,-0.2787536,0.0,0.00275,0.0023349,14.3388773
1974414,Candidatus Micrarchaeota archaeon CG08_land_8_20_14_0_20_59_11,"",1,1974414,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,12.730888980578827,,,34.04171,2.0,0.124,34.04171,29.412,51.0,0.6382722,0.0,0.0011,0.0003938,34.04171
1817876,Candidatus Schekmanbacteria bacterium GWA2_38_11,"",1,1817876,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.628281651867054,,,8.4248503,8.0,0.497,8.4248503,55.035,79.5,27.6378002,0.0,0.0044,0.0156004,8.4248503
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,11.072728516162904,,,4.2151285,14.0,0.871,4.2151285,28.8521,56.1429,0.0205662,0.0,0.0077,0.0442675,4.2151285
2005712,bacterium BMS3Abin04,"",1,2005712,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.509787332774621,,,7.0115149,8.0,0.497,7.0115149,45.1553,26.0,-0.0853527,0.0,0.0044,0.0192818,7.0115149
2013785,Firmicutes bacterium HGW-Firmicutes-4,"",1,2013785,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.384867430980309,,,13.8842875,4.0,0.248,13.8842875,37.5,28.0,-0.3890756,0.0,0.0022,0.0026395,13.8842875
1801876,Omnitrophica WOR_2 bacterium RIFOXYB2_FULL_45_11,"",1,1801876,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.85055065187915,,,10.5020587,5.0,0.311,10.5020587,39.9996,34.0,0.6159884,0.0,0.00275,0.0031792,10.5020587
2026749,Ignavibacteriae bacterium,"",1,2026749,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.439982742177245,,,6.2978039,8.0,0.497,6.2978039,42.308,26.0,-0.3222193,0.0,0.0044,0.0115123,6.2978039
1895735,Caedibacter sp. 37-49,"",1,1895735,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.286034449668023,,,4.1272976,12.0,0.746,4.1272976,39.1552,38.8333,25.5997772,0.0,0.0066,0.0441643,4.1272976
1802572,candidate division WOR-1 bacterium RIFOXYA2_FULL_36_21,"",1,1802572,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.7505972060386465,,,10.3623393,4.0,0.248,10.3623393,44.444,18.0,-0.5797836,0.0,0.0022,0.0058562,10.3623393
2013727,Chloroflexi bacterium HGW-Chloroflexi-4,"",1,2013727,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.554311568687953,,,10.0999107,4.0,0.248,10.0999107,41.8435,27.5,-0.0739927,0.0,0.0022,0.0056619,10.0999107
1801829,Omnitrophica bacterium RIFCSPLOWO2_01_FULL_50_24,"",1,1801829,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.483955212144283,,,20.0116923,2.0,0.124,20.0116923,61.538,13.0,-0.8325089,0.0,0.0011,0.0009071,20.0116923
2013808,Ignavibacteriae bacterium HGW-Ignavibacteriae-1,"",1,2013808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.7767798522085005,,,7.224991,5.0,0.311,7.224991,52.4168,21.6,-0.6212373,0.0,0.00275,0.0098199,7.224991
1797383,Bdellovibrionales bacterium GWA1_52_35,"",1,1797383,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.008304183844239,,,3.5574451,9.0,0.56,3.5574451,46.1132,34.7778,1.3151968,0.0,0.00495,0.0207681,3.5574451
1802173,Spirochaetes bacterium GWB1_27_13,"",1,1802173,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.903490770057641,,,5.247765,6.0,0.373,5.247765,48.4143,55.0,7.9683061,0.0,0.0033,0.013042,5.247765
1797827,Deltaproteobacteria bacterium RBG_13_49_15,"",1,1797827,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0998920560879295,,,5.4371951,5.0,0.311,5.4371951,59.2254,31.4,6.2210197,0.0,0.00275,0.0126161,5.4371951
1797943,Elusimicrobia bacterium RIFCSPHIGHO2_02_FULL_57_9,"",1,1797943,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.89256247914481,,,5.2161529,5.0,0.311,5.2161529,53.92,25.2,61.1488342,0.0,0.00275,0.0113049,5.2161529
2026887,Nitrospirae bacterium,"",1,2026887,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.867056430137814,,,5.1889599,5.0,0.311,5.1889599,48.5276,40.8,122.9304886,0.0,0.00275,0.0145441,5.1889599
2026780,Planctomycetes bacterium,"",1,2026780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.717980778022804,,,3.1475606,8.0,0.497,3.1475606,49.3525,38.375,115.3202591,0.0,0.0044,0.0470208,3.1475606
1262998,Firmicutes bacterium CAG:102,"",1,1262998,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.6603389683560215,,,4.9685703,5.0,0.311,4.9685703,44.8648,35.8,61.1265793,0.0,0.00275,0.0111977,4.9685703
1805131,Elusimicrobia bacterium CG1_02_37_114,"",1,1805131,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.604811671958907,,,4.0933357,6.0,0.373,4.0933357,28.571,35.0,0.3872162,0.0,0.0033,0.0291155,4.0933357
1970782,Candidatus Omnitrophica bacterium 4484_70.1,"",1,1970782,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.309636177245685,,,3.8309466,6.0,0.373,3.8309466,48.3027,39.5,51.9571686,0.0,0.0033,0.0113865,3.8309466
1971636,candidate division KSB1 bacterium 4572_119,"",1,1971636,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.8242314914693942,,,5.1128943,4.0,0.248,5.1128943,45.098,102.0,22.4034023,0.0,0.0022,0.008455,5.1128943
1898207,Clostridiales bacterium,"",1,1898207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.762062827937768,,,2.5098281,8.0,0.497,2.5098281,52.4425,64.25,18.6450386,0.0,0.0044,0.0375093,2.5098281
1666909,Bacteroidetes bacterium HLUCCA01,"",1,1666909,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.973014449280983,,,3.1696474,5.0,0.311,3.1696474,37.037,27.0,-0.6334684,0.0,0.00275,0.019009,3.1696474
1898104,Bacteroidetes bacterium,"",1,1898104,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.850580879248893,,,1.0851494,14.0,0.871,1.0851494,53.0131,51.0,53.941494,0.0,0.0077,0.2025173,1.0851494
1923660,Wenzhou sobemo-like virus 4,"",1,1923660,-200,-300,Viruses,0,1.0,0.062,100.0,85.6,111.0,41.886055,0.0,2.72039198,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1817773,Candidatus Lambdaproteobacteria bacterium RIFOXYD2_FULL_56_26,"",1,1817773,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6835861979293076,,,4.7838431,3.0,0.186,4.7838431,50.3333,31.0,102.4148026,0.0,0.00165,0.0045804,4.7838431
1734399,Clostridia bacterium BRH_c25,"",1,1734399,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6523604639016614,,,2.8277856,5.0,0.311,2.8277856,49.6472,23.6,61.1264114,0.0,0.00275,0.0172786,2.8277856
2013837,Spirochaetae bacterium HGW-Spirochaetae-5,"",1,2013837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3480869241220965,,,4.1857718,3.0,0.186,4.1857718,39.286,28.0,-0.20412,0.0,0.00165,0.0068305,4.1857718
1986858,Rhizobiales bacterium TMED94,"",1,1986858,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.017265699115157,,,5.3940596,2.0,0.124,5.3940596,70.833,48.0,16.0021763,0.0,0.0011,0.0038434,5.3940596
2014248,Candidatus Kerfeldbacteria bacterium CG_4_10_14_0_8_um_filter_42_10,"",1,2014248,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.9560243919258526,,,3.4868691,3.0,0.186,3.4868691,32.653,49.0,-0.6232493,0.0,0.00165,0.0130637,3.4868691
1974476,Candidatus Komeilibacteria bacterium CG10_big_fil_rev_8_21_14_0_10_41_13,"",1,1974476,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6831673324179823,,,4.5006986,2.0,0.124,4.5006986,41.176,34.0,0.0809219,0.0,0.0011,0.0032509,4.5006986
1805005,Anaerolineae bacterium CG2_30_64_16,"",1,1805005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.674157277703466,,,2.2383031,4.0,0.248,2.2383031,42.308,26.0,-0.748188,0.0,0.0022,0.0246563,2.2383031
262489,delta proteobacterium MLMS-1,"",1,262489,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4588391881264493,,,2.6005715,3.0,0.186,2.6005715,40.0,35.0,-0.544068,0.0,0.00165,0.019933,2.6005715
1798282,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_41_15,"",1,1798282,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.345763663402324,,,3.5984994,2.0,0.124,3.5984994,85.0,40.0,307.6526489,0.0,0.0011,0.0050131,3.5984994
2340,Solemya velum gill symbiont,"",1,2340,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3369914090459087,,,1.1884861,6.0,0.373,1.1884861,50.3553,65.1667,114.7713394,0.0,0.0033,0.0675477,1.1884861
1232442,Clostridiales bacterium VE202-06,"",1,1232442,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3216075662461457,,,3.5339073,2.0,0.124,3.5339073,35.714,28.0,-0.3617278,0.0,0.0011,0.0068589,3.5339073
710828,uncultured delta proteobacterium HF0130_19C20,"",1,710828,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2868990870586152,,,3.4410987,2.0,0.124,3.4410987,29.268,41.0,-0.8325089,0.0,0.0011,0.0085057,3.4410987
1802132,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_01_FULL_45_15,"",1,1802132,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1613704431534233,,,1.0323721,6.0,0.373,1.0323721,23.256,86.0,-0.3617278,0.0,0.0033,0.0766366,1.0323721
2035411,bacterium HR16,"",1,2035411,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1611428126148027,,,0.5628645,11.0,0.684,0.5628645,35.3233,39.9091,28.311903,0.0,0.00605,0.2398118,0.5628645
1802368,Candidatus Terrybacteria bacterium RIFCSPLOWO2_01_FULL_48_14,"",1,1802368,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6498475971295583,,,1.7376574,2.0,0.124,1.7376574,36.364,44.0,-0.20412,0.0,0.0011,0.0136316,1.7376574
1797188,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_60_22,"",1,1797188,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5270981860418903,,,0.9396214,3.0,0.186,0.9396214,40.909,22.0,-0.5185139,0.0,0.00165,0.0367177,0.9396214
1895718,Bacteroidales bacterium 36-12,"",1,1895718,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2767215541157018,,,0.7399385,2.0,0.124,0.7399385,43.75,32.0,0.6382722,0.0,0.0011,0.0343694,0.7399385
2013807,Candidatus Goldbacteria bacterium HGW-Goldbacteria-1,"",1,2013807,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19375108731358764,,,1.0361599,1.0,0.062,1.0361599,64.0,50.0,307.6526489,0.0,0.00055,0.0064524,1.0361599
1263005,Firmicutes bacterium CAG:145,"",1,1263005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16064088272026233,,,0.8590901,1.0,0.062,0.8590901,62.5,48.0,307.6526489,0.0,0.00055,0.0074593,0.8590901
2013106,Alphaproteobacteria bacterium MarineAlpha11_Bin1,"",1,2013106,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14335429595053523,,,0.7666433,1.0,0.062,0.7666433,64.6,48.0,307.6526489,0.0,0.00055,0.0129625,0.7666433
1797183,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_67_21,"",1,1797183,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0898329650799378,,,0.2402085,2.0,0.124,0.2402085,32.258,31.0,-0.30103,0.0,0.0011,0.0699629,0.2402085
1802184,Spirochaetes bacterium GWE1_32_154,"",1,1802184,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07957666232327315,,,0.4255674,1.0,0.062,0.4255674,66.0,47.0,307.6526489,0.0,0.00055,0.0207941,0.4255674
1797808,Deltaproteobacteria bacterium GWA2_54_12,"",1,1797808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05625227604614174,,,0.3008311,1.0,0.062,0.3008311,71.1,45.0,307.6526489,0.0,0.00055,0.0307729,0.3008311
1797493,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_68_150,"",1,1797493,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03419754890449631,,,0.1828848,1.0,0.062,0.1828848,62.8,43.0,307.6526489,0.0,0.00055,0.0375646,0.1828848
1703389,Betaproteobacteria bacterium SG8_40,"",1,1703389,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00962001467032712,,,0.0257234,2.0,0.124,0.0257234,53.333,15.0,-0.5910646,0.0,0.0011,0.1132884,0.0257234
1913989,Gammaproteobacteria bacterium,"",1,1913989,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01505131714799636,,,-0.0160468,5.0,0.311,-0.0160468,53.3692,27.8,0.6805795,0.0,0.00275,0.3264792,-0.0160468
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,2.0,0.124,-0.32574,88.75,142.0,63.0653839,0.0,-0.017722809671303998,0.0011,4.9223938,-0.32574,0,0,-100,0.0,0.0,0.0,0.0,,,-0.32574
2053303,Marinilabiliales bacterium,"",1,2053303,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03592411703815022,,,-0.1921183,1.0,0.062,-0.1921183,69.4,49.0,307.6526489,0.0,0.00055,0.1667055,-0.1921183
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,3.0,0.186,-0.5032227,100.0,150.0,90.4814835,0.0,-0.04106888991701838,0.00165,13.1748028,-0.5032227,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5032227
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.057752736399732364,,,-0.3088554,1.0,0.062,-0.3088554,81.2,48.0,307.6526489,0.0,0.00055,0.5733879,-0.3088554
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07148805477927936,,,-0.1274368,3.0,0.186,-0.1274368,79.381,97.0,51.6161842,0.0,0.00165,0.3053853,-0.1274368
1977087,Proteobacteria bacterium,"",1,1977087,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0748663204254018,,,-0.2001885,2.0,0.124,-0.2001885,38.71,31.0,-0.845098,0.0,0.0011,0.3670005,-0.2001885
1891238,Burkholderiales bacterium,"",1,1891238,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10864332980181152,,,-0.1452532,4.0,0.248,-0.1452532,38.5135,33.5,0.654902,0.0,0.0022,0.4927029,-0.1452532
1802176,Spirochaetes bacterium GWB1_59_5,"",1,1802176,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14123067719391844,,,-0.0327238,23.0,1.431,-0.0327238,54.2969,60.8261,53.3872337,0.0,0.01264,1.6198519,-0.0327238
2026799,Verrucomicrobia bacterium,"",1,2026799,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14642913363212848,,,-0.1957718,4.0,0.248,-0.1957718,43.513,44.5,76.3136597,0.0,0.0022,0.6326523,-0.1957718
1884352,Rhizobiales bacterium GAS113,"",1,1884352,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15794454931290336,,,-0.2111676,4.0,0.248,-0.2111676,32.432,37.0,-0.544068,0.0,0.0022,0.6569778,-0.2111676
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.20000361085739307,,,-0.2132317,5.0,0.311,-0.2132317,69.444,108.0,44.7904854,0.0,0.00275,0.6130276,-0.2132317
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0773334705189987,,,-0.3828625,15.0,0.933,-0.3828625,66.667,63.0,22.7695503,0.0,0.00825,8.7092628,-0.3828625
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,31.0,1.929,-0.530662,98.5484,149.129,86.9672241,0.0,-4.917314212611787,0.01704,733.6816406,-0.5174665,46.0,2.863,-0.5174665,35.4633,43.9565,10.422061,0.0,0.02529,59.0300446,-0.5174665
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,1296.0,80.669,100.0,98.6681,527.51,307.066803,0.0,806690.0,0.71246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,1296.0,80.669,100.0,98.6681,527.51,307.066803,0.0,806690.0,0.71246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
582472,Wohlfahrtiimonas,"",2,-100,582472,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,796733.091,,,99.0,1320.0,82.163,99.0,57.6224,58.5,13.1137552,0.0,0.72566,0.0834249,99.0
1157986,Wohlfahrtiimonas larvae,"",1,1157986,582472,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,796733.091,,,99.0,1306.0,81.291,99.0,57.8247,56.8867,12.8479824,0.0,0.71796,0.0059927,99.0
1940240,Wohlfahrtiimonas populi,"",1,1940240,582472,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,566.8607541168,,,6.5738992,14.0,0.871,6.5738992,38.756,209.0,37.9065781,0.0,0.0077,0.0269071,6.5738992
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,9.0,0.56,5.3587872,84.9556,121.0,45.6760406,0.0,652775.8070151864,0.00495,0.0190841,99.0,1749.0,108.866,99.0,38.9554,46.8502,9.9959526,0.0,0.9615,0.0071156,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,7.0,0.435,4.1204276,84.4429,118.429,43.6363831,0.0,652775.8070151864,0.00385,0.0190841,99.0,1070.0,66.602,99.0,37.5229,45.2963,7.3698978,0.0,0.58822,0.0042246,99.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,214739.91,,,99.0,352.0,21.91,99.0,41.124,51.0199,12.6226778,0.0,0.19351,0.0015917,99.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,199489.554,,,99.0,327.0,20.354,99.0,41.3082,47.4465,15.7613087,0.0,0.17977,0.0012993,99.0
337524,Anopheles sp. dg19,"",1,337524,7164,7157,Eukaryota,0,2.0,0.124,100.0,86.75,130.0,52.8148346,0.0,66.44896128,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
