tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,1.0,0.032,-0.3411482,82.1,67.0,17.4202156,0.0,-0.0037194411197555206,0.00048,65.8479233,-0.3411482,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3411482
161492,Anaeromyxobacter,"",2,-100,161492,1524215,Bacteria,0,1.0,0.032,-0.307852,84.5,97.0,33.7212448,0.0,-0.002794719861056,0.00048,0.5073521,-0.307852,0,0,-100,0.0,0.0,0.0,0.0,,,-0.307852
404589,Anaeromyxobacter sp. Fw109-5,"",1,404589,161492,1524215,Bacteria,0,1.0,0.032,-0.2836915,84.5,97.0,33.7212448,0.0,-0.002794719861056,0.00048,0.1572677,-0.2836915,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2836915
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,2.0,0.065,-0.2119486,99.3,149.0,88.4318008,0.0,-0.002850432077077,0.00096,8.0846062,-0.2119486,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2119486
5076,Penicillium chrysogenum,"",1,5076,5073,1131492,Eukaryota,0,2.0,0.065,-0.206903,99.3,149.0,88.4318008,0.0,-0.002850432077077,0.00096,0.2739958,-0.206903,0,0,-100,0.0,0.0,0.0,0.0,,,-0.206903
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030691824578745596,,,-0.3296418,6.0,0.197,-0.3296418,61.1563,31.6667,102.2328033,0.0,0.00289,193.050827,-0.3296418
629773,Sphingomonas sp. Mn802worker,"",1,629773,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030691824578745596,,,-0.2909581,1.0,0.032,-0.2909581,95.9,49.0,307.6526489,0.0,0.00048,0.6643453,-0.2909581
1855283,Sphingomonas sp. JS21-1,"",1,1855283,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013694759324385361,,,-0.2533193,5.0,0.164,-0.2533193,54.2076,28.2,61.1488342,0.0,0.00241,0.9338777,-0.2533193
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031114006070023497,,,-0.2549451,2.0,0.065,-0.2549451,95.95,49.5,307.6526489,0.0,0.00096,0.1724517,-0.2549451
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031114006070023497,,,-0.1877569,2.0,0.065,-0.1877569,95.95,49.5,307.6526489,0.0,0.00096,0.132058,-0.1877569
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,1.0,0.032,-0.3128601,84.7,144.0,56.193821,0.0,-0.00312142574132256,0.00048,0.3946099,-0.3128601,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3128601
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,1.0,0.032,-0.3117833,84.7,144.0,56.193821,0.0,-0.00312142574132256,0.00048,0.3916593,-0.3117833,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3117833
105767,Tremella,"",2,-100,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032206619875897596,,,-0.3346973,1.0,0.032,-0.3346973,71.7,46.0,307.6526489,0.0,0.00048,0.3387406,-0.3346973
5217,Tremella mesenterica,"",1,5217,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032206619875897596,,,-0.3007066,1.0,0.032,-0.3007066,71.7,46.0,307.6526489,0.0,0.00048,0.2893068,-0.3007066
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00328461143890176,,,-0.3762396,1.0,0.032,-0.3762396,78.0,41.0,307.6526489,0.0,0.00048,0.2528576,-0.3762396
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00328461143890176,,,-0.2728158,1.0,0.032,-0.2728158,78.0,41.0,307.6526489,0.0,0.00048,0.1390989,-0.2728158
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003342167804976,,,-0.520135,1.0,0.032,-0.520135,93.6,47.0,307.6526489,0.0,0.00048,0.4093095,-0.520135
210,Helicobacter pylori,"",1,210,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003342167804976,,,-0.2007993,1.0,0.032,-0.2007993,93.6,47.0,307.6526489,0.0,0.00048,0.070518,-0.2007993
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00369918507507185,,,-0.2385593,2.0,0.065,-0.2385593,84.75,42.5,307.6526489,0.0,0.00096,0.3067812,-0.2385593
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00369918507507185,,,-0.2385593,2.0,0.065,-0.2385593,84.75,42.5,307.6526489,0.0,0.00096,0.3067812,-0.2385593
4231,Helianthus,"",2,-100,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00397121227174487,,,-0.1228807,8.0,0.263,-0.1228807,48.5532,51.625,46.1675148,0.0,0.00385,1.8076684,-0.1228807
4232,Helianthus annuus,common sunflower,1,4232,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00397121227174487,,,-0.1228807,8.0,0.263,-0.1228807,48.5532,51.625,46.1675148,0.0,0.00385,1.8076684,-0.1228807
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,1.0,0.032,-0.4105355,84.4,147.0,56.886055,0.0,-0.005125005634062401,0.00048,7.0676379,-0.4105355,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4105355
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,1.0,0.032,-0.3901159,84.4,147.0,56.886055,0.0,-0.005125005634062401,0.00048,6.029767,-0.3901159,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3901159
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0056683419182208,,,-0.3056192,2.0,0.065,-0.3056192,81.65,33.5,307.6526489,0.0,0.00096,2.7718313,-0.3056192
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0056683419182208,,,-0.2853396,2.0,0.065,-0.2853396,81.65,33.5,307.6526489,0.0,0.00096,2.583164,-0.2853396
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,2.0,0.065,-0.2997146,90.35,100.0,43.3274117,0.0,-0.0058004046771151,0.00096,100.8655167,-0.2997146,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2997146
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,2.0,0.065,-0.2977399,90.35,100.0,43.3274117,0.0,-0.0058004046771151,0.00096,95.8119659,-0.2977399,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2977399
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00588658833144785,,,-0.3009367,2.0,0.065,-0.3009367,93.85,48.5,307.6526489,0.0,0.00096,0.5546061,-0.3009367
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00588658833144785,,,-0.3009367,2.0,0.065,-0.3009367,93.85,48.5,307.6526489,0.0,0.00096,0.5546061,-0.3009367
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,1.0,0.032,-0.438031,100.0,149.0,89.7958832,0.0,-0.005906374961520001,0.00048,5.9870019,-0.438031,0,0,-100,0.0,0.0,0.0,0.0,,,-0.438031
29917,Cladosporium cladosporioides,"",1,29917,5498,452563,Eukaryota,0,1.0,0.032,-0.4213725,100.0,149.0,89.7958832,0.0,-0.005906374961520001,0.00048,1.120939,-0.4213725,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4213725
152161,Stappia,"",2,-100,152161,31989,Bacteria,0,2.0,0.065,-0.3245966,92.276,246.0,94.3893433,0.0,-0.006814981572604401,0.00096,0.2555385,-0.3245966,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3245966
1881061,Stappia sp. ES.058,"",1,1881061,152161,31989,Bacteria,0,2.0,0.065,-0.3230036,92.276,246.0,94.3893433,0.0,-0.006814981572604401,0.00096,0.2545314,-0.3230036,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3230036
620,Shigella,"",2,-100,620,543,Bacteria,0,1.0,0.032,-0.5311303,100.0,150.0,90.4814835,0.0,-0.006911436280480321,0.00048,0.8258939,-0.5311303,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5311303
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,1.0,0.032,-0.4066467,100.0,150.0,90.4814835,0.0,-0.006911436280480321,0.00048,0.2203991,-0.4066467,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4066467
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008300286192199998,,,-0.5092975,1.0,0.032,-0.5092975,93.9,49.0,307.6526489,0.0,0.00048,43.1380157,-0.5092975
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008300286192199998,,,-0.5092975,1.0,0.032,-0.5092975,93.9,49.0,307.6526489,0.0,0.00048,43.1380157,-0.5092975
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,2.0,0.065,-0.3746543,88.9,100.5,41.5998459,0.0,-0.0091258084587592,0.00096,0.6809597,-0.3746543,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3746543
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,2.0,0.065,-0.3747376,88.9,100.5,41.5998459,0.0,-0.0091258084587592,0.00096,0.6803287,-0.3747376,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3747376
657,Photobacterium,"",2,-100,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00946768343195978,,,-0.3382459,4.0,0.131,-0.3382459,65.8335,52.0,21.5842896,0.0,0.00193,0.872057,-0.3382459
38293,Photobacterium damselae,"",1,38293,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00946768343195978,,,-0.2136682,4.0,0.131,-0.2136682,65.8335,52.0,21.5842896,0.0,0.00193,0.446359,-0.2136682
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01416015927393088,,,-0.3914068,3.0,0.098,-0.3914068,98.6667,49.3333,307.6526489,0.0,0.00144,3.2958779,-0.3914068
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01416015927393088,,,-0.3691592,3.0,0.098,-0.3691592,98.6667,49.3333,307.6526489,0.0,0.00144,2.9993954,-0.3691592
590,Salmonella,"",2,-100,590,543,Bacteria,0,2.0,0.065,-0.5024774,97.3,149.0,84.3120804,0.0,-0.0163110625899364,0.00096,1.6528351,-0.5024774,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5024774
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,2.0,0.065,-0.4994044,97.3,149.0,84.3120804,0.0,-0.0163110625899364,0.00096,1.592605,-0.4994044,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4994044
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0172856159250192,,,-0.3659808,4.0,0.131,-0.3659808,95.402,87.0,50.0840721,0.0,0.00193,5.4531794,-0.3659808
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0172856159250192,,,-0.3605415,4.0,0.131,-0.3605415,95.402,87.0,50.0840721,0.0,0.00193,5.238574,-0.3605415
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01824700263657726,,,-0.4283383,3.0,0.098,-0.4283383,53.554,30.3333,102.3972549,0.0,0.00144,5.9162869,-0.4283383
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01824700263657726,,,-0.4346889,3.0,0.098,-0.4346889,53.554,30.3333,102.3972549,0.0,0.00144,1.5464153,-0.4346889
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,4.0,0.131,-0.4004163,99.325,149.25,88.6016693,0.0,-0.02110174616950992,0.00193,3.4162056,-0.4004163,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4004163
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,4.0,0.131,-0.4022864,99.325,149.25,88.6016693,0.0,-0.02110174616950992,0.00193,3.3334777,-0.4022864,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4022864
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02627550423282092,,,-0.3333748,8.0,0.263,-0.3333748,49.375,42.375,77.2645569,0.0,0.00385,1209.6275635,-0.3333748
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02627550423282092,,,-0.2996833,8.0,0.263,-0.2996833,49.375,42.375,77.2645569,0.0,0.00385,475.2941589,-0.2996833
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02632535793353025,,,-0.2828715,10.0,0.329,-0.2828715,28.739,46.2,-0.4879246,0.0,0.00481,3.2319577,-0.2828715
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02632535793353025,,,-0.2828715,10.0,0.329,-0.2828715,28.739,46.2,-0.4879246,0.0,0.00481,3.2319577,-0.2828715
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026997975172726743,,,-0.4739514,6.0,0.197,-0.4739514,45.2135,32.1667,50.9060822,0.0,0.00289,155.9189606,-0.4739514
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026997975172726743,,,-0.2891553,6.0,0.197,-0.2891553,45.2135,32.1667,50.9060822,0.0,0.00289,1.5490936,-0.2891553
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.031004956915826082,,,-0.3967304,6.0,0.197,-0.3967304,62.2167,28.3333,5.1797209,0.0,0.00289,2.8438265,-0.3967304
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.031004956915826082,,,-0.3967066,6.0,0.197,-0.3967066,62.2167,28.3333,5.1797209,0.0,0.00289,2.8436894,-0.3967066
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03300356782312691,,,-0.5019319,4.0,0.131,-0.5019319,62.326,34.5,9.1417475,0.0,0.00193,21.2413387,-0.5019319
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03300356782312691,,,-0.5019319,4.0,0.131,-0.5019319,62.326,34.5,9.1417475,0.0,0.00193,21.2413387,-0.5019319
547,Enterobacter,"",2,-100,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045634338464870715,,,-0.4192546,9.0,0.296,-0.4192546,61.3333,22.4444,67.79142,0.0,0.00433,10.3220434,-0.4192546
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045634338464870715,,,-0.3677242,9.0,0.296,-0.3677242,61.3333,22.4444,67.79142,0.0,0.00433,6.4040766,-0.3677242
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21009903575661,,,-0.23595,127.0,4.186,-0.23595,41.3692,29.6772,2.0508256,0.0,0.06114,12.8243914,-0.23595
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21009903575661,,,-0.2127183,127.0,4.186,-0.2127183,41.3692,29.6772,2.0508256,0.0,0.06114,11.3038797,-0.2127183
561,Escherichia,"",2,-100,561,543,Bacteria,0,2.0,0.065,-0.6562465,100.0,150.0,90.4814835,0.0,-0.6903044395227474,0.00096,85.1182785,-0.610373,54.0,1.779,-0.610373,41.277,59.2037,45.235054,0.0,0.026,103.1845856,-0.610373
562,Escherichia coli,"",1,562,561,543,Bacteria,0,2.0,0.065,-0.6560803,100.0,150.0,90.4814835,0.0,-0.6903044395227474,0.00096,85.0070724,-0.6099521,54.0,1.779,-0.6099521,41.277,59.2037,45.235054,0.0,0.026,103.0123444,-0.6099521
1866885,Mycolicibacterium,"",2,-100,1866885,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.06385984,,,100.0,1.0,0.032,100.0,92.0,50.0,307.6526489,0.0,0.00048,0.0,100.0
56689,Mycolicibacterium mucogenicum,"",1,56689,1866885,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.06385984,,,-0.3324562,1.0,0.032,-0.3324562,92.0,50.0,307.6526489,0.0,0.00048,7.8693414,-0.3324562
2282523,Methylorubrum,"",2,-100,2282523,119045,Bacteria,0,2.0,0.065,100.0,89.55,142.5,64.7764206,0.0,-12.40218111,0.00096,0.0,100.0,10.0,0.329,100.0,49.9904,34.5,61.2159615,0.0,0.00481,0.0,100.0
223967,Methylorubrum populi,"",1,223967,2282523,119045,Bacteria,0,2.0,0.065,-0.3115913,89.55,142.5,64.7764206,0.0,-12.40218111,0.00096,89.5332489,-0.3115913,10.0,0.329,-0.3154054,49.9904,34.5,61.2159615,0.0,0.00481,35.0284157,-0.3115913
