tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,5.0,0.194,-0.2993311,98.559,347.0,173.8894043,0.0,-0.017266527707852582,0.00258,100.8655167,-0.2993311,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2993311
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,5.0,0.194,-0.2973387,98.559,347.0,173.8894043,0.0,-0.017266527707852582,0.00258,95.8119659,-0.2973387,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2973387
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028448867291780592,,,-0.2504363,10.0,0.389,-0.2504363,58.463,125.3,63.27771,0.0,0.00516,8.1931791,-0.2504363
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028448867291780592,,,-0.2920237,10.0,0.389,-0.2920237,58.463,125.3,63.27771,0.0,0.00516,5.3678598,-0.2920237
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,4.0,0.155,-0.3573704,99.15,150.0,88.7687607,0.0,-0.046961636115116806,0.00206,121.0088501,-0.345272,6.0,0.233,-0.345272,78.9463,41.6667,205.4351044,0.0,0.0031,100.4072342,-0.345272
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,4.0,0.155,-0.3481076,99.15,150.0,88.7687607,0.0,-0.046961636115116806,0.00206,106.6399918,-0.3440606,6.0,0.233,-0.3440606,78.9463,41.6667,205.4351044,0.0,0.0031,95.5477219,-0.3440606
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0499810498418952,,,-0.2944638,15.0,0.584,-0.2944638,39.5505,50.1333,41.4809341,0.0,0.00774,170.2912292,-0.2944638
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0499810498418952,,,-0.2906435,15.0,0.584,-0.2906435,39.5505,50.1333,41.4809341,0.0,0.00774,148.6160736,-0.2906435
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,1.0,0.038,-0.3933949,87.0,100.0,38.5086365,0.0,-0.06070012584334441,0.00052,3.9223933,-0.3933949,9.0,0.35,-0.3972748,45.5233,30.6667,68.5934296,0.0,0.00465,7.8759956,-0.3933949
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,1.0,0.038,-0.3936991,87.0,100.0,38.5086365,0.0,-0.06070012584334441,0.00052,3.6652813,-0.3936991,9.0,0.35,-0.3942195,45.5233,30.6667,68.5934296,0.0,0.00465,7.7869096,-0.3936991
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.062376136604941894,,,-0.4822663,8.0,0.311,-0.4822663,54.991,21.75,37.7851219,0.0,0.00413,19.5367603,-0.4822663
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.062376136604941894,,,-0.415883,8.0,0.311,-0.415883,54.991,21.75,37.7851219,0.0,0.00413,12.6237793,-0.415883
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07096616242315874,,,-0.2889615,24.0,0.935,-0.2889615,100.0,102.0,68.5451584,0.0,0.01239,3.2958779,-0.2889615
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07096616242315874,,,-0.2626635,24.0,0.935,-0.2626635,100.0,102.0,68.5451584,0.0,0.01239,2.9993954,-0.2626635
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0872606866208712,,,-0.529311,8.0,0.311,-0.529311,55.9125,26.375,38.9016418,0.0,0.00413,27.4732819,-0.529311
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0872606866208712,,,-0.5300872,8.0,0.311,-0.5300872,55.9125,26.375,38.9016418,0.0,0.00413,23.7973347,-0.5300872
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,8.0,0.311,-0.4000897,100.0,150.0,90.4814835,0.0,-0.09687210989745926,0.00413,477.2908936,-0.3896233,8.0,0.311,-0.3896233,100.0,47.625,307.6526489,0.0,0.00413,386.4637451,-0.3896233
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,8.0,0.311,-0.3975206,100.0,150.0,90.4814835,0.0,-0.09687210989745926,0.00413,460.7534485,-0.3912548,8.0,0.311,-0.3912548,100.0,47.625,307.6526489,0.0,0.00413,373.9963074,-0.3912548
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10246436814591271,,,-0.4338534,54.0,2.105,-0.4338534,32.5926,59.5741,11.4878635,0.0,0.02787,73.6671829,-0.4338534
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10246436814591271,,,-0.1121961,54.0,2.105,-0.1121961,32.5926,59.5741,11.4878635,0.0,0.02787,3.263552,-0.1121961
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,13.0,0.506,-0.3547095,97.5948,119.385,65.8330841,0.0,-0.1049463991069063,0.00671,3.4162056,-0.3454378,9.0,0.35,-0.3454378,60.3172,35.2222,136.3770447,0.0,0.00465,2.4917254,-0.3454378
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,13.0,0.506,-0.3551799,97.5948,119.385,65.8330841,0.0,-0.1049463991069063,0.00671,3.3334777,-0.3407489,9.0,0.35,-0.3407489,60.3172,35.2222,136.3770447,0.0,0.00465,2.4249678,-0.3407489
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16470534825108454,,,-0.5706362,13.0,0.506,-0.5706362,53.9362,30.9231,70.7589111,0.0,0.00671,20.6663857,-0.5706362
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16470534825108454,,,-0.5704241,13.0,0.506,-0.5704241,53.9362,30.9231,70.7589111,0.0,0.00671,20.6480427,-0.5704241
561,Escherichia,"",2,-100,561,543,Bacteria,0,40.0,1.559,-0.6447193,99.8932,978.0,269.374115,0.0,-1.4264921200816134,0.02065,85.1182785,-0.6084107,54.0,2.105,-0.6084107,98.3999,284.259,261.9155273,0.0,0.02787,103.1845856,-0.6084107
562,Escherichia coli,"",1,562,561,543,Bacteria,0,40.0,1.559,-0.6445409,99.8932,978.0,269.374115,0.0,-1.4264921200816134,0.02065,85.0070724,-0.6079879,54.0,2.105,-0.6079879,98.3999,284.259,261.9155273,0.0,0.02787,103.0123444,-0.6079879
