tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005869959675218999,,,-0.3224105,2.0,0.069,-0.3224105,74.3,46.0,307.6526489,0.0,0.00073,0.2863106,-0.3224105
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005869959675218999,,,0.0263862,2.0,0.069,0.0263862,74.3,46.0,307.6526489,0.0,0.00073,0.0640412,0.0263862
112177,Arthrinium,"",2,-100,112177,106263,Eukaryota,0,1.0,0.034,-0.0697962,96.9,129.0,70.6575775,0.0,0.00039231511542768007,0.00036,0.054729,-0.0697962,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0697962
335852,Arthrinium arundinis,"",1,335852,112177,106263,Eukaryota,0,1.0,0.034,0.1653196,96.9,129.0,70.6575775,0.0,0.00039231511542768007,0.00036,0.0175079,0.1653196,0,0,-100,0.0,0.0,0.0,0.0,,,0.1653196
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,2.0,0.069,0.0643704,92.2,90.0,39.9208183,0.0,0.00028590483933503997,0.00073,0.0560219,0.0643704,0,0,-100,0.0,0.0,0.0,0.0,,,0.0643704
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,2.0,0.069,0.0643704,92.2,90.0,39.9208183,0.0,0.00028590483933503997,0.00073,0.0560219,0.0643704,0,0,-100,0.0,0.0,0.0,0.0,,,0.0643704
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00020216457790957,,,0.0078233,34.0,1.181,0.0078233,42.7748,33.3529,0.1057226,0.0,0.01235,1.1355441,0.0078233
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00020216457790957,,,0.0218809,34.0,1.181,0.0218809,42.7748,33.3529,0.1057226,0.0,0.01235,1.0603237,0.0218809
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,5.0,0.173,-0.2051387,87.68,115.8,47.3752861,0.0,2.2394417490640003e-05,0.00182,2.3200076,-0.2051387,14.0,0.486,-0.2307597,56.3828,35.0,110.0345612,0.0,0.00508,21.9720783,-0.2051387
40125,Bipolaris victoriae,"",1,40125,33194,28556,Eukaryota,0,1.0,0.034,0.0032108,83.0,94.0,30.309803,0.0,2.2394417490640003e-05,0.00036,0.0336835,0.0032108,0,0,-100,0.0,0.0,0.0,0.0,,,0.0032108
74410,Bipolaris cookei,"",1,74410,33194,28556,Eukaryota,0,1.0,0.034,-0.1622298,98.1,104.0,56.3372421,0.0,-0.0011315067492908403,0.00036,0.9749109,-0.1622298,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1622298
45130,Bipolaris sorokiniana,"",1,45130,33194,28556,Eukaryota,0,1.0,0.034,-0.2564659,83.9,118.0,42.5528412,0.0,-0.0017887767648912204,0.00036,0.1857848,-0.2564659,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2564659
5017,Bipolaris zeicola,"",1,5017,33194,28556,Eukaryota,0,1.0,0.034,-0.1262581,86.9,122.0,49.4089355,0.0,-0.00589498166302526,0.00036,0.8428004,-0.1262581,3.0,0.104,-0.2089406,68.6273,27.6667,102.2742386,0.0,0.00109,2.2920372,-0.1262581
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,1.0,0.034,-0.3337925,86.5,141.0,58.2676048,0.0,-0.01966235207443126,0.00036,0.1346533,-0.1966444,11.0,0.382,-0.1966444,53.0434,37.0,112.1510162,0.0,0.00399,16.0240002,-0.1966444
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.149931601728e-05,,,0.0074354,6.0,0.208,0.0074354,30.3317,39.0,-0.5419888,0.0,0.00218,0.2039414,0.0074354
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.149931601728e-05,,,0.0074354,6.0,0.208,0.0074354,30.3317,39.0,-0.5419888,0.0,0.00218,0.2039414,0.0074354
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010074555594900002,,,-0.038211,2.0,0.069,-0.038211,41.026,39.0,0.2676062,0.0,0.00073,0.0825702,-0.038211
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010074555594900002,,,-0.038211,2.0,0.069,-0.038211,41.026,39.0,0.2676062,0.0,0.00073,0.0825702,-0.038211
29849,Gaeumannomyces,"",2,-100,29849,81093,Eukaryota,0,2.0,0.069,-0.055884,90.094,212.0,71.4388962,0.0,-0.00015228523562760003,0.00073,0.0908021,-0.055884,0,0,-100,0.0,0.0,0.0,0.0,,,-0.055884
36779,Gaeumannomyces tritici,"",1,36779,29849,81093,Eukaryota,0,2.0,0.069,-0.0394931,90.094,212.0,71.4388962,0.0,-0.00015228523562760003,0.00073,0.0843443,-0.0394931,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0394931
35724,Macrophomina,"",2,-100,35724,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00043652822537344,,,-0.1133096,1.0,0.034,-0.1133096,95.9,49.0,307.6526489,0.0,0.00036,0.047565,-0.1133096
35725,Macrophomina phaseolina,"",1,35725,35724,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00043652822537344,,,-0.1133096,1.0,0.034,-0.1133096,95.9,49.0,307.6526489,0.0,0.00036,0.047565,-0.1133096
114064,Myrmecia,"",2,-100,114064,-300,Eukaryota,0,1.0,0.034,-0.1238128,89.7,116.0,50.7958794,0.0,-0.0005212067210905601,0.00036,0.0617588,-0.1238128,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1238128
3171,Myrmecia israeliensis,"",1,3171,114064,-300,Eukaryota,0,1.0,0.034,-0.1238128,89.7,116.0,50.7958794,0.0,-0.0005212067210905601,0.00036,0.0617588,-0.1238128,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1238128
238783,Pseudorhodobacter,"",2,-100,238783,31989,Bacteria,0,1.0,0.034,-0.1409848,96.7,150.0,83.6197891,0.0,-0.0006659485546612801,0.00036,0.335598,-0.1409848,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1409848
77008,Pseudorhodobacter ferrugineus,"",1,77008,238783,31989,Bacteria,0,1.0,0.034,-0.1389279,96.7,150.0,83.6197891,0.0,-0.0006659485546612801,0.00036,0.3293406,-0.1389279,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1389279
2737,Vagococcus,"",2,-100,2737,81852,Bacteria,0,4.0,0.139,-0.1186454,99.0325,196.5,103.8885269,0.0,-0.00071391130933446,0.00145,2.6605377,-0.1186454,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1186454
519472,Vagococcus teuberi,"",1,519472,2737,81852,Bacteria,0,4.0,0.139,-0.0432891,99.0325,196.5,103.8885269,0.0,-0.00071391130933446,0.00145,0.1557151,-0.0432891,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0432891
59740,Persicobacter,"",2,-100,59740,1853234,Bacteria,0,1.0,0.034,-0.1477138,88.5,130.0,56.2441254,0.0,-0.00073426981939376,0.00036,0.1076404,-0.1477138,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1477138
1085624,Persicobacter sp. JZB09,"",1,1085624,59740,1853234,Bacteria,0,1.0,0.034,-0.1462028,88.5,130.0,56.2441254,0.0,-0.00073426981939376,0.00036,0.1069037,-0.1462028,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1462028
29907,Sporothrix,"",2,-100,29907,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008282183348436802,,,-0.2296844,1.0,0.034,-0.2296844,75.5,49.0,307.6526489,0.0,0.00036,0.1397179,-0.2296844
150359,Sporothrix insectorum,"",1,150359,29907,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008282183348436802,,,-0.1060558,1.0,0.034,-0.1060558,75.5,49.0,307.6526489,0.0,0.00036,0.075107,-0.1060558
1132856,Rasamsonia,"",2,-100,1132856,28568,Eukaryota,0,1.0,0.034,-0.1785885,82.9,129.0,45.9586067,0.0,-0.0008415179057073001,0.00036,0.1329667,-0.1785885,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1785885
68825,Rasamsonia emersonii,"",1,68825,1132856,28568,Eukaryota,0,1.0,0.034,-0.1385897,82.9,129.0,45.9586067,0.0,-0.0008415179057073001,0.00036,0.0997795,-0.1385897,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1385897
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,1.0,0.034,-0.2127679,78.5,144.0,43.8538704,0.0,-0.0008671554915254401,0.00036,8.0846062,-0.2127679,11.0,0.382,-0.3406114,82.7455,72.4545,62.2421913,0.0,0.00399,13.6673059,-0.2127679
36651,Penicillium digitatum,"",1,36651,5073,1131492,Eukaryota,0,1.0,0.034,-0.1198704,78.5,144.0,43.8538704,0.0,-0.0008671554915254401,0.00036,1.4310684,-0.1198704,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1198704
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03302416037785444,,,-0.2538103,11.0,0.382,-0.2538103,82.7455,72.4545,62.2421913,0.0,0.00399,6.7872405,-0.2538103
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001063645949056,,,-0.176872,1.0,0.034,-0.176872,71.4,49.0,307.6526489,0.0,0.00036,0.0721314,-0.176872
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001063645949056,,,-0.176872,1.0,0.034,-0.176872,71.4,49.0,307.6526489,0.0,0.00036,0.0721314,-0.176872
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00132694676299744,,,-0.1624118,3.0,0.104,-0.1624118,58.6713,24.3333,102.1423645,0.0,0.00109,0.1724517,-0.1624118
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00132694676299744,,,-0.0785602,3.0,0.104,-0.0785602,58.6713,24.3333,102.1423645,0.0,0.00109,0.132058,-0.0785602
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013730285721129602,,,-0.2133816,1.0,0.034,-0.2133816,87.8,49.0,307.6526489,0.0,0.00036,0.2439724,-0.2133816
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013730285721129602,,,-0.1892534,1.0,0.034,-0.1892534,87.8,49.0,307.6526489,0.0,0.00036,0.0815962,-0.1892534
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,1.0,0.034,-0.2055621,88.6,132.0,57.6020584,0.0,-0.0014366964165179403,0.00036,0.4396356,-0.2055621,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2055621
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,1.0,0.034,-0.2055621,88.6,132.0,57.6020584,0.0,-0.0014366964165179403,0.00036,0.4396356,-0.2055621,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2055621
6247,Strongyloides,"",2,-100,6247,6246,Eukaryota,0,1.0,0.034,-0.218981,83.0,135.0,48.6777802,0.0,-0.0015449891312170002,0.00036,0.143983,-0.218981,0,0,-100,0.0,0.0,0.0,0.0,,,-0.218981
75913,Strongyloides venezuelensis,"",1,75913,6247,6246,Eukaryota,0,1.0,0.034,-0.2075105,83.0,135.0,48.6777802,0.0,-0.0015449891312170002,0.00036,0.1383092,-0.2075105,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2075105
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,1.0,0.034,-0.2956397,91.0,144.0,68.5528412,0.0,-0.0017276495227499,0.00036,0.5106059,-0.2956397,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2956397
122368,Cercospora beticola,"",1,122368,29002,93133,Eukaryota,0,1.0,0.034,-0.1718755,91.0,144.0,68.5528412,0.0,-0.0017276495227499,0.00036,0.2205606,-0.1718755,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1718755
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,1.0,0.034,-0.2869408,96.0,124.0,65.8538742,0.0,-0.0018078917440192003,0.00036,5.4220176,-0.2869408,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2869408
444444,Chelatococcus daeguensis,"",1,444444,28209,2036754,Bacteria,0,1.0,0.034,-0.185311,96.0,124.0,65.8538742,0.0,-0.0018078917440192003,0.00036,3.1840329,-0.185311,0,0,-100,0.0,0.0,0.0,0.0,,,-0.185311
395590,Zasmidium,"",2,-100,395590,93133,Eukaryota,0,2.0,0.069,-0.1996995,83.7,97.0,33.7329865,0.0,-0.0020122577931456003,0.00073,0.1583897,-0.1996995,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1996995
395010,Zasmidium cellare,"",1,395010,395590,93133,Eukaryota,0,2.0,0.069,-0.1460352,83.7,97.0,33.7329865,0.0,-0.0020122577931456003,0.00073,0.1270926,-0.1460352,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1460352
1920207,Thermothelomyces,"",2,-100,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020138084094771204,,,-0.1078912,5.0,0.173,-0.1078912,61.7436,24.4,184.3643188,0.0,0.00182,0.2854483,-0.1078912
78579,Thermothelomyces thermophila,"",1,78579,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020138084094771204,,,-0.1078912,5.0,0.173,-0.1078912,61.7436,24.4,184.3643188,0.0,0.00182,0.2854483,-0.1078912
1036719,Verticillium,"",2,-100,1036719,1033978,Eukaryota,0,2.0,0.069,-0.2126051,87.9,142.0,61.6904526,0.0,-0.00216835803296685,0.00073,0.1693293,-0.2126051,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2126051
27337,Verticillium dahliae,"",1,27337,1036719,1033978,Eukaryota,0,2.0,0.069,-0.1478115,87.9,142.0,61.6904526,0.0,-0.00216835803296685,0.00073,0.1204662,-0.1478115,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1478115
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026358222788078803,,,-0.2797694,1.0,0.034,-0.2797694,95.5,44.0,307.6526489,0.0,0.00036,1.8950719,-0.2797694
199306,Coccidioides posadasii,"",1,199306,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026358222788078803,,,-0.2771003,1.0,0.034,-0.2771003,95.5,44.0,307.6526489,0.0,0.00036,0.2041198,-0.2771003
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027468402442319996,,,-0.2857476,1.0,0.034,-0.2857476,73.5,49.0,307.6526489,0.0,0.00036,14.540308,-0.2857476
413434,Sediminibacterium ginsengisoli,"",1,413434,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027468402442319996,,,-0.28273,1.0,0.034,-0.28273,73.5,49.0,307.6526489,0.0,0.00036,4.1263199,-0.28273
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029172297150055807,,,-0.2948457,2.0,0.069,-0.2948457,77.049,61.0,24.2881927,0.0,0.00073,4.2405753,-0.2948457
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029172297150055807,,,-0.1433926,2.0,0.069,-0.1433926,77.049,61.0,24.2881927,0.0,0.00073,0.145397,-0.1433926
167346,Fomitiporia,"",2,-100,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00300694514425794,,,-0.2973879,1.0,0.034,-0.2973879,78.9,38.0,307.6526489,0.0,0.00036,0.1154593,-0.2973879
208960,Fomitiporia mediterranea,"",1,208960,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00300694514425794,,,-0.2973879,1.0,0.034,-0.2973879,78.9,38.0,307.6526489,0.0,0.00036,0.1154593,-0.2973879
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,2.0,0.069,-0.2113565,100.0,150.0,90.4814835,0.0,-0.0030682724556120003,0.00073,189.1539459,-0.2113565,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2113565
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,2.0,0.069,-0.210392,100.0,150.0,90.4814835,0.0,-0.0030682724556120003,0.00073,181.456955,-0.210392,0,0,-100,0.0,0.0,0.0,0.0,,,-0.210392
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032078042832924796,,,-0.5823052,4.0,0.139,-0.5823052,76.725,34.0,159.6758118,0.0,0.00145,25.0485859,-0.5823052
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032078042832924796,,,-0.1620236,1.0,0.034,-0.1620236,88.0,25.0,307.6526489,0.0,0.00036,1.4541365,-0.1620236
1917019,Bacillus sp. VT-16-64,"",1,1917019,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005597312771103039,,,-0.0924263,3.0,0.104,-0.0924263,72.9667,37.0,110.3501968,0.0,0.00109,0.1644052,-0.0924263
54304,Planktothrix,"",2,-100,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033145155278881604,,,-0.3498562,1.0,0.034,-0.3498562,76.0,50.0,307.6526489,0.0,0.00036,0.7036265,-0.3498562
1678310,Planktothrix serta,"",1,1678310,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033145155278881604,,,-0.2786452,1.0,0.034,-0.2786452,76.0,50.0,307.6526489,0.0,0.00036,0.4325115,-0.2786452
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033813075705794,,,-0.322963,1.0,0.034,-0.322963,100.0,45.0,307.6526489,0.0,0.00036,0.8949237,-0.322963
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033813075705794,,,-0.3079307,1.0,0.034,-0.3079307,100.0,45.0,307.6526489,0.0,0.00036,0.7837964,-0.3079307
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034963181677416804,,,-0.4070278,1.0,0.034,-0.4070278,77.8,36.0,307.6526489,0.0,0.00036,0.4790298,-0.4070278
105841,Anaerostipes caccae,"",1,105841,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034963181677416804,,,-0.2526434,1.0,0.034,-0.2526434,77.8,36.0,307.6526489,0.0,0.00036,0.2440879,-0.2526434
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035219162432563204,,,-0.2799216,7.0,0.243,-0.2799216,50.9154,52.7143,131.8944092,0.0,0.00254,0.7267629,-0.2799216
1974281,Rachicladosporium sp. CCFEE 5018,"",1,1974281,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035219162432563204,,,-0.3700528,1.0,0.034,-0.3700528,74.0,50.0,307.6526489,0.0,0.00036,0.3090425,-0.3700528
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01197043025278464,,,-0.2055938,6.0,0.208,-0.2055938,47.068,53.1667,102.6013641,0.0,0.00218,0.4177204,-0.2055938
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035870210064076805,,,-0.3249024,1.0,0.034,-0.3249024,85.3,34.0,307.6526489,0.0,0.00036,0.6812583,-0.3249024
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035870210064076805,,,-0.3247148,1.0,0.034,-0.3247148,85.3,34.0,307.6526489,0.0,0.00036,0.6802616,-0.3247148
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037979719734344405,,,-0.2346126,2.0,0.069,-0.2346126,83.95,40.5,307.6526489,0.0,0.00073,0.3067812,-0.2346126
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037979719734344405,,,-0.2346126,2.0,0.069,-0.2346126,83.95,40.5,307.6526489,0.0,0.00073,0.3067812,-0.2346126
83174,Valsa,"",2,-100,83174,5117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038192500887760006,,,-0.335158,1.0,0.034,-0.335158,62.5,48.0,307.6526489,0.0,0.00036,0.1622095,-0.335158
105487,Valsa mali,"",1,105487,83174,5117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038192500887760006,,,-0.335158,1.0,0.034,-0.335158,62.5,48.0,307.6526489,0.0,0.00036,0.1622095,-0.335158
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,6.0,0.208,-0.3258025,99.8833,150.0,90.2534866,0.0,-0.0039000682675561595,0.00218,124.2427521,-0.3258025,24.0,0.834,-0.4019848,61.1497,27.5417,76.6998596,0.0,0.00871,183.6618652,-0.3258025
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039000682675561595,,,-0.2853538,1.0,0.034,-0.2853538,100.0,49.0,307.6526489,0.0,0.00036,20.1461716,-0.2853538
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013785645827990398,,,-0.3297495,3.0,0.104,-0.3297495,64.912,29.3333,102.3972549,0.0,0.00109,8.5773535,-0.3297495
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02147871339003488,,,-0.3844004,4.0,0.139,-0.3844004,68.731,37.5,153.4725494,0.0,0.00145,17.294981,-0.3844004
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,6.0,0.208,-0.3288704,99.8833,150.0,90.2534866,0.0,-0.09070280310394815,0.00218,40.5395317,-0.3061082,16.0,0.556,-0.3061082,56.1208,23.375,38.2538757,0.0,0.00581,12.3158112,-0.3061082
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,1.0,0.034,-0.3380015,93.3,150.0,76.7695541,0.0,-0.0040019010530371,0.00036,296.3916016,-0.3380015,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3380015
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,1.0,0.034,-0.3482321,93.3,150.0,76.7695541,0.0,-0.0040019010530371,0.00036,29.9218578,-0.3482321,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3482321
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,1.0,0.034,-0.3523835,81.4,97.0,29.6020603,0.0,-0.004082818197458701,0.00036,14.8253479,-0.3523835,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3523835
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,1.0,0.034,-0.3407733,81.4,97.0,29.6020603,0.0,-0.004082818197458701,0.00036,9.4066343,-0.3407733,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3407733
157,Treponema,"",2,-100,157,137,Bacteria,0,2.0,0.069,-0.4166033,91.75,146.0,71.2838364,0.0,-0.0042804711769282204,0.00073,1.0094661,-0.4166033,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4166033
81028,Treponema brennaborense,"",1,81028,157,137,Bacteria,0,2.0,0.069,-0.1489086,91.75,146.0,71.2838364,0.0,-0.0042804711769282204,0.00073,0.3178186,-0.1489086,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1489086
33196,Botrytis,"",2,-100,33196,28983,Eukaryota,0,1.0,0.034,-0.3558617,83.1,89.0,28.2676067,0.0,-0.0043134867806441605,0.00036,0.4417996,-0.3558617,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3558617
40559,Botrytis cinerea,"",1,40559,33196,28983,Eukaryota,0,1.0,0.034,-0.3565072,83.1,89.0,28.2676067,0.0,-0.0043134867806441605,0.00036,0.4385041,-0.3565072,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3565072
87270,Umbilicaria,"",2,-100,87270,87265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004501723518722741,,,-0.3638731,1.0,0.034,-0.3638731,97.7,43.0,307.6526489,0.0,0.00036,0.2999579,-0.3638731
136370,Umbilicaria pustulata,"",1,136370,87270,87265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004501723518722741,,,-0.3638731,1.0,0.034,-0.3638731,97.7,43.0,307.6526489,0.0,0.00036,0.2999579,-0.3638731
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,2.0,0.069,-0.4280331,93.15,142.0,71.9865265,0.0,-0.00475480706105592,0.00073,42.6410751,-0.4280331,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4280331
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,2.0,0.069,-0.1609928,93.15,142.0,71.9865265,0.0,-0.00475480706105592,0.00073,3.7489741,-0.1609928,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1609928
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004957683950889459,,,-0.3818563,1.0,0.034,-0.3818563,65.3,49.0,307.6526489,0.0,0.00036,2.9561055,-0.3818563
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004957683950889459,,,-0.3818563,1.0,0.034,-0.3818563,65.3,49.0,307.6526489,0.0,0.00036,2.9561055,-0.3818563
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,3.0,0.104,-0.2200047,93.8233,222.0,91.3659363,0.0,-0.00503381507429736,0.00109,0.7322344,-0.2200047,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2200047
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,3.0,0.104,-0.2200047,93.8233,222.0,91.3659363,0.0,-0.00503381507429736,0.00109,0.7322344,-0.2200047,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2200047
