tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9124,Gallirallus,"",2,-100,9124,9119,Eukaryota,0,4.0,0.083,100.0,89.775,144.25,66.3135529,0.0,830.0,0.00356,0.0,100.0,2.0,0.041,100.0,89.8,49.5,307.6526489,0.0,0.00178,0.0,100.0
547194,Gallirallus okinawae,"",1,547194,9124,9119,Eukaryota,0,4.0,0.083,100.0,89.775,144.25,66.3135529,0.0,830.0,0.00356,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9125,Gallirallus australis,weka,1,9125,9124,9119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,98.0,50.0,307.6526489,0.0,0.00089,0.0,100.0
54499,Gallirallus philippensis,buff-banded rail,1,54499,9124,9119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,81.6,49.0,307.6526489,0.0,0.00089,0.0,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,830.0,,,100.0,4.0,0.083,100.0,57.546,32.25,153.4561462,0.0,0.00356,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,830.0,,,100.0,4.0,0.083,100.0,57.546,32.25,153.4561462,0.0,0.00356,0.0,100.0
261966,Gallicrex,"",2,-100,261966,9119,Eukaryota,0,2.0,0.041,100.0,87.35,146.0,62.3665314,0.0,820.0,0.00178,0.0,100.0,2.0,0.041,100.0,91.9,49.5,307.6526489,0.0,0.00178,0.0,100.0
261967,Gallicrex cinerea,watercock,1,261967,261966,9119,Eukaryota,0,2.0,0.041,100.0,87.35,146.0,62.3665314,0.0,820.0,0.00178,0.0,100.0,2.0,0.041,100.0,91.9,49.5,307.6526489,0.0,0.00178,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,2.0,0.041,100.0,89.05,146.0,65.7938538,0.0,820.0,0.00178,0.0,100.0,2.0,0.041,100.0,95.402,87.0,57.7099648,0.0,0.00178,0.0,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,2.0,0.041,100.0,89.05,146.0,65.7938538,0.0,820.0,0.00178,0.0,100.0,2.0,0.041,100.0,95.402,87.0,57.7099648,0.0,0.00178,0.0,100.0
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,1.0,0.02,-0.113498,85.4,137.0,54.1611519,0.0,663.4965322259422,0.00089,0.0318069,13.6099529,171.0,3.582,13.6099529,39.9019,99.1287,27.1867313,0.0,0.15201,0.0805466,13.6099529
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,1.0,0.02,-0.113498,85.4,137.0,54.1611519,0.0,663.4965322259422,0.00089,0.0318069,13.6099529,171.0,3.582,13.6099529,39.9019,99.1287,27.1867313,0.0,0.15201,0.0805466,13.6099529
9992,Marmota,"",2,-100,9992,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,3.0,0.062,100.0,73.6587,24.6667,102.3972549,0.0,0.00267,0.0,100.0
9993,Marmota marmota,European marmot,1,9993,9992,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,3.0,0.062,100.0,73.6587,24.6667,102.3972549,0.0,0.00267,0.0,100.0
9257,Ornithorhynchus,"",2,-100,9257,9256,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,3.0,0.062,100.0,51.522,26.0,102.2527771,0.0,0.00267,0.0,100.0
9258,Ornithorhynchus anatinus,platypus,1,9258,9257,9256,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,3.0,0.062,100.0,51.522,26.0,102.2527771,0.0,0.00267,0.0,100.0
9013,Colinus,"",2,-100,9013,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,3.0,0.062,100.0,49.5053,53.3333,102.4981003,0.0,0.00267,0.0,100.0
9014,Colinus virginianus,northern bobwhite,1,9014,9013,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,3.0,0.062,100.0,49.5053,53.3333,102.4981003,0.0,0.00267,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,3.0,0.062,100.0,30.645,62.0,0.7447275,0.0,0.00267,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,3.0,0.062,100.0,30.645,62.0,0.7447275,0.0,0.00267,0.0,100.0
8033,Salvelinus,"",2,-100,8033,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,3.0,0.062,100.0,53.8553,41.0,103.0639191,0.0,0.00267,0.0,100.0
8036,Salvelinus alpinus,Arctic char,1,8036,8033,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,3.0,0.062,100.0,53.8553,41.0,103.0639191,0.0,0.00267,0.0,100.0
1150653,Eulabeornis,"",2,-100,1150653,9119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,79.6,49.0,307.6526489,0.0,0.00178,0.0,100.0
1150654,Eulabeornis castaneoventris,"",1,1150654,1150653,9119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,79.6,49.0,307.6526489,0.0,0.00178,0.0,100.0
156765,Sarothrura,"",2,-100,156765,9119,Eukaryota,0,2.0,0.041,100.0,88.45,138.5,60.6760139,0.0,410.0,0.00178,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1970743,Sarothrura ayresi,White-winged flufftail,1,1970743,156765,9119,Eukaryota,0,2.0,0.041,100.0,88.45,138.5,60.6760139,0.0,410.0,0.00178,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56279,Anhima,"",2,-100,56279,8827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,93.9,49.0,307.6526489,0.0,0.00178,0.0,100.0
56280,Anhima cornuta,"",1,56280,56279,8827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,93.9,49.0,307.6526489,0.0,0.00178,0.0,100.0
51358,Dryocopus,"",2,-100,51358,9220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,97.25,36.0,307.6526489,0.0,0.00178,0.0,100.0
51359,Dryocopus pileatus,"",1,51359,51358,9220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,97.25,36.0,307.6526489,0.0,0.00178,0.0,100.0
30467,Tinamus,"",2,-100,30467,8803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,100.0,49.5,307.6526489,0.0,0.00178,0.0,100.0
94827,Tinamus guttatus,white-throated tinamou,1,94827,30467,8803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,100.0,49.5,307.6526489,0.0,0.00178,0.0,100.0
10222,Saccoglossus,"",2,-100,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,40.0,60.0,8.6882458,0.0,0.00178,0.0,100.0
10224,Saccoglossus kowalevskii,"",1,10224,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,40.0,60.0,8.6882458,0.0,0.00178,0.0,100.0
9239,Spheniscus,"",2,-100,9239,9231,Eukaryota,0,2.0,0.041,100.0,84.2,143.0,54.8210335,0.0,410.0,0.00178,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9240,Spheniscus humboldti,Humboldt's penguin,1,9240,9239,9231,Eukaryota,0,2.0,0.041,100.0,84.2,143.0,54.8210335,0.0,410.0,0.00178,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8956,Accipiter,"",2,-100,8956,56259,Eukaryota,0,2.0,0.041,100.0,91.3,144.0,69.2310867,0.0,410.0,0.00178,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
387810,Accipiter virgatus,besra,1,387810,8956,56259,Eukaryota,0,2.0,0.041,100.0,91.3,144.0,69.2310867,0.0,410.0,0.00178,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8789,Dromaius,"",2,-100,8789,8788,Eukaryota,0,2.0,0.041,100.0,90.05,145.5,67.5102234,0.0,410.0,0.00178,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8790,Dromaius novaehollandiae,emu,1,8790,8789,8788,Eukaryota,0,2.0,0.041,100.0,90.05,145.5,67.5102234,0.0,410.0,0.00178,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8495,Alligator,"",2,-100,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,4.0,0.083,100.0,98.387,64.0,35.4712639,0.0,0.00356,0.0,100.0
8496,Alligator mississippiensis,American alligator,1,8496,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,100.0,35.0,17.149353,0.0,0.00178,0.0,100.0
38654,Alligator sinensis,Chinese alligator,1,38654,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,96.774,93.0,53.7931747,0.0,0.00178,0.0,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,32.5,40.0,-0.462398,0.0,0.00178,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,32.5,40.0,-0.462398,0.0,0.00178,0.0,100.0
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,334.1556874171108,,,1.6930468,147.0,3.079,1.6930468,51.1978,55.0204,9.9230442,0.0,0.13068,0.3833502,1.6930468
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,334.1556874171108,,,64.1017971,147.0,3.079,64.1017971,51.1978,55.0204,9.9230442,0.0,0.13068,0.0083339,64.1017971
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,324.29656008755535,,,13.3412642,87.0,1.822,13.3412642,57.1365,64.8161,28.0096149,0.0,0.07734,0.0253667,13.3412642
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,324.29656008755535,,,13.3412642,87.0,1.822,13.3412642,57.1365,64.8161,28.0096149,0.0,0.07734,0.0253667,13.3412642
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,263.53586730671475,,,15.1249388,55.0,1.152,15.1249388,36.6264,56.7273,4.9824286,0.0,0.04889,0.01886,15.1249388
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,263.53586730671475,,,15.1249388,55.0,1.152,15.1249388,36.6264,56.7273,4.9824286,0.0,0.04889,0.01886,15.1249388
1171716,Anthropoides,"",2,-100,1171716,9109,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,98.0,49.0,307.6526489,0.0,0.00089,0.0,100.0
9111,Anthropoides virgo,demoiselle crane,1,9111,1171716,9109,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,98.0,49.0,307.6526489,0.0,0.00089,0.0,100.0
641818,Tachysurus,"",2,-100,641818,31013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,100.0,49.0,307.6526489,0.0,0.00089,0.0,100.0
1234273,Tachysurus fulvidraco,yellow catfish,1,1234273,641818,31013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,100.0,49.0,307.6526489,0.0,0.00089,0.0,100.0
555142,Chrysomus,"",2,-100,555142,164646,Eukaryota,0,1.0,0.02,100.0,87.8,147.0,63.7447281,0.0,200.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
555144,Chrysomus thilius,yellow-winged blackbird,1,555144,555142,164646,Eukaryota,0,1.0,0.02,100.0,87.8,147.0,63.7447281,0.0,200.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
185452,Chrysochloris,"",2,-100,185452,9389,Eukaryota,0,1.0,0.02,100.0,85.0,80.0,26.2596378,0.0,200.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
185453,Chrysochloris asiatica,Cape golden mole,1,185453,185452,9389,Eukaryota,0,1.0,0.02,100.0,85.0,80.0,26.2596378,0.0,200.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,83.3,36.0,307.6526489,0.0,0.00089,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,83.3,36.0,307.6526489,0.0,0.00089,0.0,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,1.0,0.02,100.0,83.9,118.0,42.5528412,0.0,200.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,1.0,0.02,100.0,83.9,118.0,42.5528412,0.0,200.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
133433,Acanthaster,"",2,-100,133433,133432,Eukaryota,0,1.0,0.02,100.0,88.4,95.0,37.8538704,0.0,200.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
133434,Acanthaster planci,crown-of-thorns starfish,1,133434,133433,133432,Eukaryota,0,1.0,0.02,100.0,88.4,95.0,37.8538704,0.0,200.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
120497,Nanorana,"",2,-100,120497,685122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,100.0,43.0,307.6526489,0.0,0.00089,0.0,100.0
125878,Nanorana parkeri,"",1,125878,120497,685122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,100.0,43.0,307.6526489,0.0,0.00089,0.0,100.0
85100,Urocolius,"",2,-100,85100,57385,Eukaryota,0,1.0,0.02,100.0,100.0,118.0,68.6382751,0.0,200.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
85101,Urocolius macrourus,"",1,85101,85100,57385,Eukaryota,0,1.0,0.02,100.0,100.0,118.0,68.6382751,0.0,200.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,100.0,49.0,307.6526489,0.0,0.00089,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,100.0,49.0,307.6526489,0.0,0.00089,0.0,100.0
52201,Pogona,"",2,-100,52201,81953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,91.7,48.0,307.6526489,0.0,0.00089,0.0,100.0
103695,Pogona vitticeps,central bearded dragon,1,103695,52201,81953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,91.7,48.0,307.6526489,0.0,0.00089,0.0,100.0
34891,Neophocaena,"",2,-100,34891,9740,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,63.0,46.0,307.6526489,0.0,0.00089,0.0,100.0
189058,Neophocaena asiaeorientalis,"",1,189058,34891,9740,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,63.0,46.0,307.6526489,0.0,0.00089,0.0,100.0
33611,Cathartes,"",2,-100,33611,8922,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,100.0,50.0,307.6526489,0.0,0.00089,0.0,100.0
43455,Cathartes aura,turkey vulture,1,43455,33611,8922,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,100.0,50.0,307.6526489,0.0,0.00089,0.0,100.0
31032,Takifugu,"",2,-100,31032,31031,Eukaryota,0,1.0,0.02,100.0,85.5,83.0,28.3010292,0.0,200.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
31033,Takifugu rubripes,torafugu,1,31033,31032,31031,Eukaryota,0,1.0,0.02,100.0,85.5,83.0,28.3010292,0.0,200.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13149,Microcebus,"",2,-100,13149,30615,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,100.0,49.0,307.6526489,0.0,0.00089,0.0,100.0
30608,Microcebus murinus,gray mouse lemur,1,30608,13149,30615,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,100.0,49.0,307.6526489,0.0,0.00089,0.0,100.0
12929,Amazona,"",2,-100,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,93.8,48.0,307.6526489,0.0,0.00089,0.0,100.0
12930,Amazona aestiva,blue-fronted amazon,1,12930,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,93.8,48.0,307.6526489,0.0,0.00089,0.0,100.0
10053,Microtus,meadow voles,2,-100,10053,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,100.0,49.0,307.6526489,0.0,0.00089,0.0,100.0
79684,Microtus ochrogaster,prairie vole,1,79684,10053,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,100.0,49.0,307.6526489,0.0,0.00089,0.0,100.0
9776,Trichechus,"",2,-100,9776,9775,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,98.0,49.0,307.6526489,0.0,0.00089,0.0,100.0
9778,Trichechus manatus,West Indian manatee,1,9778,9776,9775,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,98.0,49.0,307.6526489,0.0,0.00089,0.0,100.0
9665,Mustela,"",2,-100,9665,9655,Eukaryota,0,1.0,0.02,100.0,78.5,144.0,43.8538704,0.0,200.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9668,Mustela putorius,European polecat,1,9668,9665,9655,Eukaryota,0,1.0,0.02,100.0,78.5,144.0,43.8538704,0.0,200.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,100.0,50.0,307.6526489,0.0,0.00089,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,100.0,50.0,307.6526489,0.0,0.00089,0.0,100.0
9062,Syrmaticus,"",2,-100,9062,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,95.9,49.0,307.6526489,0.0,0.00089,0.0,100.0
9067,Syrmaticus soemmerringii,copper pheasant,1,9067,9062,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,95.9,49.0,307.6526489,0.0,0.00089,0.0,100.0
8944,Eudynamys,"",2,-100,8944,8941,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,93.9,49.0,307.6526489,0.0,0.00089,0.0,100.0
497866,Eudynamys taitensis,longtailed cuckoo,1,497866,8944,8941,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,93.9,49.0,307.6526489,0.0,0.00089,0.0,100.0
8867,Cygnus,swans,2,-100,8867,8830,Eukaryota,0,2.0,0.041,100.0,93.25,148.5,75.7394333,0.0,200.0,0.00178,0.0,100.0,1.0,0.02,100.0,93.9,49.0,307.6526489,0.0,0.00089,0.0,100.0
48397,Cygnus buccinator,trumperter swan,1,48397,8867,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,93.9,49.0,307.6526489,0.0,0.00089,0.0,100.0
110926,Cygnus columbianus,tundra swan,1,110926,8867,8830,Eukaryota,0,1.0,0.02,100.0,93.2,148.0,75.3979416,0.0,200.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
219595,Cygnus cygnus,common whooper,1,219595,8867,8830,Eukaryota,0,1.0,0.02,100.0,93.3,149.0,76.080925,0.0,200.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,68.9,45.0,307.6526489,0.0,0.00089,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,68.9,45.0,307.6526489,0.0,0.00089,0.0,100.0
7822,Sphyrna,hammerheads,2,-100,7822,7805,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,95.9,49.0,307.6526489,0.0,0.00089,0.0,100.0
7823,Sphyrna lewini,scalloped hammerhead,1,7823,7822,7805,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,95.9,49.0,307.6526489,0.0,0.00089,0.0,100.0
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,198.10530653892684,,,0.5500042,794.0,16.632,0.5500042,89.0685,45.927,20.7877083,0.0,0.70584,7.8816876,0.5500042
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,198.10530653892684,,,21.6563682,794.0,16.632,21.6563682,89.0685,45.927,20.7877083,0.0,0.70584,0.2730466,21.6563682
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,105.31579071555596,,,12.9499152,30.0,0.628,12.9499152,39.6076,70.8333,18.1321564,0.0,0.02667,0.0082963,12.9499152
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,105.31579071555596,,,12.9499152,30.0,0.628,12.9499152,39.6076,70.8333,18.1321564,0.0,0.02667,0.0082963,12.9499152
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,92.97992259483657,,,11.4275885,34.0,0.712,11.4275885,55.5159,75.4706,20.7070618,0.0,0.03022,0.0113963,11.4275885
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,92.97992259483657,,,11.4275885,34.0,0.712,11.4275885,55.5159,75.4706,20.7070618,0.0,0.03022,0.0113963,11.4275885
-201903409,Non-genus-specific reads in family Erwiniaceae,,2,-100,-201903409,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,88.71572332,,,100.0,17.0,0.356,100.0,36.2952,53.2353,18.4285431,0.0,0.01511,0.0,100.0
1928656,Erwinia sp. OLMDLW33,"",1,1928656,-201903409,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,88.71572332,,,2.4920147,17.0,0.356,2.4920147,36.2952,53.2353,18.4285431,0.0,0.01511,0.0323231,2.4920147
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,67.65748096761078,,,10.5575602,29.0,0.607,10.5575602,48.4936,82.6207,24.0356598,0.0,0.02578,0.0080533,10.5575602
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,67.65748096761078,,,10.5575602,29.0,0.607,10.5575602,48.4936,82.6207,24.0356598,0.0,0.02578,0.0080533,10.5575602
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33.047279185734034,,,11.9868187,11.0,0.23,11.9868187,50.8671,59.6364,66.638298,0.0,0.00978,0.0023208,11.9868187
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33.047279185734034,,,11.9868187,11.0,0.23,11.9868187,50.8671,59.6364,66.638298,0.0,0.00978,0.0023208,11.9868187
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.485941891412068,,,4.5843595,67.0,1.403,4.5843595,46.5588,51.6269,4.4453983,0.0,0.05956,0.0494035,4.5843595
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.485941891412068,,,4.5843595,67.0,1.403,4.5843595,46.5588,51.6269,4.4453983,0.0,0.05956,0.0494035,4.5843595
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,1.0,0.02,-0.0215679,85.9,92.0,33.060482,0.0,25.745501528662523,0.00089,0.0235958,6.1988818,32.0,0.67,6.1988818,33.4114,83.7812,18.7266254,0.0,0.02845,0.0194556,6.1988818
