tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1579376,archaeon GW2011_AR18,"",1,1579376,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.5159611486614312,,,11.9696989,12.0,0.13,11.9696989,34.1667,39.5833,-0.7545076,0.0,0.00251,0.0011674,11.9696989
149909,uncultured equine intestinal eubacterium sp. PL22,"",1,149909,-200,-300,Bacteria,0,2.0,0.021,100.0,87.55,60.0,18.1667404,0.0,0.5037383400000001,0.00042,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1798570,Lentisphaerae bacterium GWF2_38_69,"",1,1798570,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4399226093532463,,,5.8446701,21.0,0.227,5.8446701,34.4097,272.476,17.7506123,0.0,0.00439,0.0080983,5.8446701
2013848,Tenericutes bacterium HGW-Tenericutes-5,"",1,2013848,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4083385495401576,,,9.4729797,12.0,0.13,9.4729797,29.231,65.0,-0.3424227,0.0,0.00251,0.0014716,9.4729797
1704026,Nitrospira bacterium SM23_35,"",1,1704026,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3315816,,,100.0,1.0,0.01,100.0,69.4,49.0,307.6526489,0.0,0.00021,0.0,100.0
1923664,Wenzhou tombus-like virus 11,"",1,1923664,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.3315816,,,100.0,1.0,0.01,100.0,97.0,33.0,307.6526489,0.0,0.00021,0.0,100.0
2033014,Armatimonadetes bacterium,"",1,2033014,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3315816,,,100.0,1.0,0.01,100.0,82.0,50.0,307.6526489,0.0,0.00021,0.0,100.0
1802188,Spirochaetes bacterium GWF1_41_5,"",1,1802188,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.31671032347073946,,,8.8439859,10.0,0.108,8.8439859,33.6244,33.4,-0.4678307,0.0,0.00209,0.0024541,8.8439859
2013696,Bacteroidetes bacterium HGW-Bacteroidetes-6,"",1,2013696,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.30105916914040126,,,2.8915572,29.0,0.314,2.8915572,57.2179,24.0,11.794034,0.0,0.00606,0.0266429,2.8915572
1802178,Spirochaetes bacterium GWB1_66_5,"",1,1802178,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25361995774027246,,,4.4212686,16.0,0.173,4.4212686,43.4883,48.1875,8.5257635,0.0,0.00335,0.0041425,4.4212686
1797916,Desulfuromonadales bacterium GWC2_61_20,"",1,1797916,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25077437783371004,,,4.1103132,17.0,0.184,4.1103132,26.1031,45.6471,0.0721314,0.0,0.00356,0.007899,4.1103132
2013836,Spirochaetae bacterium HGW-Spirochaetae-4,"",1,2013836,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2232576948193754,,,15.6584063,4.0,0.043,15.6584063,34.309,37.75,76.7403259,0.0,0.00084,0.0002958,15.6584063
1911683,Tenericutes bacterium MZ-XQ,"",1,1911683,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2179776080227032,,,6.777191,9.0,0.097,6.777191,33.2013,58.2222,37.2782974,0.0,0.00188,0.0019366,6.777191
2026780,Planctomycetes bacterium,"",1,2026780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.209540390862348,,,1.9444374,30.0,0.325,1.9444374,41.8111,35.1,13.0286694,0.0,0.00627,0.0470208,1.9444374
1973748,candidate division WOR-3 bacterium JGI_Cruoil_03_44_89,"",1,1973748,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19068633845745117,,,4.4237014,12.0,0.13,4.4237014,35.1223,55.5833,25.6528759,0.0,0.00251,0.0049334,4.4237014
2026749,Ignavibacteriae bacterium,"",1,2026749,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17061160768457398,,,2.5099455,19.0,0.205,2.5099455,32.653,49.0,-0.6812412,0.0,0.00397,0.0115123,2.5099455
2013840,Spirochaetae bacterium HGW-Spirochaetae-8,"",1,2013840,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11689845660911878,,,2.3347555,14.0,0.151,2.3347555,45.7641,163.214,56.1821632,0.0,0.00293,0.0097883,2.3347555
1932698,bacterium F11,"",1,1932698,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10608335804165399,,,4.2657517,7.0,0.075,4.2657517,41.3129,32.1429,-0.1960277,0.0,0.00146,0.0030441,4.2657517
1704235,Chlamydiae bacterium SM23_39,"",1,1704235,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10247138532662974,,,3.5934676,8.0,0.086,3.5934676,49.6895,25.5,0.6040846,0.0,0.00167,0.003491,3.5934676
1797200,Actinobacteria bacterium RBG_16_64_13,"",1,1797200,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1022238100576224,,,2.2020826,13.0,0.14,2.2020826,37.6838,25.1538,-0.4422386,0.0,0.00272,0.0083997,2.2020826
1802198,Spirochaetes bacterium RIFOXYC1_FULL_54_7,"",1,1802198,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08282076973559424,,,4.6254616,5.0,0.054,4.6254616,77.2316,63.0,202.4627075,0.0,0.00105,0.0020244,4.6254616
1978231,Acidobacteria bacterium,"",1,1978231,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08107117332209281,,,1.7464172,13.0,0.14,1.7464172,40.5724,37.7692,47.247303,0.0,0.00272,0.0192089,1.7464172
1895922,Bacteroidetes bacterium 41-46,"",1,1895922,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07948971112839119,,,3.6881378,6.0,0.065,3.6881378,39.024,41.0,-0.3424227,0.0,0.00125,0.0025863,3.6881378
1704024,Nitrospira bacterium SG8_35_1,"",1,1704024,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07828239022674335,,,2.1859987,10.0,0.108,2.1859987,62.05,19.4,29.9380951,0.0,0.00209,0.0093293,2.1859987
1801817,Omnitrophica bacterium GWA2_52_8,"",1,1801817,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07781926672441654,,,5.4579337,4.0,0.043,5.4579337,37.2835,44.5,-0.5929127,0.0,0.00084,0.0011315,5.4579337
1797809,Deltaproteobacteria bacterium GWA2_55_10,"",1,1797809,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052259112043235995,,,2.1014078,7.0,0.075,2.1014078,40.541,37.0,-0.20412,0.0,0.00146,0.0048858,2.1014078
1817817,Candidatus Delongbacteria bacterium GWF2_40_14,"",1,1817817,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05049260443760399,,,2.0303742,7.0,0.075,2.0303742,76.596,94.0,48.1135101,0.0,0.00146,0.0052843,2.0303742
1234023,uncultured bacterium (gcode 4),"",1,1234023,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0464057323981524,,,2.1531181,6.0,0.065,2.1531181,50.0,78.0,19.9956779,0.0,0.00125,0.0061997,2.1531181
1971640,Fusobacteriia bacterium 4572_132,"",1,1971640,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.046041122717614076,,,4.3391584,3.0,0.032,4.3391584,42.308,26.0,0.0457575,0.0,0.00063,0.0007804,4.3391584
1898104,Bacteroidetes bacterium,"",1,1898104,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042518589198624,,,0.3205741,37.0,0.4,0.3205741,49.5689,47.2432,41.3209,0.0,0.00774,0.2025173,0.3205741
1797679,Clostridiales bacterium GWD2_32_19,"",1,1797679,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0364696009465788,,,1.6921047,6.0,0.065,1.6921047,27.2223,62.0,-0.3101057,0.0,0.00125,0.0063178,1.6921047
2026735,Deltaproteobacteria bacterium,"",1,2026735,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033773092401525116,,,0.5535573,17.0,0.184,0.5535573,38.8592,38.7059,18.1457596,0.0,0.00356,0.0625044,0.5535573
2026760,Candidatus Marinimicrobia bacterium,"",1,2026760,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.030432299785397996,,,1.2237229,7.0,0.075,1.2237229,46.5497,29.4286,44.2314377,0.0,0.00146,0.0129219,1.2237229
1775675,Firmicutes bacterium ML8_F2,"",1,1775675,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026903087483504395,,,1.8868755,4.0,0.043,1.8868755,40.0795,40.5,-0.2341737,0.0,0.00084,0.0033482,1.8868755
1797895,Deltaproteobacteria bacterium RIFOXYA12_FULL_58_15,"",1,1797895,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02684227777229376,,,0.4399579,17.0,0.184,0.4399579,30.204,43.4706,17.2273045,0.0,0.00356,0.0751218,0.4399579
1705564,Arc I group archaeon U1lsi0528_Bin089,"",1,1705564,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.026731530811062,,,1.0749101,7.0,0.075,1.0749101,32.041,37.8571,0.3733412,0.0,0.00146,0.0098678,1.0749101
1974533,Candidatus Collierbacteria bacterium CG09_land_8_20_14_0_10_46_12,"",1,1974533,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022986150118782474,,,1.6121571,4.0,0.043,1.6121571,34.286,35.0,-0.20412,0.0,0.00084,0.0036689,1.6121571
2013727,Chloroflexi bacterium HGW-Chloroflexi-4,"",1,2013727,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02218743072381528,,,1.5561381,4.0,0.043,1.5561381,32.217,45.0,0.0441549,0.0,0.00084,0.0056619,1.5561381
1895718,Bacteroidales bacterium 36-12,"",1,1895718,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02176766343886176,,,0.6078517,10.0,0.108,0.6078517,47.373,183.1,80.7332611,0.0,0.00209,0.0343694,0.6078517
1704237,Spirochaetes bacterium DG_61,"",1,1704237,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01977506655453,,,0.7951815,7.0,0.075,0.7951815,50.5236,31.1429,87.5399399,0.0,0.00146,0.0134208,0.7951815
2035416,bacterium HR21,"",1,2035416,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01975334252179176,,,2.8368141,2.0,0.021,2.8368141,28.125,32.0,-0.5563025,0.0,0.00042,0.0010043,2.8368141
1932693,bacterium E08(2017),"",1,1932693,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019539039178431358,,,2.8060376,2.0,0.021,2.8060376,59.551,89.0,26.1278439,0.0,0.00042,0.001024,2.8060376
2044883,bacterium DOLZORAL124_64_63,"",1,2044883,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01834065270983736,,,2.6339351,2.0,0.021,2.6339351,35.714,28.0,-0.1760913,0.0,0.00042,0.0011032,2.6339351
1817867,Candidatus Glassbacteria bacterium RIFCSPLOWO2_12_FULL_58_11,"",1,1817867,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.017976520705751998,,,0.7228596,7.0,0.075,0.7228596,36.111,36.0,0.39794,0.0,0.00146,0.0184567,0.7228596
1703397,Deltaproteobacteria bacterium DG_8,"",1,1703397,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016741476465477117,,,1.5778051,3.0,0.032,1.5778051,34.545,55.0,0.1739252,0.0,0.00063,0.0033312,1.5778051
710813,uncultured bacterium HF0130_06E03,"",1,710813,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0138708070392528,,,4.1832258,1.0,0.01,4.1832258,63.3,49.0,307.6526489,0.0,0.00021,0.0002527,4.1832258
1986857,Rhizobiales bacterium TMED83,"",1,1986857,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013812250226065201,,,0.6408563,6.0,0.065,0.6408563,46.226,67.0,17.9432793,0.0,0.00125,0.016506,0.6408563
1974565,Candidatus Falkowbacteria bacterium CG10_big_fil_rev_8_21_14_0_10_39_11,"",1,1974565,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012830576140630079,,,1.8426228,2.0,0.021,1.8426228,57.971,69.0,20.2471828,0.0,0.00042,0.0011674,1.8426228
1797395,Bdellovibrionales bacterium RIFOXYC1_FULL_37_79,"",1,1797395,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011798499297765599,,,3.5582491,1.0,0.01,3.5582491,54.2,48.0,307.6526489,0.0,0.00021,0.0002958,3.5582491
1798312,Gemmatimonadetes bacterium RIFCSPLOWO2_02_FULL_71_11,"",1,1798312,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011543274374929918,,,1.0878991,3.0,0.032,1.0878991,44.9513,53.0,102.2233124,0.0,0.00063,0.0048896,1.0878991
1801844,Omnitrophica WOR_2 bacterium GWC2_44_8,"",1,1801844,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010213048442681281,,,1.4667148,2.0,0.021,1.4667148,29.412,34.0,-0.6334684,0.0,0.00042,0.001446,1.4667148
1400053,Bacteroidales bacterium CF,"",1,1400053,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00967452732981,,,0.3890255,7.0,0.075,0.3890255,35.6444,45.4286,-0.0957217,0.0,0.00146,0.0274311,0.3890255
2030808,Candidatus Cloacimonetes bacterium,"",1,2030808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009622614649248719,,,0.6748919,4.0,0.043,0.6748919,64.8465,30.25,153.5605927,0.0,0.00084,0.010224,0.6748919
1798282,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_41_15,"",1,1798282,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00865995219274752,,,0.8161596,3.0,0.032,0.8161596,49.3853,31.6667,102.2633057,0.0,0.00063,0.0050131,0.8161596
1797952,Elusimicrobia bacterium RIFCSPLOWO2_12_FULL_59_9,"",1,1797952,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00820917310864896,,,0.7736758,3.0,0.032,0.7736758,51.3727,30.3333,102.4534683,0.0,0.00063,0.0068781,0.7736758
1932697,bacterium M21,"",1,1932697,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00817620262383456,,,1.1741996,2.0,0.021,1.1741996,50.0,22.0,0.154902,0.0,0.00042,0.0023926,1.1741996
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.00754479074942208,,,0.7110609,3.0,0.032,0.7110609,51.6367,31.3333,101.8930359,0.0,0.00063,0.0073847,0.7110609
1817871,Candidatus Margulisbacteria bacterium GWD2_39_127,"",1,1817871,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006921208312381439,,,0.6522912,3.0,0.032,0.6522912,56.636,33.6667,102.4981003,0.0,0.00063,0.0076523,0.6522912
2030927,Bacteroidales bacterium,"",1,2030927,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006709953165511679,,,0.6323814,3.0,0.032,0.6323814,35.484,31.0,-0.908485,0.0,0.00063,0.008559,0.6323814
1802176,Spirochaetes bacterium GWB1_59_5,"",1,1802176,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005705879715093599,,,0.010249,155.0,1.679,0.010249,63.2874,251.813,109.4130936,0.0,0.03241,1.6198519,0.010249
2013846,Tenericutes bacterium HGW-Tenericutes-3,"",1,2013846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0055168504165555195,,,0.5199371,3.0,0.032,0.5199371,48.148,27.0,0.3467875,0.0,0.00063,0.0055234,0.5199371
1798274,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_35_23,"",1,1798274,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005289220808691119,,,0.3709649,4.0,0.043,0.3709649,38.333,33.0,-0.2149568,0.0,0.00084,0.0131267,0.3709649
1798573,Lentisphaerae bacterium GWF2_49_21,"",1,1798573,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005059196717460479,,,0.4768054,3.0,0.032,0.4768054,42.857,28.0,-0.9294189,0.0,0.00063,0.0082854,0.4768054
2013777,Firmicutes bacterium HGW-Firmicutes-16,"",1,2013777,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0039915653743728,,,1.2037958,1.0,0.01,1.2037958,72.3,47.0,307.6526489,0.0,0.00021,0.0012791,1.2037958
2026887,Nitrospirae bacterium,"",1,2026887,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0032419279478476796,,,0.3055364,3.0,0.032,0.3055364,37.931,29.0,-0.447158,0.0,0.00063,0.0145441,0.3055364
1641376,Anaerolineae bacterium 49_20,"",1,1641376,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003203461232748,,,0.460055,2.0,0.021,0.460055,50.0,22.0,-0.0791812,0.0,0.00042,0.0062242,0.460055
2013786,Firmicutes bacterium HGW-Firmicutes-5,"",1,2013786,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017171530107983998,,,0.5178674,1.0,0.01,0.5178674,81.6,49.0,307.6526489,0.0,0.00021,0.0026717,0.5178674
1798574,Lentisphaerae bacterium GWF2_50_93,"",1,1798574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00144440615568312,,,0.1013049,4.0,0.043,0.1013049,46.154,26.0,-0.6334684,0.0,0.00084,0.0256807,0.1013049
1974812,Candidatus Portnoybacteria bacterium CG10_big_fil_rev_8_21_14_0_10_36_7,"",1,1974812,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011986154256887998,,,0.3614843,1.0,0.01,0.3614843,78.0,50.0,307.6526489,0.0,0.00021,0.0027826,0.3614843
1797681,Clostridiales bacterium GWE2_32_10,"",1,1797681,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011066711638248,,,0.3337553,1.0,0.01,0.3337553,75.0,48.0,307.6526489,0.0,0.00021,0.0024527,0.3337553
1797846,Deltaproteobacteria bacterium RBG_16_64_85,"",1,1797846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007522725055003198,,,0.0527614,4.0,0.043,0.0527614,39.024,41.0,0.6382722,0.0,0.00084,0.0355554,0.0527614
2013697,Bacteroidetes bacterium HGW-Bacteroidetes-7,"",1,2013697,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.000479626152768,,,0.06888,2.0,0.021,0.06888,35.714,28.0,0.0,0.0,0.00042,0.0150686,0.06888
1802174,Spirochaetes bacterium GWB1_36_13,"",1,1802174,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00046450536864480006,,,0.1400878,1.0,0.01,0.1400878,68.9,45.0,307.6526489,0.0,0.00021,0.0051579,0.1400878
2013837,Spirochaetae bacterium HGW-Spirochaetae-5,"",1,2013837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0002455199273016,,,0.0740451,1.0,0.01,0.0740451,64.6,48.0,307.6526489,0.0,0.00021,0.0068305,0.0740451
1936003,Phycisphaerae bacterium ST-NAGAB-D1,"",1,1936003,-200,-300,Bacteria,0,2.0,0.021,0.047462,92.3,91.0,40.6165695,0.0,0.0002390842909308,0.00042,0.0183017,0.047462,0,0,-100,0.0,0.0,0.0,0.0,,,0.047462
1973888,Acidobacteria bacterium CG_4_9_14_3_um_filter_49_7,"",1,1973888,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0001955926910448,,,0.0589878,1.0,0.01,0.0589878,93.9,49.0,307.6526489,0.0,0.00021,0.0075932,0.0589878
710789,uncultured Marinimicrobia bacterium HF0010_18O13,"",1,710789,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00012103623670319997,,,0.008489,4.0,0.043,0.008489,32.692,52.0,0.2006595,0.0,0.00084,0.0418872,0.008489
1780379,Clostridiales bacterium CHKCI006,"",1,1780379,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.11444723104e-05,,,0.0154244,1.0,0.01,0.0154244,69.4,49.0,307.6526489,0.0,0.00021,0.009399,0.0154244
1974130,Zetaproteobacteria bacterium CG23_combo_of_CG06-09_8_20_14_all_59_86,"",1,1974130,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.3300430608e-06,,,0.0028138,1.0,0.01,0.0028138,95.9,49.0,307.6526489,0.0,0.00021,0.0098578,0.0028138
1263021,Firmicutes bacterium CAG:41,"",1,1263021,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.90875021712e-06,,,0.0002183,5.0,0.054,0.0002183,58.537,82.0,23.073143,0.0,0.00105,0.0539127,0.0002183
1263015,Firmicutes bacterium CAG:272,"",1,1263015,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.57937547656e-06,,,-0.0012321,2.0,0.021,-0.0012321,32.0,50.0,-0.6127838,0.0,0.00042,0.0212341,-0.0012321
1120746,bacterium MS4,"",1,1120746,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.6616883985999998e-05,,,-0.0038225,2.0,0.021,-0.0038225,47.368,19.0,-0.845098,0.0,0.00042,0.0215285,-0.0038225
2013731,Chloroflexi bacterium HGW-Chloroflexi-8,"",1,2013731,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.91951188184e-05,,,-0.0268999,1.0,0.01,-0.0268999,83.7,49.0,307.6526489,0.0,0.00021,0.0116631,-0.0268999
1802173,Spirochaetes bacterium GWB1_27_13,"",1,1802173,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001470504711312,,,-0.0443482,1.0,0.01,-0.0443482,87.8,49.0,307.6526489,0.0,0.00021,0.013042,-0.0443482
1972459,Bacteroidetes bacterium 4572_77,"",1,1972459,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005492067609873599,,,-0.0788726,2.0,0.021,-0.0788726,41.667,24.0,0.3098039,0.0,0.00042,0.0299528,-0.0788726
698381,uncultured bacterium 162,"",1,698381,-200,-300,Bacteria,0,1.0,0.01,-0.2482205,79.3,135.0,41.8239098,0.0,-0.0005954199172570001,0.00021,1.8681704,-0.2482205,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2482205
1797337,Bacteroidetes bacterium GWE2_42_24,"",1,1797337,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00068241373347672,,,-0.0980027,2.0,0.021,-0.0980027,63.636,66.0,28.1180458,0.0,0.00042,0.0374731,-0.0980027
2013750,Deltaproteobacteria bacterium HGW-Deltaproteobacteria-22,"",1,2013750,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006958667616264,,,-0.2098629,1.0,0.01,-0.2098629,60.0,45.0,307.6526489,0.0,0.00021,0.0436568,-0.2098629
2035428,bacterium HR33,"",1,2035428,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007268092933751999,,,-0.2191947,1.0,0.01,-0.2191947,76.1,46.0,307.6526489,0.0,0.00021,0.0327786,-0.2191947
1797318,Bacteroidetes bacterium GWA2_40_14,"",1,1797318,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007796246053679999,,,-0.235123,1.0,0.01,-0.235123,58.3,48.0,307.6526489,0.0,0.00021,0.0333016,-0.235123
1974119,Zetaproteobacteria bacterium CG_4_9_14_3_um_filter_53_7,"",1,1974119,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007934724477287999,,,-0.2392993,1.0,0.01,-0.2392993,68.966,29.0,5.2580609,0.0,0.00021,0.103963,-0.2392993
652708,Bacteroidetes oral taxon 274,"",1,652708,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008710094890728,,,-0.2626833,1.0,0.01,-0.2626833,69.4,49.0,307.6526489,0.0,0.00021,0.0693777,-0.2626833
2026742,Gemmatimonadetes bacterium,"",1,2026742,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010055417600591998,,,-0.3032562,1.0,0.01,-0.3032562,80.0,50.0,307.6526489,0.0,0.00021,0.0949457,-0.3032562
2021391,Flavobacteriales bacterium,"",1,2021391,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010790620219008,,,-0.3254288,1.0,0.01,-0.3254288,61.2,49.0,307.6526489,0.0,0.00021,0.6954723,-0.3254288
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,1.0,0.01,-0.5130417,99.3,145.0,85.698967,0.0,-0.0012306608300418002,0.00021,20.8573017,-0.5130417,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5130417
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,2.0,0.021,-0.4157887,100.0,150.0,90.4814835,0.0,-0.0020944870952875803,0.00042,4.3437748,-0.4157887,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4157887
1913989,Gammaproteobacteria bacterium,"",1,1913989,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00220510909020528,,,-0.3166798,2.0,0.021,-0.3166798,25.641,78.0,0.4202164,0.0,0.00042,0.3264792,-0.3166798
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023895892218240003,,,-0.2252075,3.0,0.032,-0.2252075,70.2333,26.3333,307.6526489,0.0,0.00063,0.7514236,-0.2252075
2053303,Marinilabiliales bacterium,"",1,2053303,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029031152826312,,,-0.0673489,12.0,0.13,-0.0673489,39.0708,38.8333,25.4817123,0.0,0.00251,0.1667055,-0.0673489
1978763,Proteobacteria bacterium ST_bin15,"",1,1978763,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032166292665124795,,,-0.1796457,5.0,0.054,-0.1796457,55.769,104.0,36.2724571,0.0,0.00105,0.1588494,-0.1796457
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00399339593691192,,,-0.2800809,4.0,0.043,-0.2800809,45.833,24.0,0.0809219,0.0,0.00084,0.3053853,-0.2800809
