tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
5047,Epichloe coenophiala,"",1,5047,5112,34397,Eukaryota,0,2.0,0.013,100.0,83.65,119.0,42.5556297,0.0,128.7,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42805,Epichloe amarillans,"",1,42805,5112,34397,Eukaryota,0,1.0,0.006,100.0,91.3,150.0,72.6382751,0.0,59.4,0.00008,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5113,Epichloe typhina,"",1,5113,5112,34397,Eukaryota,0,4.0,0.026,1.6694403,95.35,150.0,80.8814774,0.0,4.2971393321999996,0.00032,0.0032006,1.6694403,0,0,-100,0.0,0.0,0.0,0.0,,,1.6694403
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,73654.515,,,99.0,1127.0,7.515,99.0,47.218,113.793,38.7125816,0.0,0.09135,0.013242,99.0
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,73654.515,,,99.0,1127.0,7.515,99.0,47.218,113.793,38.7125816,0.0,0.09135,0.013242,99.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,434.0,2.894,0.3927832,97.493,50.106,9.9699497,0.0,67230.52689092717,0.03518,1.3967942,33.0315815,5950.0,39.679,33.0315815,46.4704,159.929,38.8161621,0.0,0.48229,0.4960788,33.0315815
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,39.0,0.26,-0.0512209,98.0164,35.4872,6.9229832,0.0,67230.52689092717,0.00316,0.3102174,99.0,3083.0,20.559,99.0,48.1393,247.74,65.7482834,0.0,0.2499,0.0363883,99.0
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27433.0917831465,,,99.0,1258.0,8.389,99.0,50.1106,59.8736,9.7236309,0.0,0.10197,0.0053804,99.0
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,1.0,0.006,0.2380576,86.0,93.0,33.7447281,0.0,6236.131927159656,0.00008,0.0018781,99.0,286.0,1.907,99.0,40.3045,33.6084,2.2142265,0.0,0.02318,0.0005635,99.0
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2648.0204298800563,,,62.6299398,192.0,1.28,62.6299398,33.3033,232.333,35.4457893,0.0,0.01556,0.0022129,62.6299398
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,1.0,0.006,0.6946647,84.6,104.0,37.124939,0.0,2451.703736282616,0.00008,0.0010462,49.7139789,224.0,1.493,49.7139789,45.0899,28.2857,0.1374692,0.0,0.01816,0.0038877,49.7139789
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,1.0,0.006,-0.0714533,85.7,84.0,29.0,0.0,1979.3689636887439,0.00008,0.0117028,95.7244969,94.0,0.626,95.7244969,47.1536,45.2553,8.1063318,0.0,0.00762,0.0007085,95.7244969
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,3.0,0.02,0.4007444,84.6333,96.6667,33.0488815,0.0,1439.5070895045744,0.00024,0.005167,32.2096269,203.0,1.353,32.2096269,36.8915,132.414,22.3839493,0.0,0.01645,0.0075356,32.2096269
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,2.0,0.013,-0.1638077,84.0,144.0,54.8239098,0.0,751.0209648744072,0.00016,0.0412054,42.1045875,81.0,0.54,42.1045875,30.3608,32.9012,3.0790431,0.0,0.00657,0.0015304,42.1045875
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,1.0,0.006,0.0231274,81.4,113.0,36.3979416,0.0,377.53897829098105,0.00008,0.0053144,17.5032697,98.0,0.653,17.5032697,40.1308,34.0204,-0.2200129,0.0,0.00794,0.0060118,17.5032697
7266,Drosophila guanche,"",1,7266,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,175.06738195,,,100.0,8.0,0.053,100.0,36.7664,35.5,38.1243248,0.0,0.00065,0.0,100.0
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.21990728278007,,,13.1409499,45.0,0.3,13.1409499,48.5629,28.4667,6.2250876,0.0,0.00365,0.0041999,13.1409499
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,2.0,0.013,0.2556361,83.3,107.0,35.7474251,0.0,121.00886058448697,0.00016,0.0045658,12.5030365,44.0,0.293,12.5030365,48.2065,23.4091,-0.3311591,0.0,0.00357,0.0039837,12.5030365
7220,Drosophila erecta,"",1,7220,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,104.69615827814894,,,12.5279744,38.0,0.253,12.5279744,37.1711,35.7895,16.1744232,0.0,0.00308,0.0027643,12.5279744
7238,Drosophila sechellia,"",1,7238,7215,7214,Eukaryota,0,16.0,0.106,8.2284559,76.676,343.0,43.9281197,0.0,93.50706976855328,0.0013,0.0021018,10.8479491,39.0,0.26,10.8479491,50.5301,26.1795,7.8833652,0.0,0.00316,0.0045056,10.8479491
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,338.0,2.254,51.5373598,99.9577,29.9734,4.7446833,0.0,92.09926410417063,0.0274,0.0075117,51.5373598,66.0,0.44,3.197458,36.0251,41.8485,0.305611,0.0,0.00535,0.0152782,51.5373598
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,2.0,0.013,0.2508931,81.75,105.0,33.0111389,0.0,35.08448934436168,0.00016,0.0054169,2.3089371,69.0,0.46,2.3089371,46.1383,29.2174,4.2268205,0.0,0.00559,0.0264319,2.3089371
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,8.0,0.053,-0.0508957,86.1375,117.5,45.8235588,0.0,25.16729111007048,0.00065,0.0694826,1.3606216,84.0,0.56,1.3606216,42.114,42.131,3.3890283,0.0,0.00681,0.0830853,1.3606216
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.565296017345936,,,5.6257062,11.0,0.073,5.6257062,43.3464,29.0,27.6571293,0.0,0.00089,0.0013808,5.6257062
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,9.0,0.06,100.0,86.6111,114.667,45.317955,0.0,4.180942807585364,0.00073,0.0,100.0,12.0,0.08,0.6903407,42.4445,53.1667,52.5295639,0.0,0.00097,0.0171305,100.0
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.743041397889746,,,0.9656162,13.0,0.086,0.9656162,44.1545,36.3077,-0.2787012,0.0,0.00105,0.0110241,0.9656162
7232,Drosophila navojoa,"",1,7232,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6567282285572983,,,1.5293714,2.0,0.013,1.5293714,34.375,32.0,-0.819544,0.0,0.00016,0.0013303,1.5293714
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,1.0,0.006,100.0,84.5,148.0,57.5528412,0.0,0.23566992,0.00008,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,3.0,0.02,0.7959203,83.4667,111.333,38.4800301,0.0,0.0062524824475792004,0.00024,0.0034102,0.7959203,0,0,-100,0.0,0.0,0.0,0.0,,,0.7959203
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,1.0,0.006,2.2501537,85.7,84.0,29.0,0.0,0.005302935424667039,0.00008,0.0002759,2.2501537,0,0,-100,0.0,0.0,0.0,0.0,,,2.2501537
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,2.0,0.013,0.7291567,84.95,126.5,48.3590279,0.0,0.0037232065250567196,0.00016,0.0026743,0.7291567,0,0,-100,0.0,0.0,0.0,0.0,,,0.7291567
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,1.0,0.006,-0.117662,80.6,134.0,43.886055,0.0,-0.0002772939412704,0.00008,0.0241706,-0.117662,0,0,-100,0.0,0.0,0.0,0.0,,,-0.117662
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,3.0,0.02,-0.3247391,82.4667,140.667,50.2608376,0.0,-0.0025510412572624,0.00024,0.8684452,-0.3247391,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3247391
-201980416,Non-genus-specific reads in family Peribunyaviridae,,2,-100,-201980416,1980416,Viruses,0,13.0,0.086,100.0,80.8846,114.923,36.1281395,0.0,50210.0,0.00105,0.0,100.0,892.0,5.948,100.0,30.6941,56.5897,-0.1870249,0.0,0.0723,0.0,100.0
1983566,Apis bunyavirus 2,"",1,1983566,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,50210.0,,,100.0,753.0,5.021,100.0,29.1973,60.7185,-0.1993236,0.0,0.06104,0.0,100.0
1931095,Ganda bee virus,"",1,1931095,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4930.0,,,100.0,74.0,0.493,100.0,40.711,33.0541,-0.3153455,0.0,0.006,0.0,100.0
1892235,Seattle Prectang virus,"",1,1892235,-201980416,1980416,Viruses,0,13.0,0.086,100.0,80.8846,114.923,36.1281395,0.0,4190.0,0.00105,0.0,100.0,50.0,0.333,100.0,37.4061,32.12,-0.1922767,0.0,0.00405,0.0,100.0
543721,Phasi Charoen virus 1,"",1,543721,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,,,100.0,15.0,0.1,100.0,34.043,47.0,1.0809219,0.0,0.00122,0.0,100.0
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39792.708952409994,,,81.8611581,1627.0,10.85,81.8611581,34.8403,255.402,26.1084137,0.0,0.13188,0.0317862,81.8611581
263437,Wolbachia endosymbiont of Culex quinquefasciatus,"",1,263437,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39792.708952409994,,,100.0,729.0,4.861,100.0,33.5979,345.982,29.290062,0.0,0.05909,0.0,100.0
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28478.350846776597,,,99.0,527.0,3.514,99.0,34.8321,197.461,25.0661221,0.0,0.04272,0.0076381,99.0
77038,Wolbachia endosymbiont of Drosophila simulans,"",1,77038,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12747.9925674387,,,99.0,236.0,1.573,99.0,36.1479,209.886,28.5773697,0.0,0.01913,0.0019725,99.0
169402,Wolbachia endosymbiont of Folsomia candida,"",1,169402,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7367.504228999999,,,100.0,135.0,0.9,100.0,39.2957,72.0222,8.6802168,0.0,0.01094,0.0,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35070.0,,,100.0,526.0,3.507,100.0,39.7567,43.7224,2.5326021,0.0,0.04264,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35070.0,,,100.0,526.0,3.507,100.0,39.7567,43.7224,2.5326021,0.0,0.04264,0.0,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31810.0,,,100.0,477.0,3.181,100.0,35.3012,57.0818,1.0744644,0.0,0.03866,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31810.0,,,100.0,477.0,3.181,100.0,35.3012,57.0818,1.0744644,0.0,0.03866,0.0,100.0
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29972.050041367394,,,50.6783885,1750.0,11.67,50.6783885,44.9578,100.585,25.9307461,0.0,0.14185,0.0768351,50.6783885
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29972.050041367394,,,50.6783885,1750.0,11.67,50.6783885,44.9578,100.585,25.9307461,0.0,0.14185,0.0768351,50.6783885
6127,Acropora,staghorn corals,2,-100,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29736.233999999997,,,99.0,455.0,3.034,99.0,35.1635,121.154,15.2281694,0.0,0.03688,0.0034114,99.0
70779,Acropora digitifera,"",1,70779,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29736.233999999997,,,99.0,455.0,3.034,99.0,35.1635,121.154,15.2281694,0.0,0.03688,0.0034114,99.0
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28807.2365690885,,,53.4881564,1510.0,10.069,53.4881564,42.4739,127.675,26.5786991,0.0,0.1224,0.0415855,53.4881564
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28807.2365690885,,,53.4881564,1510.0,10.069,53.4881564,42.4739,127.675,26.5786991,0.0,0.1224,0.0415855,53.4881564
186783,Ourmiavirus,"",2,-100,186783,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,28670.0,,,100.0,614.0,4.094,100.0,34.4647,412.681,52.4155579,0.0,0.04977,0.0,100.0
1858671,Magnaporthe oryzae ourmia-like virus,"",1,1858671,186783,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,28670.0,,,100.0,430.0,2.867,100.0,34.2838,401.121,49.8117218,0.0,0.03485,0.0,100.0
2485924,Penicillium citrinum ourmia-like virus 1,"",1,2485924,186783,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,12270.0,,,100.0,184.0,1.227,100.0,34.8873,439.696,58.5006142,0.0,0.01491,0.0,100.0
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28470.0,,,100.0,427.0,2.847,100.0,37.261,94.4918,18.4846611,0.0,0.03461,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28470.0,,,100.0,427.0,2.847,100.0,37.261,94.4918,18.4846611,0.0,0.03461,0.0,100.0
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25619.814,,,99.0,392.0,2.614,99.0,34.5004,57.602,1.7407947,0.0,0.03177,0.0006917,99.0
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25619.814,,,99.0,392.0,2.614,99.0,34.5004,57.602,1.7407947,0.0,0.03177,0.0006917,99.0
545366,Hyposmocoma,"",2,-100,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24000.0,,,100.0,360.0,2.4,100.0,37.3674,42.6639,3.6340628,0.0,0.02918,0.0,100.0
1477025,Hyposmocoma kahamanoa,"",1,1477025,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24000.0,,,100.0,360.0,2.4,100.0,37.3674,42.6639,3.6340628,0.0,0.02918,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,240.0,1.6,100.0,99.5558,169.754,96.4331512,0.0,22130.0,0.01945,0.0,100.0,92.0,0.613,100.0,46.0127,42.4674,40.7430077,0.0,0.00746,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,240.0,1.6,100.0,99.5558,169.754,96.4331512,0.0,22130.0,0.01945,0.0,100.0,92.0,0.613,100.0,46.0127,42.4674,40.7430077,0.0,0.00746,0.0,100.0
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21909.101756307264,,,93.991038,372.0,2.48,93.991038,38.497,37.8226,1.3950567,0.0,0.03015,0.006262,93.991038
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21909.101756307264,,,93.991038,372.0,2.48,93.991038,38.497,37.8226,1.3950567,0.0,0.03015,0.006262,93.991038
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20330.0,,,100.0,305.0,2.033,100.0,43.1169,36.9869,2.1292112,0.0,0.02472,0.0,100.0
30732,Oryzias melastigma,Indian medaka,1,30732,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20330.0,,,100.0,305.0,2.033,100.0,43.1169,36.9869,2.1292112,0.0,0.02472,0.0,100.0
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,6.0,0.04,2.5739365,83.8833,125.5,46.0794868,0.0,19392.516966803374,0.00049,0.0021377,98.6415997,299.0,1.993,98.6415997,40.2433,39.204,4.0548925,0.0,0.02424,0.0056503,98.6415997
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,6.0,0.04,2.8918778,83.8833,125.5,46.0794868,0.0,19392.516966803374,0.00049,0.001446,98.6415997,299.0,1.993,98.6415997,40.2433,39.204,4.0548925,0.0,0.02424,0.0056503,98.6415997
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15595.868656003475,,,70.020136,477.0,3.181,70.020136,40.0124,175.436,38.0419426,0.0,0.03866,0.0068793,70.020136
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15595.868656003475,,,70.020136,477.0,3.181,70.020136,40.0124,175.436,38.0419426,0.0,0.03866,0.0068793,70.020136
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14811.351715352836,,,44.6911913,1060.0,7.068,44.6911913,36.0433,100.206,7.2940898,0.0,0.08592,0.0440487,44.6911913
34720,Trachymyrmex septentrionalis,"",1,34720,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14811.351715352836,,,91.1985305,545.0,3.634,91.1985305,32.6925,149.591,8.1004333,0.0,0.04418,0.0099634,91.1985305
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6951.335207530242,,,82.4279312,283.0,1.887,82.4279312,39.6973,60.2049,6.3430724,0.0,0.02294,0.0041139,82.4279312
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,838.4209473314261,,,12.1269022,232.0,1.547,12.1269022,39.4574,32.9871,6.5599551,0.0,0.01881,0.0299715,12.1269022
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13260.753,,,99.0,203.0,1.353,99.0,37.6641,46.0837,5.5233378,0.0,0.01645,0.0012545,99.0
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13260.753,,,99.0,203.0,1.353,99.0,37.6641,46.0837,5.5233378,0.0,0.01645,0.0012545,99.0
7101,Heliothis,"",2,-100,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12800.0,,,100.0,192.0,1.28,100.0,44.7412,42.1198,9.428277,0.0,0.01556,0.0,100.0
7102,Heliothis virescens,tobacco budworm,1,7102,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12800.0,,,100.0,192.0,1.28,100.0,44.7412,42.1198,9.428277,0.0,0.01556,0.0,100.0
70535,Edhazardia,"",2,-100,70535,322152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10055.826000000001,,,99.0,154.0,1.026,99.0,36.2727,42.2013,12.0089922,0.0,0.01248,0.0010529,99.0
70536,Edhazardia aedis,"",1,70536,70535,322152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10055.826000000001,,,99.0,154.0,1.026,99.0,36.2727,42.2013,12.0089922,0.0,0.01248,0.0010529,99.0
40931,Rhopalosiphum,"",2,-100,40931,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9730.0,,,100.0,146.0,0.973,100.0,32.5387,49.0069,1.0750155,0.0,0.01183,0.0,100.0
43146,Rhopalosiphum maidis,corn leaf aphid,1,43146,40931,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9730.0,,,100.0,146.0,0.973,100.0,32.5387,49.0069,1.0750155,0.0,0.01183,0.0,100.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9600.0,,,100.0,144.0,0.96,100.0,43.3409,33.1042,-0.1394771,0.0,0.01167,0.0,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9600.0,,,100.0,144.0,0.96,100.0,43.3409,33.1042,-0.1394771,0.0,0.01167,0.0,100.0
7961,Cyprinus,"",2,-100,7961,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9330.0,,,100.0,140.0,0.933,100.0,33.4833,40.8071,0.0185224,0.0,0.01135,0.0,100.0
7962,Cyprinus carpio,common carp,1,7962,7961,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9330.0,,,100.0,140.0,0.933,100.0,33.4833,40.8071,0.0185224,0.0,0.01135,0.0,100.0
195936,Pundamilia,"",2,-100,195936,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8800.0,,,100.0,132.0,0.88,100.0,49.243,28.9848,0.2682193,0.0,0.0107,0.0,100.0
303518,Pundamilia nyererei,"",1,303518,195936,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8800.0,,,100.0,132.0,0.88,100.0,49.243,28.9848,0.2682193,0.0,0.0107,0.0,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,1.0,0.006,100.0,83.9,118.0,42.5528412,0.0,8790.0,0.00008,0.0,100.0,131.0,0.873,100.0,35.2363,51.5038,0.396574,0.0,0.01062,0.0,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,1.0,0.006,100.0,83.9,118.0,42.5528412,0.0,8790.0,0.00008,0.0,100.0,131.0,0.873,100.0,35.2363,51.5038,0.396574,0.0,0.01062,0.0,100.0
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,40.0,0.266,0.0104904,90.8183,214.8,89.3872528,0.0,8772.769413639,0.00324,0.2569404,7.5032881,1849.0,12.33,7.5032881,53.8258,79.583,15.7203598,0.0,0.14987,0.3833502,7.5032881
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8772.769413639,,,99.0,1771.0,11.81,99.0,54.5013,80.8922,15.7227907,0.0,0.14355,0.0083339,99.0
5530,Metarhizium anisopliae,"",1,5530,5529,34397,Eukaryota,0,1.0,0.006,-0.3098503,89.0,91.0,36.4948502,0.0,1.066193649997778,0.00008,0.0740519,0.4358879,49.0,0.326,0.4358879,34.0885,59.8776,6.123374,0.0,0.00397,0.1001732,0.4358879
568076,Metarhizium robertsii,"",1,568076,5529,34397,Eukaryota,0,4.0,0.026,0.0597684,84.225,133.75,50.5692635,0.0,0.19868621672575312,0.00032,0.0187523,0.2847066,14.0,0.093,0.2847066,52.9637,28.8571,43.7981339,0.0,0.00113,0.0331971,0.2847066
92629,Metarhizium album,"",1,92629,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.117888436213317,,,0.1571157,15.0,0.1,0.1571157,39.3529,36.7333,20.5775604,0.0,0.00122,0.0619922,0.1571157
858349,Metarhizium viride,"",1,858349,5529,34397,Eukaryota,0,26.0,0.173,0.671766,93.6781,257.962,108.7984543,0.0,0.0012191472700271999,0.00211,0.0496853,0.671766,0,0,-100,0.0,0.0,0.0,0.0,,,0.671766
92637,Metarhizium acridum,"",1,92637,5529,34397,Eukaryota,0,5.0,0.033,0.0287056,87.02,139.4,59.0990067,0.0,9.937396465920002e-06,0.00041,0.0279074,0.0287056,0,0,-100,0.0,0.0,0.0,0.0,,,0.0287056
500148,Metarhizium brunneum,"",1,500148,5529,34397,Eukaryota,0,4.0,0.026,-0.0815035,84.025,140.5,53.1158676,0.0,-2.2230112226400003e-05,0.00032,0.0438409,-0.0815035,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0815035
307971,Apostichopus,"",2,-100,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8660.0,,,100.0,130.0,0.866,100.0,38.4684,43.0538,4.0499802,0.0,0.01054,0.0,100.0
307972,Apostichopus japonicus,Japanese sea cucumber,1,307972,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8660.0,,,100.0,130.0,0.866,100.0,38.4684,43.0538,4.0499802,0.0,0.01054,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8460.0,,,100.0,127.0,0.846,100.0,43.6026,34.3858,6.2037258,0.0,0.01029,0.0,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8460.0,,,100.0,127.0,0.846,100.0,43.6026,34.3858,6.2037258,0.0,0.01029,0.0,100.0
345571,Melanaphis,"",2,-100,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8400.0,,,100.0,126.0,0.84,100.0,39.7364,41.9841,3.8520322,0.0,0.01021,0.0,100.0
742174,Melanaphis sacchari,"",1,742174,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8400.0,,,100.0,126.0,0.84,100.0,39.7364,41.9841,3.8520322,0.0,0.01021,0.0,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,8.0,0.053,100.0,82.2125,125.375,42.9634018,0.0,7660.0,0.00065,0.0,100.0,107.0,0.713,100.0,40.9185,29.1869,-0.5186963,0.0,0.00867,0.0,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,8.0,0.053,100.0,82.2125,125.375,42.9634018,0.0,7660.0,0.00065,0.0,100.0,107.0,0.713,100.0,40.9185,29.1869,-0.5186963,0.0,0.00867,0.0,100.0
7949,Clupea,"",2,-100,7949,55118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7060.0,,,100.0,106.0,0.706,100.0,41.9501,36.434,5.9035168,0.0,0.00859,0.0,100.0
7950,Clupea harengus,Atlantic herring,1,7950,7949,55118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7060.0,,,100.0,106.0,0.706,100.0,41.9501,36.434,5.9035168,0.0,0.00859,0.0,100.0
34763,Oikopleura,"",2,-100,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6860.000000000001,,,100.0,103.0,0.686,100.0,35.8751,41.3398,-0.2239859,0.0,0.00835,0.0,100.0
