tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,3.0,0.075,5.2390683,82.9,118.0,40.7318268,0.0,2.0630487027504665,0.00124,0.0032572,5.2390683,6.0,0.15,0.172452,33.9442,58.3333,51.4984474,0.0,0.00248,0.0783961,5.2390683
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,1.0,0.025,9.0583205,83.6,128.0,46.6382713,0.0,2.051329257018007,0.00041,0.0002958,9.0583205,10.0,0.25,-0.2847315,72.139,38.8,153.719574,0.0,0.00413,2.7718313,9.0583205
6334,Trichinella spiralis,"",1,6334,6333,6332,Eukaryota,0,1.0,0.025,9.0583205,83.6,128.0,46.6382713,0.0,2.051329257018007,0.00041,0.0002958,9.0583205,0,0,-100,0.0,0.0,0.0,0.0,,,9.0583205
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0321398752763025,,,2.2575567,2.0,0.05,2.2575567,97.0,50.0,307.6526489,0.0,0.00083,0.0038951,2.2575567
6336,Trichinella nelsoni,"",1,6336,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.019778443702935005,,,1.3892698,2.0,0.05,1.3892698,97.95,49.0,307.6526489,0.0,0.00083,0.0049703,1.3892698
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00083601083458125,,,0.0234891,5.0,0.125,0.0234891,46.838,30.6,-0.2134981,0.0,0.00206,0.1150655,0.0234891
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0004607688853612501,,,0.0647303,1.0,0.025,0.0647303,97.3,37.0,307.6526489,0.0,0.00041,0.0171821,0.0647303
7191,Simulium,"",2,-100,7191,7190,Eukaryota,0,1.0,0.025,0.6112013,80.8,130.0,42.5228806,0.0,1.52800325,0.00041,0.005595,0.6112013,0,0,-100,0.0,0.0,0.0,0.0,,,0.6112013
1654808,Simulium chromatinum,"",1,1654808,7191,7190,Eukaryota,0,1.0,0.025,100.0,80.8,130.0,42.5228806,0.0,1.52800325,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4951858288401498,,,3.157199,6.0,0.15,3.157199,79.0163,58.8333,213.5407562,0.0,0.00248,0.0068793,3.157199
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4951858288401498,,,3.157199,6.0,0.15,3.157199,79.0163,58.8333,213.5407562,0.0,0.00248,0.0068793,3.157199
6977,Periplaneta,"",2,-100,6977,6974,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4946318632999613,,,7.7320938,1.0,0.025,7.7320938,71.4,49.0,307.6526489,0.0,0.00041,0.0003458,7.7320938
6978,Periplaneta americana,American cockroach,1,6978,6977,6974,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4946318632999613,,,7.7320938,1.0,0.025,7.7320938,71.4,49.0,307.6526489,0.0,0.00041,0.0003458,7.7320938
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3978160681069343,,,-0.3871618,50.0,1.25,-0.3871618,52.9155,58.78,37.195919,0.0,0.02065,37.7327614,-0.3871618
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3978160681069343,,,3.3585287,43.0,1.075,3.3585287,50.9281,61.6279,27.5619297,0.0,0.01776,0.0885228,3.3585287
319627,Aspergillus sclerotioniger,"",1,319627,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9679045000000001,,,100.0,1.0,0.025,100.0,87.5,24.0,307.6526489,0.0,0.00041,0.0,100.0
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001281172598852,,,-0.0330914,4.0,0.1,-0.0330914,75.425,52.75,92.1230469,0.0,0.00165,0.1131892,-0.0330914
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006116184663882001,,,-0.3159498,2.0,0.05,-0.3159498,33.333,27.0,-0.7558749,0.0,0.00083,9.8076267,-0.3159498
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,2.0,0.05,0.5177505,87.85,90.0,34.4508514,0.0,1.29437625,0.00083,0.0101849,0.5177505,1.0,0.025,-0.1212011,85.7,35.0,307.6526489,0.0,0.00041,0.0440487,0.5177505
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,1.0,0.025,100.0,87.5,104.0,41.2441254,0.0,1.29437625,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,1.0,0.025,0.1926539,88.2,76.0,27.6575775,0.0,0.00237324879141025,0.00041,0.0101849,0.1926539,1.0,0.025,-0.0397414,85.7,35.0,307.6526489,0.0,0.00041,0.0299715,0.1926539
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.177613,,,-0.4710452,1.0,0.025,-0.4710452,89.7,39.0,307.6526489,0.0,0.00041,77.1715317,-0.4710452
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.177613,,,100.0,1.0,0.025,100.0,89.7,39.0,307.6526489,0.0,0.00041,0.0,100.0
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,2.0,0.05,3.4385221,86.15,105.0,39.8664131,0.0,1.0711606962699913,0.00083,0.0020144,3.4385221,3.0,0.075,2.5297931,70.6,48.3333,307.6526489,0.0,0.00124,0.0058843,3.4385221
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,2.0,0.05,3.4385221,86.15,105.0,39.8664131,0.0,1.0711606962699913,0.00083,0.0020144,3.4385221,3.0,0.075,2.5297931,70.6,48.3333,307.6526489,0.0,0.00124,0.0058843,3.4385221
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,1.0,0.025,1.5542129,88.2,85.0,32.4089355,0.0,0.9572802441529368,0.00041,0.0021377,3.4421556,3.0,0.075,3.4421556,36.667,30.0,-0.462398,0.0,0.00124,0.0056503,3.4421556
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,1.0,0.025,1.7667491,88.2,85.0,32.4089355,0.0,0.9572802441529368,0.00041,0.001446,3.4421556,3.0,0.075,3.4421556,36.667,30.0,-0.462398,0.0,0.00124,0.0056503,3.4421556
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,3.0,0.075,3.4060574,82.5,97.0,30.979969,0.0,0.9273325649215536,0.00124,0.0046578,3.4060574,3.0,0.075,0.8736173,58.6667,33.3333,102.4534683,0.0,0.00124,0.0159768,3.4060574
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,3.0,0.075,3.4060574,82.5,97.0,30.979969,0.0,0.9273325649215536,0.00124,0.0046578,3.4060574,3.0,0.075,0.8736173,58.6667,33.3333,102.4534683,0.0,0.00124,0.0159768,3.4060574
173784,Cephus,"",2,-100,173784,27524,Eukaryota,0,2.0,0.05,4.21006,83.95,106.0,37.1109238,0.0,0.8862302601800002,0.00083,0.0023479,4.21006,0,0,-100,0.0,0.0,0.0,0.0,,,4.21006
211228,Cephus cinctus,wheat stem sawfly,1,211228,173784,27524,Eukaryota,0,2.0,0.05,4.21006,83.95,106.0,37.1109238,0.0,0.8862302601800002,0.00083,0.0023479,4.21006,0,0,-100,0.0,0.0,0.0,0.0,,,4.21006
7118,Antheraea,"",2,-100,7118,7117,Eukaryota,0,1.0,0.025,0.3321164,81.2,128.0,42.5228806,0.0,0.8302909999999999,0.00041,0.0071069,0.3321164,0,0,-100,0.0,0.0,0.0,0.0,,,0.3321164
244414,Antheraea paukstadtorum,"",1,244414,7118,7117,Eukaryota,0,1.0,0.025,100.0,81.2,128.0,42.5228806,0.0,0.8302909999999999,0.00041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10227,Trichoplax,"",2,-100,10227,2493110,Eukaryota,0,1.0,0.025,5.5293993,89.8,88.0,35.8239098,0.0,0.806460731439273,0.00041,0.0006059,5.5293993,0,0,-100,0.0,0.0,0.0,0.0,,,5.5293993
10228,Trichoplax adhaerens,"",1,10228,10227,2493110,Eukaryota,0,1.0,0.025,5.8339844,89.8,88.0,35.8239098,0.0,0.806460731439273,0.00041,0.0004563,5.8339844,0,0,-100,0.0,0.0,0.0,0.0,,,5.8339844
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.79926275,,,-0.3197051,1.0,0.025,-0.3197051,58.3,48.0,307.6526489,0.0,0.00041,0.2374731,-0.3197051
94130,Rhizophagus clarus,"",1,94130,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.79926275,,,100.0,1.0,0.025,100.0,58.3,48.0,307.6526489,0.0,0.00041,0.0,100.0
133894,Penaeus,"",2,-100,133894,6685,Eukaryota,0,1.0,0.025,0.7444708,83.9,137.0,51.4089355,0.0,0.7877635206098361,0.00041,0.0031792,0.7444708,1.0,0.025,0.3140427,100.0,25.0,307.6526489,0.0,0.00041,0.0065865,0.7444708
6689,Penaeus vannamei,Pacific white shrimp,1,6689,133894,6685,Eukaryota,0,1.0,0.025,0.1427468,83.9,137.0,51.4089355,0.0,0.7877635206098361,0.00041,0.0162877,100.0,1.0,0.025,100.0,100.0,25.0,307.6526489,0.0,0.00041,0.0,100.0
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,4.0,0.1,2.7046556,83.8,128.5,46.9837685,0.0,0.7315161914611361,0.00165,0.0063524,2.7046556,0,0,-100,0.0,0.0,0.0,0.0,,,2.7046556
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,4.0,0.1,2.7046556,83.8,128.5,46.9837685,0.0,0.7315161914611361,0.00165,0.0063524,2.7046556,0,0,-100,0.0,0.0,0.0,0.0,,,2.7046556
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,4.0,0.1,2.6982867,82.825,95.75,30.8220901,0.0,0.7297992778651453,0.00165,0.0043959,2.6982867,17.0,0.425,0.0636935,51.4274,85.2353,106.1817474,0.0,0.00702,0.2929578,2.6982867
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,4.0,0.1,2.6982867,82.825,95.75,30.8220901,0.0,0.7297992778651453,0.00165,0.0043959,2.6982867,17.0,0.425,0.0636935,51.4274,85.2353,106.1817474,0.0,0.00702,0.2929578,2.6982867
6760,Scylla,mangrove crabs,2,-100,6760,6757,Eukaryota,0,1.0,0.025,3.6228049,84.3,108.0,38.4814873,0.0,0.6872795914183129,0.00041,0.0009833,3.6228049,0,0,-100,0.0,0.0,0.0,0.0,,,3.6228049
85552,Scylla paramamosain,green mud crab,1,85552,6760,6757,Eukaryota,0,1.0,0.025,7.5883699,84.3,108.0,38.4814873,0.0,0.6872795914183129,0.00041,0.0003523,7.5883699,0,0,-100,0.0,0.0,0.0,0.0,,,7.5883699
369122,Dinoponera,"",2,-100,369122,36668,Eukaryota,0,4.0,0.1,2.5701342,85.825,115.5,43.6041908,0.0,0.6605589806009641,0.00165,0.0058034,2.5701342,0,0,-100,0.0,0.0,0.0,0.0,,,2.5701342
609295,Dinoponera quadriceps,"",1,609295,369122,36668,Eukaryota,0,4.0,0.1,2.5701342,85.825,115.5,43.6041908,0.0,0.6605589806009641,0.00165,0.0058034,2.5701342,0,0,-100,0.0,0.0,0.0,0.0,,,2.5701342
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6304948691979015,,,2.0501949,6.0,0.15,2.0501949,60.6105,28.3333,51.9473801,0.0,0.00248,0.0138767,2.0501949
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6304948691979015,,,2.0501949,6.0,0.15,2.0501949,60.6105,28.3333,51.9473801,0.0,0.00248,0.0138767,2.0501949
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,5.0,0.125,0.0379511,85.7,110.0,40.6790619,0.0,0.6199680020953142,0.00206,0.1106894,0.7579818,43.0,1.075,0.7579818,55.4119,36.4419,12.0401268,0.0,0.01776,0.3067812,0.7579818
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,5.0,0.125,0.4935535,85.7,110.0,40.6790619,0.0,0.6199680020953142,0.00206,0.0510997,0.7579818,43.0,1.075,0.7579818,55.4119,36.4419,12.0401268,0.0,0.01776,0.3067812,0.7579818
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5049443059930621,,,0.3223557,52.0,1.3,0.3223557,95.875,49.0769,307.6526489,0.0,0.02147,0.653551,0.3223557
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5049443059930621,,,1.2049382,52.0,1.3,1.2049382,95.875,49.0769,307.6526489,0.0,0.02147,0.1619688,1.2049382
186466,Mizuhopecten,"",2,-100,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5000540305564921,,,2.5821284,3.0,0.075,2.5821284,56.6273,28.0,102.2328033,0.0,0.00124,0.0051803,2.5821284
6573,Mizuhopecten yessoensis,Yesso scallop,1,6573,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5000540305564921,,,2.5821284,3.0,0.075,2.5821284,56.6273,28.0,102.2328033,0.0,0.00124,0.0051803,2.5821284
27353,Cronartium,"",2,-100,27353,27352,Eukaryota,0,1.0,0.025,3.7631533,98.0,150.0,86.3665314,0.0,0.35403306898252224,0.00041,0.0007004,3.7631533,0,0,-100,0.0,0.0,0.0,0.0,,,3.7631533
60197,Cronartium quercuum,"",1,60197,27353,27352,Eukaryota,0,1.0,0.025,3.7631533,98.0,150.0,86.3665314,0.0,0.35403306898252224,0.00041,0.0007004,3.7631533,0,0,-100,0.0,0.0,0.0,0.0,,,3.7631533
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,1.0,0.025,0.4760721,82.3,79.0,22.8239079,0.0,0.3333953130773715,0.00041,0.0071933,1.6192077,5.0,0.125,1.6192077,61.8056,39.8,122.6578064,0.0,0.00206,0.0085936,1.6192077
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,1.0,0.025,0.4760721,82.3,79.0,22.8239079,0.0,0.3333953130773715,0.00041,0.0071933,1.6192077,5.0,0.125,1.6192077,61.8056,39.8,122.6578064,0.0,0.00206,0.0085936,1.6192077
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,3.0,0.075,-0.130505,82.3333,121.667,41.8664589,0.0,0.31319850000000005,0.00124,0.1803543,-0.1252794,2.0,0.05,-0.1252794,84.0,49.5,307.6526489,0.0,0.00083,0.0986307,-0.1252794
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.31319850000000005,,,100.0,1.0,0.025,100.0,70.0,50.0,307.6526489,0.0,0.00041,0.0,100.0
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,3.0,0.075,-0.1152163,82.3333,121.667,41.8664589,0.0,-0.0017218064267205003,0.00124,0.1665956,-0.1152163,1.0,0.025,-0.1896828,98.0,49.0,307.6526489,0.0,0.00041,0.0986307,-0.1152163
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,4.0,0.1,1.6059754,82.175,116.0,38.4540138,0.0,0.257915698540516,0.00165,0.0133663,1.6059754,0,0,-100,0.0,0.0,0.0,0.0,,,1.6059754
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,4.0,0.1,1.6059754,82.175,116.0,38.4540138,0.0,0.257915698540516,0.00165,0.0133663,1.6059754,0,0,-100,0.0,0.0,0.0,0.0,,,1.6059754
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,2.0,0.05,2.1668593,79.2,136.5,42.1518211,0.0,0.23476396129982452,0.00083,0.0041146,2.1668593,0,0,-100,0.0,0.0,0.0,0.0,,,2.1668593
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,2.0,0.05,2.1668593,79.2,136.5,42.1518211,0.0,0.23476396129982452,0.00083,0.0041146,2.1668593,0,0,-100,0.0,0.0,0.0,0.0,,,2.1668593
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,4.0,0.1,1.5266431,84.225,117.5,42.5668831,0.0,0.233063915477761,0.00165,0.0066335,1.5266431,0,0,-100,0.0,0.0,0.0,0.0,,,1.5266431
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,4.0,0.1,1.5266431,84.225,117.5,42.5668831,0.0,0.233063915477761,0.00165,0.0066335,1.5266431,0,0,-100,0.0,0.0,0.0,0.0,,,1.5266431
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,1.0,0.025,-0.2743836,85.9,85.0,29.6575775,0.0,0.214073635263252,0.00041,0.2953109,1.1998772,6.0,0.15,1.1998772,35.714,28.0,0.0,0.0,0.00248,0.0230826,1.1998772
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,1.0,0.025,-0.2743836,85.9,85.0,29.6575775,0.0,0.214073635263252,0.00041,0.2953109,1.1998772,6.0,0.15,1.1998772,35.714,28.0,0.0,0.0,0.00248,0.0230826,1.1998772
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,15.0,0.375,0.6423032,82.6683,149.267,40.5994949,0.0,0.1968214935927307,0.00619,0.1088654,0.7493461,3.0,0.075,0.7493461,66.6333,33.0,102.7952423,0.0,0.00124,0.01886,0.7493461
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,15.0,0.375,0.6423032,82.6683,149.267,40.5994949,0.0,0.1968214935927307,0.00619,0.1088654,0.7493461,3.0,0.075,0.7493461,66.6333,33.0,102.7952423,0.0,0.00124,0.01886,0.7493461
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,1.0,0.025,0.376449,84.5,142.0,54.8239098,0.0,0.192865584201081,0.00041,0.0079576,1.1234552,6.0,0.15,1.1234552,46.3475,25.3333,51.1287003,0.0,0.00248,0.0208883,1.1234552
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,1.0,0.025,0.376449,84.5,142.0,54.8239098,0.0,0.192865584201081,0.00041,0.0079576,1.1234552,6.0,0.15,1.1234552,46.3475,25.3333,51.1287003,0.0,0.00248,0.0208883,1.1234552
12956,Atta,leaf cutting ants,2,-100,12956,36668,Eukaryota,0,5.0,0.125,1.2330478,75.912,411.0,50.1414642,0.0,0.188427886876485,0.00206,0.0165946,1.2330478,5.0,0.125,-0.1139464,43.464,24.6,60.9446144,0.0,0.00206,0.2128094,1.2330478
520822,Atta colombica,"",1,520822,12956,36668,Eukaryota,0,5.0,0.125,1.2330478,75.912,411.0,50.1414642,0.0,0.188427886876485,0.00206,0.0165946,1.2330478,5.0,0.125,-0.1139464,43.464,24.6,60.9446144,0.0,0.00206,0.2128094,1.2330478
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,3.0,0.075,0.6119134,84.0333,115.0,40.0662079,0.0,0.15963832671815703,0.00124,0.0174854,0.6119134,1.0,0.025,-0.0356042,67.3,49.0,307.6526489,0.0,0.00041,0.0300221,0.6119134
7462,Apis dorsata,giant honeybee,1,7462,7459,7458,Eukaryota,0,2.0,0.05,5.2176771,81.1,133.0,44.5665627,0.0,0.15963832671815703,0.00083,0.0013818,5.2176771,0,0,-100,0.0,0.0,0.0,0.0,,,5.2176771
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,1.0,0.025,5.8398657,89.9,79.0,31.0655022,0.0,0.0893373019007595,0.00041,0.0006417,5.8398657,0,0,-100,0.0,0.0,0.0,0.0,,,5.8398657
7461,Apis cerana,Asiatic honeybee,1,7461,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00039773870169350004,,,0.4468447,1.0,0.025,0.4468447,67.3,49.0,307.6526489,0.0,0.00041,0.007057,0.4468447
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,2.0,0.05,1.7409671,85.2,101.0,36.4467354,0.0,0.1515483221641205,0.00083,0.0039698,1.7409671,0,0,-100,0.0,0.0,0.0,0.0,,,1.7409671
743375,Polistes dominula,European paper wasp,1,743375,7456,7438,Eukaryota,0,2.0,0.05,1.7409671,85.2,101.0,36.4467354,0.0,0.1515483221641205,0.00083,0.0039698,1.7409671,0,0,-100,0.0,0.0,0.0,0.0,,,1.7409671
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1432522956229225,,,0.7569737,10.0,0.25,0.7569737,41.768,44.3,61.3094635,0.0,0.00413,0.0768351,0.7569737
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1432522956229225,,,0.7569737,10.0,0.25,0.7569737,41.768,44.3,61.3094635,0.0,0.00413,0.0768351,0.7569737
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,1.0,0.025,2.1832312,83.7,86.0,27.6020603,0.0,0.119162461816336,0.00041,0.0011832,2.1832312,0,0,-100,0.0,0.0,0.0,0.0,,,2.1832312
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,1.0,0.025,2.1832312,83.7,86.0,27.6020603,0.0,0.119162461816336,0.00041,0.0011832,2.1832312,0,0,-100,0.0,0.0,0.0,0.0,,,2.1832312
64782,Acromyrmex,"",2,-100,64782,36668,Eukaryota,0,3.0,0.075,1.2258411,83.7333,134.333,49.595974,0.0,0.11270148018369075,0.00124,0.0104805,1.2258411,0,0,-100,0.0,0.0,0.0,0.0,,,1.2258411
103372,Acromyrmex echinatior,Panamanian leafcutter ant,1,103372,64782,36668,Eukaryota,0,3.0,0.075,1.2258411,83.7333,134.333,49.595974,0.0,0.11270148018369075,0.00124,0.0104805,1.2258411,0,0,-100,0.0,0.0,0.0,0.0,,,1.2258411
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,3.0,0.075,1.0353098,82.4333,122.667,42.0889435,0.0,0.080389978648203,0.00124,0.00912,1.0353098,0,0,-100,0.0,0.0,0.0,0.0,,,1.0353098
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,3.0,0.075,1.0353098,82.4333,122.667,42.0889435,0.0,0.080389978648203,0.00124,0.00912,1.0353098,0,0,-100,0.0,0.0,0.0,0.0,,,1.0353098
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,1.0,0.025,0.0556561,78.3,138.0,41.1191864,0.0,0.07304831224208125,0.00041,0.0174176,0.8542299,4.0,0.1,0.8542299,50.7145,38.5,76.9661026,0.0,0.00165,0.0232984,0.8542299
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,1.0,0.025,0.0556561,78.3,138.0,41.1191864,0.0,0.07304831224208125,0.00041,0.0174176,0.8542299,4.0,0.1,0.8542299,50.7145,38.5,76.9661026,0.0,0.00165,0.0232984,0.8542299
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,2.0,0.05,1.0995401,81.65,116.0,38.4546928,0.0,0.06036004479276025,0.00083,0.0086291,1.0995401,1.0,0.025,-0.0597919,63.3,49.0,307.6526489,0.0,0.00041,0.0307451,1.0995401
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,2.0,0.05,1.0995401,81.65,116.0,38.4546928,0.0,0.06036004479276025,0.00083,0.0086291,1.0995401,1.0,0.025,-0.0597919,63.3,49.0,307.6526489,0.0,0.00041,0.0307451,1.0995401
4769,Saprolegnia,"",2,-100,4769,4764,Eukaryota,0,2.0,0.05,1.0120623,84.1,100.5,34.7394295,0.0,0.060325213167817505,0.00083,0.0102218,1.0120623,0,0,-100,0.0,0.0,0.0,0.0,,,1.0120623
112098,Saprolegnia diclina,"",1,112098,4769,4764,Eukaryota,0,2.0,0.05,1.1921245,84.1,100.5,34.7394295,0.0,0.060325213167817505,0.00083,0.0075283,1.1921245,0,0,-100,0.0,0.0,0.0,0.0,,,1.1921245
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.056615543226828005,,,0.2172087,48.0,1.2,0.2172087,69.388,49.0,14.2146702,0.0,0.01982,0.7611099,0.2172087
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.056615543226828005,,,0.2172087,48.0,1.2,0.2172087,69.388,49.0,14.2146702,0.0,0.01982,0.7611099,0.2172087
4998,Kockovaella,"",2,-100,4998,1910893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0309207172096,,,0.2224256,25.0,0.625,0.2224256,42.8356,39.32,11.74827,0.0,0.01032,0.2841421,0.2224256
4999,Kockovaella imperatae,"",1,4999,4998,1910893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0309207172096,,,0.2224256,25.0,0.625,0.2224256,42.8356,39.32,11.74827,0.0,0.01032,0.2841421,0.2224256
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.029146847656715005,,,0.1292908,17.0,0.425,0.1292908,95.0882,47.0588,307.6526489,0.0,0.00702,0.2813332,0.1292908
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.029146847656715005,,,0.5304385,17.0,0.425,0.5304385,95.0882,47.0588,307.6526489,0.0,0.00702,0.1378221,0.5304385
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,3.0,0.075,0.5758998,81.5333,136.0,46.1572495,0.0,0.024874543473002997,0.00124,0.0194124,0.5758998,0,0,-100,0.0,0.0,0.0,0.0,,,0.5758998
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,3.0,0.075,0.5758998,81.5333,136.0,46.1572495,0.0,0.024874543473002997,0.00124,0.0194124,0.5758998,0,0,-100,0.0,0.0,0.0,0.0,,,0.5758998
6127,Acropora,staghorn corals,2,-100,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.020925945036632254,,,0.9148977,1.0,0.025,0.9148977,67.3,49.0,307.6526489,0.0,0.00041,0.0034114,0.9148977
70779,Acropora digitifera,"",1,70779,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.020925945036632254,,,0.9148977,1.0,0.025,0.9148977,67.3,49.0,307.6526489,0.0,0.00041,0.0034114,0.9148977
