tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
35720,Thielavia terrestris,"",1,35720,35719,35718,Eukaryota,0,1.0,0.012,-0.3200444,87.4,119.0,48.7212448,0.0,-0.00125787280963968,0.00054,0.3135677,-0.3200444,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3200444
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,1.0,0.012,-0.3349409,87.2,109.0,43.2757225,0.0,-0.0012654696890892,0.00054,8.7452307,-0.3349409,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3349409
262324,Lysobacter gummosus,"",1,262324,68,32033,Bacteria,0,1.0,0.012,-0.314849,87.2,109.0,43.2757225,0.0,-0.0012654696890892,0.00054,0.7915943,-0.314849,0,0,-100,0.0,0.0,0.0,0.0,,,-0.314849
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,1.0,0.012,-0.3117294,86.9,107.0,41.9208183,0.0,-0.0013379711392130398,0.00054,8.4341431,-0.3117294,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3117294
1042127,Aureobasidium subglaciale,"",1,1042127,5579,1570301,Eukaryota,0,1.0,0.012,-0.3576743,86.9,107.0,41.9208183,0.0,-0.0013379711392130398,0.00054,0.6656601,-0.3576743,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3576743
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,2.0,0.025,-0.3598347,95.95,86.0,42.0120544,0.0,-0.00135064584355725,0.00108,0.3763456,-0.3598347,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3598347
163877,Virgibacillus necropolis,"",1,163877,84406,186817,Bacteria,0,2.0,0.025,-0.1501407,95.95,86.0,42.0120544,0.0,-0.00135064584355725,0.00108,0.0736987,-0.1501407,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1501407
39643,Sorangium,"",2,-100,39643,49,Bacteria,0,1.0,0.012,-0.3382699,79.6,93.0,25.5086384,0.0,-0.0013729202120986801,0.00054,1.7645814,-0.3382699,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3382699
56,Sorangium cellulosum,"",1,56,39643,49,Bacteria,0,1.0,0.012,-0.3382211,79.6,93.0,25.5086384,0.0,-0.0013729202120986801,0.00054,1.7632821,-0.3382211,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3382211
657,Photobacterium,"",2,-100,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013863504076974,,,-0.3925619,1.0,0.012,-0.3925619,79.5,39.0,307.6526489,0.0,0.00054,0.872057,-0.3925619
38293,Photobacterium damselae,"",1,38293,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013863504076974,,,-0.2942955,1.0,0.012,-0.2942955,79.5,39.0,307.6526489,0.0,0.00054,0.446359,-0.2942955
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014335620114588,,,-0.3733882,7.0,0.089,-0.3733882,67.3646,51.4286,104.4413528,0.0,0.00377,137.4212952,-0.3733882
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014335620114588,,,-0.3199445,1.0,0.012,-0.3199445,97.8,46.0,307.6526489,0.0,0.00054,0.6092134,-0.3199445
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004122608987256001,,,-0.4416432,2.0,0.025,-0.4416432,100.0,86.0,58.0629845,0.0,0.00108,0.9558276,-0.4416432
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0064209820923835795,,,-0.3371869,4.0,0.051,-0.3371869,43.438,35.5,76.8277054,0.0,0.00215,71.8808441,-0.3371869
1443919,Tabrizicola,"",2,-100,1443919,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00143853275042688,,,-0.3798152,1.0,0.012,-0.3798152,65.3,49.0,307.6526489,0.0,0.00054,0.4047306,-0.3798152
2067452,Tabrizicola sp. TH137,"",1,2067452,1443919,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00143853275042688,,,-0.3156212,1.0,0.012,-0.3156212,65.3,49.0,307.6526489,0.0,0.00054,0.2262171,-0.3156212
242508,Dothistroma,"",2,-100,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014806511039578802,,,-0.3512657,1.0,0.012,-0.3512657,91.5,47.0,307.6526489,0.0,0.00054,1.4868681,-0.3512657
64363,Dothistroma septosporum,"",1,64363,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014806511039578802,,,-0.3512657,1.0,0.012,-0.3512657,91.5,47.0,307.6526489,0.0,0.00054,1.4868681,-0.3512657
50036,Bracteacoccus,"",2,-100,50036,1284389,Eukaryota,0,2.0,0.025,-0.2443847,100.0,254.0,130.8297424,0.0,-0.0014916447837725003,0.00108,2.6613369,-0.2443847,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2443847
50037,Bracteacoccus minor,"",1,50037,50036,1284389,Eukaryota,0,2.0,0.025,-0.244147,100.0,254.0,130.8297424,0.0,-0.0014916447837725003,0.00108,0.5570921,-0.244147,0,0,-100,0.0,0.0,0.0,0.0,,,-0.244147
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00151091018689632,,,-0.3549256,1.0,0.012,-0.3549256,87.5,16.0,307.6526489,0.0,0.00054,5.3901038,-0.3549256
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00151091018689632,,,-0.3547481,1.0,0.012,-0.3547481,87.5,16.0,307.6526489,0.0,0.00054,5.38589,-0.3547481
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,1.0,0.012,-0.3697659,91.8,134.0,64.4559326,0.0,-0.0015247327946835598,0.00054,66.1792831,-0.3697659,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3697659
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,1.0,0.012,-0.3436257,91.8,134.0,64.4559326,0.0,-0.0015247327946835598,0.00054,9.0868807,-0.3436257,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3436257
37818,Dendrobium,"",2,-100,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015803903758171201,,,-0.3629836,1.0,0.012,-0.3629836,95.9,49.0,307.6526489,0.0,0.00054,1.6850131,-0.3629836
906689,Dendrobium catenatum,"",1,906689,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015803903758171201,,,-0.3628241,1.0,0.012,-0.3628241,95.9,49.0,307.6526489,0.0,0.00054,1.6843141,-0.3628241
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001604310808329,,,-0.3603345,1.0,0.012,-0.3603345,85.7,49.0,307.6526489,0.0,0.00054,26.4520359,-0.3603345
82380,Microbacterium oxydans,"",1,82380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001604310808329,,,-0.3710235,1.0,0.012,-0.3710235,85.7,49.0,307.6526489,0.0,0.00054,1.70196,-0.3710235
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,2.0,0.025,-0.2537006,88.05,146.0,64.419014,0.0,-0.0016131508253395,0.00108,0.2343831,-0.2537006,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2537006
1173025,Geitlerinema sp. PCC 7407,"",1,1173025,63132,1892251,Bacteria,0,2.0,0.025,-0.2543393,88.05,146.0,64.419014,0.0,-0.0016131508253395,0.00108,0.2334562,-0.2543393,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2543393
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00165778402742125,,,-0.2540635,16.0,0.205,-0.2540635,94.016,92.875,61.3723335,0.0,0.00861,1.8950719,-0.2540635
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00165778402742125,,,-0.2610031,2.0,0.025,-0.2610031,80.702,57.0,26.6179829,0.0,0.00108,1.6909521,-0.2610031
199306,Coccidioides posadasii,"",1,199306,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00186077466639725,,,-0.0409165,14.0,0.179,-0.0409165,95.918,98.0,66.3372421,0.0,0.00753,0.2041198,-0.0409165
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,1.0,0.012,-0.3756942,81.0,100.0,30.2757244,0.0,-0.0017669436220094398,0.00054,5.6538382,-0.3756942,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3756942
1356852,Hymenobacter sp. APR13,"",1,1356852,89966,1853232,Bacteria,0,1.0,0.012,-0.3919286,81.0,100.0,30.2757244,0.0,-0.0017669436220094398,0.00054,0.4059589,-0.3919286,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3919286
3066,Volvox,"",2,-100,3066,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017953226307122498,,,-0.2679793,2.0,0.025,-0.2679793,86.05,40.0,307.6526489,0.0,0.00108,0.5354298,-0.2679793
3067,Volvox carteri,"",1,3067,3066,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017953226307122498,,,-0.2679793,2.0,0.025,-0.2679793,86.05,40.0,307.6526489,0.0,0.00108,0.5354298,-0.2679793
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00196423331071152,,,-0.4045814,1.0,0.012,-0.4045814,73.5,49.0,307.6526489,0.0,0.00054,1.3620176,-0.4045814
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00196423331071152,,,-0.4045814,1.0,0.012,-0.4045814,73.5,49.0,307.6526489,0.0,0.00054,1.3620176,-0.4045814
13332,Amborella,"",2,-100,13332,22097,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019809999504000002,,,-0.175935,5.0,0.064,-0.175935,47.619,42.0,1.8538719,0.0,0.00269,0.1599019,-0.175935
13333,Amborella trichopoda,"",1,13333,13332,22097,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019809999504000002,,,-0.175935,5.0,0.064,-0.175935,47.619,42.0,1.8538719,0.0,0.00269,0.1599019,-0.175935
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,2.0,0.025,-0.2876266,85.448,268.0,71.33255,0.0,-0.002068030939601,0.00108,226.6664886,-0.2876266,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2876266
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,2.0,0.025,-0.2875994,85.448,268.0,71.33255,0.0,-0.002068030939601,0.00108,226.6182098,-0.2875994,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2875994
1612198,Asinibacterium,"",2,-100,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021290394025705,,,-0.2880458,2.0,0.025,-0.2880458,93.2,45.5,307.6526489,0.0,0.00108,5.6592622,-0.2880458
1076522,Asinibacterium sp. OR43,"",1,1076522,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021290394025705,,,-0.2956529,2.0,0.025,-0.2956529,93.2,45.5,307.6526489,0.0,0.00108,1.6444128,-0.2956529
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00215475381537675,,,-0.2954337,2.0,0.025,-0.2954337,100.0,50.0,307.6526489,0.0,0.00108,170.2912292,-0.2954337
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00215475381537675,,,-0.2917411,2.0,0.025,-0.2917411,100.0,50.0,307.6526489,0.0,0.00108,148.6160736,-0.2917411
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,2.0,0.025,-0.2998336,95.55,147.5,79.8566589,0.0,-0.002232743134512,0.00108,100.8655167,-0.2998336,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2998336
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,2.0,0.025,-0.2978643,95.55,147.5,79.8566589,0.0,-0.002232743134512,0.00108,95.8119659,-0.2978643,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978643
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,4.0,0.051,-0.2113766,100.0,150.0,90.4814835,0.0,-0.00226829453330514,0.00215,189.1539459,-0.2113766,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2113766
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,4.0,0.051,-0.2104129,100.0,150.0,90.4814835,0.0,-0.00226829453330514,0.00215,181.456955,-0.2104129,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2104129
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,3.0,0.038,-0.3576334,93.2087,177.667,72.3178711,0.0,-0.00238878625958848,0.00161,0.1934827,-0.3576334,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3576334
1341201,Pseudocercospora mori,"",1,1341201,131324,93133,Eukaryota,0,3.0,0.038,-0.1757744,93.2087,177.667,72.3178711,0.0,-0.00238878625958848,0.00161,0.0839273,-0.1757744,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1757744
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025035817338755996,,,-0.4897665,1.0,0.012,-0.4897665,85.7,49.0,307.6526489,0.0,0.00054,19.5367603,-0.4897665
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025035817338755996,,,-0.4259822,1.0,0.012,-0.4259822,85.7,49.0,307.6526489,0.0,0.00054,12.6237793,-0.4259822
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025087739921861095,,,-0.2217919,4.0,0.051,-0.2217919,68.817,93.0,43.5590897,0.0,0.00215,0.3419806,-0.2217919
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025087739921861095,,,-0.2217919,4.0,0.051,-0.2217919,68.817,93.0,43.5590897,0.0,0.00215,0.3419806,-0.2217919
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,2.0,0.025,-0.3107672,97.35,150.0,84.9931564,0.0,-0.0025284353466740006,0.00108,118.6647797,-0.3107672,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3107672
68895,Cupriavidus basilensis,"",1,68895,106589,119060,Bacteria,0,2.0,0.025,-0.3254443,97.35,150.0,84.9931564,0.0,-0.0025284353466740006,0.00108,8.0375729,-0.3254443,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3254443
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00272375544627144,,,-0.4946522,1.0,0.012,-0.4946522,100.0,33.0,307.6526489,0.0,0.00054,7.8816876,-0.4946522
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00272375544627144,,,-0.4588671,1.0,0.012,-0.4588671,100.0,33.0,307.6526489,0.0,0.00054,6.5577459,-0.4588671
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,2.0,0.025,-0.3487081,89.15,148.0,67.1580276,0.0,-0.0027945780971290004,0.00108,0.5154332,-0.3487081,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3487081
5141,Neurospora crassa,"",1,5141,5140,5148,Eukaryota,0,2.0,0.025,-0.3205636,89.15,148.0,67.1580276,0.0,-0.0027945780971290004,0.00108,0.4654126,-0.3205636,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3205636
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002849232593089,,,-0.3375934,2.0,0.025,-0.3375934,71.7,46.0,307.6526489,0.0,0.00108,12.8563395,-0.3375934
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002849232593089,,,-0.3375934,2.0,0.025,-0.3375934,71.7,46.0,307.6526489,0.0,0.00108,12.8563395,-0.3375934
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,5.0,0.064,-0.3514082,93.66,148.2,76.3573303,0.0,-0.00285816432173088,0.00269,1356.6257324,-0.3334085,11.0,0.141,-0.3334085,73.6955,41.3636,167.4127808,0.0,0.00592,1209.6275635,-0.3334085
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,1.0,0.012,-0.3544467,91.2,148.0,71.2839966,0.0,-0.00285816432173088,0.00054,101.7519302,-0.3407978,1.0,0.012,-0.3407978,95.9,49.0,307.6526489,0.0,0.00054,94.7179184,-0.3407978
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00509804004885285,,,-0.2998171,4.0,0.051,-0.2998171,99.0,49.25,307.6526489,0.0,0.00215,475.2941589,-0.2998171
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,4.0,0.051,-0.3427327,94.275,148.25,77.6256638,0.0,-0.01519295768277969,0.00215,707.881897,-0.3427327,6.0,0.077,-0.3525399,53.125,34.8333,50.5462265,0.0,0.00323,147.2236023,-0.3427327
28048,Acidothermus,"",2,-100,28048,85032,Bacteria,0,3.0,0.038,-0.2754723,92.5333,119.333,57.2011223,0.0,-0.00288015314122548,0.00161,0.3168564,-0.2754723,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2754723
28049,Acidothermus cellulolyticus,"",1,28049,28048,85032,Bacteria,0,3.0,0.038,-0.2751402,92.5333,119.333,57.2011223,0.0,-0.00288015314122548,0.00161,0.3162648,-0.2751402,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2751402
100883,Coprobacillus,"",2,-100,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031425042025423205,,,-0.5128333,1.0,0.012,-0.5128333,69.6,46.0,307.6526489,0.0,0.00054,1.6507834,-0.5128333
450746,Coprobacillus sp. 8_1_38FAA,"",1,450746,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031425042025423205,,,-0.5106442,1.0,0.012,-0.5106442,69.6,46.0,307.6526489,0.0,0.00054,1.6263133,-0.5106442
56856,Macleaya,"",2,-100,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00318727841228118,,,-0.2896131,3.0,0.038,-0.2896131,63.0793,30.6667,102.0907516,0.0,0.00161,0.3687486,-0.2896131
56857,Macleaya cordata,"",1,56857,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00318727841228118,,,-0.2896131,3.0,0.038,-0.2896131,63.0793,30.6667,102.0907516,0.0,0.00161,0.3687486,-0.2896131
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032050371824800007,,,-0.3780896,2.0,0.025,-0.3780896,63.75,80.0,22.9208183,0.0,0.00108,2.6264012,-0.3780896
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032050371824800007,,,-0.339077,2.0,0.025,-0.339077,63.75,80.0,22.9208183,0.0,0.00108,2.291965,-0.339077
101,Flectobacillus,"",2,-100,101,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033538095476899205,,,-0.3123846,3.0,0.038,-0.3123846,69.388,49.0,16.8961964,0.0,0.00161,0.7649614,-0.3123846
1509483,Flectobacillus sp. BAB-3569,"",1,1509483,101,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033538095476899205,,,-0.2825304,3.0,0.038,-0.2825304,69.388,49.0,16.8961964,0.0,0.00161,0.5971973,-0.2825304
253308,Articulospora,"",2,-100,253308,5181,Eukaryota,0,14.0,0.179,-0.1511784,98.165,327.0,161.2456512,0.0,-0.0035432747566898396,0.00753,0.3291203,-0.1511784,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1511784
253309,Articulospora tetracladia,"",1,253309,253308,5181,Eukaryota,0,14.0,0.179,-0.1309369,98.165,327.0,161.2456512,0.0,-0.0035432747566898396,0.00753,0.3015215,-0.1309369,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1309369
99157,Hammondia,"",2,-100,99157,5809,Eukaryota,0,1.0,0.012,-0.3112829,100.0,150.0,90.4814835,0.0,-0.0035484702783179197,0.00054,5.70999,-0.3089146,2.0,0.025,-0.3089146,100.0,38.0,307.6526489,0.0,0.00108,2.4603376,-0.3089146
99158,Hammondia hammondi,"",1,99158,99157,5809,Eukaryota,0,1.0,0.012,-0.3112829,100.0,150.0,90.4814835,0.0,-0.0035484702783179197,0.00054,5.70999,-0.3089146,2.0,0.025,-0.3089146,100.0,38.0,307.6526489,0.0,0.00108,2.4603376,-0.3089146
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00355764263649888,,,-0.1867588,8.0,0.102,-0.1867588,55.35,27.25,76.1903229,0.0,0.00431,0.2039414,-0.1867588
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00355764263649888,,,-0.1867588,8.0,0.102,-0.1867588,55.35,27.25,76.1903229,0.0,0.00431,0.2039414,-0.1867588
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036992430753406995,,,-0.3139295,3.0,0.038,-0.3139295,72.1,46.6667,307.6526489,0.0,0.00161,167.2272186,-0.3139295
1882828,Variovorax sp. YR216,"",1,1882828,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036992430753406995,,,-0.3100967,3.0,0.038,-0.3100967,72.1,46.6667,307.6526489,0.0,0.00161,2.1688848,-0.3100967
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038630452182915,,,-0.5849702,2.0,0.025,-0.5849702,76.8,49.5,307.6526489,0.0,0.00108,25.0485859,-0.5849702
79885,Bacillus pseudofirmus,"",1,79885,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038630452182915,,,-0.2641533,2.0,0.025,-0.2641533,76.8,49.5,307.6526489,0.0,0.00108,0.2645846,-0.2641533
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003920084035700001,,,-0.3978569,2.0,0.025,-0.3978569,81.395,43.0,15.5044556,0.0,0.00108,2.4917254,-0.3978569
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003920084035700001,,,-0.39412,2.0,0.025,-0.39412,81.395,43.0,15.5044556,0.0,0.00108,2.4249678,-0.39412
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044682544539633,,,-0.3492489,3.0,0.038,-0.3492489,52.796,39.0,102.5508881,0.0,0.00161,12.8243914,-0.3492489
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044682544539633,,,-0.3366815,3.0,0.038,-0.3366815,52.796,39.0,102.5508881,0.0,0.00161,11.3038797,-0.3366815
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0052439937517018,,,-0.3932213,3.0,0.038,-0.3932213,75.5,49.0,307.6526489,0.0,0.00161,1.0108989,-0.3932213
1001937,Hypoxylon sp. EC38,"",1,1001937,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0052439937517018,,,-0.350947,3.0,0.038,-0.350947,75.5,49.0,307.6526489,0.0,0.00161,0.6612337,-0.350947
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,2.0,0.025,-0.3407457,81.933,238.0,49.1191864,0.0,-0.00544049180962475,0.00108,66.4136734,-0.3142753,2.0,0.025,-0.3142753,84.337,83.0,45.2175255,0.0,0.00108,45.1153984,-0.3142753
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,2.0,0.025,-0.3411845,81.933,238.0,49.1191864,0.0,-0.00544049180962475,0.00108,65.8479233,-0.3225278,2.0,0.025,-0.3225278,84.337,83.0,45.2175255,0.0,0.00108,28.7873287,-0.3225278
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,3.0,0.038,-0.4250072,85.993,307.0,84.605545,0.0,-0.005470493350023199,0.00161,2.226537,-0.4250072,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4250072
399497,Tessaracoccus flavescens,"",1,399497,72763,31957,Bacteria,0,3.0,0.038,-0.3387245,85.993,307.0,84.605545,0.0,-0.005470493350023199,0.00161,0.4490052,-0.3387245,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3387245
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006223388941967121,,,-0.2604484,6.0,0.077,-0.2604484,54.4725,32.6667,51.043148,0.0,0.00323,8.1931791,-0.2604484
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006223388941967121,,,-0.3103234,6.0,0.077,-0.3103234,54.4725,32.6667,51.043148,0.0,0.00323,5.3678598,-0.3103234
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007135621680651,,,-0.374051,4.0,0.051,-0.374051,29.412,34.0,-0.0413927,0.0,0.00215,1.5481827,-0.374051
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007135621680651,,,-0.374051,4.0,0.051,-0.374051,29.412,34.0,-0.0413927,0.0,0.00215,1.5481827,-0.374051
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007739983830743279,,,-0.4513134,3.0,0.038,-0.4513134,51.7913,57.0,102.2426224,0.0,0.00161,1.3721747,-0.4513134
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007739983830743279,,,-0.4513134,3.0,0.038,-0.4513134,51.7913,57.0,102.2426224,0.0,0.00161,1.3721747,-0.4513134
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007769887544581609,,,-0.2954693,7.0,0.089,-0.2954693,31.915,47.0,-0.30103,0.0,0.00377,3.9408495,-0.2954693
