tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.097215962711823,,,4.2801277,13.0,0.442,4.2801277,49.103,36.3846,47.1143913,0.0,0.00707,0.0307451,4.2801277
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.48279846348102,,,1.6044847,75.0,2.554,1.6044847,60.5549,46.4133,15.9024982,0.0,0.04078,0.4915078,1.6044847
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.48279846348102,,,1.8260286,75.0,2.554,1.8260286,60.5549,46.4133,15.9024982,0.0,0.04078,0.428534,1.8260286
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.57980714072132,,,6.221314,5.0,0.17,6.221314,46.6208,34.8,62.6576805,0.0,0.00272,0.006262,6.221314
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.57980714072132,,,6.221314,5.0,0.17,6.221314,46.6208,34.8,62.6576805,0.0,0.00272,0.006262,6.221314
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.833687331853048,,,4.6311316,8.0,0.272,4.6311316,34.7798,43.25,-0.8629192,0.0,0.00435,0.013242,4.6311316
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.833687331853048,,,4.6311316,8.0,0.272,4.6311316,34.7798,43.25,-0.8629192,0.0,0.00435,0.013242,4.6311316
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,1.0,0.034,0.936701,82.4,102.0,33.0177269,0.0,5.473176826258905,0.00054,0.0044751,7.3052123,3.0,0.102,7.3052123,62.5,16.0,-0.2304489,0.0,0.00163,0.0018126,7.3052123
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,1.0,0.034,0.936701,82.4,102.0,33.0177269,0.0,5.473176826258905,0.00054,0.0044751,7.3052123,3.0,0.102,7.3052123,62.5,16.0,-0.2304489,0.0,0.00163,0.0018126,7.3052123
115356,Harmonia,"",2,-100,115356,7080,Eukaryota,0,4.0,0.136,6.1779787,83.25,113.75,38.6337128,0.0,5.1907692312009015,0.00218,0.0023465,6.1779787,0,0,-100,0.0,0.0,0.0,0.0,,,6.1779787
115357,Harmonia axyridis,"",1,115357,115356,7080,Eukaryota,0,4.0,0.136,6.1779787,83.25,113.75,38.6337128,0.0,5.1907692312009015,0.00218,0.0023465,6.1779787,0,0,-100,0.0,0.0,0.0,0.0,,,6.1779787
39217,Macrostomum,"",2,-100,39217,39216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.133093760646466,,,5.0161962,6.0,0.204,5.0161962,48.0,25.0,-0.7075702,0.0,0.00326,0.005976,5.0161962
282301,Macrostomum lignano,"",1,282301,39217,39216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.133093760646466,,,5.0161962,6.0,0.204,5.0161962,48.0,25.0,-0.7075702,0.0,0.00326,0.005976,5.0161962
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,2.0,0.068,4.7283555,82.55,108.5,35.4083633,0.0,4.6050122128771225,0.00109,0.0020144,4.762532,4.0,0.136,4.762532,49.954,44.0,8.5719986,0.0,0.00218,0.0058843,4.762532
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,2.0,0.068,4.7283555,82.55,108.5,35.4083633,0.0,4.6050122128771225,0.00109,0.0020144,4.762532,4.0,0.136,4.762532,49.954,44.0,8.5719986,0.0,0.00218,0.0058843,4.762532
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,4.0,0.136,-0.3231381,91.075,123.0,56.6095314,0.0,4.39467816,0.00218,121.5583267,-0.3136178,6.0,0.204,-0.3136178,78.9473,40.6667,205.1663818,0.0,0.00326,167.2272186,-0.3136178
2126319,Variovorax sp. PMC12,"",1,2126319,34072,80864,Bacteria,0,4.0,0.136,100.0,91.075,123.0,56.6095314,0.0,4.39467816,0.00218,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1884384,Variovorax sp. YR750,"",1,1884384,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033223066517806404,,,-0.3115732,1.0,0.034,-0.3115732,100.0,31.0,307.6526489,0.0,0.00054,1.1688569,-0.3115732
1882827,Variovorax sp. PDC80,"",1,1882827,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035531116645367198,,,-0.3332186,1.0,0.034,-0.3332186,100.0,38.0,307.6526489,0.0,0.00054,26.6287441,-0.3332186
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01412813214342944,,,-0.3312418,4.0,0.136,-0.3312418,68.421,43.75,153.923233,0.0,0.00218,43.6362915,-0.3312418
5429,Sporobolomyces,"",2,-100,5429,1799696,Eukaryota,0,21.0,0.715,0.6167918,99.1667,206.524,106.9655228,0.0,4.19418424,0.01142,0.2400177,0.6167918,0,0,-100,0.0,0.0,0.0,0.0,,,0.6167918
1806995,Sporobolomyces sp. VE-2016a,"",1,1806995,5429,1799696,Eukaryota,0,2.0,0.068,100.0,100.0,148.5,89.4625931,0.0,4.19418424,0.00109,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40563,Sporobolomyces roseus,"",1,40563,5429,1799696,Eukaryota,0,19.0,0.647,1.305739,99.0789,212.632,108.8079376,0.0,0.5210738129667094,0.01033,0.0693971,1.305739,0,0,-100,0.0,0.0,0.0,0.0,,,1.305739
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,1.0,0.034,-0.1806841,81.9,138.0,48.0,0.0,3.104240030091191,0.00054,0.1088654,3.3788649,8.0,0.272,3.3788649,49.388,33.375,76.7768707,0.0,0.00435,0.01886,3.3788649
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,1.0,0.034,-0.1806841,81.9,138.0,48.0,0.0,3.104240030091191,0.00054,0.1088654,3.3788649,8.0,0.272,3.3788649,49.388,33.375,76.7768707,0.0,0.00435,0.01886,3.3788649
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.5558641687176276,,,4.3351031,4.0,0.136,4.3351031,38.095,42.0,-0.30103,0.0,0.00218,0.0073731,4.3351031
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.5558641687176276,,,4.3351031,4.0,0.136,4.3351031,38.095,42.0,-0.30103,0.0,0.00218,0.0073731,4.3351031
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.5048482847272773,,,-0.1492242,31.0,1.055,-0.1492242,57.354,51.5161,48.209198,0.0,0.01686,1.6390895,-0.1492242
195,Campylobacter coli,"",1,195,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.5048482847272773,,,15.9107154,31.0,1.055,15.9107154,57.354,51.5161,48.209198,0.0,0.01686,0.0150828,15.9107154
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.2012333486709696,,,3.5983929,5.0,0.17,3.5983929,46.2104,37.0,61.7032509,0.0,0.00272,0.0068793,3.5983929
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.2012333486709696,,,3.5983929,5.0,0.17,3.5983929,46.2104,37.0,61.7032509,0.0,0.00272,0.0068793,3.5983929
490731,Kwoniella,"",2,-100,490731,1884633,Eukaryota,0,10.0,0.34,0.8701841,84.1544,147.9,49.3983345,0.0,2.148396462990356,0.00544,0.0795396,0.8881949,91.0,3.099,0.8881949,59.011,40.6703,94.3364105,0.0,0.04948,0.5780499,0.8881949
324769,Kwoniella bestiolae,"",1,324769,490731,1884633,Eukaryota,0,7.0,0.238,1.9886119,84.6491,163.857,54.6638374,0.0,2.148396462990356,0.00381,0.0222119,3.8336122,15.0,0.51,3.8336122,55.9992,44.6,67.3959427,0.0,0.00816,0.0279843,3.8336122
453459,Kwoniella pini,"",1,453459,490731,1884633,Eukaryota,0,1.0,0.034,1.8040394,85.4,82.0,27.6197891,0.0,1.2752211512800968,0.00054,0.0021889,3.3716941,12.0,0.408,3.3716941,52.713,41.5,79.3351135,0.0,0.00653,0.0268492,3.3716941
463800,Kwoniella mangrovensis,"",1,463800,490731,1884633,Eukaryota,0,1.0,0.034,0.442725,83.5,109.0,37.7958794,0.0,0.6432816380494514,0.00054,0.0122436,0.718855,29.0,0.987,0.718855,65.2235,32.4828,97.3699951,0.0,0.01577,0.1988044,0.718855
89924,Kwoniella heveanensis,"",1,89924,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4406073774040374,,,0.4702091,31.0,1.055,0.4702091,54.4316,45.4516,82.8165283,0.0,0.01686,0.272439,0.4702091
324770,Kwoniella dejecticola,"",1,324770,490731,1884633,Eukaryota,0,1.0,0.034,-0.0510856,80.1,141.0,45.9208183,0.0,0.03788889750357496,0.00054,0.0416725,0.3261765,4.0,0.136,0.3261765,79.65,45.75,307.6526489,0.0,0.00218,0.0519731,0.3261765
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,4.0,0.136,-0.3040943,92.078,190.5,76.5684814,0.0,2.06784124,0.00218,2430.9936523,-0.3022987,6.0,0.204,-0.3022987,81.103,46.0,118.1687698,0.0,0.00326,2076.4382324,-0.3022987
167468,Bradyrhizobium sp. ORS 3257,"",1,167468,374,41294,Bacteria,0,2.0,0.068,100.0,89.256,242.0,79.7670059,0.0,2.06784124,0.00109,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
630921,Bradyrhizobium embrapense,"",1,630921,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030500170382605,,,-0.2967475,1.0,0.034,-0.2967475,100.0,32.0,307.6526489,0.0,0.00054,42.9392395,-0.2967475
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,2.0,0.068,-0.2978514,94.9,139.0,73.3699646,0.0,-0.00903743097378814,0.00109,2155.4118652,-0.2800441,1.0,0.034,-0.2800441,100.0,50.0,307.6526489,0.0,0.00054,539.7183838,-0.2800441
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01327182901598048,,,-0.3228164,4.0,0.136,-0.3228164,71.6545,48.5,23.4268284,0.0,0.00218,44.0511665,-0.3228164
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2.0,0.068,-0.2824208,97.3,150.0,85.0,0.0,1.9204614400000002,0.00109,136.3190765,-0.2824208,2.0,0.068,-0.4625157,87.5,48.0,307.6526489,0.0,0.00109,126.610611,-0.2824208
661498,Streptococcus fryi,"",1,661498,1301,1300,Bacteria,0,2.0,0.068,100.0,97.3,150.0,85.0,0.0,1.9204614400000002,0.00109,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011994597439135082,,,-0.3813733,2.0,0.068,-0.3813733,87.5,48.0,307.6526489,0.0,0.00109,33.4539642,-0.3813733
4951,Yarrowia,"",2,-100,4951,34353,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5047929064902141,,,2.005869,11.0,0.374,2.005869,40.6059,42.8182,-0.4330488,0.0,0.00598,0.038916,2.005869
4952,Yarrowia lipolytica,"",1,4952,4951,34353,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5047929064902141,,,2.005869,11.0,0.374,2.005869,40.6059,42.8182,-0.4330488,0.0,0.00598,0.038916,2.005869
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,1.0,0.034,0.3824981,83.0,141.0,51.3979416,0.0,1.1753019237828346,0.00054,0.0133663,2.074289,8.0,0.272,2.074289,42.3585,44.875,77.9800644,0.0,0.00435,0.0264639,2.074289
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,1.0,0.034,0.3824981,83.0,141.0,51.3979416,0.0,1.1753019237828346,0.00054,0.0133663,2.074289,8.0,0.272,2.074289,42.3585,44.875,77.9800644,0.0,0.00435,0.0264639,2.074289
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0975649383969437,,,2.8408327,4.0,0.136,2.8408327,47.059,17.0,-0.4771213,0.0,0.00218,0.010703,2.8408327
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0975649383969437,,,2.8408327,4.0,0.136,2.8408327,47.059,17.0,-0.4771213,0.0,0.00218,0.010703,2.8408327
1851468,Vanrija,"",2,-100,1851468,1759442,Eukaryota,0,4.0,0.136,2.069929,85.455,275.0,74.698967,0.0,1.0721494298591219,0.00218,0.0169025,2.069929,0,0,-100,0.0,0.0,0.0,0.0,,,2.069929
5417,Vanrija humicola,"",1,5417,1851468,1759442,Eukaryota,0,4.0,0.136,3.8085614,85.455,275.0,74.698967,0.0,1.0721494298591219,0.00218,0.0092319,3.8085614,0,0,-100,0.0,0.0,0.0,0.0,,,3.8085614
5782,Dictyostelium,"",2,-100,5782,2058185,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0393368442962423,,,1.0289034,8.0,0.272,1.0289034,31.591,35.5,-0.3776815,0.0,0.00435,0.0640296,1.0289034
44689,Dictyostelium discoideum,"",1,44689,5782,2058185,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0393368442962423,,,3.7137513,8.0,0.272,3.7137513,31.591,35.5,-0.3776815,0.0,0.00435,0.0202033,3.7137513
5552,Trichosporon,"",2,-100,5552,1759442,Eukaryota,0,2.0,0.068,-0.1228317,90.35,108.0,46.7164879,0.0,0.9872691113055412,0.00109,0.1443217,1.3918124,15.0,0.51,1.3918124,43.8372,45.4,5.0045485,0.0,0.00816,0.088866,1.3918124
82508,Trichosporon asahii,"",1,82508,5552,1759442,Eukaryota,0,1.0,0.034,-0.1611925,86.0,121.0,47.3467865,0.0,0.9872691113055412,0.00054,0.0715857,1.3918124,15.0,0.51,1.3918124,43.8372,45.4,5.0045485,0.0,0.00816,0.088866,1.3918124
1254112,Trichosporon sp. 20KY05,"",1,1254112,5552,1759442,Eukaryota,0,1.0,0.034,0.9911187,94.7,95.0,46.0861855,0.0,0.00413918702397486,0.00054,0.005877,0.9911187,0,0,-100,0.0,0.0,0.0,0.0,,,0.9911187
36922,Diaporthe,"",2,-100,36922,767018,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.891692338999588,,,1.1889594,9.0,0.306,1.1889594,43.3078,39.0,33.7866478,0.0,0.00489,0.0645462,1.1889594
1214573,Diaporthe ampelina,"",1,1214573,36922,767018,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.891692338999588,,,2.4509056,9.0,0.306,2.4509056,43.3078,39.0,33.7866478,0.0,0.00489,0.0285449,2.4509056
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8761310316219119,,,2.5381371,4.0,0.136,2.5381371,32.075,53.0,-0.6720979,0.0,0.00218,0.0113985,2.5381371
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8761310316219119,,,2.5381371,4.0,0.136,2.5381371,32.075,53.0,-0.6720979,0.0,0.00218,0.0113985,2.5381371
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,1.0,0.034,4.7288195,79.8,104.0,30.2596378,0.0,0.7602989513617286,0.00054,0.0009844,4.7288195,0,0,-100,0.0,0.0,0.0,0.0,,,4.7288195
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,1.0,0.034,4.7288195,79.8,104.0,30.2596378,0.0,0.7602989513617286,0.00054,0.0009844,4.7288195,0,0,-100,0.0,0.0,0.0,0.0,,,4.7288195
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7169443255231629,,,-0.3440795,17.0,0.579,-0.3440795,56.1059,23.2941,307.6526489,0.0,0.00924,100.4072342,-0.3440795
1663558,Stenotrophomonas sp. MB339,"",1,1663558,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7169443255231629,,,3.5987201,17.0,0.579,3.5987201,56.1059,23.2941,307.6526489,0.0,0.00924,0.0409787,3.5987201
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6917482177143099,,,2.2553013,4.0,0.136,2.2553013,54.3515,40.25,153.3775177,0.0,0.00218,0.0080533,2.2553013
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6917482177143099,,,2.2553013,4.0,0.136,2.2553013,54.3515,40.25,153.3775177,0.0,0.00218,0.0080533,2.2553013
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6648796939963962,,,2.5531213,3.0,0.102,2.5531213,38.6453,43.0,102.2742386,0.0,0.00163,0.0078711,2.5531213
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6648796939963962,,,2.5531213,3.0,0.102,2.5531213,38.6453,43.0,102.2742386,0.0,0.00163,0.0078711,2.5531213
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,2.0,0.068,3.1109543,82.95,108.0,36.4277115,0.0,0.6581064926548174,0.00109,0.0043341,3.1109543,0,0,-100,0.0,0.0,0.0,0.0,,,3.1109543
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,2.0,0.068,3.1109543,82.95,108.0,36.4277115,0.0,0.6581064926548174,0.00109,0.0043341,3.1109543,0,0,-100,0.0,0.0,0.0,0.0,,,3.1109543
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,101.0,3.44,-0.0937681,90.6016,295.139,106.1957474,0.0,0.5854265269493685,0.05492,4.3756366,0.201625,115.0,3.917,0.201625,76.5314,51.5826,48.6820641,0.0,0.06254,2.8093948,0.201625
5286,Rhodotorula toruloides,"",1,5286,5533,1799696,Eukaryota,0,4.0,0.136,0.1808335,88.25,131.25,56.0700874,0.0,0.5854265269493685,0.00218,0.0940812,4.0449006,21.0,0.715,4.0449006,49.3044,39.7143,73.4852371,0.0,0.01142,0.0602831,4.0449006
741276,Rhodotorula taiwanensis,"",1,741276,5533,1799696,Eukaryota,0,12.0,0.408,0.1004593,86.8405,266.0,58.6906891,0.0,0.1435009558673636,0.00653,0.2842806,1.1963046,17.0,0.579,1.1963046,62.1668,39.5882,29.2130222,0.0,0.00924,0.1470999,1.1963046
1305733,Rhodotorula sp. JG-1b,"",1,1305733,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01496749920575,,,0.167951,13.0,0.442,0.167951,36.0391,39.9231,23.0125732,0.0,0.00707,0.3043636,0.167951
5537,Rhodotorula mucilaginosa,"",1,5537,5533,1799696,Eukaryota,0,23.0,0.783,-0.0071542,87.4247,228.043,64.650032,0.0,-0.00052526438521866,0.01251,0.8001435,-0.0071542,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0071542
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,60.0,2.043,-0.0525522,92.8701,343.717,137.0838013,0.0,-0.01006733184726726,0.03263,2.3319373,-0.0525522,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0525522
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,2.0,0.068,-0.2611363,86.35,112.0,42.6116486,0.0,-0.010539999799308041,0.00109,0.2151719,-0.0201913,64.0,2.18,-0.0201913,97.5058,61.0312,50.9291039,0.0,0.0348,2.2765734,-0.0201913
4842,Rhizopus,"",2,-100,4842,1344955,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5394304,,,-0.158656,1.0,0.034,-0.158656,83.8,37.0,307.6526489,0.0,0.00054,0.063889,-0.158656
86630,Rhizopus azygosporus,"",1,86630,4842,1344955,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5394304,,,100.0,1.0,0.034,100.0,83.8,37.0,307.6526489,0.0,0.00054,0.0,100.0
3980,Hevea,"",2,-100,3980,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5023709278108891,,,1.3590261,8.0,0.272,1.3590261,36.1063,36.0,38.1842194,0.0,0.00435,0.0528593,1.3590261
3981,Hevea brasiliensis,rubber tree,1,3981,3980,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5023709278108891,,,1.3590261,8.0,0.272,1.3590261,36.1063,36.0,38.1842194,0.0,0.00435,0.0528593,1.3590261
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4929789980648383,,,0.0980063,149.0,5.075,0.0980063,100.0,70.0,44.9829674,0.0,0.08102,4.3083901,0.0980063
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4929789980648383,,,0.9911477,149.0,5.075,0.9911477,100.0,70.0,44.9829674,0.0,0.08102,1.4472554,0.9911477
401624,Ceraceosorus,"",2,-100,401624,742847,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.48669164000000004,,,-0.1431446,1.0,0.034,-0.1431446,85.7,42.0,307.6526489,0.0,0.00054,0.0701655,-0.1431446
1522189,Ceraceosorus guamensis,"",1,1522189,401624,742847,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.48669164000000004,,,100.0,1.0,0.034,100.0,85.7,42.0,307.6526489,0.0,0.00054,0.0,100.0
6499,Aplysia,"",2,-100,6499,6498,Eukaryota,0,2.0,0.068,2.5622448,84.75,131.0,50.0539513,0.0,0.44642669222863884,0.00109,0.0027617,2.5622448,0,0,-100,0.0,0.0,0.0,0.0,,,2.5622448
6500,Aplysia californica,California sea hare,1,6500,6499,6498,Eukaryota,0,2.0,0.068,2.5622448,84.75,131.0,50.0539513,0.0,0.44642669222863884,0.00109,0.0027617,2.5622448,0,0,-100,0.0,0.0,0.0,0.0,,,2.5622448
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,5.0,0.17,1.6226449,80.714,152.4,30.2107773,0.0,0.4412269167042775,0.00272,0.0174854,1.6226449,0,0,-100,0.0,0.0,0.0,0.0,,,1.6226449
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,1.0,0.034,7.9975984,84.7,150.0,58.9208183,0.0,0.4412269167042775,0.00054,0.0006417,7.9975984,0,0,-100,0.0,0.0,0.0,0.0,,,7.9975984
7462,Apis dorsata,giant honeybee,1,7462,7459,7458,Eukaryota,0,1.0,0.034,3.5005671,84.6,78.0,24.8860569,0.0,0.19312602996537487,0.00054,0.0013818,3.5005671,0,0,-100,0.0,0.0,0.0,0.0,,,3.5005671
7463,Apis florea,little honeybee,1,7463,7459,7458,Eukaryota,0,3.0,0.102,0.9981798,78.09,178.0,22.4156685,0.0,0.16520851889880803,0.00163,0.0134171,0.9981798,0,0,-100,0.0,0.0,0.0,0.0,,,0.9981798
330927,Leucocortinarius,"",2,-100,330927,34450,Eukaryota,0,1.0,0.034,2.8135728,88.4,147.0,65.1079025,0.0,0.26915052463059463,0.00054,0.0012621,2.8135728,0,0,-100,0.0,0.0,0.0,0.0,,,2.8135728
330940,Leucocortinarius bulbiger,"",1,330940,330927,34450,Eukaryota,0,1.0,0.034,2.8135728,88.4,147.0,65.1079025,0.0,0.26915052463059463,0.00054,0.0012621,2.8135728,0,0,-100,0.0,0.0,0.0,0.0,,,2.8135728
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.25972571946704587,,,1.3819363,4.0,0.136,1.3819363,36.364,22.0,-0.908485,0.0,0.00218,0.017734,1.3819363
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.25972571946704587,,,1.3819363,4.0,0.136,1.3819363,36.364,22.0,-0.908485,0.0,0.00218,0.017734,1.3819363
7150,Chironomus,"",2,-100,7150,7149,Eukaryota,0,2.0,0.068,-0.0732694,84.7,97.5,34.0653839,0.0,0.24911596,0.00109,0.0952756,-0.0732694,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0732694
7154,Chironomus thummi,"",1,7154,7150,7149,Eukaryota,0,1.0,0.034,100.0,83.8,105.0,36.431797,0.0,0.24911596,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
315576,Chironomus riparius,"",1,315576,7150,7149,Eukaryota,0,1.0,0.034,100.0,85.6,90.0,31.6989708,0.0,0.24911596,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,7.0,0.238,0.8235446,83.8857,119.143,42.5631828,0.0,0.20738078666282111,0.00381,0.0675662,0.8235446,6.0,0.204,-0.064627,31.373,51.0,-0.5797836,0.0,0.00326,0.2573442,0.8235446
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,7.0,0.238,1.0623354,83.8857,119.143,42.5631828,0.0,0.20738078666282111,0.00381,0.0523116,1.0623354,6.0,0.204,-0.0637741,31.373,51.0,-0.5797836,0.0,0.00326,0.2566525,1.0623354
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15311481983125835,,,0.8663503,6.0,0.204,0.8663503,55.0115,47.6667,62.0454521,0.0,0.00326,0.0415855,0.8663503
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15311481983125835,,,0.8663503,6.0,0.204,0.8663503,55.0115,47.6667,62.0454521,0.0,0.00326,0.0415855,0.8663503
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1443856800725528,,,-0.3329507,11.0,0.374,-0.3329507,54.545,22.0,-0.4149733,0.0,0.00598,1.4983584,-0.3329507
1333667,Geodermatophilus poikilotrophus,"",1,1333667,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1443856800725528,,,1.1595049,11.0,0.374,1.1595049,54.545,22.0,-0.4149733,0.0,0.00598,0.0558197,1.1595049
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13882662472118254,,,0.8064295,5.0,0.17,0.8064295,58.7096,34.6,61.6544533,0.0,0.00272,0.042297,0.8064295
