tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9516,Cebus capucinus,white-faced sapajou,1,9516,9513,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,46.0,307.6526489,0.0,0.00112,0.0,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,93.8,32.0,307.6526489,0.0,0.00112,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,93.8,32.0,307.6526489,0.0,0.00112,0.0,100.0
9360,Dasypus,"",2,-100,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,49.0,307.6526489,0.0,0.00112,0.0,100.0
9361,Dasypus novemcinctus,nine-banded armadillo,1,9361,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,49.0,307.6526489,0.0,0.00112,0.0,100.0
9016,Cyrtonyx,"",2,-100,9016,224313,Eukaryota,0,1.0,0.054,100.0,97.6,125.0,69.2924271,0.0,540.0,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9017,Cyrtonyx montezumae,Montezuma quail,1,9017,9016,224313,Eukaryota,0,1.0,0.054,100.0,97.6,125.0,69.2924271,0.0,540.0,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8565,Gekko,"",2,-100,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,49.0,307.6526489,0.0,0.00112,0.0,100.0
146911,Gekko japonicus,"",1,146911,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,49.0,307.6526489,0.0,0.00112,0.0,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,89.8,49.0,307.6526489,0.0,0.00112,0.0,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,89.8,49.0,307.6526489,0.0,0.00112,0.0,100.0
7961,Cyprinus,"",2,-100,7961,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,48.0,307.6526489,0.0,0.00112,0.0,100.0
7962,Cyprinus carpio,common carp,1,7962,7961,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,100.0,48.0,307.6526489,0.0,0.00112,0.0,100.0
7916,Lepisosteus,"",2,-100,7916,7915,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,89.8,49.0,307.6526489,0.0,0.00112,0.0,100.0
7918,Lepisosteus oculatus,spotted gar,1,7918,7916,7915,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,540.0,,,100.0,1.0,0.054,100.0,89.8,49.0,307.6526489,0.0,0.00112,0.0,100.0
5740,Giardia,"",2,-100,5740,5739,Eukaryota,0,1.0,0.054,100.0,84.3,83.0,26.9208183,0.0,540.0,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5742,Giardia muris,"",1,5742,5740,5739,Eukaryota,0,1.0,0.054,100.0,84.3,83.0,26.9208183,0.0,540.0,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,267.91552890630004,,,4.9838259,10.0,0.543,4.9838259,82.353,51.0,24.2262135,0.0,0.01116,0.021752,4.9838259
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,267.91552890630004,,,99.0,10.0,0.543,99.0,82.353,51.0,24.2262135,0.0,0.01116,0.000137,99.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,266.6228721746794,,,40.5687096,3.0,0.162,40.5687096,58.065,31.0,7.5702477,0.0,0.00335,0.000432,40.5687096
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,266.6228721746794,,,40.5687096,3.0,0.162,40.5687096,58.065,31.0,7.5702477,0.0,0.00335,0.000432,40.5687096
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,53.0,2.878,0.5116647,80.9788,165.792,27.0310688,0.0,144.49411127999997,0.05917,0.8820081,0.5116647,0,0,-100,0.0,0.0,0.0,0.0,,,0.5116647
77519,Plasmodium gonderi,"",1,77519,5820,1639119,Eukaryota,0,52.0,2.824,100.0,80.838,167.0,26.7447281,0.0,144.49411127999997,0.05806,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5833,Plasmodium falciparum,malaria parasite P. falciparum,1,5833,5820,1639119,Eukaryota,0,1.0,0.054,-0.1995135,88.3,103.0,41.9208183,0.0,-0.0055125368166663,0.00112,0.814226,-0.1995135,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1995135
5706,Phytomonas,"",2,-100,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,62.64598499163947,,,7.2518657,32.0,1.737,7.2518657,86.4235,123.5,70.1621094,0.0,0.03573,0.0834542,7.2518657
134013,Phytomonas sp. isolate Hart1,"",1,134013,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,62.64598499163947,,,9.952307,16.0,0.868,9.952307,81.25,128.0,67.8013458,0.0,0.01786,0.0220032,9.952307
134006,Phytomonas sp. isolate EM1,"",1,134006,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.10806987425452,,,3.9888146,16.0,0.868,3.9888146,91.597,119.0,72.5228806,0.0,0.01786,0.0614511,3.9888146
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.70338262780871,,,0.943558,562.0,30.522,0.943558,67.2074,54.8826,20.7260761,0.0,0.62747,11.4975376,0.943558
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.70338262780871,,,1.7605783,562.0,30.522,1.7605783,67.2074,54.8826,20.7260761,0.0,0.62747,7.5774565,1.7605783
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,50.0,2.715,-0.5390068,97.4185,320.76,188.7296448,0.0,50.18108436,0.05582,1004.6601563,-0.3851384,23.0,1.249,-0.3851384,92.0658,86.5652,115.6039658,0.0,0.02568,518.2056274,-0.3851384
2304497,Culex Bunya-like virus,"",1,2304497,-200,-300,Viruses,0,10.0,0.543,100.0,100.0,375.5,264.1498718,0.0,50.18108436,0.01116,0.0,100.0,10.0,0.543,100.0,99.8,124.3,140.6474915,0.0,0.01116,0.0,100.0
2047937,Bacteroidetes endosymbiont of Geopemphigus sp.,"",1,2047937,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.1594947200000005,,,100.0,2.0,0.108,100.0,77.6,49.0,307.6526489,0.0,0.00223,0.0,100.0
670956,Candidatus Uzinura diaspidicola,"",1,670956,-200,-300,Bacteria,0,8.0,0.434,14.3849909,91.803,488.0,307.6526489,0.0,3.365065834258544,0.00893,0.0071126,14.3849909,0,0,-100,0.0,0.0,0.0,0.0,,,14.3849909
2304499,Culex Bunyavirus 2,"",1,2304499,-200,-300,Viruses,0,1.0,0.054,100.0,99.3,143.0,84.3372421,0.0,2.91063672,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010869795417545281,,,-0.5226498,1.0,0.054,-0.5226498,81.2,48.0,307.6526489,0.0,0.00112,1.909587,-0.5226498
1895841,Sphingobacteriales bacterium 50-39,"",1,1895841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012451489039267198,,,-0.299351,2.0,0.108,-0.299351,98.701,77.0,50.5301781,0.0,0.00223,6.0275655,-0.299351
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,2.0,0.108,-0.3388153,98.65,143.0,82.9596863,0.0,-0.01972336506955632,0.00223,47.8310699,-0.3388153,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3388153
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,3.0,0.162,-0.5041526,88.1,84.0,31.7212467,0.0,-0.044022152101304154,0.00335,13.1748028,-0.5041526,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5041526
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,26.0,1.412,-0.531037,99.0615,296.077,153.3977814,0.0,-0.49439546005467805,0.02903,733.6816406,-0.531037,8.0,0.434,-0.5398448,85.714,56.0,28.5497513,0.0,0.00893,59.0300446,-0.531037
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,48.813681268931184,,,9.481365,10.0,0.543,9.481365,92.857,14.0,1.30103,0.0,0.01116,0.013242,9.481365
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,48.813681268931184,,,9.481365,10.0,0.543,9.481365,92.857,14.0,1.30103,0.0,0.01116,0.013242,9.481365
2169534,Limestonevirus,"",2,-100,2169534,2169529,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,33.93645467,,,100.0,5.0,0.271,100.0,81.36,46.4,307.6526489,0.0,0.00558,0.0,100.0
1542133,Dickeya phage phiDP23.1,"",1,1542133,2169534,2169529,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,33.93645467,,,1.2522677,5.0,0.271,1.2522677,81.36,46.4,307.6526489,0.0,0.00558,0.0580603,1.2522677
1981958,Pseudomicrostroma,"",2,-100,1981958,-300,Eukaryota,0,2.0,0.108,2.181675,97.9,146.0,83.6382751,0.0,23.562089999999998,0.00223,0.0123384,2.181675,0,0,-100,0.0,0.0,0.0,0.0,,,2.181675
1684307,Pseudomicrostroma glucosiphilum,"",1,1684307,1981958,-300,Eukaryota,0,2.0,0.108,100.0,97.9,146.0,83.6382751,0.0,23.562089999999998,0.00223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59585,Corynespora,"",2,-100,59585,281124,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.53919282157809,,,13.450593,2.0,0.108,13.450593,79.268,82.0,42.8041,0.0,0.00223,0.0008639,13.450593
59586,Corynespora cassiicola,"",1,59586,59585,281124,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.53919282157809,,,13.450593,2.0,0.108,13.450593,79.268,82.0,42.8041,0.0,0.00223,0.0008639,13.450593
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,8.0,0.434,-0.3927248,91.275,128.5,60.5415611,0.0,18.83950452536478,0.00893,9.2047882,1.5044554,70.0,3.801,1.5044554,59.3629,35.3571,72.1386414,0.0,0.07815,0.7611099,1.5044554
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,8.0,0.434,60.0576168,91.275,128.5,60.5415611,0.0,18.83950452536478,0.00893,0.0012597,60.0576168,70.0,3.801,1.5044554,59.3629,35.3571,72.1386414,0.0,0.07815,0.7611099,60.0576168
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,4.0,0.217,0.0008591,93.1,136.25,67.7202988,0.0,14.19620352003533,0.00447,0.2165384,16.2139649,1.0,0.054,16.2139649,69.4,49.0,307.6526489,0.0,0.00112,0.0003588,16.2139649
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.19620352003533,,,16.2139649,1.0,0.054,16.2139649,69.4,49.0,307.6526489,0.0,0.00112,0.0003588,16.2139649
6282,Onchocerca volvulus,"",1,6282,6281,6296,Eukaryota,0,4.0,0.217,100.0,93.1,136.25,67.7202988,0.0,0.01864247,0.00447,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.866010651009205,,,0.760554,113.0,6.137,0.760554,65.574,122.0,38.7931747,0.0,0.12616,1.8960803,0.760554
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.866010651009205,,,1.2567725,113.0,6.137,1.2567725,65.574,122.0,38.7931747,0.0,0.12616,1.2326428,1.2567725
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.701132371442171,,,-0.1506447,101.0,5.485,-0.1506447,89.231,65.0,33.4854507,0.0,0.11277,7.8816876,-0.1506447
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.701132371442171,,,6.8997068,101.0,5.485,6.8997068,89.231,65.0,33.4854507,0.0,0.11277,0.2730466,6.8997068
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.581386949042112,,,-0.1543366,354.0,19.225,-0.1543366,74.834,151.0,63.1295967,0.0,0.39524,33.3576317,-0.1543366
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.581386949042112,,,1.5440512,354.0,19.225,1.5440512,74.834,151.0,63.1295967,0.0,0.39524,3.9357264,1.5440512
1431240,Paramycosphaerella,"",2,-100,1431240,93133,Eukaryota,0,2.0,0.108,2.8198622,87.9,94.5,36.8221779,0.0,3.735923510705172,0.00223,0.0083893,2.8198622,0,0,-100,0.0,0.0,0.0,0.0,,,2.8198622
112494,Paramycosphaerella parkii,"",1,112494,1431240,93133,Eukaryota,0,2.0,0.108,12.2672251,87.9,94.5,36.8221779,0.0,3.735923510705172,0.00223,0.0009466,12.2672251,0,0,-100,0.0,0.0,0.0,0.0,,,12.2672251
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.2286364263205973,,,-0.0554181,42.0,2.281,-0.0554181,63.1996,37.8571,82.7678757,0.0,0.04689,2.7718313,-0.0554181
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.2286364263205973,,,30.6629482,35.0,1.9,30.6629482,63.2768,33.1143,71.5849762,0.0,0.03908,0.0160002,30.6629482
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0073420477484193,,,2.4534195,1.0,0.054,2.4534195,76.9,39.0,307.6526489,0.0,0.00112,0.0038951,2.4534195
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005537100409149511,,,0.3686901,5.0,0.271,0.3686901,54.5592,74.4,71.0942764,0.0,0.00558,0.1150655,0.3686901
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0009122692649256,,,0.304844,1.0,0.054,0.304844,90.0,20.0,307.6526489,0.0,0.00112,0.0171821,0.304844
34098,Blattabacterium,"",2,-100,34098,39782,Bacteria,0,6.0,0.325,1.2552689,88.6667,130.833,57.0437126,0.0,0.9118309687377025,0.0067,0.0866771,1.2552689,6.0,0.325,-0.1259864,90.909,77.0,32.2426033,0.0,0.0067,0.4524629,1.2552689
1653831,Blattabacterium cuenoti,"",1,1653831,34098,39782,Bacteria,0,4.0,0.217,3.3474788,89.425,130.5,58.3030396,0.0,0.9118309687377025,0.00447,0.019369,3.3474788,0,0,-100,0.0,0.0,0.0,0.0,,,3.3474788
624186,Blattabacterium sp. (Blattella germanica),"",1,624186,34098,39782,Bacteria,0,2.0,0.108,4.0902021,87.15,131.5,54.5250626,0.0,0.5545047770112265,0.00223,0.0057804,4.0902021,0,0,-100,0.0,0.0,0.0,0.0,,,4.0902021
39768,Blattabacterium sp. (Mastotermes darwiniensis),"",1,39768,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009726311342592,,,0.2375424,6.0,0.325,0.2375424,90.909,77.0,32.2426033,0.0,0.0067,0.1674295,0.2375424
336809,Candidatus Sulcia,"",2,-100,336809,-300,Bacteria,0,6.0,0.325,1.3225625,96.581,234.0,106.0343246,0.0,0.5684807590820313,0.0067,0.0566457,1.3225625,0,0,-100,0.0,0.0,0.0,0.0,,,1.3225625
336810,Candidatus Sulcia muelleri,"",1,336810,336809,-300,Bacteria,0,6.0,0.325,1.3225625,96.581,234.0,106.0343246,0.0,0.5684807590820313,0.0067,0.0566457,1.3225625,0,0,-100,0.0,0.0,0.0,0.0,,,1.3225625
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,6.0,0.325,-0.3008191,94.8333,95.8333,46.6537628,0.0,0.541679812371581,0.0067,0.9002852,-0.3008191,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3008191
796334,Erwinia oleae,"",1,796334,551,1903409,Bacteria,0,6.0,0.325,5.5405628,94.8333,95.8333,46.6537628,0.0,0.541679812371581,0.0067,0.0152949,5.5405628,0,0,-100,0.0,0.0,0.0,0.0,,,5.5405628
4119,Ipomoea,"",2,-100,4119,4118,Eukaryota,0,2.0,0.108,0.050107,97.9,95.5,50.5441551,0.0,0.5411556,0.00223,0.0857472,0.050107,0,0,-100,0.0,0.0,0.0,0.0,,,0.050107
35885,Ipomoea triloba,trilobed morning glory,1,35885,4119,4118,Eukaryota,0,2.0,0.108,100.0,97.9,95.5,50.5441551,0.0,0.5411556,0.00223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3997475847136598,,,2.7207964,1.0,0.054,2.7207964,55.6,45.0,307.6526489,0.0,0.00112,0.0023208,2.7207964
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3997475847136598,,,2.7207964,1.0,0.054,2.7207964,55.6,45.0,307.6526489,0.0,0.00112,0.0023208,2.7207964
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,29.0,1.574,0.0464889,83.0848,189.621,44.2608795,0.0,0.3319638046101056,0.03238,1.3967942,0.0464889,0,0,-100,0.0,0.0,0.0,0.0,,,0.0464889
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,8.0,0.434,16.4532514,79.254,429.0,76.8446655,0.0,0.3319638046101056,0.00893,0.0036885,16.4532514,0,0,-100,0.0,0.0,0.0,0.0,,,16.4532514
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,4.0,0.217,30.2829612,83.15,109.75,37.6177826,0.0,0.3054972774199575,0.00447,0.0010462,30.2829612,0,0,-100,0.0,0.0,0.0,0.0,,,30.2829612
7232,Drosophila navojoa,"",1,7232,7215,7214,Eukaryota,0,1.0,0.054,100.0,86.4,81.0,28.309803,0.0,0.25104006,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,5.0,0.271,15.5428168,88.2856,84.8,22.4570045,0.0,0.19581605155798396,0.00558,0.0018781,15.5428168,0,0,-100,0.0,0.0,0.0,0.0,,,15.5428168
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,3.0,0.162,5.8808481,82.2667,112.0,37.1006927,0.0,0.04428985379624658,0.00335,0.0046743,5.8808481,0,0,-100,0.0,0.0,0.0,0.0,,,5.8808481
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,2.0,0.108,2.7782557,83.1,77.0,22.8538723,0.0,0.013949069552466841,0.00223,0.005167,2.7782557,0,0,-100,0.0,0.0,0.0,0.0,,,2.7782557
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,1.0,0.054,2.4271232,83.7,141.0,52.7695503,0.0,0.00609305153755392,0.00112,0.0034102,2.4271232,0,0,-100,0.0,0.0,0.0,0.0,,,2.4271232
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,5.0,0.271,-0.2286698,83.66,98.4,33.5925674,0.0,-0.0028808946230746203,0.00558,0.8684452,-0.2286698,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2286698
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,1.0,0.054,2.4537605,87.1,147.0,62.3665314,0.0,0.3251307919334535,0.00112,0.0036746,2.4537605,0,0,-100,0.0,0.0,0.0,0.0,,,2.4537605
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,1.0,0.054,2.4537605,87.1,147.0,62.3665314,0.0,0.3251307919334535,0.00112,0.0036746,2.4537605,0,0,-100,0.0,0.0,0.0,0.0,,,2.4537605
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.284882737963563,,,1.6241315,2.0,0.108,1.6241315,87.45,44.0,307.6526489,0.0,0.00223,0.0139974,1.6241315
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.284882737963563,,,1.6241315,2.0,0.108,1.6241315,87.45,44.0,307.6526489,0.0,0.00223,0.0139974,1.6241315
125369,Paraphaeosphaeria,"",2,-100,125369,221678,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2533374752310425,,,0.6238199,12.0,0.651,0.6238199,63.8762,41.0833,106.5151291,0.0,0.0134,0.1866272,0.6238199
1460663,Paraphaeosphaeria sporulosa,"",1,1460663,125369,221678,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2533374752310425,,,0.6238199,12.0,0.651,0.6238199,63.8762,41.0833,106.5151291,0.0,0.0134,0.1866272,0.6238199
4769,Saprolegnia,"",2,-100,4769,4764,Eukaryota,0,1.0,0.054,1.1138328,83.2,113.0,39.1487427,0.0,0.22457916093071087,0.00112,0.0102218,1.1138328,0,0,-100,0.0,0.0,0.0,0.0,,,1.1138328
101203,Saprolegnia parasitica,"",1,101203,4769,4764,Eukaryota,0,1.0,0.054,3.7338399,83.2,113.0,39.1487427,0.0,0.22457916093071087,0.00112,0.002032,3.7338399,0,0,-100,0.0,0.0,0.0,0.0,,,3.7338399
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21567710010477603,,,-0.246006,14.0,0.76,-0.246006,86.8817,104.0,65.155014,0.0,0.01563,4.2405753,-0.246006
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21567710010477603,,,1.1535721,14.0,0.76,1.1535721,86.8817,104.0,65.155014,0.0,0.01563,0.145397,1.1535721
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16748816945645284,,,1.7611453,1.0,0.054,1.7611453,56.2,48.0,307.6526489,0.0,0.00112,0.0058843,1.7611453
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16748816945645284,,,1.7611453,1.0,0.054,1.7611453,56.2,48.0,307.6526489,0.0,0.00112,0.0058843,1.7611453
3939,Oenothera,evening primroses,2,-100,3939,3934,Eukaryota,0,2.0,0.108,0.4271992,97.0,150.0,84.3098907,0.0,0.15596759251346975,0.00223,0.0300695,0.4271992,0,0,-100,0.0,0.0,0.0,0.0,,,0.4271992
238288,Oenothera laciniata,"",1,238288,3939,3934,Eukaryota,0,2.0,0.108,3.3804941,97.0,150.0,84.3098907,0.0,0.15596759251346975,0.00223,0.0072353,3.3804941,0,0,-100,0.0,0.0,0.0,0.0,,,3.3804941
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14736778008096152,,,1.6519785,1.0,0.054,1.6519785,51.1,47.0,307.6526489,0.0,0.00112,0.0057866,1.6519785
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14736778008096152,,,1.6519785,1.0,0.054,1.6519785,51.1,47.0,307.6526489,0.0,0.00112,0.0057866,1.6519785
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1422776568141619,,,1.1124524,2.0,0.108,1.1124524,45.238,84.0,21.3487225,0.0,0.00223,0.0194764,1.1124524
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1422776568141619,,,1.1842176,2.0,0.108,1.1842176,45.238,84.0,21.3487225,0.0,0.00223,0.0181062,1.1842176
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13972116169467125,,,1.6085487,1.0,0.054,1.6085487,93.9,49.0,307.6526489,0.0,0.00112,0.0066364,1.6085487
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13972116169467125,,,1.6085487,1.0,0.054,1.6085487,93.9,49.0,307.6526489,0.0,0.00112,0.0066364,1.6085487
6197,Opisthorchis,"",2,-100,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10965216919060906,,,1.0076199,2.0,0.108,1.0076199,61.111,72.0,27.0525665,0.0,0.00223,0.0122795,1.0076199
6198,Opisthorchis viverrini,"",1,6198,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10965216919060906,,,1.0076199,2.0,0.108,1.0076199,61.111,72.0,27.0525665,0.0,0.00223,0.0122795,1.0076199
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0867076980666764,,,0.5656453,5.0,0.271,0.5656453,89.2536,48.2,81.1307831,0.0,0.00558,0.1152844,0.5656453
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0867076980666764,,,0.5656453,5.0,0.271,0.5656453,89.2536,48.2,81.1307831,0.0,0.00558,0.1152844,0.5656453
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07881729551944344,,,1.2081306,1.0,0.054,1.2081306,61.2,49.0,307.6526489,0.0,0.00112,0.0058118,1.2081306
