tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,2.0,0.066,-0.1893456,88.4,95.0,37.2301483,0.0,0.24987643287007605,0.00106,0.4396356,0.7138495,15.0,0.495,0.7138495,98.44,32.2,51.7855148,0.0,0.00792,0.1208627,0.7138495
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,2.0,0.066,-0.1893456,88.4,95.0,37.2301483,0.0,0.24987643287007605,0.00106,0.4396356,0.7138495,15.0,0.495,0.7138495,98.44,32.2,51.7855148,0.0,0.00792,0.1208627,0.7138495
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,1.0,0.033,2.2471489,84.4,77.0,24.2146702,0.0,0.16663937989944996,0.00053,0.0015195,2.2471489,0,0,-100,0.0,0.0,0.0,0.0,,,2.2471489
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,1.0,0.033,2.2471489,84.4,77.0,24.2146702,0.0,0.16663937989944996,0.00053,0.0015195,2.2471489,0,0,-100,0.0,0.0,0.0,0.0,,,2.2471489
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.156561519252699,,,1.257549,3.0,0.099,1.257549,80.3773,50.3333,123.0622177,0.0,0.00158,0.0085936,1.257549
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.156561519252699,,,1.257549,3.0,0.099,1.257549,80.3773,50.3333,123.0622177,0.0,0.00158,0.0085936,1.257549
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14061959659254672,,,-0.3347208,3.0,0.099,-0.3347208,44.056,37.0,102.1423645,0.0,0.00158,3.7488134,-0.3347208
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14061959659254672,,,4.2435366,3.0,0.099,4.2435366,44.056,37.0,102.1423645,0.0,0.00158,0.0052956,4.2435366
5001,Sporidiobolus,"",2,-100,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09845863765333365,,,0.7724759,5.0,0.165,0.7724759,55.1598,52.2,122.7421722,0.0,0.00264,0.0471656,0.7724759
5005,Sporidiobolus salmonicolor,"",1,5005,5001,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09845863765333365,,,0.7724759,5.0,0.165,0.7724759,55.1598,52.2,122.7421722,0.0,0.00264,0.0471656,0.7724759
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08450812846792802,,,0.653306,6.0,0.198,0.653306,57.895,19.0,0.0705811,0.0,0.00317,0.0627451,0.653306
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08450812846792802,,,0.653306,6.0,0.198,0.653306,57.895,19.0,0.0705811,0.0,0.00317,0.0627451,0.653306
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,6.0,0.198,-0.3372626,98.2333,128.833,72.8388214,0.0,0.058121788153325166,0.00317,10.6960764,-0.3372626,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3372626
556288,Brachybacterium saurashtrense,"",1,556288,43668,85020,Bacteria,0,2.0,0.066,2.6111201,98.55,101.5,55.3399277,0.0,0.058121788153325166,0.00106,0.0026323,2.6111201,0,0,-100,0.0,0.0,0.0,0.0,,,2.6111201
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,2.0,0.066,-0.2442737,99.15,135.0,78.8666458,0.0,-0.005437369289458921,0.00106,3.5500786,-0.2442737,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2442737
1331682,Brachybacterium ginsengisoli,"",1,1331682,43668,85020,Bacteria,0,2.0,0.066,-0.2988832,97.0,150.0,84.3098907,0.0,-0.0066529402584691215,0.00106,1.6236502,-0.2988832,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2988832
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.055461430754849786,,,0.7484761,3.0,0.099,0.7484761,39.5593,51.3333,102.6303406,0.0,0.00158,0.025598,0.7484761
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.055461430754849786,,,0.7484761,3.0,0.099,0.7484761,39.5593,51.3333,102.6303406,0.0,0.00158,0.025598,0.7484761
188544,Demodex,"",2,-100,188544,188543,Eukaryota,0,2.0,0.066,-0.385991,87.7,85.5,30.7078342,0.0,0.0460143253925124,0.00106,0.4459499,-0.385991,0,0,-100,0.0,0.0,0.0,0.0,,,-0.385991
188545,Demodex canis,dog follicle mite,1,188545,188544,188543,Eukaryota,0,2.0,0.066,1.8062254,87.7,85.5,30.7078342,0.0,0.0460143253925124,0.00106,0.0080244,1.8062254,0,0,-100,0.0,0.0,0.0,0.0,,,1.8062254
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,2.0,0.066,0.7251009,85.95,85.5,30.002182,0.0,0.04070964817891093,0.00106,0.0104933,0.7251009,2.0,0.066,0.3017309,44.0,25.0,1.9586073,0.0,0.00106,0.0253667,0.7251009
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,2.0,0.066,0.7251009,85.95,85.5,30.002182,0.0,0.04070964817891093,0.00106,0.0104933,0.7251009,2.0,0.066,0.3017309,44.0,25.0,1.9586073,0.0,0.00106,0.0253667,0.7251009
690591,Candidatus Curculioniphilus,"",2,-100,690591,543,Bacteria,0,1.0,0.033,1.078348,88.3,103.0,41.9208183,0.0,0.03837353550043201,0.00053,0.0043908,1.078348,0,0,-100,0.0,0.0,0.0,0.0,,,1.078348
690594,Candidatus Curculioniphilus buchneri,"",1,690594,690591,543,Bacteria,0,1.0,0.033,1.078348,88.3,103.0,41.9208183,0.0,0.03837353550043201,0.00053,0.0043908,1.078348,0,0,-100,0.0,0.0,0.0,0.0,,,1.078348
28651,Melipona,"",2,-100,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03254477504499177,,,0.9930787,1.0,0.033,0.9930787,87.8,49.0,307.6526489,0.0,0.00053,0.0038303,0.9930787
166423,Melipona quadrifasciata,"",1,166423,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03254477504499177,,,0.9930787,1.0,0.033,0.9930787,87.8,49.0,307.6526489,0.0,0.00053,0.0038303,0.9930787
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,2.0,0.066,-0.4832982,100.0,146.0,87.7518845,0.0,0.027991758729785404,0.00106,344.5275269,-0.4616345,3.0,0.099,-0.4616345,100.0,49.0,307.6526489,0.0,0.00158,252.5021057,-0.4616345
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027991758729785404,,,1.8374604,1.0,0.033,1.8374604,100.0,50.0,307.6526489,0.0,0.00053,0.0025483,1.8374604
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,2.0,0.066,-0.3796928,100.0,146.0,87.7518845,0.0,-0.024034207557175863,0.00106,75.2181778,-0.3796928,2.0,0.066,-0.3913265,100.0,48.5,307.6526489,0.0,0.00106,59.495697,-0.3796928
5314,Ganoderma,"",2,-100,5314,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016076630506083843,,,0.1874992,4.0,0.132,0.1874992,44.775,37.25,77.0795517,0.0,0.00211,0.0731715,0.1874992
36075,Ganoderma sinense,"",1,36075,5314,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016076630506083843,,,0.6495636,4.0,0.132,0.6495636,44.775,37.25,77.0795517,0.0,0.00211,0.0422943,0.6495636
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,2.0,0.066,0.4826579,86.2,99.0,33.0866394,0.0,0.01537527079653906,0.00106,0.0194124,0.4826579,0,0,-100,0.0,0.0,0.0,0.0,,,0.4826579
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,2.0,0.066,0.4826579,86.2,99.0,33.0866394,0.0,0.01537527079653906,0.00106,0.0194124,0.4826579,0,0,-100,0.0,0.0,0.0,0.0,,,0.4826579
5406,Exobasidium,"",2,-100,5406,5405,Eukaryota,0,2.0,0.066,0.4339879,98.7,150.0,87.7447281,0.0,0.0144188873335551,0.00106,0.0280453,0.4339879,0,0,-100,0.0,0.0,0.0,0.0,,,0.4339879
5407,Exobasidium vaccinii,"",1,5407,5406,5405,Eukaryota,0,2.0,0.066,0.5033965,98.7,150.0,87.7447281,0.0,0.0144188873335551,0.00106,0.0238897,0.5033965,0,0,-100,0.0,0.0,0.0,0.0,,,0.5033965
45350,Nematostella,"",2,-100,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013988681348449501,,,0.2658005,6.0,0.198,0.2658005,100.0,30.0,13.0560112,0.0,0.00317,0.1174242,0.2658005
45351,Nematostella vectensis,starlet sea anemone,1,45351,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013988681348449501,,,0.2658005,6.0,0.198,0.2658005,100.0,30.0,13.0560112,0.0,0.00317,0.1174242,0.2658005
5810,Toxoplasma,"",2,-100,5810,5809,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013461884123276159,,,0.3687528,3.0,0.099,0.3687528,49.9047,30.6667,102.3972549,0.0,0.00158,0.0287275,0.3687528
5811,Toxoplasma gondii,"",1,5811,5810,5809,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013461884123276159,,,0.3687528,3.0,0.099,0.3687528,49.9047,30.6667,102.3972549,0.0,0.00158,0.0287275,0.3687528
86017,Salpingoeca,"",2,-100,86017,81529,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012096073843820998,,,0.34589,3.0,0.099,0.34589,45.161,31.0,-0.2304489,0.0,0.00158,0.0359851,0.34589
946362,Salpingoeca rosetta,"",1,946362,86017,81529,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012096073843820998,,,0.3532411,3.0,0.099,0.3532411,45.161,31.0,-0.2304489,0.0,0.00158,0.0346561,0.3532411
581,Morganella,"",2,-100,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011746298634987839,,,-0.1227688,4.0,0.132,-0.1227688,31.034,87.0,0.1023729,0.0,0.00211,0.1873921,-0.1227688
368603,Morganella psychrotolerans,"",1,368603,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011746298634987839,,,0.7248349,4.0,0.132,0.7248349,31.034,87.0,0.1023729,0.0,0.00211,0.0207314,0.7248349
51474,Phormium,"",2,-100,51474,51383,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01098169166833728,,,0.5768696,1.0,0.033,0.5768696,100.0,49.0,307.6526489,0.0,0.00053,0.0062963,0.5768696
51475,Phormium tenax,"",1,51475,51474,51383,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01098169166833728,,,0.5768696,1.0,0.033,0.5768696,100.0,49.0,307.6526489,0.0,0.00053,0.0062963,0.5768696
4640,Musa,"",2,-100,4640,4637,Eukaryota,0,2.0,0.066,-0.2431504,100.0,150.0,90.4814835,0.0,0.00794456126975808,0.00106,0.3759451,-0.2431504,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2431504
52838,Musa balbisiana,Balbis banana,1,52838,4640,4637,Eukaryota,0,2.0,0.066,0.4950522,100.0,150.0,90.4814835,0.0,0.00794456126975808,0.00106,0.0181656,0.4950522,0,0,-100,0.0,0.0,0.0,0.0,,,0.4950522
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00638947955406948,,,0.4400234,1.0,0.033,0.4400234,84.0,50.0,307.6526489,0.0,0.00053,0.0113985,0.4400234
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00638947955406948,,,0.4400234,1.0,0.033,0.4400234,84.0,50.0,307.6526489,0.0,0.00053,0.0113985,0.4400234
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006381048672537,,,0.439733,1.0,0.033,0.439733,60.4,48.0,307.6526489,0.0,0.00053,0.0080533,0.439733
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006381048672537,,,0.439733,1.0,0.033,0.439733,60.4,48.0,307.6526489,0.0,0.00053,0.0080533,0.439733
4836,Phycomyces,"",2,-100,4836,1344966,Eukaryota,0,1.0,0.033,0.3943159,86.6,134.0,54.8538704,0.0,0.00513100595676273,0.00053,0.0110504,0.3943159,0,0,-100,0.0,0.0,0.0,0.0,,,0.3943159
4837,Phycomyces blakesleeanus,"",1,4837,4836,1344966,Eukaryota,0,1.0,0.033,0.3943159,86.6,134.0,54.8538704,0.0,0.00513100595676273,0.00053,0.0110504,0.3943159,0,0,-100,0.0,0.0,0.0,0.0,,,0.3943159
5806,Cryptosporidium,"",2,-100,5806,35082,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00436169815132524,,,-0.1664708,1.0,0.033,-0.1664708,79.6,49.0,307.6526489,0.0,0.00053,0.0683162,-0.1664708
237895,Cryptosporidium hominis,"",1,237895,5806,35082,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00436169815132524,,,0.7939691,1.0,0.033,0.7939691,79.6,49.0,307.6526489,0.0,0.00053,0.0066186,0.7939691
178513,Amphimedon,"",2,-100,178513,178475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022123724915308505,,,0.2329165,1.0,0.033,0.2329165,60.4,48.0,307.6526489,0.0,0.00053,0.0160335,0.2329165
400682,Amphimedon queenslandica,"",1,400682,178513,178475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022123724915308505,,,0.2878353,1.0,0.033,0.2878353,60.4,48.0,307.6526489,0.0,0.00053,0.0145875,0.2878353
4783,Phytophthora,"",2,-100,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00082632701591154,,,-0.0034099,9.0,0.297,-0.0034099,33.7853,57.0,34.0640984,0.0,0.00475,0.2999485,-0.0034099
4795,Phytophthora megakarya,"",1,4795,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00082632701591154,,,0.8159318,9.0,0.297,0.8159318,33.7853,57.0,34.0640984,0.0,0.00475,0.075293,0.8159318
6411,Helobdella,"",2,-100,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00068541183385092,,,0.1441182,1.0,0.033,0.1441182,75.0,16.0,1.6382722,0.0,0.00053,0.0159141,0.1441182
6412,Helobdella robusta,"",1,6412,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00068541183385092,,,0.1441182,1.0,0.033,0.1441182,75.0,16.0,1.6382722,0.0,0.00053,0.0159141,0.1441182
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0004501104966969601,,,0.0211117,1.0,0.033,0.0211117,76.2,21.0,307.6526489,0.0,0.00053,0.0300221,0.0211117
7461,Apis cerana,Asiatic honeybee,1,7461,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0004501104966969601,,,0.6460736,1.0,0.033,0.6460736,76.2,21.0,307.6526489,0.0,0.00053,0.007057,0.6460736
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00023463764018838,,,-0.0466479,4.0,0.132,-0.0466479,68.65,22.0,307.6526489,0.0,0.00211,0.2239253,-0.0466479
51315,Eimeria necatrix,"",1,51315,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00023463764018838,,,0.0508078,3.0,0.099,0.0508078,79.3333,15.6667,307.6526489,0.0,0.00158,0.0700677,0.0508078
5802,Eimeria tenella,"",1,5802,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.976183753540001e-05,,,-0.038822,1.0,0.033,-0.038822,36.6,41.0,307.6526489,0.0,0.00053,0.0513956,-0.038822
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,1.0,0.033,-0.0024772,82.5,137.0,48.6777802,0.0,0.00021206277063542998,0.00053,0.0333824,0.0462633,3.0,0.099,0.0462633,53.7333,29.6667,101.8930359,0.0,0.00158,0.0825702,0.0462633
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,1.0,0.033,0.0021257,82.5,137.0,48.6777802,0.0,0.00021206277063542998,0.00053,0.0326767,0.0462633,3.0,0.099,0.0462633,53.7333,29.6667,101.8930359,0.0,0.00158,0.0825702,0.0462633
3932,Eucalyptus,"",2,-100,3932,3931,Eukaryota,0,1.0,0.033,0.0415578,84.8,145.0,56.886055,0.0,0.00015588074783952,0.00053,0.0280555,0.0415578,0,0,-100,0.0,0.0,0.0,0.0,,,0.0415578
71139,Eucalyptus grandis,"",1,71139,3932,3931,Eukaryota,0,1.0,0.033,0.1136648,84.8,145.0,56.886055,0.0,0.00015588074783952,0.00053,0.0215865,0.1136648,0,0,-100,0.0,0.0,0.0,0.0,,,0.1136648
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.548283382212001e-05,,,0.0445458,1.0,0.033,0.0445458,62.2,45.0,307.6526489,0.0,0.00053,0.0279673,0.0445458
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.548283382212001e-05,,,0.0445458,1.0,0.033,0.0445458,62.2,45.0,307.6526489,0.0,0.00053,0.0279673,0.0445458
6215,Hymenolepis,"",2,-100,6215,6214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.7978734958570002e-05,,,0.0291177,1.0,0.033,0.0291177,76.1,46.0,307.6526489,0.0,0.00053,0.0268654,0.0291177
85433,Hymenolepis microstoma,"",1,85433,6215,6214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.7978734958570002e-05,,,0.0291177,1.0,0.033,0.0291177,76.1,46.0,307.6526489,0.0,0.00053,0.0268654,0.0291177
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,14.0,0.462,-0.0763507,96.1606,259.643,122.2694855,0.0,-4.8444587865629994e-05,0.00739,0.5861183,-0.0763507,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0763507
5278,Leucosporidium scottii,"",1,5278,5277,1163720,Eukaryota,0,1.0,0.033,-0.0192273,98.6,147.0,85.698967,0.0,-4.8444587865629994e-05,0.00053,0.035725,-0.0192273,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0192273
662878,Leucosporidium sp. AY30,"",1,662878,5277,1163720,Eukaryota,0,13.0,0.429,-0.0451466,95.9729,268.308,125.0826035,0.0,-0.00147875206591398,0.00687,0.4957874,-0.0451466,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0451466
3794,Heuchera,"",2,-100,3794,3792,Eukaryota,0,2.0,0.066,-0.0766594,99.65,150.0,89.7975006,0.0,-6.0597875830800004e-05,0.00106,0.0886937,-0.0766594,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0766594
3795,Heuchera micrantha,"",1,3795,3794,3792,Eukaryota,0,2.0,0.066,-0.011977,99.65,150.0,89.7975006,0.0,-6.0597875830800004e-05,0.00106,0.0690311,-0.011977,0,0,-100,0.0,0.0,0.0,0.0,,,-0.011977
256806,Curvibasidium,"",2,-100,256806,-300,Eukaryota,0,2.0,0.066,-0.0654072,99.65,150.0,89.7975006,0.0,-0.00014938546629599997,0.00106,0.0941673,-0.0654072,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0654072
114767,[Rhodotorula] nothofagi,"",1,114767,256806,-300,Eukaryota,0,2.0,0.066,-0.034605,99.65,150.0,89.7975006,0.0,-0.00014938546629599997,0.00106,0.0775981,-0.034605,0,0,-100,0.0,0.0,0.0,0.0,,,-0.034605
64001,Nevskia,"",2,-100,64001,568386,Bacteria,0,4.0,0.132,-0.0843372,98.047,256.0,123.5421219,0.0,-0.00065172944309616,0.00211,0.1786095,-0.0843372,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0843372
64002,Nevskia ramosa,"",1,64002,64001,568386,Bacteria,0,4.0,0.132,-0.0585429,98.047,256.0,123.5421219,0.0,-0.00065172944309616,0.00211,0.1590595,-0.0585429,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0585429
34348,Mixia,"",2,-100,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010475125388587198,,,-0.0537188,11.0,0.363,-0.0537188,42.4445,36.4545,27.6571293,0.0,0.00581,0.434681,-0.0537188
34349,Mixia osmundae,"",1,34349,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010475125388587198,,,-0.0537188,11.0,0.363,-0.0537188,42.4445,36.4545,27.6571293,0.0,0.00581,0.434681,-0.0537188
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00136712474496378,,,-0.2143978,1.0,0.033,-0.2143978,52.0,50.0,307.6526489,0.0,0.00053,0.2439724,-0.2143978
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00136712474496378,,,-0.1932297,1.0,0.033,-0.1932297,52.0,50.0,307.6526489,0.0,0.00053,0.0815962,-0.1932297
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014522535237094503,,,-0.3158329,1.0,0.033,-0.3158329,100.0,48.0,307.6526489,0.0,0.00053,0.7008297,-0.3158329
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014522535237094503,,,-0.1393385,1.0,0.033,-0.1393385,100.0,48.0,307.6526489,0.0,0.00053,0.2227716,-0.1393385
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019648582881708005,,,-0.2929858,2.0,0.066,-0.2929858,91.9,49.5,307.6526489,0.0,0.00106,0.653551,-0.2929858
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019648582881708005,,,-0.101611,2.0,0.066,-0.101611,91.9,49.5,307.6526489,0.0,0.00106,0.1619688,-0.101611
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00204500834958816,,,-0.1760662,2.0,0.066,-0.1760662,95.3,43.0,307.6526489,0.0,0.00106,2.950907,-0.1760662
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00204500834958816,,,-0.1759848,2.0,0.066,-0.1759848,95.3,43.0,307.6526489,0.0,0.00106,2.9495261,-0.1759848
5644,Stereum,"",2,-100,5644,103376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00211799318322273,,,-0.2533409,1.0,0.033,-0.2533409,76.7,43.0,307.6526489,0.0,0.00053,0.1278447,-0.2533409
40492,Stereum hirsutum,"",1,40492,5644,103376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00211799318322273,,,-0.2533409,1.0,0.033,-0.2533409,76.7,43.0,307.6526489,0.0,0.00053,0.1278447,-0.2533409
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,1.0,0.033,-0.3481028,93.1,144.0,72.6575775,0.0,-0.0022431465601657203,0.00053,6.1280661,-0.3481028,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3481028
374606,Aminobacter sp. MSH1,"",1,374606,31988,69277,Bacteria,0,1.0,0.033,-0.1952703,93.1,144.0,72.6575775,0.0,-0.0022431465601657203,0.00053,0.0995058,-0.1952703,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1952703
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,2.0,0.066,-0.2049181,94.65,112.5,56.6462135,0.0,-0.0023419526124225,0.00106,2.1254859,-0.2049181,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2049181
388950,Pontibacter akesuensis,"",1,388950,323449,1853232,Bacteria,0,2.0,0.066,-0.1731625,94.65,112.5,56.6462135,0.0,-0.0023419526124225,0.00106,0.5436948,-0.1731625,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1731625
1649511,Vibrionimonas,"",2,-100,1649511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025547645661281706,,,-0.2782393,1.0,0.033,-0.2782393,77.6,49.0,307.6526489,0.0,0.00053,1.8000309,-0.2782393
669455,Vibrionimonas magnilacihabitans,"",1,669455,1649511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025547645661281706,,,-0.2782393,1.0,0.033,-0.2782393,77.6,49.0,307.6526489,0.0,0.00053,1.8000309,-0.2782393
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,2.0,0.066,-0.2173625,85.366,246.0,65.1844254,0.0,-0.00266880685797,0.00106,0.9290555,-0.2173625,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2173625
1630693,Gemmata sp. SH-PL17,"",1,1630693,113,1914233,Bacteria,0,2.0,0.066,-0.1860324,85.366,246.0,65.1844254,0.0,-0.00266880685797,0.00106,0.7487146,-0.1860324,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1860324
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,4.0,0.132,-0.3574384,98.325,150.0,87.0565567,0.0,-0.00269487590857386,0.00211,121.0088501,-0.3402709,51.0,1.684,-0.3402709,40.7886,36.6275,24.4768219,0.0,0.02694,100.4072342,-0.3402709
1378090,Stenotrophomonas sp. CC120223-11,"",1,1378090,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00269487590857386,,,-0.2399938,1.0,0.033,-0.2399938,94.7,38.0,307.6526489,0.0,0.00053,0.1953044,-0.2399938
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,4.0,0.132,-0.3481828,98.325,150.0,87.0565567,0.0,-0.20684121127727445,0.00211,106.6399918,-0.338942,50.0,1.651,-0.338942,39.7103,36.6,18.8133049,0.0,0.02641,95.5477219,-0.338942
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,1.0,0.033,-0.2241038,82.2,107.0,35.0555191,0.0,-0.0027413126219107196,0.00053,4.68084,-0.2241038,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2241038
