tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,17.0,0.256,4.0774121,84.5624,109.882,22.9631004,0.0,39.572600767225836,0.00228,0.0066335,8.9794955,29.0,0.438,8.9794955,46.8103,39.7241,43.9395218,0.0,0.00389,0.0082963,8.9794955
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,17.0,0.256,4.0774121,84.5624,109.882,22.9631004,0.0,39.572600767225836,0.00228,0.0066335,8.9794955,29.0,0.438,8.9794955,46.8103,39.7241,43.9395218,0.0,0.00389,0.0082963,8.9794955
768,Anaplasma,"",2,-100,768,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.629278695837876,,,7.7536366,27.0,0.408,7.7536366,42.1077,40.2593,-0.0910638,0.0,0.00362,0.017351,7.7536366
948,Anaplasma phagocytophilum,"",1,948,768,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.629278695837876,,,11.5787789,27.0,0.408,11.5787789,42.1077,40.2593,-0.0910638,0.0,0.00362,0.0109385,11.5787789
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,69.0,1.042,4.7085128,92.6003,53.3913,13.1125393,0.0,27.779653940447375,0.00926,0.0675662,4.7085128,0,0,-100,0.0,0.0,0.0,0.0,,,4.7085128
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,69.0,1.042,5.6620716,92.6003,53.3913,13.1125393,0.0,27.779653940447375,0.00926,0.0523116,5.6620716,0,0,-100,0.0,0.0,0.0,0.0,,,5.6620716
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.395091690552455,,,-0.1830341,116.0,1.753,-0.1830341,39.8411,37.681,10.355793,0.0,0.01557,3.7488134,-0.1830341
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.395091690552455,,,79.1472557,116.0,1.753,79.1472557,39.8411,37.681,10.355793,0.0,0.01557,0.0052956,79.1472557
6411,Helobdella,"",2,-100,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22.803145890389818,,,5.728026,46.0,0.695,5.728026,48.0622,98.413,30.0379925,0.0,0.00618,0.0159141,5.728026
6412,Helobdella robusta,"",1,6412,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22.803145890389818,,,5.728026,46.0,0.695,5.728026,48.0622,98.413,30.0379925,0.0,0.00618,0.0159141,5.728026
6083,Hydra,"",2,-100,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.552577796531565,,,7.6501949,21.0,0.317,7.6501949,38.7002,41.2857,-0.3263254,0.0,0.00282,0.0096161,7.6501949
6087,Hydra vulgaris,"",1,6087,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.552577796531565,,,7.6501949,21.0,0.317,7.6501949,38.7002,41.2857,-0.3263254,0.0,0.00282,0.0096161,7.6501949
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,4.0,0.06,1.5693445,81.131,199.0,39.909893,0.0,16.472756794991476,0.00054,0.0043959,1.9434977,286.0,4.322,1.9434977,44.3641,63.6503,16.3197842,0.0,0.0384,0.2929578,1.9434977
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,4.0,0.06,1.5693445,81.131,199.0,39.909893,0.0,16.472756794991476,0.00054,0.0043959,1.9434977,286.0,4.322,1.9434977,44.3641,63.6503,16.3197842,0.0,0.0384,0.2929578,1.9434977
7571,Lingula,"",2,-100,7571,33491,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.850360755545395,,,5.25489,38.0,0.574,5.25489,39.788,45.2895,0.1928798,0.0,0.0051,0.0218071,5.25489
7574,Lingula anatina,"",1,7574,7571,33491,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.850360755545395,,,5.25489,38.0,0.574,5.25489,39.788,45.2895,0.1928798,0.0,0.0051,0.0218071,5.25489
28651,Melipona,"",2,-100,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.712265567377706,,,8.0744116,16.0,0.241,8.0744116,55.0,100.0,20.8096676,0.0,0.00215,0.0038303,8.0744116
166423,Melipona quadrifasciata,"",1,166423,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.712265567377706,,,8.0744116,16.0,0.241,8.0744116,55.0,100.0,20.8096676,0.0,0.00215,0.0038303,8.0744116
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.386343416270769,,,5.9745723,23.0,0.347,5.9745723,38.785,33.6957,1.8913766,0.0,0.00309,0.0080533,5.9745723
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.386343416270769,,,5.9745723,23.0,0.347,5.9745723,38.785,33.6957,1.8913766,0.0,0.00309,0.0080533,5.9745723
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,2.0,0.03,1.1389504,80.4,107.0,32.309803,0.0,11.757194067851584,0.00027,0.0040023,5.0860754,30.0,0.453,5.0860754,42.6883,36.3333,11.5833454,0.0,0.00403,0.017734,5.0860754
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,2.0,0.03,1.1389504,80.4,107.0,32.309803,0.0,11.757194067851584,0.00027,0.0040023,5.0860754,30.0,0.453,5.0860754,42.6883,36.3333,11.5833454,0.0,0.00403,0.017734,5.0860754
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.397939738751083,,,5.4740519,23.0,0.347,5.4740519,38.0998,46.0435,39.9991684,0.0,0.00309,0.0113963,5.4740519
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.397939738751083,,,5.4740519,23.0,0.347,5.4740519,38.0998,46.0435,39.9991684,0.0,0.00309,0.0113963,5.4740519
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,4.0,0.06,-0.0835019,85.65,102.75,37.9925423,0.0,8.935391189867124,0.00054,0.2160403,4.4413519,30.0,0.453,4.4413519,38.8448,41.2333,10.0916805,0.0,0.00403,0.0107993,4.4413519
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,4.0,0.06,-0.0616044,85.65,102.75,37.9925423,0.0,8.935391189867124,0.00054,0.1319138,4.4413519,30.0,0.453,4.4413519,38.8448,41.2333,10.0916805,0.0,0.00403,0.0107993,4.4413519
133894,Penaeus,"",2,-100,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.750955000000001,,,1.166794,5.0,0.075,1.166794,39.95,43.8,61.2475014,0.0,0.00067,0.0065865,1.166794
6689,Penaeus vannamei,Pacific white shrimp,1,6689,133894,6685,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.750955000000001,,,100.0,5.0,0.075,100.0,39.95,43.8,61.2475014,0.0,0.00067,0.0,100.0
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.2197794712447685,,,1.162034,181.0,2.735,1.162034,42.3857,39.0055,6.8487997,0.0,0.0243,0.7267629,1.162034
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.2197794712447685,,,2.2716832,181.0,2.735,2.2716832,42.3857,39.0055,6.8487997,0.0,0.0243,0.4177204,2.2716832
461281,Ogataea,"",2,-100,461281,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.107497076300644,,,-0.2075049,27.0,0.408,-0.2075049,36.2799,46.1852,-0.343446,0.0,0.00362,2.3144815,-0.2075049
870730,Ogataea angusta,"",1,870730,461281,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.107497076300644,,,83.9514439,27.0,0.408,83.9514439,36.2799,46.1852,-0.343446,0.0,0.00362,0.0005265,83.9514439
35724,Macrophomina,"",2,-100,35724,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.049938654687872,,,3.7625129,33.0,0.498,3.7625129,37.7011,45.5758,9.4859571,0.0,0.00443,0.047565,3.7625129
35725,Macrophomina phaseolina,"",1,35725,35724,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.049938654687872,,,3.7625129,33.0,0.498,3.7625129,37.7011,45.5758,9.4859571,0.0,0.00443,0.047565,3.7625129
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.912766639759418,,,2.9105889,54.0,0.816,2.9105889,34.8447,44.9074,5.1670189,0.0,0.00725,0.0759673,2.9105889
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.912766639759418,,,2.9105889,54.0,0.816,2.9105889,34.8447,44.9074,5.1670189,0.0,0.00725,0.0759673,2.9105889
195167,Agrypnus,"",2,-100,195167,30009,Eukaryota,0,1.0,0.015,4.1355018,86.7,83.0,29.6777802,0.0,6.2032527,0.00013,0.0003834,4.1355018,0,0,-100,0.0,0.0,0.0,0.0,,,4.1355018
2055324,Agrypnus sp. INB160,"",1,2055324,195167,30009,Eukaryota,0,1.0,0.015,100.0,86.7,83.0,29.6777802,0.0,6.2032527,0.00013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52564,Oesophagostomum,"",2,-100,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.06907101476837,,,8.2118282,6.0,0.09,8.2118282,44.6117,29.0,0.0805671,0.0,0.00081,0.0011733,8.2118282
61180,Oesophagostomum dentatum,"",1,61180,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.06907101476837,,,8.2118282,6.0,0.09,8.2118282,44.6117,29.0,0.0805671,0.0,0.00081,0.0011733,8.2118282
-200011012,Non-genus-specific reads in family Partitiviridae,,2,-100,-200011012,11012,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5.87372076,,,0.3538386,11.0,0.166,0.3538386,30.5635,53.0909,-0.0724483,0.0,0.00148,0.042156,0.3538386
1903436,Partitivirus-like 1,"",1,1903436,-200011012,11012,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5.87372076,,,100.0,11.0,0.166,100.0,30.5635,53.0909,-0.0724483,0.0,0.00148,0.0,100.0
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.360469543878942,,,3.4523663,39.0,0.589,3.4523663,36.5219,40.4615,-0.271873,0.0,0.00524,0.042297,3.4523663
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.360469543878942,,,4.4746234,23.0,0.347,4.4746234,43.478,29.3913,-0.390314,0.0,0.00309,0.0131536,4.4746234
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2672321142407186,,,1.5230784,16.0,0.241,1.5230784,26.5224,56.375,-0.1016142,0.0,0.00215,0.0291434,1.5230784
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.888064584848885,,,1.6996844,112.0,1.692,1.6996844,49.0121,36.5357,2.4568317,0.0,0.01504,0.2768185,1.6996844
112498,Ramularia collo-cygni,"",1,112498,112497,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.888064584848885,,,1.6996844,112.0,1.692,1.6996844,49.0121,36.5357,2.4568317,0.0,0.01504,0.2768185,1.6996844
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,10.0,0.151,1.4204986,85.3902,106.4,26.4812527,0.0,4.87786704647334,0.00134,0.0174854,1.4204986,0,0,-100,0.0,0.0,0.0,0.0,,,1.4204986
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,8.0,0.12,28.6159325,84.1628,109.75,23.2942791,0.0,4.87786704647334,0.00107,0.0006417,28.6159325,0,0,-100,0.0,0.0,0.0,0.0,,,28.6159325
7463,Apis florea,little honeybee,1,7463,7459,7458,Eukaryota,0,2.0,0.03,0.1868615,90.3,93.0,39.2291489,0.0,0.007963094974316999,0.00027,0.0134171,0.1868615,0,0,-100,0.0,0.0,0.0,0.0,,,0.1868615
3174,Klebsormidium,"",2,-100,3174,3173,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.329244781394058,,,1.7572223,31.0,0.468,1.7572223,40.7096,33.5484,-0.0891542,0.0,0.00416,0.0602198,1.7572223
105231,Klebsormidium nitens,"",1,105231,3174,3173,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.329244781394058,,,5.2642873,31.0,0.468,5.2642873,40.7096,33.5484,-0.0891542,0.0,0.00416,0.0323019,5.2642873
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,1.0,0.015,0.1835403,82.8,116.0,39.8239098,0.0,3.246726183968566,0.00013,0.0078967,3.9223632,14.0,0.211,3.9223632,30.8227,69.8571,21.5946083,0.0,0.00188,0.0094928,3.9223632
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,1.0,0.015,0.1835403,82.8,116.0,39.8239098,0.0,3.246726183968566,0.00013,0.0078967,3.9223632,14.0,0.211,3.9223632,30.8227,69.8571,21.5946083,0.0,0.00188,0.0094928,3.9223632
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,2.0,0.03,-0.4833487,92.0,150.0,74.0226364,0.0,2.7702354,0.00027,344.5275269,-0.4617059,4.0,0.06,-0.4617059,63.5,49.5,153.7693634,0.0,0.00054,252.5021057,-0.4617059
1705700,Pseudomonas sp. 286,"",1,1705700,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.7702354,,,100.0,4.0,0.06,100.0,63.5,49.5,153.7693634,0.0,0.00054,0.0,100.0
2054919,Pseudomonas sp. S09G 359,"",1,2054919,286,135621,Bacteria,0,2.0,0.03,-0.3503735,92.0,150.0,74.0226364,0.0,-0.0050805772721835,0.00027,0.5634168,-0.3503735,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3503735
36910,Clavispora,"",2,-100,36910,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.65951376,,,-0.1176776,15.0,0.226,-0.1176776,36.8967,43.6,-0.5467786,0.0,0.00201,0.3287469,-0.1176776
45357,[Candida] haemulonis,"",1,45357,36910,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.65951376,,,100.0,15.0,0.226,100.0,36.8967,43.6,-0.5467786,0.0,0.00201,0.0,100.0
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,2.0,0.03,1.9529128,83.2,121.0,41.8583488,0.0,1.9932628782514494,0.00027,0.0032572,1.9529128,49.0,0.74,1.5934184,34.8449,53.0612,5.9331269,0.0,0.00658,0.0783961,1.9529128
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,2.0,0.03,1.9529128,83.2,121.0,41.8583488,0.0,1.9932628782514494,0.00027,0.0032572,1.9529128,49.0,0.74,1.5934184,34.8449,53.0612,5.9331269,0.0,0.00658,0.0783961,1.9529128
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.83776065994547,,,3.9133965,8.0,0.12,3.9133965,49.5125,56.25,12.0614367,0.0,0.00107,0.0057866,3.9133965
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.83776065994547,,,3.9133965,8.0,0.12,3.9133965,49.5125,56.25,12.0614367,0.0,0.00107,0.0057866,3.9133965
6288,Haemonchus,"",2,-100,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5310785671352678,,,2.6028223,15.0,0.226,2.6028223,50.1623,30.2667,41.1476135,0.0,0.00201,0.0186642,2.6028223
6289,Haemonchus contortus,barber pole worm,1,6289,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5310785671352678,,,2.6028223,15.0,0.226,2.6028223,50.1623,30.2667,41.1476135,0.0,0.00201,0.0186642,2.6028223
41254,Mycosphaerella,"",2,-100,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.481894552755194,,,1.5472601,41.0,0.619,1.5472601,39.9614,39.1951,7.156992,0.0,0.0055,0.103138,1.5472601
321146,Mycosphaerella eumusae,"",1,321146,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.481894552755194,,,1.5472601,41.0,0.619,1.5472601,39.9614,39.1951,7.156992,0.0,0.0055,0.103138,1.5472601
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3131109938076277,,,2.5883481,13.0,0.196,2.5883481,41.9854,51.1538,7.0251513,0.0,0.00175,0.0146914,2.5883481
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3131109938076277,,,2.5883481,13.0,0.196,2.5883481,41.9854,51.1538,7.0251513,0.0,0.00175,0.0146914,2.5883481
1659840,Sanghuangporus,"",2,-100,1659840,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2605941698469476,,,2.3617473,15.0,0.226,2.3617473,49.3181,35.6,4.1861262,0.0,0.00201,0.0175496,2.3617473
108892,Sanghuangporus baumii,"",1,108892,1659840,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2605941698469476,,,2.3617473,15.0,0.226,2.3617473,49.3181,35.6,4.1861262,0.0,0.00201,0.0175496,2.3617473
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.179648467631216,,,-0.007561,397.0,6.0,-0.007561,41.2184,36.6146,3.5801525,0.0,0.0533,6.192214,-0.007561
1611254,Caenorhabditis nigoni,"",1,1611254,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.179648467631216,,,52.144893,198.0,2.992,52.144893,41.2286,38.2828,-0.2660768,0.0,0.02658,0.0076672,52.144893
135651,Caenorhabditis brenneri,"",1,135651,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.40467538432171807,,,40.731667,87.0,1.314,40.731667,40.0869,34.4368,6.6817193,0.0,0.01168,0.006131,40.731667
6238,Caenorhabditis briggsae,"",1,6238,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.014862678309017701,,,4.0697779,32.0,0.483,4.0697779,41.5092,27.3125,9.247098,0.0,0.0043,0.0156744,4.0697779
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017784930675681001,,,-0.1945569,80.0,1.209,-0.1945569,42.3071,38.575,7.4598374,0.0,0.01074,6.1508617,-0.1945569
5043,Acremonium,"",2,-100,5043,-300,Eukaryota,0,2.0,0.03,0.3537938,85.315,286.0,75.6840286,0.0,1.0613814,0.00027,0.0140225,0.3537938,0,0,-100,0.0,0.0,0.0,0.0,,,0.3537938
305424,Acremonium sp. SMH 2748,"",1,305424,5043,-300,Eukaryota,0,2.0,0.03,100.0,85.315,286.0,75.6840286,0.0,1.0613814,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9396284999999999,,,-0.3132095,4.0,0.06,-0.3132095,91.5385,57.25,170.7532654,0.0,0.00054,0.8949237,-0.3132095
2039875,Ophiocordyceps sp. 'camponoti-leonardi',"",1,2039875,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9396284999999999,,,100.0,2.0,0.03,100.0,83.077,65.0,33.8538704,0.0,0.00027,0.0,100.0
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029088408344474996,,,-0.3095735,2.0,0.03,-0.3095735,100.0,49.5,307.6526489,0.0,0.00027,0.7837964,-0.3095735
84507,Ceratosolen,"",2,-100,84507,75187,Eukaryota,0,2.0,0.03,4.8730766,83.4,114.5,38.8117104,0.0,0.7124062664840268,0.00027,0.0008977,4.8730766,0,0,-100,0.0,0.0,0.0,0.0,,,4.8730766
142686,Ceratosolen solmsi,"",1,142686,84507,75187,Eukaryota,0,2.0,0.03,4.8730766,83.4,114.5,38.8117104,0.0,0.7124062664840268,0.00027,0.0008977,4.8730766,0,0,-100,0.0,0.0,0.0,0.0,,,4.8730766
178513,Amphimedon,"",2,-100,178513,178475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5966196467306454,,,1.8528274,10.0,0.151,1.8528274,38.2544,30.2,-0.4751539,0.0,0.00134,0.0160335,1.8528274
400682,Amphimedon queenslandica,"",1,400682,178513,178475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5966196467306454,,,2.1324833,10.0,0.151,2.1324833,38.2544,30.2,-0.4751539,0.0,0.00134,0.0145875,2.1324833
33926,Candidatus Phytoplasma,plant yellows agents,2,-100,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.440457,,,0.0734095,4.0,0.06,0.0734095,37.5,41.0,-0.3661969,0.0,0.00054,0.0509478,0.0734095
35779,Aster yellows phytoplasma,"",1,35779,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.440457,,,100.0,4.0,0.06,100.0,37.5,41.0,-0.3661969,0.0,0.00054,0.0,100.0
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.42448940276175995,,,-0.2506,10.0,0.151,-0.2506,43.2946,34.8,30.1698322,0.0,0.00134,0.653551,-0.2506
5854,Plasmodium reichenowi,"",1,5854,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.42448940276175995,,,11.2178296,10.0,0.151,11.2178296,43.2946,34.8,30.1698322,0.0,0.00134,0.001446,11.2178296
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.316259970092352,,,-0.441636,4.0,0.06,-0.441636,44.3537,25.5,76.853775,0.0,0.00054,10.4266996,-0.441636
33989,Rickettsia amblyommatis,"",1,33989,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.316259970092352,,,11.9351672,4.0,0.06,11.9351672,44.3537,25.5,76.853775,0.0,0.00054,0.0007587,11.9351672
276836,Rozella,"",2,-100,276836,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2939240178509334,,,2.2133083,4.0,0.06,2.2133083,52.5,22.0,0.3300756,0.0,0.00054,0.0042645,2.2133083
281847,Rozella allomycis,"",1,281847,276836,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2939240178509334,,,2.2133083,4.0,0.06,2.2133083,52.5,22.0,0.3300756,0.0,0.00054,0.0042645,2.2133083
39217,Macrostomum,"",2,-100,39217,39216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.22928473921687498,,,1.748465,5.0,0.075,1.748465,48.3264,28.8,61.0488815,0.0,0.00067,0.005976,1.748465
282301,Macrostomum lignano,"",1,282301,39217,39216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.22928473921687498,,,1.748465,5.0,0.075,1.748465,48.3264,28.8,61.0488815,0.0,0.00067,0.005976,1.748465
101695,Dasypogon,"",2,-100,101695,77335,Eukaryota,0,6.0,0.09,1.4268196,94.862,253.0,108.5287094,0.0,0.18322327538497438,0.00081,0.0063583,1.4268196,0,0,-100,0.0,0.0,0.0,0.0,,,1.4268196
101696,Dasypogon bromeliifolius,"",1,101696,101695,77335,Eukaryota,0,6.0,0.09,1.4268196,94.862,253.0,108.5287094,0.0,0.18322327538497438,0.00081,0.0063583,1.4268196,0,0,-100,0.0,0.0,0.0,0.0,,,1.4268196
173784,Cephus,"",2,-100,173784,27524,Eukaryota,0,2.0,0.03,2.4430619,84.9,100.0,35.7731895,0.0,0.1790565434169483,0.00027,0.0023479,2.4430619,0,0,-100,0.0,0.0,0.0,0.0,,,2.4430619
211228,Cephus cinctus,wheat stem sawfly,1,211228,173784,27524,Eukaryota,0,2.0,0.03,2.4430619,84.9,100.0,35.7731895,0.0,0.1790565434169483,0.00027,0.0023479,2.4430619,0,0,-100,0.0,0.0,0.0,0.0,,,2.4430619
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,1.0,0.015,0.0657694,82.1,145.0,51.3872147,0.0,0.14453442347945067,0.00013,0.0093379,0.5708834,29.0,0.438,0.5708834,39.3752,36.6552,21.0915127,0.0,0.00389,0.0756624,0.5708834
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,1.0,0.015,0.0657694,82.1,145.0,51.3872147,0.0,0.14453442347945067,0.00013,0.0093379,0.5777697,29.0,0.438,0.5777697,39.3752,36.6552,21.0915127,0.0,0.00389,0.0749707,0.5777697
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13155865373133946,,,0.3127509,89.0,1.345,0.3127509,40.0624,48.1348,15.7972288,0.0,0.01195,0.7038637,0.3127509
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13155865373133946,,,0.3127509,89.0,1.345,0.3127509,40.0624,48.1348,15.7972288,0.0,0.01195,0.7038637,0.3127509
369122,Dinoponera,"",2,-100,369122,36668,Eukaryota,0,4.0,0.06,1.4787433,82.325,110.25,36.2776871,0.0,0.1312009048376934,0.00054,0.0058034,1.4787433,0,0,-100,0.0,0.0,0.0,0.0,,,1.4787433
609295,Dinoponera quadriceps,"",1,609295,369122,36668,Eukaryota,0,4.0,0.06,1.4787433,82.325,110.25,36.2776871,0.0,0.1312009048376934,0.00054,0.0058034,1.4787433,0,0,-100,0.0,0.0,0.0,0.0,,,1.4787433
64782,Acromyrmex,"",2,-100,64782,36668,Eukaryota,0,3.0,0.045,0.6558544,85.2667,111.667,40.9942398,0.0,0.12211272255153659,0.0004,0.0104805,1.3086647,4.0,0.06,1.3086647,53.474,26.75,77.0534821,0.0,0.00054,0.0068476,1.3086647
103372,Acromyrmex echinatior,Panamanian leafcutter ant,1,103372,64782,36668,Eukaryota,0,3.0,0.045,0.6558544,85.2667,111.667,40.9942398,0.0,0.12211272255153659,0.0004,0.0104805,1.3086647,4.0,0.06,1.3086647,53.474,26.75,77.0534821,0.0,0.00054,0.0068476,1.3086647
62624,Varroa,"",2,-100,62624,109261,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10225770843796485,,,0.5899094,10.0,0.151,0.5899094,35.4974,45.0,-0.1689426,0.0,0.00134,0.0503931,0.5899094
