tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
169999,Phakopsora meibomiae,"",1,169999,169998,145793,Eukaryota,0,4.0,0.129,1.0161165,98.5875,136.0,70.7666626,0.0,0.12654107253333002,0.00154,0.013671,1.0161165,0,0,-100,0.0,0.0,0.0,0.0,,,1.0161165
58670,Hypsibius,"",2,-100,58670,58669,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08657647937847684,,,0.8192286,4.0,0.129,0.8192286,31.818,44.0,1.0087739,0.0,0.00154,0.0385545,0.8192286
232323,Hypsibius dujardini,"",1,232323,58670,58669,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08657647937847684,,,0.8192286,4.0,0.129,0.8192286,31.818,44.0,1.0087739,0.0,0.00154,0.0385545,0.8192286
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025814842872200004,,,0.8981725,1.0,0.032,0.8981725,66.7,45.0,307.6526489,0.0,0.00039,0.0057866,0.8981725
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025814842872200004,,,0.8981725,1.0,0.032,0.8981725,66.7,45.0,307.6526489,0.0,0.00039,0.0057866,0.8981725
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,1.0,0.032,0.2632354,84.5,110.0,39.8538704,0.0,0.024129538165348224,0.00039,0.0093379,0.2888587,8.0,0.259,0.2888587,31.6285,77.0,0.2703038,0.0,0.00308,0.0756624,0.2888587
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,1.0,0.032,0.2632354,84.5,110.0,39.8538704,0.0,0.024129538165348224,0.00039,0.0093379,0.292887,8.0,0.259,0.292887,31.6285,77.0,0.2703038,0.0,0.00308,0.0749707,0.292887
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02315843650917648,,,0.4886172,3.0,0.097,0.4886172,69.4667,30.6667,307.6526489,0.0,0.00116,0.0337649,0.4886172
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02315843650917648,,,0.4886172,3.0,0.097,0.4886172,69.4667,30.6667,307.6526489,0.0,0.00116,0.0337649,0.4886172
4145,Olea,"",2,-100,4145,4144,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.014247330906366599,,,0.1991074,11.0,0.357,0.1991074,75.0,56.0,21.1284275,0.0,0.00424,0.2507564,0.1991074
4146,Olea europaea,common olive,1,4146,4145,4144,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.014247330906366599,,,0.200437,11.0,0.357,0.200437,75.0,56.0,21.1284275,0.0,0.00424,0.2502133,0.200437
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01250222141629104,,,-0.3993976,3.0,0.097,-0.3993976,64.912,29.0,102.2233124,0.0,0.00116,37.7327614,-0.3993976
41067,Aspergillus candidus,"",1,41067,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01250222141629104,,,0.3227082,3.0,0.097,0.3227082,64.912,29.0,102.2233124,0.0,0.00116,0.0371876,0.3227082
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,2.0,0.064,-0.3906516,90.8,134.5,64.1197891,0.0,0.00930406102619904,0.00077,4.7293181,-0.3906516,3.0,0.097,-0.5940631,54.9333,43.0,103.0317154,0.0,0.00116,13.1575241,-0.3906516
217159,Clostridium carboxidivorans,"",1,217159,1485,31979,Bacteria,0,2.0,0.064,0.3721371,90.8,134.5,64.1197891,0.0,0.00930406102619904,0.00077,0.0306296,0.3721371,0,0,-100,0.0,0.0,0.0,0.0,,,0.3721371
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0168400154092473,,,-0.292239,3.0,0.097,-0.292239,54.9333,43.0,103.0317154,0.0,0.00116,0.4393286,-0.292239
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00759953006388292,,,0.1613251,9.0,0.292,0.1613251,49.1882,33.6667,34.3415985,0.0,0.00347,0.2039414,0.1613251
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00759953006388292,,,0.1613251,9.0,0.292,0.1613251,49.1882,33.6667,34.3415985,0.0,0.00347,0.2039414,0.1613251
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0033921226903452797,,,0.3255823,1.0,0.032,0.3255823,62.5,48.0,307.6526489,0.0,0.00039,0.0085936,0.3255823
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0033921226903452797,,,0.3255823,1.0,0.032,0.3255823,62.5,48.0,307.6526489,0.0,0.00039,0.0085936,0.3255823
108550,Dermea,"",2,-100,108550,76657,Eukaryota,0,5.0,0.162,0.0756239,90.361,332.0,120.9871597,0.0,0.0009264738286960198,0.00193,0.1116414,0.0756239,0,0,-100,0.0,0.0,0.0,0.0,,,0.0756239
108555,Dermea prunastri,"",1,108555,108550,76657,Eukaryota,0,5.0,0.162,0.0756239,90.361,332.0,120.9871597,0.0,0.0009264738286960198,0.00193,0.1116414,0.0756239,0,0,-100,0.0,0.0,0.0,0.0,,,0.0756239
4756,Neocallimastix,"",2,-100,4756,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-6.169620140736e-05,,,-0.0479078,1.0,0.032,-0.0479078,52.1,48.0,307.6526489,0.0,0.00039,0.041202,-0.0479078
1754190,Neocallimastix californiae,"",1,1754190,4756,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-6.169620140736e-05,,,-0.0402441,1.0,0.032,-0.0402441,52.1,48.0,307.6526489,0.0,0.00039,0.0397229,-0.0402441
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,2.0,0.064,-0.2770307,88.4,134.0,58.2875595,0.0,-0.0004088660218287,0.00077,0.5106059,-0.2097635,3.0,0.097,-0.2097635,54.05,51.6667,103.0814743,0.0,0.00116,0.3758687,-0.2097635
357750,Cercospora berteroae,"",1,357750,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004088660218287,,,-0.0200946,3.0,0.097,-0.0200946,54.05,51.6667,103.0814743,0.0,0.00116,0.1051432,-0.0200946
438356,Cercospora sojina,"",1,438356,29002,93133,Eukaryota,0,1.0,0.032,-0.139875,88.7,150.0,67.1548996,0.0,-0.0012399894132,0.00039,0.1032095,-0.139875,0,0,-100,0.0,0.0,0.0,0.0,,,-0.139875
122368,Cercospora beticola,"",1,122368,29002,93133,Eukaryota,0,1.0,0.032,-0.1737181,88.1,118.0,49.4202156,0.0,-0.00154000789906144,0.00039,0.2205606,-0.1737181,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1737181
35719,Thielavia,"",2,-100,35719,35718,Eukaryota,0,9.0,0.292,-0.094657,97.2556,52.3333,17.1100121,0.0,-0.0006326511533004,0.00347,0.4058152,-0.094657,0,0,-100,0.0,0.0,0.0,0.0,,,-0.094657
35720,Thielavia terrestris,"",1,35720,35719,35718,Eukaryota,0,9.0,0.292,-0.0228891,97.2556,52.3333,17.1100121,0.0,-0.0006326511533004,0.00347,0.3135677,-0.0228891,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0228891
39941,Mycocalicium,"",2,-100,39941,39940,Eukaryota,0,2.0,0.064,-0.1168796,86.22,254.0,70.5331345,0.0,-0.0008662592331392001,0.00077,0.1133423,-0.1168796,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1168796
124099,Mycocalicium subtile,"",1,124099,39941,39940,Eukaryota,0,2.0,0.064,-0.1158055,86.22,254.0,70.5331345,0.0,-0.0008662592331392001,0.00077,0.112886,-0.1158055,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1158055
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,1.0,0.032,-0.2128207,85.8,106.0,39.8538704,0.0,-0.00114357040886688,0.00039,8.0846062,-0.2128207,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2128207
60172,Penicillium solitum,"",1,60172,5073,1131492,Eukaryota,0,1.0,0.032,-0.1679187,85.8,106.0,39.8538704,0.0,-0.00114357040886688,0.00039,1.3610562,-0.1679187,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1679187
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012883884319129602,,,-0.2837392,1.0,0.032,-0.2837392,59.0,39.0,307.6526489,0.0,0.00039,0.3291838,-0.2837392
1378066,Chroococcidiopsis sp. TS-821,"",1,1378066,54298,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012883884319129602,,,-0.1418984,1.0,0.032,-0.1418984,59.0,39.0,307.6526489,0.0,0.00039,0.1326261,-0.1418984
66735,Diplodia,"",2,-100,66735,45131,Eukaryota,0,2.0,0.064,-0.162515,90.35,150.0,70.5808868,0.0,-0.001534711572608,0.00077,0.1494183,-0.162515,0,0,-100,0.0,0.0,0.0,0.0,,,-0.162515
236234,Diplodia corticola,"",1,236234,66735,45131,Eukaryota,0,2.0,0.064,-0.1475548,90.35,150.0,70.5808868,0.0,-0.001534711572608,0.00077,0.137469,-0.1475548,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1475548
5146,Sordaria,"",2,-100,5146,5148,Eukaryota,0,1.0,0.032,-0.2299573,87.1,140.0,58.9586067,0.0,-0.00168282825726336,0.00039,1.1535373,-0.2299573,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2299573
5147,Sordaria macrospora,"",1,5147,5146,5148,Eukaryota,0,1.0,0.032,-0.2286876,87.1,140.0,58.9586067,0.0,-0.00168282825726336,0.00039,1.1457195,-0.2286876,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2286876
95729,Stemphylium,"",2,-100,95729,28556,Eukaryota,0,2.0,0.064,-0.1762834,100.0,149.5,90.1386795,0.0,-0.0018654382721894401,0.00077,2.0915871,-0.1762834,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1762834
183478,Stemphylium lycopersici,"",1,183478,95729,28556,Eukaryota,0,2.0,0.064,-0.1653444,100.0,149.5,90.1386795,0.0,-0.0018654382721894401,0.00077,1.9403433,-0.1653444,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1653444
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019208101059504002,,,-0.4708071,2.0,0.064,-0.4708071,76.1,42.5,307.6526489,0.0,0.00077,77.1715317,-0.4708071
1958787,Streptomyces sp. HG99,"",1,1958787,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019208101059504002,,,-0.1274945,1.0,0.032,-0.1274945,79.2,48.0,307.6526489,0.0,0.00039,0.0782456,-0.1274945
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039517062112512,,,-0.262296,1.0,0.032,-0.262296,73.0,37.0,307.6526489,0.0,0.00039,5.9275699,-0.262296
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,8.0,0.259,-0.2820249,96.2337,205.75,96.2031021,0.0,-0.00196067139902784,0.00308,136.3190765,-0.2820249,17.0,0.552,-0.4607466,52.3264,49.4118,44.3928604,0.0,0.00655,126.610611,-0.2820249
197614,Streptococcus pasteurianus,"",1,197614,1301,1300,Bacteria,0,2.0,0.064,-0.1086269,98.535,273.0,134.9829712,0.0,-0.00196067139902784,0.00077,0.3250765,-0.1086269,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1086269
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,2.0,0.064,-0.2482568,100.0,150.0,90.4814835,0.0,-0.00448093434843648,0.00077,3.325367,-0.2482568,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2482568
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,4.0,0.129,-0.2016726,93.2,200.0,79.6739731,0.0,-0.007337093635358461,0.00154,21.0578251,-0.2016726,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2016726
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009947302358799358,,,-0.3373364,2.0,0.064,-0.3373364,92.045,88.0,55.3925438,0.0,0.00077,2.6061773,-0.3373364
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012488382519336962,,,-0.4235104,2.0,0.064,-0.4235104,28.358,67.0,-0.544068,0.0,0.00077,2.3213336,-0.4235104
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0733660859343834,,,-0.3773295,13.0,0.422,-0.3773295,49.9033,40.7692,49.6139755,0.0,0.00501,33.4539642,-0.3773295
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,1.0,0.032,-0.2550143,84.8,79.0,25.5850258,0.0,-0.0021946098153747206,0.00039,2.169703,-0.2550143,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2550143
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,1.0,0.032,-0.2689322,84.8,79.0,25.5850258,0.0,-0.0021946098153747206,0.00039,0.2415273,-0.2689322,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2689322
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,2.0,0.064,-0.2227254,98.35,150.0,87.0556259,0.0,-0.00275245546034688,0.00077,41.4688339,-0.2227254,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2227254
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,2.0,0.064,-0.1930948,98.35,150.0,87.0556259,0.0,-0.00275245546034688,0.00077,16.4592934,-0.1930948,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1930948
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00294128337226959,,,-0.1741743,3.0,0.097,-0.1741743,47.3913,33.6667,102.5750275,0.0,0.00116,2.950907,-0.1741743
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00294128337226959,,,-0.1740929,3.0,0.097,-0.1740929,47.3913,33.6667,102.5750275,0.0,0.00116,2.9495261,-0.1740929
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,1.0,0.032,-0.3696541,100.0,150.0,90.4814835,0.0,-0.0030808714168576003,0.00039,66.1792831,-0.3696541,2.0,0.064,-0.4743562,86.25,44.0,307.6526489,0.0,0.00077,155.9189606,-0.3696541
1964395,Mycobacterium ahvazicum,"",1,1964395,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030808714168576003,,,-0.202964,1.0,0.032,-0.202964,85.0,40.0,307.6526489,0.0,0.00039,6.1159225,-0.202964
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,1.0,0.032,-0.3225959,100.0,150.0,90.4814835,0.0,-0.0038159647065020797,0.00039,0.4273371,-0.3225959,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3225959
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00690836734899648,,,-0.4551147,1.0,0.032,-0.4551147,87.5,48.0,307.6526489,0.0,0.00039,17.5381336,-0.4551147
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,1.0,0.032,-0.2639677,99.3,150.0,89.1135101,0.0,-0.00335090481330688,0.00039,63.4865875,-0.2639677,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2639677
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,1.0,0.032,-0.3966992,99.3,150.0,89.1135101,0.0,-0.00335090481330688,0.00039,6.9037209,-0.3966992,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3966992
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033649738519974403,,,-0.2941702,2.0,0.064,-0.2941702,33.333,51.0,1.0,0.0,0.00077,32.1490822,-0.2941702
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033649738519974403,,,-0.1787323,2.0,0.064,-0.1787323,33.333,51.0,1.0,0.0,0.00077,12.0777559,-0.1787323
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00346087875629394,,,-0.2598066,3.0,0.097,-0.2598066,49.4047,30.0,102.1881714,0.0,0.00116,8.1931791,-0.2598066
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00346087875629394,,,-0.1373297,3.0,0.097,-0.1373297,49.4047,30.0,102.1881714,0.0,0.00116,0.7768314,-0.1373297
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,1.0,0.032,-0.3871861,88.5,122.0,52.1487427,0.0,-0.0035150426801951996,0.00039,15.2433167,-0.3871861,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3871861
134537,Paraburkholderia fungorum,"",1,134537,1822464,119060,Bacteria,0,1.0,0.032,-0.283701,88.5,122.0,52.1487427,0.0,-0.0035150426801951996,0.00039,4.2008862,-0.283701,0,0,-100,0.0,0.0,0.0,0.0,,,-0.283701
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00402022843061664,,,-0.4464211,1.0,0.032,-0.4464211,76.0,50.0,307.6526489,0.0,0.00039,73.6671829,-0.4464211
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00402022843061664,,,-0.2814207,1.0,0.032,-0.2814207,76.0,50.0,307.6526489,0.0,0.00039,16.0901527,-0.2814207
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00407877477957664,,,-0.3770723,1.0,0.032,-0.3770723,77.6,49.0,307.6526489,0.0,0.00039,2.6264012,-0.3770723
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00407877477957664,,,-0.3380299,1.0,0.032,-0.3380299,77.6,49.0,307.6526489,0.0,0.00039,2.291965,-0.3380299
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00432156654653344,,,-0.3628223,1.0,0.032,-0.3628223,95.9,49.0,307.6526489,0.0,0.00039,2.8004665,-0.3628223
5580,Aureobasidium pullulans,"",1,5580,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00432156654653344,,,-0.3722179,1.0,0.032,-0.3722179,95.9,49.0,307.6526489,0.0,0.00039,0.9311873,-0.3722179
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00508390894692128,,,-0.3985877,1.0,0.032,-0.3985877,66.7,48.0,307.6526489,0.0,0.00039,1.3620176,-0.3985877
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00508390894692128,,,-0.3985877,1.0,0.032,-0.3985877,66.7,48.0,307.6526489,0.0,0.00039,1.3620176,-0.3985877
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005123844653593601,,,-0.2832962,2.0,0.064,-0.2832962,35.556,45.0,-0.2304489,0.0,0.00077,0.4645316,-0.2832962
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005123844653593601,,,-0.282602,2.0,0.064,-0.282602,35.556,45.0,-0.2304489,0.0,0.00077,0.4636196,-0.282602
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0053663517348787205,,,-0.2870706,2.0,0.064,-0.2870706,83.3,48.0,307.6526489,0.0,0.00077,2366.0483398,-0.2870706
1855730,Pelomonas sp. KK5,"",1,1855730,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0053663517348787205,,,-0.2920858,2.0,0.064,-0.2920858,83.3,48.0,307.6526489,0.0,0.00077,95.119812,-0.2920858
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,1.0,0.032,-0.4124829,100.0,150.0,90.4814835,0.0,-0.005474110063848,0.00039,3.4162056,-0.4124829,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4124829
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,1.0,0.032,-0.4147225,100.0,150.0,90.4814835,0.0,-0.005474110063848,0.00039,3.3334777,-0.4147225,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4147225
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,2.0,0.064,-0.3493257,99.3,150.0,89.1135101,0.0,-0.00561604247487872,0.00077,90.2380981,-0.3493257,1.0,0.032,-0.3819707,90.3,31.0,307.6526489,0.0,0.00039,91.8457642,-0.3493257
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00561604247487872,,,-0.4594628,1.0,0.032,-0.4594628,90.3,31.0,307.6526489,0.0,0.00039,7.4400768,-0.4594628
1828,Rhodococcus fascians,"",1,1828,1827,85025,Bacteria,0,2.0,0.064,-0.4139104,99.3,150.0,89.1135101,0.0,-0.009253730573905921,0.00077,1.2985755,-0.4139104,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4139104
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005988785294214091,,,-0.2154639,4.0,0.129,-0.2154639,53.633,32.25,76.5446396,0.0,0.00154,0.7339245,-0.2154639
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005988785294214091,,,-0.2154639,4.0,0.129,-0.2154639,53.633,32.25,76.5446396,0.0,0.00154,0.7339245,-0.2154639
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00599812533586098,,,-0.1228059,13.0,0.422,-0.1228059,36.0332,47.6154,-0.1797094,0.0,0.00501,1.1355441,-0.1228059
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00599812533586098,,,-0.1157401,13.0,0.422,-0.1157401,36.0332,47.6154,-0.1797094,0.0,0.00501,1.0603237,-0.1157401
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0061533253265792,,,-0.3138806,2.0,0.064,-0.3138806,77.25,44.0,307.6526489,0.0,0.00077,167.2272186,-0.3138806
1882828,Variovorax sp. YR216,"",1,1882828,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0061533253265792,,,-0.306313,2.0,0.064,-0.306313,77.25,44.0,307.6526489,0.0,0.00077,2.1688848,-0.306313
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,6.0,0.194,-0.3040871,97.0547,184.333,96.9182358,0.0,-0.00636958257769088,0.00231,2430.9936523,-0.3023238,1.0,0.032,-0.3023238,100.0,48.0,307.6526489,0.0,0.00039,2076.4382324,-0.3023238
931866,Bradyrhizobium ottawaense,"",1,931866,374,41294,Bacteria,0,2.0,0.064,-0.3272902,98.814,253.0,125.5670319,0.0,-0.00636958257769088,0.00077,7.9056535,-0.3272902,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3272902
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,2.0,0.064,-0.3365749,100.0,150.0,90.4814835,0.0,-0.00655027745752256,0.00077,34.257309,-0.3365749,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3365749
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,2.0,0.064,-0.2978519,92.35,150.0,74.7061996,0.0,-0.00850592447373952,0.00077,2155.4118652,-0.2800451,1.0,0.032,-0.2800451,100.0,48.0,307.6526489,0.0,0.00039,539.7183838,-0.2800451
1508657,Ruminiclostridium,"",2,-100,1508657,2304686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00666608013663328,,,-0.4365581,1.0,0.032,-0.4365581,72.3,47.0,307.6526489,0.0,0.00039,6.0058584,-0.4365581
29362,Ruminiclostridium papyrosolvens,"",1,29362,1508657,2304686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00666608013663328,,,-0.4771759,1.0,0.032,-0.4771759,72.3,47.0,307.6526489,0.0,0.00039,0.466792,-0.4771759
1097466,Defluviimonas,"",2,-100,1097466,31989,Bacteria,0,2.0,0.064,-0.3384059,98.0,150.0,86.3665314,0.0,-0.0073291874019078395,0.00077,2.0220923,-0.3384059,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3384059
1335048,Defluviimonas alba,"",1,1335048,1097466,31989,Bacteria,0,2.0,0.064,-0.3384059,98.0,150.0,86.3665314,0.0,-0.0073291874019078395,0.00077,2.0220923,-0.3384059,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3384059
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.064,-0.3514082,99.65,150.0,89.7975006,0.0,-0.00796747755634688,0.00077,1356.6257324,-0.3514082,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3514082
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,2.0,0.064,-0.3542656,99.65,150.0,89.7975006,0.0,-0.00796747755634688,0.00077,101.7519302,-0.3542656,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3542656
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00843263270394688,,,-0.3722669,2.0,0.064,-0.3722669,44.444,27.0,-0.8512583,0.0,0.00077,2.9183097,-0.3722669
57577,Trifolium pratense,"",1,57577,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00843263270394688,,,-0.3539393,2.0,0.064,-0.3539393,44.444,27.0,-0.8512583,0.0,0.00077,2.6016552,-0.3539393
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01047349449184428,,,-0.3267909,5.0,0.162,-0.3267909,72.5002,34.0,122.7064209,0.0,0.00193,0.7267629,-0.3267909
