tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
488729,Burkholderia metallica,"",1,488729,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00398352300969168,,,-0.2553264,2.0,0.039,-0.2553264,100.0,50.0,307.6526489,0.0,0.04733,0.4979304,-0.2553264
95485,Burkholderia stabilis,"",1,95485,32008,119060,Bacteria,0,1.0,0.019,-0.3144157,100.0,150.0,90.4814835,0.0,-0.0070633271493637795,0.02366,1.0281631,-0.3144157,2.0,0.039,-0.3292577,96.8,48.5,307.6526489,0.0,0.04733,0.7857762,-0.3144157
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018131094238513022,,,-0.3284263,7.0,0.138,-0.3284263,80.9523,44.8571,219.9958649,0.0,0.16564,8.5773535,-0.3284263
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,1.0,0.019,-0.3356229,100.0,140.0,83.6575775,0.0,-0.03224789346436571,0.02366,7.1419511,-0.3356229,10.0,0.197,-0.3831008,82.715,42.2,246.2108612,0.0,0.23663,17.294981,-0.3356229
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0522817232839713,,,-0.4148894,16.0,0.315,-0.4148894,36.9674,76.625,59.2762413,0.0,0.37861,23.719656,-0.4148894
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,72.0,1.421,-0.3189794,99.7764,151.569,90.2646103,0.0,-0.249634196886894,1.70374,40.5395317,-0.2979869,44.0,0.868,-0.2979869,68.5872,42.7273,167.8643951,0.0,1.04117,12.3158112,-0.2979869
222,Achromobacter,"",2,-100,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00185485306672908,,,-0.3359196,1.0,0.019,-0.3359196,100.0,33.0,307.6526489,0.0,0.02366,51.756115,-0.3359196
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00185485306672908,,,-0.2906167,1.0,0.019,-0.2906167,100.0,33.0,307.6526489,0.0,0.02366,19.2877159,-0.2906167
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,1.0,0.019,-0.4285359,94.7,150.0,79.5086365,0.0,-0.0018754485596745596,0.02366,42.6410751,-0.3602391,1.0,0.019,-0.3602391,97.3,37.0,307.6526489,0.0,0.02366,26.4520359,-0.3602391
1348253,Microbacterium mangrovi,"",1,1348253,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018754485596745596,,,-0.2740064,1.0,0.019,-0.2740064,97.3,37.0,307.6526489,0.0,0.02366,0.1943291,-0.2740064
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,1.0,0.019,-0.3381694,94.7,150.0,79.5086365,0.0,-0.0027534368354477402,0.02366,1.7165266,-0.3381694,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3381694
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,1.0,0.019,-0.4013362,96.6,116.0,61.7695503,0.0,-0.00189484557758126,0.02366,0.1934827,-0.234457,3.0,0.059,-0.234457,58.7367,29.3333,102.1154099,0.0,0.07099,3.9243324,-0.234457
1341201,Pseudocercospora mori,"",1,1341201,131324,93133,Eukaryota,0,1.0,0.019,-0.2484917,96.6,116.0,61.7695503,0.0,-0.00189484557758126,0.02366,0.0839273,-0.2484917,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2484917
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031725471818646995,,,-0.2293469,3.0,0.059,-0.2293469,58.7367,29.3333,102.1154099,0.0,0.07099,3.8121648,-0.2293469
1914449,Rugosibacter,"",2,-100,1914449,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019031981833303598,,,-0.3164938,1.0,0.019,-0.3164938,85.1,47.0,307.6526489,0.0,0.02366,0.4840515,-0.3164938
1565605,Rugosibacter aromaticivorans,"",1,1565605,1914449,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019031981833303598,,,-0.3164938,1.0,0.019,-0.3164938,85.1,47.0,307.6526489,0.0,0.02366,0.4840515,-0.3164938
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,1.0,0.019,-0.4556527,91.7,108.0,49.4559326,0.0,-0.0019048302574896,0.02366,142.6816254,-0.329946,1.0,0.019,-0.329946,95.9,49.0,307.6526489,0.0,0.02366,193.050827,-0.329946
1112216,Sphingomonas sp. PAMC 26617,"",1,1112216,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019048302574896,,,-0.3038504,1.0,0.019,-0.3038504,95.9,49.0,307.6526489,0.0,0.02366,1.6583794,-0.3038504
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,1.0,0.019,-0.3539373,91.7,108.0,49.4559326,0.0,-0.00306417724113849,0.02366,6.0151396,-0.3539373,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3539373
35719,Thielavia,"",2,-100,35719,35718,Eukaryota,0,1.0,0.019,-0.3217039,96.0,150.0,82.2518082,0.0,-0.0019108228854585498,0.02366,0.4058152,-0.3217039,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3217039
35720,Thielavia terrestris,"",1,35720,35719,35718,Eukaryota,0,1.0,0.019,-0.3126155,96.0,150.0,82.2518082,0.0,-0.0019108228854585498,0.02366,0.3135677,-0.3126155,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3126155
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00191587978882062,,,-0.3112371,1.0,0.019,-0.3112371,100.0,49.0,307.6526489,0.0,0.02366,8.4214296,-0.3112371
1619951,Burkholderiaceae bacterium 26,"",1,1619951,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00191587978882062,,,-0.3239838,1.0,0.019,-0.3239838,100.0,49.0,307.6526489,0.0,0.02366,4.7904878,-0.3239838
3754,Prunus,"",2,-100,3754,3745,Eukaryota,0,2.0,0.039,-0.2573689,100.0,149.5,90.1386795,0.0,-0.00191589730383831,0.04733,0.2480284,-0.2573689,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2573689
3760,Prunus persica,peach,1,3760,3754,3745,Eukaryota,0,2.0,0.039,-0.1908761,100.0,149.5,90.1386795,0.0,-0.00191589730383831,0.04733,0.1567766,-0.1908761,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1908761
359336,Castellaniella,"",2,-100,359336,506,Bacteria,0,1.0,0.019,-0.3209237,83.2,149.0,55.4948502,0.0,-0.00195579230750015,0.02366,3.1055961,-0.3209237,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3209237
75697,Castellaniella defragrans,"",1,75697,359336,506,Bacteria,0,1.0,0.019,-0.3207505,83.2,149.0,55.4948502,0.0,-0.00195579230750015,0.02366,3.1016705,-0.3207505,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3207505
54304,Planktothrix,"",2,-100,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00196499997038472,,,-0.3576932,1.0,0.019,-0.3576932,78.0,50.0,307.6526489,0.0,0.02366,0.7036265,-0.3576932
1678310,Planktothrix serta,"",1,1678310,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00196499997038472,,,-0.2891334,1.0,0.019,-0.2891334,78.0,50.0,307.6526489,0.0,0.02366,0.4325115,-0.2891334
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00197712715461642,,,-0.3753627,1.0,0.019,-0.3753627,100.0,39.0,307.6526489,0.0,0.02366,9.4237537,-0.3753627
178901,Acetobacter malorum,"",1,178901,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00197712715461642,,,-0.2772234,1.0,0.019,-0.2772234,100.0,39.0,307.6526489,0.0,0.02366,0.0719038,-0.2772234
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019914817635551998,,,-0.3238504,1.0,0.019,-0.3238504,76.0,50.0,307.6526489,0.0,0.02366,9.1227531,-0.3238504
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019914817635551998,,,-0.323652,1.0,0.019,-0.323652,76.0,50.0,307.6526489,0.0,0.02366,9.1135311,-0.323652
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00200519001096179,,,-0.5700509,1.0,0.019,-0.5700509,64.6,48.0,307.6526489,0.0,0.02366,9.1350718,-0.5700509
455432,Nocardia terpenica,"",1,455432,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00200519001096179,,,-0.1851349,1.0,0.019,-0.1851349,64.6,48.0,307.6526489,0.0,0.02366,0.0486622,-0.1851349
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,2.0,0.039,-0.3522644,89.45,121.5,53.8693695,0.0,-0.00200865883478546,0.04733,14.8253479,-0.3378698,1.0,0.019,-0.3378698,95.9,49.0,307.6526489,0.0,0.02366,12.8833647,-0.3378698
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00200865883478546,,,-0.3128983,1.0,0.019,-0.3128983,95.9,49.0,307.6526489,0.0,0.02366,0.7243546,-0.3128983
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,2.0,0.039,-0.3405915,89.45,121.5,53.8693695,0.0,-0.004679152155311399,0.04733,9.4066343,-0.3405915,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3405915
1546255,Mumia,"",2,-100,1546255,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00201703458550464,,,-0.3258216,1.0,0.019,-0.3258216,100.0,49.0,307.6526489,0.0,0.02366,1.8444469,-0.3258216
1348852,Mumia flava,"",1,1348852,1546255,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00201703458550464,,,-0.3258216,1.0,0.019,-0.3258216,100.0,49.0,307.6526489,0.0,0.02366,1.8444469,-0.3258216
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020672781418605,,,-0.330063,1.0,0.019,-0.330063,100.0,49.0,307.6526489,0.0,0.02366,13.2827654,-0.330063
2015576,Bradyrhizobiaceae bacterium PARB1,"",1,2015576,-200041294,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020672781418605,,,-0.3296465,1.0,0.019,-0.3296465,100.0,49.0,307.6526489,0.0,0.02366,11.5807886,-0.3296465
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,2.0,0.039,-0.2703635,100.0,150.0,90.4814835,0.0,-0.0020929937292263998,0.04733,4.5915141,-0.2703635,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2703635
51665,Aerococcus urinaeequi,"",1,51665,1375,186827,Bacteria,0,2.0,0.039,-0.1984976,100.0,150.0,90.4814835,0.0,-0.0020929937292263998,0.04733,2.8466485,-0.1984976,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1984976
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00213727070217726,,,-0.3809626,1.0,0.019,-0.3809626,64.0,50.0,307.6526489,0.0,0.02366,0.9644555,-0.3809626
292407,Dyadobacter crusticola,"",1,292407,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00213727070217726,,,-0.2952729,1.0,0.019,-0.2952729,64.0,50.0,307.6526489,0.0,0.02366,0.09471,-0.2952729
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022267629835570403,,,-0.4674482,1.0,0.019,-0.4674482,98.0,49.0,307.6526489,0.0,0.02366,5.5555949,-0.4674482
3712,Brassica oleracea,wild cabbage,1,3712,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022267629835570403,,,-0.2507188,1.0,0.019,-0.2507188,98.0,49.0,307.6526489,0.0,0.02366,0.2304823,-0.2507188
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00223186584958256,,,-0.3944989,2.0,0.039,-0.3944989,95.45,39.0,307.6526489,0.0,0.04733,23.5572662,-0.3944989
820,Bacteroides uniformis,"",1,820,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00223186584958256,,,-0.2977616,1.0,0.019,-0.2977616,98.0,50.0,307.6526489,0.0,0.02366,15.7309952,-0.2977616
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024172282981776497,,,-0.3224915,1.0,0.019,-0.3224915,92.9,28.0,307.6526489,0.0,0.02366,1.0619328,-0.3224915
33969,Melissococcus,"",2,-100,33969,81852,Bacteria,0,1.0,0.019,-0.3437803,85.0,140.0,54.8239098,0.0,-0.0022455129986937096,0.02366,0.0845495,-0.3437803,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3437803
33970,Melissococcus plutonius,"",1,33970,33969,81852,Bacteria,0,1.0,0.019,-0.3437803,85.0,140.0,54.8239098,0.0,-0.0022455129986937096,0.02366,0.0845495,-0.3437803,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3437803
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002245527522216,,,-0.37026,1.0,0.019,-0.37026,100.0,49.0,307.6526489,0.0,0.02366,35.3793907,-0.37026
1768804,Comamonadaceae bacterium CCH4-C5,"",1,1768804,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002245527522216,,,-0.3191964,1.0,0.019,-0.3191964,100.0,49.0,307.6526489,0.0,0.02366,16.0297832,-0.3191964
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022525799044079,,,-0.3744109,1.0,0.019,-0.3744109,100.0,50.0,307.6526489,0.0,0.02366,0.7756422,-0.3744109
367299,Phycicoccus jejuensis,"",1,367299,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022525799044079,,,-0.316649,1.0,0.019,-0.316649,100.0,50.0,307.6526489,0.0,0.02366,0.2283068,-0.316649
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023463483197209097,,,-0.1994207,3.0,0.059,-0.1994207,55.8727,22.6667,101.9524689,0.0,0.07099,0.4995697,-0.1994207
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023463483197209097,,,-0.1994207,3.0,0.059,-0.1994207,55.8727,22.6667,101.9524689,0.0,0.07099,0.4995697,-0.1994207
186648,Pezoloma,"",2,-100,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023716653800341897,,,-0.3533051,1.0,0.019,-0.3533051,88.0,50.0,307.6526489,0.0,0.02366,0.3960154,-0.3533051
1745343,Pezoloma ericae,"",1,1745343,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023716653800341897,,,-0.3533051,1.0,0.019,-0.3533051,88.0,50.0,307.6526489,0.0,0.02366,0.3960154,-0.3533051
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024061845379170304,,,-0.2484677,2.0,0.039,-0.2484677,96.15,38.0,307.6526489,0.0,0.04733,2.1919622,-0.2484677
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024061845379170304,,,-0.2483101,2.0,0.039,-0.2483101,96.15,38.0,307.6526489,0.0,0.04733,2.1762106,-0.2483101
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00241679055664128,,,-0.4372343,1.0,0.019,-0.4372343,78.0,50.0,307.6526489,0.0,0.02366,71.7321091,-0.4372343
1844971,Curvibacter sp. AEP1-3,"",1,1844971,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00241679055664128,,,-0.2909184,1.0,0.019,-0.2909184,78.0,50.0,307.6526489,0.0,0.02366,1.8878033,-0.2909184
1036719,Verticillium,"",2,-100,1036719,1033978,Eukaryota,0,3.0,0.059,-0.2337959,86.68,212.333,65.9712143,0.0,-0.0024350681143301502,0.07099,0.1693293,-0.2337959,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2337959
27337,Verticillium dahliae,"",1,27337,1036719,1033978,Eukaryota,0,3.0,0.059,-0.1765315,86.68,212.333,65.9712143,0.0,-0.0024350681143301502,0.07099,0.1204662,-0.1765315,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1765315
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,4.0,0.078,-0.299676,95.2,140.0,75.079689,0.0,-0.0024388251396421,0.09465,100.8655167,-0.299676,3.0,0.059,-0.3949642,77.5667,45.3333,307.6526489,0.0,0.07099,5.7865129,-0.299676
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024388251396421,,,-0.3249895,1.0,0.019,-0.3249895,70.7,41.0,307.6526489,0.0,0.02366,2.7225354,-0.3249895
4568,Triticum monococcum,"",1,4568,4564,4479,Eukaryota,0,2.0,0.039,-0.2866895,93.1,130.0,65.1593781,0.0,-0.003350644541478,0.04733,1.8997444,-0.2866895,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2866895
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,2.0,0.039,-0.2978207,97.3,150.0,85.0,0.0,-0.00811470056113236,0.04733,95.8119659,-0.2978207,2.0,0.039,-0.3008362,81.0,47.5,307.6526489,0.0,0.04733,2.8615837,-0.2978207
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024601761343364397,,,-0.3598374,1.0,0.019,-0.3598374,91.4,35.0,307.6526489,0.0,0.02366,1.2290653,-0.3598374
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024601761343364397,,,-0.3598374,1.0,0.019,-0.3598374,91.4,35.0,307.6526489,0.0,0.02366,1.2290653,-0.3598374
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024925074743680905,,,-0.4249691,1.0,0.019,-0.4249691,87.8,49.0,307.6526489,0.0,0.02366,2.4233274,-0.4249691
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024925074743680905,,,-0.3086921,1.0,0.019,-0.3086921,87.8,49.0,307.6526489,0.0,0.02366,0.61789,-0.3086921
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00253594021761024,,,-0.4275008,1.0,0.019,-0.4275008,100.0,50.0,307.6526489,0.0,0.02366,19.6945343,-0.4275008
1660121,Novosphingobium sp. SCN 66-18,"",1,1660121,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00253594021761024,,,-0.3122112,1.0,0.019,-0.3122112,100.0,50.0,307.6526489,0.0,0.02366,0.7121071,-0.3122112
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025879992703589706,,,-0.3781359,1.0,0.019,-0.3781359,93.8,48.0,307.6526489,0.0,0.02366,2.9183097,-0.3781359
57577,Trifolium pratense,"",1,57577,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025879992703589706,,,-0.3602157,1.0,0.019,-0.3602157,93.8,48.0,307.6526489,0.0,0.02366,2.6016552,-0.3602157
33886,Rathayibacter,"",2,-100,33886,85023,Bacteria,0,1.0,0.019,-0.390024,94.6,130.0,67.2218475,0.0,-0.0026637573264407994,0.02366,1.1475773,-0.390024,0,0,-100,0.0,0.0,0.0,0.0,,,-0.390024
145458,Rathayibacter toxicus,"",1,145458,33886,85023,Bacteria,0,1.0,0.019,-0.3594593,94.6,130.0,67.2218475,0.0,-0.0026637573264407994,0.02366,0.5034111,-0.3594593,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3594593
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,22.0,0.434,-0.3513123,96.1318,148.545,81.693718,0.0,-0.0027068563771299,0.52059,1356.6257324,-0.3333114,25.0,0.493,-0.3333114,84.3338,44.88,233.719223,0.0,0.59158,1209.6275635,-0.3333114
1218247,Ralstonia sp. NT80,"",1,1218247,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027068563771299,,,-0.4274265,1.0,0.019,-0.4274265,100.0,49.0,307.6526489,0.0,0.02366,26.0184288,-0.4274265
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006698590303753619,,,-0.3406287,3.0,0.059,-0.3406287,100.0,49.6667,307.6526489,0.0,0.07099,94.7179184,-0.3406287
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,6.0,0.118,-0.3139858,96.1167,150.0,82.4789581,0.0,-0.0170962151003325,0.14198,481.1060791,-0.3138653,2.0,0.039,-0.3138653,95.9,49.0,307.6526489,0.0,0.04733,316.8762512,-0.3138653
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.031461232214695496,,,-0.2996505,16.0,0.315,-0.2996505,76.034,42.375,192.1316528,0.0,0.37861,475.2941589,-0.2996505
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,16.0,0.315,-0.3426048,96.1375,148.0,81.3992462,0.0,-0.0448474793553234,0.37861,707.881897,-0.3426048,3.0,0.059,-0.352583,100.0,49.3333,307.6526489,0.0,0.07099,147.2236023,-0.3426048
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,2.0,0.039,-0.2481654,100.0,150.0,90.4814835,0.0,-0.0027305357790601806,0.04733,17.1112366,-0.2481654,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2481654
1182571,Deinococcus swuensis,"",1,1182571,1298,183710,Bacteria,0,2.0,0.039,-0.2821253,100.0,150.0,90.4814835,0.0,-0.0027305357790601806,0.04733,0.4075944,-0.2821253,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2821253
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027546978693644003,,,-0.4009006,1.0,0.019,-0.4009006,91.7,48.0,307.6526489,0.0,0.02366,1.0108989,-0.4009006
1001937,Hypoxylon sp. EC38,"",1,1001937,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027546978693644003,,,-0.361646,1.0,0.019,-0.361646,91.7,48.0,307.6526489,0.0,0.02366,0.6612337,-0.361646
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00283061128612329,,,-0.4438627,23.0,0.454,-0.4438627,99.6522,52.3913,263.3728027,0.0,0.54425,73.6671829,-0.4438627
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00283061128612329,,,-0.3356433,1.0,0.019,-0.3356433,100.0,50.0,307.6526489,0.0,0.02366,1.1857641,-0.3356433
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02596734822983819,,,-0.2969701,10.0,0.197,-0.2969701,99.4,46.3,307.6526489,0.0,0.23663,3.263552,-0.2969701
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04174584744481756,,,-0.3985223,12.0,0.236,-0.3985223,99.8333,57.6667,222.7829285,0.0,0.28396,9.8247185,-0.3985223
613,Serratia,"",2,-100,613,1903411,Bacteria,0,2.0,0.039,-0.4713346,100.0,150.0,90.4814835,0.0,-0.00302463780304827,0.04733,5.4507298,-0.4380151,4.0,0.078,-0.4380151,77.2725,30.5,153.3887939,0.0,0.09465,8.5496283,-0.4380151
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00302463780304827,,,-0.3634383,1.0,0.019,-0.3634383,100.0,50.0,307.6526489,0.0,0.02366,6.6153002,-0.3634383
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,2.0,0.039,-0.3494859,100.0,150.0,90.4814835,0.0,-0.014905495554107239,0.04733,0.6653371,-0.3281842,3.0,0.059,-0.3281842,69.6967,24.0,101.967514,0.0,0.07099,0.4503997,-0.3281842
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030577399224690502,,,-0.4597145,7.0,0.138,-0.4597145,58.6937,43.0,131.6819458,0.0,0.16564,10.9894857,-0.4597145
96345,Flavobacterium psychrophilum,"",1,96345,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030577399224690502,,,-0.3500731,1.0,0.019,-0.3500731,91.9,37.0,307.6526489,0.0,0.02366,0.2700253,-0.3500731
2026304,Flavobacterium sp. IR1,"",1,2026304,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00423316112567985,,,-0.2361087,2.0,0.039,-0.2361087,100.0,41.0,307.6526489,0.0,0.04733,0.3072675,-0.2361087
996,Flavobacterium columnare,"",1,996,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0081457111069425,,,-0.2271675,4.0,0.078,-0.2271675,29.739,45.5,-0.2960884,0.0,0.09465,0.6702848,-0.2271675
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,4.0,0.078,-0.2104899,95.15,141.75,75.2428589,0.0,-0.00321628836627072,0.09465,4.4842014,-0.2104899,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2104899
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,4.0,0.078,-0.1958976,95.15,141.75,75.2428589,0.0,-0.00321628836627072,0.09465,4.101088,-0.1958976,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1958976
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032341571637480005,,,-0.41276,1.0,0.019,-0.41276,100.0,50.0,307.6526489,0.0,0.02366,1.5933425,-0.41276
