tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,81.0,1.057,46.8457416,82.1977,274.444,58.5217705,0.0,2319.6113458990467,0.05379,0.0030725,46.8457416,0,0,-100,0.0,0.0,0.0,0.0,,,46.8457416
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1950.0,,,100.0,19.0,0.248,100.0,86.0421,41.3158,242.7097626,0.0,0.01262,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1950.0,,,100.0,15.0,0.195,100.0,95.6533,47.5333,307.6526489,0.0,0.00996,0.0,100.0
310513,Ochlerotatus sollicitans,eastern saltmarsh mosquito,1,310513,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,520.0,,,100.0,4.0,0.052,100.0,50.0,18.0,-0.8260748,0.0,0.00266,0.0,100.0
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,94.0,1.227,15.4933484,99.9851,356.298,277.5238953,0.0,1901.0338486800001,0.06242,0.0170179,15.4933484,0,0,-100,0.0,0.0,0.0,0.0,,,15.4933484
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,94.0,1.227,100.0,99.9851,356.298,277.5238953,0.0,1901.0338486800001,0.06242,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200699189,Non-genus-specific reads in family Iflaviridae,,2,-100,-200699189,699189,Viruses,0,2.0,0.026,0.5547024,92.6,147.0,73.3388901,0.0,1649.8847236000001,0.00133,0.0048075,20.7090766,61.0,0.796,20.7090766,41.603,37.7869,4.8263183,0.0,0.04051,0.0048075,20.7090766
2304480,Culex Iflavi-like virus 4,"",1,2304480,-200699189,699189,Viruses,0,2.0,0.026,100.0,92.6,147.0,73.3388901,0.0,1649.8847236000001,0.00133,0.0,100.0,61.0,0.796,100.0,41.603,37.7869,4.8263183,0.0,0.04051,0.0,100.0
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,3.0,0.039,-0.2523596,94.7667,140.667,74.5063858,0.0,1368.9531934749,0.00199,0.2569404,2.8329871,375.0,4.894,2.8329871,50.998,60.8667,12.7823677,0.0,0.24902,0.3833502,2.8329871
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1368.9531934749,,,99.0,374.0,4.881,99.0,50.8942,60.8984,11.9939442,0.0,0.24836,0.0083339,99.0
568076,Metarhizium robertsii,"",1,568076,5529,34397,Eukaryota,0,1.0,0.013,-0.047436,84.3,134.0,50.7447281,0.0,-0.0001556220898128,0.00066,0.0187523,-0.047436,0,0,-100,0.0,0.0,0.0,0.0,,,-0.047436
858348,Metarhizium granulomatis,"",1,858348,5529,34397,Eukaryota,0,2.0,0.026,-0.0392714,100.0,144.0,86.3872147,0.0,-0.00025767338468144,0.00133,0.0388578,-0.0392714,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0392714
1649241,Metarhizium rileyi,"",1,1649241,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00912646086018225,,,-0.2478075,1.0,0.013,-0.2478075,89.8,49.0,307.6526489,0.0,0.00066,0.0956162,-0.2478075
40336,Mucuna,"",2,-100,40336,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1170.0,,,100.0,9.0,0.117,100.0,36.585,41.0,-0.6334684,0.0,0.00598,0.0,100.0
157652,Mucuna pruriens,"",1,157652,40336,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1170.0,,,100.0,9.0,0.117,100.0,36.585,41.0,-0.6334684,0.0,0.00598,0.0,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,2.0,0.026,9.4249919,85.65,122.0,47.3480797,0.0,1042.3095922801917,0.00133,0.0002958,100.0,8.0,0.104,100.0,30.952,42.0,-0.2304489,0.0,0.00531,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,2.0,0.026,9.4249919,85.65,122.0,47.3480797,0.0,1042.3095922801917,0.00133,0.0002958,100.0,8.0,0.104,100.0,30.952,42.0,-0.2304489,0.0,0.00531,0.0,100.0
358660,Bunias,"",2,-100,358660,3700,Eukaryota,0,8.0,0.104,100.0,99.39,328.0,168.0530548,0.0,1040.0,0.00531,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
358661,Bunias orientalis,"",1,358661,358660,3700,Eukaryota,0,8.0,0.104,100.0,99.39,328.0,168.0530548,0.0,1040.0,0.00531,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,8.0,0.104,100.0,73.2217,17.5,76.6563492,0.0,0.00531,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,8.0,0.104,100.0,73.2217,17.5,76.6563492,0.0,0.00531,0.0,100.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,8.0,0.104,100.0,32.6754,47.125,0.1987702,0.0,0.00531,0.0,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,8.0,0.104,100.0,32.6754,47.125,0.1987702,0.0,0.00531,0.0,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,910.0,,,100.0,7.0,0.091,100.0,55.4679,41.2857,87.6857376,0.0,0.00465,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,910.0,,,100.0,7.0,0.091,100.0,55.4679,41.2857,87.6857376,0.0,0.00465,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,6.0,0.078,100.0,99.8833,150.0,90.2534866,0.0,910.0,0.00398,0.0,100.0,1.0,0.013,100.0,81.6,49.0,307.6526489,0.0,0.00066,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,6.0,0.078,100.0,99.8833,150.0,90.2534866,0.0,910.0,0.00398,0.0,100.0,1.0,0.013,100.0,81.6,49.0,307.6526489,0.0,0.00066,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,7.0,0.091,100.0,99.79,477.0,307.6526489,0.0,910.0,0.00465,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,7.0,0.091,100.0,99.79,477.0,307.6526489,0.0,910.0,0.00465,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
545366,Hyposmocoma,"",2,-100,545366,173647,Eukaryota,0,1.0,0.013,100.0,80.4,107.0,32.309803,0.0,780.0,0.00066,0.0,100.0,5.0,0.065,100.0,48.1,24.6,61.0854874,0.0,0.00332,0.0,100.0
1477025,Hyposmocoma kahamanoa,"",1,1477025,545366,173647,Eukaryota,0,1.0,0.013,100.0,80.4,107.0,32.309803,0.0,780.0,0.00066,0.0,100.0,5.0,0.065,100.0,48.1,24.6,61.0854874,0.0,0.00332,0.0,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,6.0,0.078,100.0,42.308,26.0,-0.2787536,0.0,0.00398,0.0,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,6.0,0.078,100.0,42.308,26.0,-0.2787536,0.0,0.00398,0.0,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,6.0,0.078,100.0,41.5573,30.6667,0.4691042,0.0,0.00398,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,6.0,0.078,100.0,41.5573,30.6667,0.4691042,0.0,0.00398,0.0,100.0
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,4.0,0.052,11.0499314,87.05,112.5,44.3059349,0.0,633.7832052295703,0.00266,0.0005055,14.8846074,217.0,2.832,14.8846074,29.7829,63.659,3.2150605,0.0,0.1441,0.0415855,14.8846074
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,4.0,0.052,11.0499314,87.05,112.5,44.3059349,0.0,633.7832052295703,0.00266,0.0005055,14.8846074,217.0,2.832,14.8846074,29.7829,63.659,3.2150605,0.0,0.1441,0.0415855,14.8846074
338267,Asplanchnopus,"",2,-100,338267,84395,Eukaryota,0,4.0,0.052,100.0,92.653,245.0,94.7144394,0.0,520.0,0.00266,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
338268,Asplanchnopus dahlgreni,"",1,338268,338267,84395,Eukaryota,0,4.0,0.052,100.0,92.653,245.0,94.7144394,0.0,520.0,0.00266,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
141556,Echites,"",2,-100,141556,4056,Eukaryota,0,4.0,0.052,100.0,90.533,338.0,122.3419876,0.0,520.0,0.00266,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
144545,Echites umbellatus,"",1,144545,141556,4056,Eukaryota,0,4.0,0.052,100.0,90.533,338.0,122.3419876,0.0,520.0,0.00266,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,1.0,0.013,100.0,100.0,96.0,53.6197891,0.0,520.0,0.00066,0.0,100.0,3.0,0.039,100.0,78.454,19.3333,102.6756134,0.0,0.00199,0.0,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,1.0,0.013,100.0,100.0,96.0,53.6197891,0.0,520.0,0.00066,0.0,100.0,3.0,0.039,100.0,78.454,19.3333,102.6756134,0.0,0.00199,0.0,100.0
12320,Alfamovirus,"",2,-100,12320,39740,Viruses,0,2.0,0.026,100.0,97.65,129.5,72.3699646,0.0,520.0,0.00133,0.0,100.0,2.0,0.026,100.0,100.0,43.0,307.6526489,0.0,0.00133,0.0,100.0
12321,Alfalfa mosaic virus,"",1,12321,12320,39740,Viruses,0,2.0,0.026,100.0,97.65,129.5,72.3699646,0.0,520.0,0.00133,0.0,100.0,2.0,0.026,100.0,100.0,43.0,307.6526489,0.0,0.00133,0.0,100.0
9364,Erinaceus,"",2,-100,9364,9363,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,520.0,,,100.0,4.0,0.052,100.0,30.769,39.0,0.5228788,0.0,0.00266,0.0,100.0
9365,Erinaceus europaeus,western European hedgehog,1,9365,9364,9363,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,520.0,,,100.0,4.0,0.052,100.0,30.769,39.0,0.5228788,0.0,0.00266,0.0,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,520.0,,,100.0,4.0,0.052,100.0,51.325,25.25,76.3241653,0.0,0.00266,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,520.0,,,100.0,4.0,0.052,100.0,51.325,25.25,76.3241653,0.0,0.00266,0.0,100.0
49222,Sphaceloma,"",2,-100,49222,40995,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,3.0,0.039,100.0,59.794,33.6667,102.7239761,0.0,0.00199,0.0,100.0
2082308,Sphaceloma murrayae,"",1,2082308,49222,40995,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,3.0,0.039,100.0,59.794,33.6667,102.7239761,0.0,0.00199,0.0,100.0
28779,Nothobranchius,"",2,-100,28779,405002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,3.0,0.039,100.0,50.0,18.0,-0.2304489,0.0,0.00199,0.0,100.0
105023,Nothobranchius furzeri,turquoise killifish,1,105023,28779,405002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,3.0,0.039,100.0,50.0,18.0,-0.2304489,0.0,0.00199,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,2.0,0.026,100.0,100.0,149.5,90.1386795,0.0,390.0,0.00133,0.0,100.0,4.0,0.052,100.0,73.378,28.5,154.0670776,0.0,0.00266,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,2.0,0.026,100.0,100.0,149.5,90.1386795,0.0,390.0,0.00133,0.0,100.0,1.0,0.013,100.0,96.8,31.0,307.6526489,0.0,0.00066,0.0,100.0
10093,Mus pahari,shrew mouse,1,10093,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,3.0,0.039,100.0,65.5707,27.6667,102.8718796,0.0,0.00199,0.0,100.0
211576,Esphalmenus,"",2,-100,211576,202347,Eukaryota,0,2.0,0.026,100.0,89.7,145.0,66.4814835,0.0,260.0,0.00133,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
211577,Esphalmenus sp. AMEBU8480,"",1,211577,211576,202347,Eukaryota,0,2.0,0.026,100.0,89.7,145.0,66.4814835,0.0,260.0,0.00133,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
133433,Acanthaster,"",2,-100,133433,133432,Eukaryota,0,1.0,0.013,100.0,88.4,95.0,37.8538704,0.0,260.0,0.00066,0.0,100.0,1.0,0.013,100.0,62.0,50.0,307.6526489,0.0,0.00066,0.0,100.0
133434,Acanthaster planci,crown-of-thorns starfish,1,133434,133433,133432,Eukaryota,0,1.0,0.013,100.0,88.4,95.0,37.8538704,0.0,260.0,0.00066,0.0,100.0,1.0,0.013,100.0,62.0,50.0,307.6526489,0.0,0.00066,0.0,100.0
56312,Tyto,"",2,-100,56312,30462,Eukaryota,0,2.0,0.026,100.0,100.0,234.0,119.2967072,0.0,260.0,0.00133,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56313,Tyto alba,Barn owl,1,56313,56312,30462,Eukaryota,0,2.0,0.026,100.0,100.0,234.0,119.2967072,0.0,260.0,0.00133,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48867,Jaculus,"",2,-100,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,2.0,0.026,100.0,55.556,18.0,-0.7558749,0.0,0.00133,0.0,100.0
51337,Jaculus jaculus,lesser Egyptian jerboa,1,51337,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,2.0,0.026,100.0,55.556,18.0,-0.7558749,0.0,0.00133,0.0,100.0
10016,Dipodomys,kangaroo rats,2,-100,10016,10015,Eukaryota,0,2.0,0.026,100.0,83.85,83.5,26.5850258,0.0,260.0,0.00133,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10020,Dipodomys ordii,Ord's kangaroo rat,1,10020,10016,10015,Eukaryota,0,2.0,0.026,100.0,83.85,83.5,26.5850258,0.0,260.0,0.00133,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,2.0,0.026,100.0,100.0,78.0,51.6458931,0.0,0.00133,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,260.0,,,100.0,2.0,0.026,100.0,100.0,78.0,51.6458931,0.0,0.00133,0.0,100.0
6726,Procambarus,"",2,-100,6726,6725,Eukaryota,0,2.0,0.026,100.0,85.4,136.5,53.8153915,0.0,260.0,0.00133,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6728,Procambarus clarkii,red swamp crayfish,1,6728,6726,6725,Eukaryota,0,2.0,0.026,100.0,85.4,136.5,53.8153915,0.0,260.0,0.00133,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,2.0,0.026,1.6221945,84.6,119.5,44.2698517,0.0,248.1408340946726,0.00133,0.0021377,22.9982457,36.0,0.469,22.9982457,45.1797,55.0833,13.4643259,0.0,0.02391,0.0056503,22.9982457
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,2.0,0.026,1.8417577,84.6,119.5,44.2698517,0.0,248.1408340946726,0.00133,0.001446,22.9982457,36.0,0.469,22.9982457,45.1797,55.0833,13.4643259,0.0,0.02391,0.0056503,22.9982457
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,148.79452354968186,,,14.538083,54.0,0.704,14.538083,40.6516,36.8148,7.0798941,0.0,0.03586,0.0082963,14.538083
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,148.79452354968186,,,14.538083,54.0,0.704,14.538083,40.6516,36.8148,7.0798941,0.0,0.03586,0.0082963,14.538083
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,134.8680347705437,,,8.472101,144.0,1.879,8.472101,33.4095,49.75,13.7763929,0.0,0.09562,0.0524648,8.472101
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,134.8680347705437,,,8.472101,144.0,1.879,8.472101,33.4095,49.75,13.7763929,0.0,0.09562,0.0524648,8.472101
1961802,Superstratomyces,"",2,-100,1961802,1961801,Eukaryota,0,1.0,0.013,100.0,92.4,66.0,26.3467884,0.0,130.0,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1961803,Superstratomyces albomucosus,"",1,1961803,1961802,1961801,Eukaryota,0,1.0,0.013,100.0,92.4,66.0,26.3467884,0.0,130.0,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
326431,Kryptolebias,"",2,-100,326431,-300,Eukaryota,0,1.0,0.013,100.0,87.4,87.0,32.3979416,0.0,130.0,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37003,Kryptolebias marmoratus,mangrove rivulus,1,37003,326431,-300,Eukaryota,0,1.0,0.013,100.0,87.4,87.0,32.3979416,0.0,130.0,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,82.6,46.0,307.6526489,0.0,0.00066,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,82.6,46.0,307.6526489,0.0,0.00066,0.0,100.0
85610,Terrapene,"",2,-100,85610,8476,Eukaryota,0,1.0,0.013,100.0,86.6,134.0,54.8538704,0.0,130.0,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1415175,Terrapene mexicana,Mexican box turtle,1,1415175,85610,8476,Eukaryota,0,1.0,0.013,100.0,86.6,134.0,54.8538704,0.0,130.0,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80969,Amphiprion,"",2,-100,80969,30863,Eukaryota,0,1.0,0.013,100.0,84.3,102.0,35.7695503,0.0,130.0,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80972,Amphiprion ocellaris,clown anemonefish,1,80972,80969,30863,Eukaryota,0,1.0,0.013,100.0,84.3,102.0,35.7695503,0.0,130.0,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42398,Vittaforma,"",2,-100,42398,27974,Eukaryota,0,1.0,0.013,100.0,98.0,149.0,85.6777802,0.0,130.0,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42399,Vittaforma corneae,"",1,42399,42398,27974,Eukaryota,0,1.0,0.013,100.0,98.0,149.0,85.6777802,0.0,130.0,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,1.0,0.013,100.0,80.3,117.0,36.3872147,0.0,130.0,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,1.0,0.013,100.0,80.3,117.0,36.3872147,0.0,130.0,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7737,Branchiostoma,"",2,-100,7737,7736,Eukaryota,0,1.0,0.013,100.0,83.0,112.0,38.4685211,0.0,130.0,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7741,Branchiostoma belcheri,Belcher's lancelet,1,7741,7737,7736,Eukaryota,0,1.0,0.013,100.0,83.0,112.0,38.4685211,0.0,130.0,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7101,Heliothis,"",2,-100,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,63.3,49.0,307.6526489,0.0,0.00066,0.0,100.0
7102,Heliothis virescens,tobacco budworm,1,7102,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,63.3,49.0,307.6526489,0.0,0.00066,0.0,100.0
5100,Amorphotheca,"",2,-100,5100,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,73.3,45.0,307.6526489,0.0,0.00066,0.0,100.0
5101,Amorphotheca resinae,creosote fungus,1,5101,5100,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,73.3,45.0,307.6526489,0.0,0.00066,0.0,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.23428569959471,,,29.2694943,9.0,0.117,29.2694943,37.25,54.4444,0.2380975,0.0,0.00598,0.000432,29.2694943
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.23428569959471,,,29.2694943,9.0,0.117,29.2694943,37.25,54.4444,0.2380975,0.0,0.00598,0.000432,29.2694943
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,119.0,1.553,0.0409797,78.0296,481.017,57.6218224,0.0,60.84474474261192,0.07902,1.3967942,3.0474135,315.0,4.111,3.0474135,44.6043,69.5302,28.1268234,0.0,0.20918,0.4960788,3.0474135
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,60.84474474261192,,,13.6660017,112.0,1.461,13.6660017,49.468,77.5893,41.4731255,0.0,0.07437,0.0363883,13.6660017
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,1.0,0.013,0.8133531,84.3,102.0,35.7695503,0.0,46.82395797063919,0.00066,0.0019676,27.3886013,43.0,0.561,27.3886013,29.3516,46.4186,-0.6617238,0.0,0.02855,0.0022129,27.3886013
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,1.0,0.013,0.4600844,90.1,91.0,37.8538704,0.0,32.976120519314414,0.00066,0.0034102,13.5941444,61.0,0.796,13.5941444,42.017,119.0,21.0599823,0.0,0.04051,0.011066,13.5941444
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28.607796712373634,,,17.1305957,42.0,0.548,17.1305957,41.8896,44.1905,8.7078924,0.0,0.02789,0.0053804,17.1305957
7238,Drosophila sechellia,"",1,7238,7215,7214,Eukaryota,0,12.0,0.156,12.1883211,75.873,315.0,35.0472069,0.0,8.739875174589145,0.00797,0.0021018,12.1883211,20.0,0.261,10.8904078,34.8295,36.2,15.0069199,0.0,0.01328,0.0045056,12.1883211
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,1.0,0.013,0.6423343,83.9,143.0,54.1426659,0.0,6.569917868099429,0.00066,0.0018781,23.6899716,7.0,0.091,23.6899716,36.2123,53.1429,43.9503784,0.0,0.00465,0.0005635,23.6899716
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.023876751812087,,,4.6442612,11.0,0.143,4.6442612,82.2342,31.8182,12.8495321,0.0,0.0073,0.0038877,4.6442612
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,7.0,0.091,35.6639224,84.2,107.571,37.8113823,0.0,1.1748113611943074,0.00465,0.0002759,35.6639224,3.0,0.039,8.7658629,58.824,17.0,0.2218488,0.0,0.00199,0.000787,35.6639224
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,62.0,0.809,24.3820585,73.691,783.0,75.2494888,0.0,0.8083280791543721,0.04117,0.0045658,24.3820585,0,0,-100,0.0,0.0,0.0,0.0,,,24.3820585
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,4.0,0.052,3.4831774,85.6,109.0,40.8795738,0.0,0.37650948143935,0.00266,0.0026743,4.6582634,2.0,0.026,4.6582634,27.778,54.0,0.79588,0.0,0.00133,0.0005916,4.6582634
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,6.0,0.078,100.0,85.8667,126.833,49.7345238,0.0,0.31784484740428487,0.00398,0.0,100.0,1.0,0.013,-0.0453553,100.0,50.0,307.6526489,0.0,0.00066,0.0171305,100.0
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,4.0,0.052,100.0,83.6,84.75,26.7592049,0.0,0.21309444,0.00266,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,1.0,0.013,0.2116242,80.8,125.0,40.4814873,0.0,0.16879156530657644,0.00066,0.005167,1.0644514,4.0,0.052,1.0644514,80.244,30.25,153.3747864,0.0,0.00266,0.0075356,1.0644514
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,1.0,0.013,0.1259079,85.7,77.0,25.5850258,0.0,0.15815330238948086,0.00066,0.0075117,0.5700609,7.0,0.091,0.5700609,38.782,32.5714,43.5960693,0.0,0.00465,0.0152782,0.5700609
7263,Drosophila arizonae,"",1,7263,7215,7214,Eukaryota,0,2.0,0.026,100.0,82.45,137.0,48.6648788,0.0,0.10654722,0.00133,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
