tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,77.41285568302072,,,0.3906118,3.0,41.758,0.3906118,73.3,46.0,307.6526489,0.0,0.21429,25.0485859,0.3906118
1743142,Bacillus sp. FJAT-26390,"",1,1743142,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,77.41285568302072,,,14.238351,1.0,13.919,14.238351,80.0,45.0,307.6526489,0.0,0.07143,0.1713969,14.238351
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.948088441378227,,,1.1907546,2.0,27.838,1.1907546,69.95,46.5,307.6526489,0.0,0.14286,7.9704685,1.1907546
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,2.0,27.838,1.2399028,89.1,138.5,62.0441551,0.0,72.8065387314675,0.14286,6.1280661,1.3388481,1.0,13.919,1.3388481,89.8,49.0,307.6526489,0.0,0.07143,2.6228008,1.3388481
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,2.0,27.838,1.2726167,89.1,138.5,62.0441551,0.0,72.8065387314675,0.14286,6.010355,1.5497565,1.0,13.919,1.5497565,89.8,49.0,307.6526489,0.0,0.07143,2.2896879,1.5497565
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,2.0,27.838,-0.3668011,93.35,150.0,76.7619476,0.0,57.00301402474812,0.14286,142.6816254,-0.2348108,4.0,55.677,-0.2348108,90.0805,56.75,243.0788727,0.0,0.28571,193.050827,-0.2348108
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,2.0,27.838,5.5825055,93.35,150.0,76.7619476,0.0,57.00301402474812,0.14286,1.8994173,5.5825055,0,0,-100,0.0,0.0,0.0,0.0,,,5.5825055
1735676,Sphingomonas sp. Leaf10,"",1,1735676,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.20251435444914,,,4.620479,2.0,27.838,4.620479,95.8,48.0,307.6526489,0.0,0.14286,1.0431273,4.620479
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.97301935979985,,,6.4170416,1.0,13.919,6.4170416,81.522,92.0,49.3575363,0.0,0.07143,0.660947,6.4170416
1895850,Sphingomonas sp. 67-41,"",1,1895850,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4237656557275341,,,0.1296581,1.0,13.919,0.1296581,87.2,39.0,307.6526489,0.0,0.07143,9.9570551,0.1296581
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52.09132004110539,,,1.2543617,2.0,27.838,1.2543617,100.0,38.0,307.6526489,0.0,0.14286,7.8816876,1.2543617
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52.09132004110539,,,1.4917792,2.0,27.838,1.4917792,100.0,38.0,307.6526489,0.0,0.14286,6.5577459,1.4917792
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,6.0,83.516,0.529552,100.0,138.0,82.2945938,0.0,43.52652347412633,0.42857,34.5311737,0.529552,0,0,-100,0.0,0.0,0.0,0.0,,,0.529552
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,6.0,83.516,0.9841826,100.0,138.0,82.2945938,0.0,43.52652347412633,0.42857,23.1094723,0.9841826,0,0,-100,0.0,0.0,0.0,0.0,,,0.9841826
1288022,Handroanthus,"",2,-100,1288022,24079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,43.37002990246484,,,1.7651875,1.0,13.919,1.7651875,84.0,50.0,307.6526489,0.0,0.07143,1.3041091,1.7651875
429701,Handroanthus impetiginosus,"",1,429701,1288022,24079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,43.37002990246484,,,1.7651875,1.0,13.919,1.7651875,84.0,50.0,307.6526489,0.0,0.07143,1.3041091,1.7651875
517,Bordetella,"",2,-100,517,506,Bacteria,0,2.0,27.838,-0.0067546,97.3,150.0,85.0,0.0,41.29075478141144,0.14286,28.4455242,-0.0067546,1.0,13.919,-0.2100486,100.0,49.0,307.6526489,0.0,0.07143,29.5301418,-0.0067546
1746199,Bordetella sp. N,"",1,1746199,517,506,Bacteria,0,2.0,27.838,6.4237575,97.3,150.0,85.0,0.0,41.29075478141144,0.14286,1.1699101,13.7097945,1.0,13.919,13.7097945,100.0,49.0,307.6526489,0.0,0.07143,0.2846921,13.7097945
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.51591588684571,,,0.3388338,2.0,27.838,0.3388338,59.036,83.0,24.7569618,0.0,0.14286,13.2600784,0.3388338
2029590,Mucilaginibacter sp. MD40,"",1,2029590,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.51591588684571,,,3.6592716,2.0,27.838,3.6592716,59.036,83.0,24.7569618,0.0,0.14286,2.0225568,3.6592716
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,2.0,27.838,-0.1661619,83.884,242.0,56.9100952,0.0,33.56878003345487,0.14286,62.6052208,-0.0896501,2.0,27.838,-0.0896501,68.2,47.0,307.6526489,0.0,0.14286,40.3068886,-0.0896501
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.56878003345487,,,13.4507577,2.0,27.838,13.4507577,68.2,47.0,307.6526489,0.0,0.14286,0.6300195,13.4507577
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,2.0,27.838,0.0218122,83.884,242.0,56.9100952,0.0,0.10089483889662085,0.14286,25.9638653,0.0218122,0,0,-100,0.0,0.0,0.0,0.0,,,0.0218122
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,2.0,27.838,-0.1434488,87.9,149.0,65.1024094,0.0,27.256623725883028,0.14286,45.6967468,0.0413153,2.0,27.838,0.0413153,100.0,49.0,307.6526489,0.0,0.14286,24.8928833,0.0413153
1895725,Brevundimonas sp. 67-6,"",1,1895725,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.256623725883028,,,47.3972466,1.0,13.919,47.3972466,100.0,49.0,307.6526489,0.0,0.07143,0.0821584,47.3972466
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,2.0,27.838,0.1562196,87.9,149.0,65.1024094,0.0,1.5034919827108735,0.14286,14.0190496,1.5296564,1.0,13.919,1.5296564,100.0,49.0,307.6526489,0.0,0.07143,2.6511118,1.5296564
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,2.0,27.838,0.8701257,99.3,150.0,89.1135101,0.0,24.70449611968324,0.14286,5.6787171,0.8701257,0,0,-100,0.0,0.0,0.0,0.0,,,0.8701257
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,2.0,27.838,1.0198962,99.3,150.0,89.1135101,0.0,24.70449611968324,0.14286,4.3546968,1.0198962,0,0,-100,0.0,0.0,0.0,0.0,,,1.0198962
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.843504369007174,,,-0.2809573,2.0,27.838,-0.2809573,89.8,49.5,307.6526489,0.0,0.14286,130.5637512,-0.2809573
80869,Acidovorax citrulli,"",1,80869,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.843504369007174,,,4.3070915,1.0,13.919,4.3070915,79.6,49.0,307.6526489,0.0,0.07143,1.1091481,4.3070915
1660086,Acidovorax sp. SCN 65-28,"",1,1660086,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.78140741780047,,,0.1998155,1.0,13.919,0.1998155,100.0,50.0,307.6526489,0.0,0.07143,8.2485609,0.1998155
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.866941842208066,,,1.0004475,1.0,13.919,1.0004475,66.0,50.0,307.6526489,0.0,0.07143,3.1051674,1.0004475
1382303,Caulobacteraceae bacterium PMMR1,"",1,1382303,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.866941842208066,,,1.0676264,1.0,13.919,1.0676264,66.0,50.0,307.6526489,0.0,0.07143,2.9465866,1.0676264
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,1.0,13.919,0.4496002,87.0,146.0,61.6777802,0.0,12.874139265811092,0.07143,6.3261218,0.4496002,0,0,-100,0.0,0.0,0.0,0.0,,,0.4496002
380,Sinorhizobium fredii,"",1,380,28105,82115,Bacteria,0,1.0,13.919,2.0572339,87.0,146.0,61.6777802,0.0,12.874139265811092,0.07143,2.0522339,2.0572339,0,0,-100,0.0,0.0,0.0,0.0,,,2.0572339
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.349943649058805,,,0.6657628,2.0,27.838,0.6657628,77.55,20.0,307.6526489,0.0,0.14286,9.1227531,0.6657628
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.349943649058805,,,0.6663577,2.0,27.838,0.6663577,77.55,20.0,307.6526489,0.0,0.14286,9.1135311,0.6663577
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,2.0,27.838,0.4426226,94.1,113.0,58.3857994,0.0,11.075224277035442,0.14286,12.0992517,0.4426226,1.0,13.919,-0.1532304,82.9,41.0,307.6526489,0.0,0.07143,23.8419743,0.4426226
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,2.0,27.838,0.8976584,94.1,113.0,58.3857994,0.0,11.075224277035442,0.14286,7.9747629,0.8976584,1.0,13.919,0.0068087,82.9,41.0,307.6526489,0.0,0.07143,13.6296024,0.8976584
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,1.0,13.919,0.5968164,98.6,144.0,83.6382751,0.0,4.99494951949718,0.07143,2.7691352,0.5968164,0,0,-100,0.0,0.0,0.0,0.0,,,0.5968164
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,1.0,13.919,0.6012877,98.6,144.0,83.6382751,0.0,4.99494951949718,0.07143,2.710712,0.6012877,0,0,-100,0.0,0.0,0.0,0.0,,,0.6012877
1612198,Asinibacterium,"",2,-100,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.125171111716014,,,0.4222705,1.0,13.919,0.4222705,85.7,49.0,307.6526489,0.0,0.07143,5.6592622,0.4222705
925409,Asinibacterium sp. OR53,"",1,925409,1612198,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.125171111716014,,,0.7018482,1.0,13.919,0.7018482,85.7,49.0,307.6526489,0.0,0.07143,4.0148497,0.7018482
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,7.0,97.436,0.027884,98.5571,172.714,95.015564,0.0,3.3431009414238493,0.5,90.2380981,0.027884,4.0,55.677,-0.1504721,100.0,62.5,179.1398773,0.0,0.28571,91.8457642,0.027884
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,1.0,13.919,-0.0943302,100.0,150.0,90.4814835,0.0,3.3431009414238493,0.07143,20.9942684,0.8068368,2.0,27.838,0.8068368,100.0,76.0,50.6270866,0.0,0.14286,7.6553035,0.8068368
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,1.0,13.919,5.5515231,90.6,149.0,70.5850296,0.0,2.1546426894058475,0.07143,0.9274172,5.5515231,0,0,-100,0.0,0.0,0.0,0.0,,,5.5515231
1807790,Rhodococcus sp. BH4,"",1,1807790,1827,85025,Bacteria,0,2.0,27.838,0.3206271,100.0,230.0,116.9829636,0.0,0.2488819102780632,0.14286,13.6241283,0.3206271,0,0,-100,0.0,0.0,0.0,0.0,,,0.3206271
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,2.0,27.838,0.5579822,99.65,150.0,89.7975006,0.0,0.053861967826994595,0.14286,10.4059849,0.5579822,2.0,27.838,-0.0905413,100.0,49.0,307.6526489,0.0,0.14286,39.743618,0.5579822
1045808,Rhodococcus sp. YL-1,"",1,1045808,1827,85025,Bacteria,0,1.0,13.919,-0.0276028,100.0,150.0,90.4814835,0.0,-0.0107131268583088,0.07143,15.2347288,-0.0276028,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0276028
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.621950222020579,,,-0.0296307,4.0,55.677,-0.0296307,84.671,59.0,33.1931725,0.0,0.28571,61.2064972,-0.0296307
211460,Afipia massiliensis,"",1,211460,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.621950222020579,,,3.1786631,2.0,27.838,3.1786631,86.842,38.0,19.4762535,0.0,0.14286,2.6122379,3.1786631
1429916,Afipia sp. P52-10,"",1,1429916,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6255413021017453,,,0.7583611,2.0,27.838,0.7583611,82.5,80.0,46.9100952,0.0,0.14286,8.1005945,0.7583611
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,1.0,13.919,-0.1981072,87.9,149.0,65.1023712,0.0,1.715196021658523,0.07143,40.9477882,0.0106807,3.0,41.758,0.0106807,99.1333,40.6667,307.6526489,0.0,0.21429,40.4876747,0.0106807
71433,Mesorhizobium amorphae,"",1,71433,68287,69277,Bacteria,0,1.0,13.919,0.6220216,87.9,149.0,65.1023712,0.0,1.715196021658523,0.07143,5.0202856,0.6220216,0,0,-100,0.0,0.0,0.0,0.0,,,0.6220216
1529006,Mesorhizobium sp. 1M-11,"",1,1529006,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3754660018503133,,,2.5255901,1.0,13.919,2.5255901,100.0,35.0,307.6526489,0.0,0.07143,1.3371413,2.5255901
69974,Mesorhizobium plurifarium,"",1,69974,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11831495068490097,,,0.7958512,1.0,13.919,0.7958512,100.0,49.0,307.6526489,0.0,0.07143,3.9146895,0.7958512
1566387,Mesorhizobium sp. UASWS1009,"",1,1566387,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0745491293284904,,,0.5014583,1.0,13.919,0.5014583,97.4,38.0,307.6526489,0.0,0.07143,4.6688995,0.5014583
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5406223439078246,,,-0.0947975,3.0,41.758,-0.0947975,82.0,48.3333,307.6526489,0.0,0.21429,51.3094177,-0.0947975
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5406223439078246,,,0.4097218,1.0,13.919,0.4097218,91.8,49.0,307.6526489,0.0,0.07143,5.4121008,0.4097218
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3517431433355595,,,0.1332879,2.0,27.838,0.1332879,77.1,48.0,307.6526489,0.0,0.14286,22.6198502,0.1332879
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4529830313023483,,,-0.0901863,1.0,13.919,-0.0901863,96.9,32.0,307.6526489,0.0,0.07143,19.5793781,-0.0901863
1736341,Leifsonia sp. Leaf336,"",1,1736341,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4529830313023483,,,0.3608555,1.0,13.919,0.3608555,96.9,32.0,307.6526489,0.0,0.07143,6.2218828,0.3608555
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,6.0,83.516,-0.1232154,91.755,141.5,60.8873138,0.0,0.22428269306017348,0.42857,131.8796539,-0.0442251,4.0,55.677,-0.0442251,99.0,54.5,173.766037,0.0,0.28571,64.586586,-0.0442251
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,1.0,13.919,0.1307744,88.3,120.0,50.7958794,0.0,0.22428269306017348,0.07143,10.0250444,0.1307744,0,0,-100,0.0,0.0,0.0,0.0,,,0.1307744
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,4.0,55.677,-0.0493209,92.3075,146.5,60.632,0.0,-0.04795663193189642,0.28571,64.5709305,0.1179366,4.0,55.677,0.1179366,99.0,54.5,173.766037,0.0,0.28571,40.9121094,0.1179366
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,1.0,13.919,-0.1497906,93.0,143.0,72.0,0.0,-0.2568961445290456,0.07143,28.5442867,-0.1497906,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1497906
222,Achromobacter,"",2,-100,222,506,Bacteria,0,2.0,27.838,-0.1651447,100.0,130.0,76.8210297,0.0,0.16710424239983052,0.14286,60.7468185,-0.155296,2.0,27.838,-0.155296,97.7,43.0,307.6526489,0.0,0.14286,51.756115,-0.155296
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,2.0,27.838,-0.084919,100.0,130.0,76.8210297,0.0,0.16710424239983052,0.14286,38.8227425,0.128958,2.0,27.838,0.128958,97.7,43.0,307.6526489,0.0,0.14286,19.2877159,0.128958
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0093659545960464,,,-0.026004,1.0,13.919,-0.026004,100.0,50.0,307.6526489,0.0,0.07143,15.5369787,-0.026004
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0093659545960464,,,-0.0258764,1.0,13.919,-0.0258764,100.0,50.0,307.6526489,0.0,0.07143,15.5290031,-0.0258764
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,8.0,111.355,-0.0145826,85.1755,255.375,67.8655624,0.0,-0.0236662479638866,0.57143,117.2000732,-0.0145826,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0145826
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,8.0,111.355,-0.0145742,85.1755,255.375,67.8655624,0.0,-0.0236662479638866,0.57143,117.1967468,-0.0145742,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0145742
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0802391198692476,,,-0.2681065,1.0,13.919,-0.2681065,98.0,49.0,307.6526489,0.0,0.07143,47.8706627,-0.2681065
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0802391198692476,,,-0.0215016,1.0,13.919,-0.0215016,98.0,49.0,307.6526489,0.0,0.07143,14.546483,-0.0215016
40136,Oligotropha,"",2,-100,40136,41294,Bacteria,0,1.0,13.919,-0.0998636,87.5,120.0,49.4089355,0.0,-0.13881054864243822,0.07143,19.2172222,-0.0998636,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0998636
40137,Oligotropha carboxidovorans,"",1,40137,40136,41294,Bacteria,0,1.0,13.919,-0.0998636,87.5,120.0,49.4089355,0.0,-0.13881054864243822,0.07143,19.2172222,-0.0998636,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0998636
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,1.0,13.919,-0.2864578,87.7,146.0,63.0506096,0.0,-0.49276724125059523,0.07143,121.5583267,-0.2864578,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2864578
1034889,Variovorax sp. HW608,"",1,1034889,34072,80864,Bacteria,0,1.0,13.919,-0.1235871,87.7,146.0,63.0506096,0.0,-0.49276724125059523,0.07143,23.4312305,-0.1235871,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1235871
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,6.0,83.516,-0.1108681,99.5277,192.333,106.3412628,0.0,-0.9111189814380068,0.42857,121.0088501,-0.0582193,6.0,83.516,-0.0582193,99.6667,64.0,225.5947266,0.0,0.42857,100.4072342,-0.0582193
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,6.0,83.516,-0.0755941,99.5277,192.333,106.3412628,0.0,-0.9111189814380068,0.42857,106.6399918,-0.0434313,6.0,83.516,-0.0434313,99.6667,64.0,225.5947266,0.0,0.42857,95.5477219,-0.0434313
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,1.0,13.919,-0.2694335,93.5,77.0,33.8239098,0.0,-1.5140374580987561,0.07143,66.4136734,-0.2174356,1.0,13.919,-0.2174356,84.6,39.0,307.6526489,0.0,0.07143,45.1153984,-0.2174356
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,1.0,13.919,-0.2691668,93.5,77.0,33.8239098,0.0,-1.5140374580987561,0.07143,65.8479233,-0.1667267,1.0,13.919,-0.1667267,84.6,39.0,307.6526489,0.0,0.07143,28.7873287,-0.1667267
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,6.0,83.516,-0.1816697,92.7333,125.667,61.5262108,0.0,-2.7557496922002764,0.42857,226.6664886,-0.1816697,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1816697
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,6.0,83.516,-0.18163,92.7333,125.667,61.5262108,0.0,-2.7557496922002764,0.42857,226.6182098,-0.18163,0,0,-100,0.0,0.0,0.0,0.0,,,-0.18163
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,19.0,264.469,-0.2829159,96.1842,145.421,80.0645523,0.0,-4.00982910498553,1.35714,1356.6257324,-0.2720548,16.0,222.71,-0.2720548,99.875,48.375,307.6526489,0.0,1.14286,1209.6275635,-0.2720548
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.00982910498553,,,-0.2647242,4.0,55.677,-0.2647242,100.0,49.0,307.6526489,0.0,0.28571,475.2941589,-0.2647242
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,3.0,41.758,-0.2090099,96.3333,133.333,73.1592636,0.0,-4.291921128565634,0.21429,101.7519302,-0.2090099,2.0,27.838,-0.2406664,100.0,50.0,307.6526489,0.0,0.14286,94.7179184,-0.2090099
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,2.0,27.838,-0.2958904,99.65,150.0,89.7975006,0.0,-5.426531092550792,0.14286,481.1060791,-0.2725376,3.0,41.758,-0.2725376,100.0,49.6667,307.6526489,0.0,0.21429,316.8762512,-0.2725376
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,14.0,194.872,-0.2484001,95.6571,147.357,80.1538391,0.0,-16.856841403657008,1.0,707.881897,-0.1192832,7.0,97.436,-0.1192832,99.7143,47.0,307.6526489,0.0,0.5,147.2236023,-0.1192832
2282523,Methylorubrum,"",2,-100,2282523,119045,Bacteria,0,2.0,27.838,100.0,94.6,148.5,78.4851074,0.0,-780.0889631,0.14286,0.0,100.0,2.0,27.838,100.0,98.0,49.0,307.6526489,0.0,0.14286,0.0,100.0
223967,Methylorubrum populi,"",1,223967,2282523,119045,Bacteria,0,2.0,27.838,-0.2148662,94.6,148.5,78.4851074,0.0,-780.0889631,0.14286,89.5332489,-0.0653583,2.0,27.838,-0.0653583,98.0,49.0,307.6526489,0.0,0.14286,35.0284157,-0.0653583
