tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032899522248037204,,,-0.3358473,2.0,0.028,-0.3358473,89.9,49.5,307.6526489,0.0,0.00047,4.0360723,-0.3358473
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029818980065511,,,-0.5842455,4.0,0.056,-0.5842455,85.078,52.75,165.8660126,0.0,0.00095,25.0485859,-0.5842455
2058086,Bacillus sp. SN32,"",1,2058086,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029818980065511,,,-0.3645603,1.0,0.014,-0.3645603,89.4,47.0,307.6526489,0.0,0.00024,0.6858116,-0.3645603
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039005166709782002,,,-0.4768686,1.0,0.014,-0.4768686,86.0,50.0,307.6526489,0.0,0.00024,7.9704685,-0.4768686
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0065198930323086,,,-0.3985539,2.0,0.028,-0.3985539,82.456,57.0,24.0793552,0.0,0.00047,1.4914297,-0.3985539
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,2.0,0.028,-0.3468436,95.259,232.0,100.2765427,0.0,-0.0030408735700335997,0.00047,0.8304248,-0.3468436,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3468436
1421,Lysinibacillus sphaericus,"",1,1421,400634,186817,Bacteria,0,2.0,0.028,-0.313117,95.259,232.0,100.2765427,0.0,-0.0030408735700335997,0.00047,0.6488789,-0.313117,0,0,-100,0.0,0.0,0.0,0.0,,,-0.313117
547,Enterobacter,"",2,-100,547,543,Bacteria,0,2.0,0.028,-0.4237972,100.0,150.0,90.4814835,0.0,-0.0030473548842352,0.00047,7.0459108,-0.4237972,5.0,0.07,-0.4287052,44.6,40.2,62.2157707,0.0,0.00118,10.3220434,-0.4237972
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030473548842352,,,-0.1015468,5.0,0.07,-0.1015468,44.6,40.2,62.2157707,0.0,0.00118,0.1018813,-0.1015468
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,2.0,0.028,-0.3448135,100.0,150.0,90.4814835,0.0,-0.0040916678830216,0.00047,4.3494167,-0.3448135,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3448135
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,4.0,0.056,-0.3514103,97.5715,192.5,99.3757019,0.0,-0.00337242364427192,0.00095,1356.6257324,-0.3334203,7.0,0.098,-0.3334203,61.5986,53.5714,59.3279915,0.0,0.00166,1209.6275635,-0.3334203
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.028,-0.3427438,95.55,139.0,74.0567551,0.0,-0.00337242364427192,0.00047,707.881897,-0.3427438,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3427438
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,2.0,0.028,-0.3140445,99.593,246.0,124.6946487,0.0,-0.01334373383984172,0.00047,481.1060791,-0.3138068,7.0,0.098,-0.3138068,61.5986,53.5714,59.3279915,0.0,0.00166,316.8762512,-0.3138068
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034858543299764798,,,-0.2217083,4.0,0.056,-0.2217083,71.375,24.5,76.4616165,0.0,0.00095,390.8282471,-0.2217083
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034858543299764798,,,-0.2807626,4.0,0.056,-0.2807626,71.375,24.5,76.4616165,0.0,0.00095,53.385273,-0.2807626
37818,Dendrobium,"",2,-100,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00361736803971648,,,-0.3595122,2.0,0.028,-0.3595122,74.576,59.0,21.6798534,0.0,0.00047,1.6850131,-0.3595122
906689,Dendrobium catenatum,"",1,906689,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00361736803971648,,,-0.3593528,2.0,0.028,-0.3593528,74.576,59.0,21.6798534,0.0,0.00047,1.6843141,-0.3593528
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036344075880281393,,,-0.5095101,1.0,0.014,-0.5095101,97.0,33.0,307.6526489,0.0,0.00024,43.1380157,-0.5095101
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036344075880281393,,,-0.5095101,1.0,0.014,-0.5095101,97.0,33.0,307.6526489,0.0,0.00024,43.1380157,-0.5095101
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,8.0,0.112,-0.3260547,100.0,209.0,114.5239029,0.0,-0.0037734091563660804,0.00189,124.2427521,-0.3260547,15.0,0.21,-0.4033568,69.7736,48.4667,76.8887177,0.0,0.00355,183.6618652,-0.3260547
95485,Burkholderia stabilis,"",1,95485,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037734091563660804,,,-0.3341077,2.0,0.028,-0.3341077,100.0,85.0,56.1191864,0.0,0.00047,0.7857762,-0.3341077
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,8.0,0.112,-0.3296532,100.0,209.0,114.5239029,0.0,-0.035224684695630074,0.00189,40.5395317,-0.3158435,13.0,0.182,-0.3158435,65.1234,42.8462,80.0840302,0.0,0.00308,12.3158112,-0.3158435
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,2.0,0.028,-0.3944077,99.222,257.0,129.134903,0.0,-0.0043597693059382,0.00047,3.9223933,-0.3944077,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3944077
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,2.0,0.028,-0.3947845,99.222,257.0,129.134903,0.0,-0.0043597693059382,0.00047,3.6652813,-0.3947845,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3947845
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0048487965753458,,,-0.4525763,2.0,0.028,-0.4525763,91.75,48.5,307.6526489,0.0,0.00047,1.6196589,-0.4525763
1736298,Exiguobacterium sp. Leaf196,"",1,1736298,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0048487965753458,,,-0.3826345,2.0,0.028,-0.3826345,91.75,48.5,307.6526489,0.0,0.00047,0.2026402,-0.3826345
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,2.0,0.028,-0.3577459,98.65,150.0,87.7407455,0.0,-0.00516170147650682,0.00047,121.0088501,-0.3460269,1.0,0.014,-0.3460269,100.0,50.0,307.6526489,0.0,0.00024,100.4072342,-0.3460269
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,2.0,0.028,-0.3485228,98.65,150.0,87.7407455,0.0,-0.00516170147650682,0.00047,106.6399918,-0.3448511,1.0,0.014,-0.3448511,100.0,50.0,307.6526489,0.0,0.00024,95.5477219,-0.3448511
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0056192513033699,,,-0.3189449,5.0,0.07,-0.3189449,39.72,29.2,61.5520287,0.0,0.00118,4.9318728,-0.3189449
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0056192513033699,,,-0.2516893,5.0,0.07,-0.2516893,39.72,29.2,61.5520287,0.0,0.00118,0.5127302,-0.2516893
34348,Mixia,"",2,-100,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0058016142200091585,,,-0.2628057,6.0,0.084,-0.2628057,38.1932,52.1667,54.2279739,0.0,0.00142,0.434681,-0.2628057
34349,Mixia osmundae,"",1,34349,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0058016142200091585,,,-0.2628057,6.0,0.084,-0.2628057,38.1932,52.1667,54.2279739,0.0,0.00142,0.434681,-0.2628057
620,Shigella,"",2,-100,620,543,Bacteria,0,2.0,0.028,-0.5338063,100.0,263.0,135.7958832,0.0,-0.0062070217206802,0.00047,0.8258939,-0.5338063,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5338063
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,2.0,0.028,-0.4152805,100.0,263.0,135.7958832,0.0,-0.0062070217206802,0.00047,0.2203991,-0.4152805,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4152805
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0069359686025447995,,,-0.3520218,4.0,0.056,-0.3520218,42.141,56.0,10.6957369,0.0,0.00095,5.3901038,-0.3520218
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0069359686025447995,,,-0.3518435,4.0,0.056,-0.3518435,42.141,56.0,10.6957369,0.0,0.00095,5.38589,-0.3518435
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00812410517065476,,,-0.5688557,2.0,0.028,-0.5688557,100.0,49.5,307.6526489,0.0,0.00047,11.4975376,-0.5688557
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00812410517065476,,,-0.5100531,2.0,0.028,-0.5100531,100.0,49.5,307.6526489,0.0,0.00047,1.6486726,-0.5100531
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008567700657577601,,,-0.4696592,18.0,0.252,-0.4696592,41.3004,48.2222,51.2365417,0.0,0.00426,77.1715317,-0.4696592
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008567700657577601,,,-0.2606054,5.0,0.07,-0.2606054,52.04,38.2,123.5078964,0.0,0.00118,5.9275699,-0.2606054
285514,Streptomyces xylophagus,"",1,285514,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01846241333404832,,,-0.2159903,13.0,0.182,-0.2159903,37.1698,52.0769,23.439867,0.0,0.00308,0.552635,-0.2159903
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,2.0,0.028,-0.356962,91.6,119.5,56.6390953,0.0,-0.00904892536377424,0.00047,11.8722706,-0.2914889,7.0,0.098,-0.2914889,44.478,39.5714,43.7054291,0.0,0.00166,8.3185263,-0.2914889
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,2.0,0.028,-0.3801487,91.6,119.5,56.6390953,0.0,-0.00904892536377424,0.00047,1.0122758,-0.1837632,7.0,0.098,-0.1837632,44.478,39.5714,43.7054291,0.0,0.00166,0.2768732,-0.1837632
283,Comamonas,"",2,-100,283,80864,Bacteria,0,3.0,0.042,-0.4007159,94.4667,147.667,77.9125519,0.0,-0.00931143846401216,0.00071,50.7031975,-0.3581015,2.0,0.028,-0.3581015,99.0,49.5,307.6526489,0.0,0.00047,62.4027901,-0.3581015
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,3.0,0.042,-0.3436252,94.4667,147.667,77.9125519,0.0,-0.00931143846401216,0.00071,28.9795189,-0.3436252,2.0,0.028,-0.3518758,99.0,49.5,307.6526489,0.0,0.00047,30.4995651,-0.3436252
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0109040946317303,,,-0.3765377,5.0,0.07,-0.3765377,77.2088,65.0,82.9760284,0.0,0.00118,8.278079,-0.3765377
322609,Williamsia marianensis,"",1,322609,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0109040946317303,,,-0.4136977,5.0,0.07,-0.4136977,77.2088,65.0,82.9760284,0.0,0.00118,3.1432917,-0.4136977
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011155463166825601,,,-0.3993888,5.0,0.07,-0.3993888,43.0368,57.2,62.5319824,0.0,0.00118,1.5933425,-0.3993888
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011155463166825601,,,-0.3990191,5.0,0.07,-0.3990191,43.0368,57.2,62.5319824,0.0,0.00118,1.5917709,-0.3990191
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011887988244804,,,-0.454516,5.0,0.07,-0.454516,48.0,42.0,61.2263603,0.0,0.00118,38.0226974,-0.454516
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011887988244804,,,-0.3736467,5.0,0.07,-0.3736467,48.0,42.0,61.2263603,0.0,0.00118,12.5172386,-0.3736467
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012043002878704,,,-0.4981091,4.0,0.056,-0.4981091,100.0,58.0,36.2471848,0.0,0.00095,15.9847975,-0.4981091
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012043002878704,,,-0.43174,4.0,0.056,-0.43174,100.0,58.0,36.2471848,0.0,0.00095,10.5462866,-0.43174
1017280,Pseudoflavonifractor,"",2,-100,1017280,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013110018650788079,,,-0.4842381,4.0,0.056,-0.4842381,75.641,78.0,35.779892,0.0,0.00095,5.7951641,-0.4842381
106588,Pseudoflavonifractor capillosus,"",1,106588,1017280,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013110018650788079,,,-0.4834553,4.0,0.056,-0.4834553,75.641,78.0,35.779892,0.0,0.00095,5.6922822,-0.4834553
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01445386043332224,,,-0.2951856,12.0,0.168,-0.2951856,60.3575,33.5,102.2986755,0.0,0.00284,170.2912292,-0.2951856
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01445386043332224,,,-0.2914603,12.0,0.168,-0.2914603,60.3575,33.5,102.2986755,0.0,0.00284,148.6160736,-0.2914603
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01590719018576814,,,-0.3553133,9.0,0.126,-0.3553133,41.7477,31.2222,0.4052231,0.0,0.00213,1.5481827,-0.3553133
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01590719018576814,,,-0.3553133,9.0,0.126,-0.3553133,41.7477,31.2222,0.4052231,0.0,0.00213,1.5481827,-0.3553133
1851554,Xanthophyllomyces,"",2,-100,1851554,1851551,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020383728477794218,,,-0.2100491,33.0,0.462,-0.2100491,42.7442,40.5455,12.238018,0.0,0.00782,9.6669979,-0.2100491
5421,Xanthophyllomyces dendrorhous,"",1,5421,1851554,1851551,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020383728477794218,,,-0.2100491,33.0,0.462,-0.2100491,42.7442,40.5455,12.238018,0.0,0.00782,9.6669979,-0.2100491
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.037862078853932,,,-0.1828012,81.0,1.135,-0.1828012,29.6601,45.9012,3.1607363,0.0,0.01918,5.1176867,-0.1828012
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.037862078853932,,,-0.182486,81.0,1.135,-0.182486,29.6601,45.9012,3.1607363,0.0,0.01918,5.1048503,-0.182486
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,11.0,0.154,-0.29945,97.11,208.182,103.5890579,0.0,-0.054164748783732994,0.00261,100.8655167,-0.29945,30.0,0.42,-0.3700699,44.5321,37.5333,3.7307088,0.0,0.0071,5.7865129,-0.29945
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,11.0,0.154,-0.2974631,97.11,208.182,103.5890579,0.0,-0.054164748783732994,0.00261,95.8119659,-0.2602285,30.0,0.42,-0.2602285,44.5321,37.5333,3.7307088,0.0,0.0071,2.8615837,-0.2602285
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054681400285031524,,,-0.3417141,36.0,0.504,-0.3417141,36.2099,39.1944,8.5695181,0.0,0.00853,3.2958779,-0.3417141
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054681400285031524,,,-0.3175018,36.0,0.504,-0.3175018,36.2099,39.1944,8.5695181,0.0,0.00853,2.9993954,-0.3175018
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0556791448881426,,,-0.2471915,73.0,1.023,-0.2471915,37.1625,40.589,4.3448749,0.0,0.01729,2.9183097,-0.2471915
57577,Trifolium pratense,"",1,57577,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0556791448881426,,,-0.2201828,73.0,1.023,-0.2201828,37.1625,40.589,4.3448749,0.0,0.01729,2.6016552,-0.2201828
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,8.0,0.112,-0.4002566,99.75,150.0,89.9683914,0.0,-0.056255354851784484,0.00189,477.2908936,-0.3896828,18.0,0.252,-0.3896828,55.2394,35.8333,70.9017334,0.0,0.00426,386.4637451,-0.3896828
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,8.0,0.112,-0.3976924,99.75,150.0,89.9683914,0.0,-0.056255354851784484,0.00189,460.7534485,-0.3913165,18.0,0.252,-0.3913165,55.2394,35.8333,70.9017334,0.0,0.00426,373.9963074,-0.3913165
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,2.0,0.028,100.0,89.9,127.5,57.2827148,0.0,-0.42572054000000004,0.00047,0.0,100.0,12.0,0.168,100.0,66.6664,39.3333,155.2856903,0.0,0.00284,0.0,100.0
83262,Mycobacteroides immunogenum,"",1,83262,670516,1762,Bacteria,0,1.0,0.014,-0.3040861,89.0,146.0,65.7958832,0.0,-0.42572054000000004,0.00024,8.1145048,-0.3040861,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3040861
948102,Mycobacteroides franklinii,"",1,948102,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.63829848,,,-0.2925533,4.0,0.056,-0.2925533,50.7145,38.5,77.3163681,0.0,0.00095,20.6749535,-0.2925533
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,1.0,0.014,-0.3062574,90.8,109.0,48.7695503,0.0,-6.1691714,0.00024,10.9389267,-0.3062574,8.0,0.112,-0.5125367,74.6424,39.75,194.2703552,0.0,0.00189,68.0953903,-0.3062574
