tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010173119025125878,,,-0.3006852,10.0,0.111,-0.3006852,51.456,33.0,122.8060532,0.0,0.00456,0.4177204,-0.3006852
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00850671476925,,,-0.2917725,9.0,0.1,-0.2917725,42.6087,28.4444,0.3451948,0.0,0.00411,0.6812583,-0.2917725
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00850671476925,,,-0.291553,9.0,0.1,-0.291553,42.6087,28.4444,0.3451948,0.0,0.00411,0.6802616,-0.291553
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,6.0,0.066,-0.2997116,94.796,174.5,82.9638519,0.0,-0.00853628356780782,0.00274,100.8655167,-0.2997116,2.0,0.022,-0.3975157,76.25,80.0,41.7695503,0.0,0.00091,5.7865129,-0.2997116
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,6.0,0.066,-0.2977368,94.796,174.5,82.9638519,0.0,-0.00853628356780782,0.00274,95.8119659,-0.2977368,2.0,0.022,-0.3026481,76.25,80.0,41.7695503,0.0,0.00091,2.8615837,-0.2977368
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009194983953086799,,,-0.470311,4.0,0.044,-0.470311,50.0,14.0,-0.3802112,0.0,0.00183,27.797142,-0.470311
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009194983953086799,,,-0.4443377,4.0,0.044,-0.4443377,50.0,14.0,-0.3802112,0.0,0.00183,22.7646027,-0.4443377
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,2.0,0.022,-0.2996699,80.3,132.0,42.5143623,0.0,-0.00995923146620006,0.00091,45.2913513,-0.2996699,7.0,0.077,-0.3257481,47.3739,39.1429,5.72892,0.0,0.00319,4.1452513,-0.2996699
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,2.0,0.022,-0.2996074,80.3,132.0,42.5143623,0.0,-0.00995923146620006,0.00091,45.2801132,-0.2996074,7.0,0.077,-0.3183082,47.3739,39.1429,5.72892,0.0,0.00319,2.7617676,-0.2996074
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,2.0,0.022,-0.3753624,89.6,124.5,55.9230919,0.0,-0.01114050038709586,0.00091,38.5493279,-0.3753624,5.0,0.055,-0.3813797,47.4504,22.6,61.38554,0.0,0.00228,9.8031111,-0.3753624
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,2.0,0.022,-0.3753922,89.6,124.5,55.9230919,0.0,-0.01114050038709586,0.00091,38.4905624,-0.3753922,5.0,0.055,-0.3833222,47.4504,22.6,61.38554,0.0,0.00228,3.7175112,-0.3753922
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01335253735025,,,-0.3681125,9.0,0.1,-0.3681125,45.5638,36.3333,34.1992416,0.0,0.00411,5.4531794,-0.3681125
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01335253735025,,,-0.3627298,9.0,0.1,-0.3627298,45.5638,36.3333,34.1992416,0.0,0.00411,5.238574,-0.3627298
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014597293281130562,,,-0.4298844,7.0,0.077,-0.4298844,61.0247,42.5714,96.8768005,0.0,0.00319,5.9162869,-0.4298844
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014597293281130562,,,-0.4409912,7.0,0.077,-0.4409912,61.0247,42.5714,96.8768005,0.0,0.00319,1.5464153,-0.4409912
517,Bordetella,"",2,-100,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01637010289220286,,,-0.3958358,10.0,0.111,-0.3958358,51.883,24.2,60.9108009,0.0,0.00456,29.5301418,-0.3958358
518,Bordetella bronchiseptica,"",1,518,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01637010289220286,,,-0.3725747,10.0,0.111,-0.3725747,51.883,24.2,60.9108009,0.0,0.00456,3.5260463,-0.3725747
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,18.0,0.2,-0.3123353,97.4594,145.444,72.8238831,0.0,-0.019699443380538,0.00821,1.5574772,-0.3123353,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3123353
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,18.0,0.2,-0.3153573,97.4594,145.444,72.8238831,0.0,-0.019699443380538,0.00821,1.4859557,-0.3153573,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3153573
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023044929115091203,,,-0.243457,35.0,0.389,-0.243457,41.2942,28.2857,1.4316975,0.0,0.01597,15.5369787,-0.243457
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023044929115091203,,,-0.2433344,35.0,0.389,-0.2433344,41.2942,28.2857,1.4316975,0.0,0.01597,15.5290031,-0.2433344
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,7.0,0.077,-0.400286,99.9,150.0,90.2860641,0.0,-0.02401111526596244,0.00319,477.2908936,-0.3898594,7.0,0.077,-0.3898594,82.3883,57.4286,221.1352234,0.0,0.00319,386.4637451,-0.3898594
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,7.0,0.077,-0.3977226,99.9,150.0,90.2860641,0.0,-0.02401111526596244,0.00319,460.7534485,-0.3914998,7.0,0.077,-0.3914998,82.3883,57.4286,221.1352234,0.0,0.00319,373.9963074,-0.3914998
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0290161434925056,,,-0.3432944,23.0,0.256,-0.3432944,51.8577,31.2609,66.7711716,0.0,0.01049,12.8243914,-0.3432944
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0290161434925056,,,-0.3301665,23.0,0.256,-0.3301665,51.8577,31.2609,66.7711716,0.0,0.01049,11.3038797,-0.3301665
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032818408657236446,,,-0.2715681,40.0,0.445,-0.2715681,67.311,93.8,31.8679371,0.0,0.01825,3.2319577,-0.2715681
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032818408657236446,,,-0.2715681,40.0,0.445,-0.2715681,67.311,93.8,31.8679371,0.0,0.01825,3.2319577,-0.2715681
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,2.0,0.022,-0.5321166,99.65,149.5,89.4566422,0.0,-0.033681946825698035,0.00091,2.4155858,-0.4973477,10.0,0.111,-0.4973477,50.0296,34.3,61.3083916,0.0,0.00456,1.4162068,-0.4973477
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,2.0,0.022,-0.5318017,99.65,149.5,89.4566422,0.0,-0.033681946825698035,0.00091,2.4076962,-0.4973477,10.0,0.111,-0.4973477,50.0296,34.3,61.3083916,0.0,0.00456,1.4162068,-0.4973477
547,Enterobacter,"",2,-100,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03988449015853824,,,-0.4209273,23.0,0.256,-0.4209273,46.1227,21.6957,13.3080082,0.0,0.01049,10.3220434,-0.4209273
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03988449015853824,,,-0.3701323,23.0,0.256,-0.3701323,46.1227,21.6957,13.3080082,0.0,0.01049,6.4040766,-0.3701323
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04611066393517697,,,-0.3778444,29.0,0.323,-0.3778444,51.3154,54.7241,10.2045403,0.0,0.01323,2.8438265,-0.3778444
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04611066393517697,,,-0.3778208,29.0,0.323,-0.3778208,51.3154,54.7241,10.2045403,0.0,0.01323,2.8436894,-0.3778208
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,8.0,0.089,-0.3575655,98.675,149.875,87.653862,0.0,-0.05068016136971695,0.00365,121.0088501,-0.3449239,30.0,0.334,-0.3449239,52.0626,31.8,61.3531685,0.0,0.01369,100.4072342,-0.3449239
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,8.0,0.089,-0.3483233,98.675,149.875,87.653862,0.0,-0.05068016136971695,0.00365,106.6399918,-0.343696,30.0,0.334,-0.343696,52.0626,31.8,61.3531685,0.0,0.01369,95.5477219,-0.343696
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0686002334220777,,,-0.2439199,117.0,1.303,-0.2439199,91.3976,98.6923,64.3892593,0.0,0.05338,3.2958779,-0.2439199
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0686002334220777,,,-0.215841,117.0,1.303,-0.215841,91.3976,98.6923,64.3892593,0.0,0.05338,2.9993954,-0.215841
2282523,Methylorubrum,"",2,-100,2282523,119045,Bacteria,0,2.0,0.022,100.0,99.0,140.0,81.5952225,0.0,-0.6858304199999999,0.00091,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
223967,Methylorubrum populi,"",1,223967,2282523,119045,Bacteria,0,2.0,0.022,-0.3117411,99.0,140.0,81.5952225,0.0,-0.6858304199999999,0.00091,89.5332489,-0.3117411,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3117411
561,Escherichia,"",2,-100,561,543,Bacteria,0,16.0,0.178,-0.6553746,99.8688,184.25,105.8214264,0.0,-0.7559789067837881,0.0073,85.1182785,-0.610084,164.0,1.827,-0.610084,82.0278,260.793,215.2291565,0.0,0.07483,103.1845856,-0.610084
562,Escherichia coli,"",1,562,561,543,Bacteria,0,16.0,0.178,-0.6552075,99.8688,184.25,105.8214264,0.0,-0.7559789067837881,0.0073,85.0070724,-0.6096629,164.0,1.827,-0.6096629,82.0278,260.793,215.2291565,0.0,0.07483,103.0123444,-0.6096629
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.25741736,,,100.0,4.0,0.044,100.0,85.15,35.25,307.6526489,0.0,0.00183,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.25741736,,,-0.5130494,4.0,0.044,-0.5130494,85.15,35.25,307.6526489,0.0,0.00183,68.0953903,-0.5130494
