tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
33196,Botrytis,"",2,-100,33196,28983,Eukaryota,0,2.0,0.184,-0.2249659,93.5,77.0,34.5171623,0.0,-0.00928484859631592,0.00147,0.4417996,-0.2249659,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2249659
40559,Botrytis cinerea,"",1,40559,33196,28983,Eukaryota,0,2.0,0.184,-0.2243057,93.5,77.0,34.5171623,0.0,-0.00928484859631592,0.00147,0.4385041,-0.2243057,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2243057
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,2.0,0.184,-0.3655771,97.9,144.0,82.2795486,0.0,-0.009784055016243201,0.00147,45.6967468,-0.3479168,1.0,0.092,-0.3479168,100.0,32.0,307.6526489,0.0,0.00074,24.8928833,-0.3479168
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009784055016243201,,,-0.305672,1.0,0.092,-0.305672,100.0,32.0,307.6526489,0.0,0.00074,2.4463181,-0.305672
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,2.0,0.184,-0.3309951,97.9,144.0,82.2795486,0.0,-0.02226477809408664,0.00147,11.0571232,-0.3309951,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3309951
570,Klebsiella,"",2,-100,570,543,Bacteria,0,1.0,0.092,-0.4041176,83.0,112.0,38.4685211,0.0,-0.010402087083517761,0.00074,23.3623161,-0.1572803,201.0,18.516,-0.1572803,63.2852,19.5323,12.1223183,0.0,0.14814,27.797142,-0.1572803
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,1.0,0.092,-0.2797853,83.0,112.0,38.4685211,0.0,-0.010402087083517761,0.00074,0.6181471,-0.2797853,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2797853
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24196962510786937,,,-0.0830882,201.0,18.516,-0.0830882,63.2852,19.5323,12.1223183,0.0,0.14814,22.7646027,-0.0830882
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,2.0,0.184,-0.248471,100.0,146.0,87.7447281,0.0,-0.011188601709273122,0.00147,453.6130676,-0.2079424,264.0,24.319,-0.2079424,95.5281,152.633,91.1337433,0.0,0.19458,390.8282471,-0.2079424
40216,Acinetobacter radioresistens,"",1,40216,469,468,Bacteria,0,2.0,0.184,0.1434919,100.0,146.0,87.7447281,0.0,-0.011188601709273122,0.00147,0.1289303,0.1434919,4.0,0.368,-0.2319421,65.2895,33.75,153.6869507,0.0,0.00295,1.7074469,0.1434919
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7717801374490022,,,-0.1549626,260.0,23.951,-0.1549626,95.9933,154.462,90.1713867,0.0,0.19163,53.385273,-0.1549626
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0125828468814942,,,-0.3918627,1.0,0.092,-0.3918627,77.6,49.0,307.6526489,0.0,0.00074,0.4866991,-0.3918627
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0125828468814942,,,-0.3490255,1.0,0.092,-0.3490255,77.6,49.0,307.6526489,0.0,0.00074,0.3645338,-0.3490255
416,Methylomonas,"",2,-100,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013023804869123839,,,-0.2982736,2.0,0.184,-0.2982736,40.0,25.0,-0.146128,0.0,0.00147,2.4233518,-0.2982736
421,Methylomonas methanica,"",1,421,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013023804869123839,,,-0.2373041,2.0,0.184,-0.2373041,40.0,25.0,-0.146128,0.0,0.00147,0.918399,-0.2373041
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,2.0,0.184,-0.2592539,98.723,235.0,113.8507843,0.0,-0.014913481731066398,0.00147,1.8799855,-0.1479086,2.0,0.184,-0.1479086,94.1,42.0,307.6526489,0.0,0.00147,4.6306248,-0.1479086
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,2.0,0.184,-0.2283578,98.723,235.0,113.8507843,0.0,-0.014913481731066398,0.00147,0.7948332,-0.1477188,2.0,0.184,-0.1477188,94.1,42.0,307.6526489,0.0,0.00147,4.6249418,-0.1477188
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,2.0,0.184,-0.2874248,97.0,150.0,84.3091736,0.0,-0.015199356376888316,0.00147,226.6664886,-0.2874248,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2874248
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,2.0,0.184,-0.2873976,97.0,150.0,84.3091736,0.0,-0.015199356376888316,0.00147,226.6182098,-0.2873976,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2873976
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,2.0,0.184,-0.4831326,90.95,121.5,54.5650902,0.0,-0.0156715027772088,0.00147,344.5275269,-0.460806,6.0,0.552,-0.460806,89.2167,43.5,307.6526489,0.0,0.00442,252.5021057,-0.460806
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0156715027772088,,,-0.3696619,1.0,0.092,-0.3696619,83.0,47.0,307.6526489,0.0,0.00074,13.1745138,-0.3696619
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,2.0,0.184,0.0485941,90.95,121.5,54.5650902,0.0,-0.01590081341764656,0.00147,0.1618755,0.0485941,2.0,0.184,-0.238484,86.55,33.5,307.6526489,0.0,0.00147,1.3052647,0.0485941
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0161120500865472,,,-0.3800536,1.0,0.092,-0.3800536,81.2,48.0,307.6526489,0.0,0.00074,15.9223452,-0.3800536
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016446612015885598,,,-0.3879453,1.0,0.092,-0.3879453,98.0,50.0,307.6526489,0.0,0.00074,11.2803135,-0.3879453
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016582697243805598,,,-0.3911553,1.0,0.092,-0.3911553,100.0,49.0,307.6526489,0.0,0.00074,59.495697,-0.3911553
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,2.0,0.184,-0.3323675,99.134,231.0,113.856987,0.0,-0.016660276969566,0.00147,16.5367165,-0.3323675,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3323675
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,2.0,0.184,-0.2724243,99.134,231.0,113.856987,0.0,-0.016660276969566,0.00147,5.6290398,-0.2724243,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2724243
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01713823006313664,,,-0.4460013,1.0,0.092,-0.4460013,77.6,49.0,307.6526489,0.0,0.00074,6.3960733,-0.4460013
651183,Aurantimonas manganoxydans,"",1,651183,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01713823006313664,,,-0.4176784,1.0,0.092,-0.4176784,77.6,49.0,307.6526489,0.0,0.00074,5.4631972,-0.4176784
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,2.0,0.184,-0.3160167,97.35,150.0,84.9931564,0.0,-0.018565261365364075,0.00147,1.5574772,-0.3160167,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3160167
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,2.0,0.184,-0.3192811,97.35,150.0,84.9931564,0.0,-0.018565261365364075,0.00147,1.4859557,-0.3192811,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3192811
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,2.0,0.184,-0.2633353,99.0,109.5,61.4808884,0.0,-0.01879637063824288,0.00147,63.4865875,-0.2633353,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2633353
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,2.0,0.184,-0.3879244,99.0,109.5,61.4808884,0.0,-0.01879637063824288,0.00147,6.9037209,-0.3879244,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3879244
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,2.0,0.184,-0.3488609,97.5,141.5,79.8741837,0.0,-0.02001851399310912,0.00147,90.2380981,-0.3488609,3.0,0.276,-0.3809556,61.9047,34.0,102.6048355,0.0,0.00221,91.8457642,-0.3488609
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02001851399310912,,,-0.2855878,2.0,0.184,-0.2855878,42.857,28.0,0.0809219,0.0,0.00147,0.6438057,-0.2855878
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,2.0,0.184,-0.327196,97.5,141.5,79.8741837,0.0,-0.031571458664261115,0.00147,10.4059849,-0.3015476,1.0,0.092,-0.3015476,100.0,46.0,307.6526489,0.0,0.00074,39.743618,-0.3015476
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020124863120182798,,,-0.4259147,1.0,0.092,-0.4259147,60.9,46.0,307.6526489,0.0,0.00074,19.6945343,-0.4259147
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020124863120182798,,,-0.513597,1.0,0.092,-0.513597,60.9,46.0,307.6526489,0.0,0.00074,4.3603354,-0.513597
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,2.0,0.184,-0.3355192,95.15,144.5,77.1190338,0.0,-0.02204297449035072,0.00147,131.8796539,-0.3355192,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3355192
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,2.0,0.184,-0.3570549,95.15,144.5,77.1190338,0.0,-0.02204297449035072,0.00147,64.5709305,-0.3570549,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3570549
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02261309097106704,,,-0.1566932,10.0,0.921,-0.1566932,37.5502,38.6,61.3294182,0.0,0.00737,1.5481827,-0.1566932
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02261309097106704,,,-0.1566932,10.0,0.921,-0.1566932,37.5502,38.6,61.3294182,0.0,0.00737,1.5481827,-0.1566932
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023263798502266876,,,-0.5028592,1.0,0.092,-0.5028592,74.5,47.0,307.6526489,0.0,0.00074,21.2413387,-0.5028592
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023263798502266876,,,-0.5028592,1.0,0.092,-0.5028592,74.5,47.0,307.6526489,0.0,0.00074,21.2413387,-0.5028592
40136,Oligotropha,"",2,-100,40136,41294,Bacteria,0,2.0,0.184,-0.3587478,99.2,250.0,124.3777847,0.0,-0.02368079705689056,0.00147,19.2172222,-0.3587478,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3587478
40137,Oligotropha carboxidovorans,"",1,40137,40136,41294,Bacteria,0,2.0,0.184,-0.3587478,99.2,250.0,124.3777847,0.0,-0.02368079705689056,0.00147,19.2172222,-0.3587478,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3587478
649460,Filimonas,"",2,-100,649460,563835,Bacteria,0,2.0,0.184,-0.3756765,92.5,139.5,68.9034348,0.0,-0.0259483328979456,0.00147,3.388617,-0.3756765,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3756765
477680,Filimonas lacunae,"",1,477680,649460,563835,Bacteria,0,2.0,0.184,-0.3753856,92.5,139.5,68.9034348,0.0,-0.0259483328979456,0.00147,3.3740654,-0.3753856,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3753856
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026264216291212,,,-0.5335787,1.0,0.092,-0.5335787,86.4,44.0,307.6526489,0.0,0.00074,27.4732819,-0.5335787
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026264216291212,,,-0.53503,1.0,0.092,-0.53503,86.4,44.0,307.6526489,0.0,0.00074,23.7973347,-0.53503
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,7.0,0.644,-0.2107137,100.0,421.0,307.6526489,0.0,-0.02845961696169228,0.00516,189.1539459,-0.2107137,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2107137
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,7.0,0.644,-0.2097251,100.0,421.0,307.6526489,0.0,-0.02845961696169228,0.00516,181.456955,-0.2097251,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2097251
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.029006047832704197,,,-0.5103911,5.0,0.46,-0.5103911,47.8264,28.0,60.7829323,0.0,0.00369,4.8538342,-0.5103911
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.029006047832704197,,,-0.1235457,5.0,0.46,-0.1235457,47.8264,28.0,60.7829323,0.0,0.00369,0.6193602,-0.1235457
80662,Piloderma,"",2,-100,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.030126909883421437,,,-0.4046396,2.0,0.184,-0.4046396,69.8,43.0,307.6526489,0.0,0.00147,1.9860166,-0.4046396
80663,Piloderma croceum,"",1,80663,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.030126909883421437,,,-0.4046396,2.0,0.184,-0.4046396,69.8,43.0,307.6526489,0.0,0.00147,1.9860166,-0.4046396
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,2.0,0.184,-0.4258192,99.65,150.0,89.7975006,0.0,-0.03169803473089152,0.00147,8.5166769,-0.4258192,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4258192
671223,Propionibacterium sp. oral taxon 193,"",1,671223,1743,31957,Bacteria,0,2.0,0.184,-0.4045659,99.65,150.0,89.7975006,0.0,-0.03169803473089152,0.00147,5.338387,-0.4045659,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4045659
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035962078449595564,,,-0.1363731,21.0,1.934,-0.1363731,46.8374,32.5714,16.7944679,0.0,0.01548,2.8438265,-0.1363731
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035962078449595564,,,-0.1363514,21.0,1.934,-0.1363514,46.8374,32.5714,16.7944679,0.0,0.01548,2.8436894,-0.1363514
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,3.0,0.276,-0.3615056,96.212,264.0,118.6090622,0.0,-0.03606941847745536,0.00221,7.0872641,-0.3615056,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3615056
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,3.0,0.276,-0.3615056,96.212,264.0,118.6090622,0.0,-0.03606941847745536,0.00221,7.0872641,-0.3615056,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3615056
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,6.0,0.552,-0.3998876,99.7667,149.833,89.9112244,0.0,-0.03743177412524768,0.00442,477.2908936,-0.3885437,15.0,1.381,-0.3885437,61.6189,37.7333,122.9955826,0.0,0.01106,386.4637451,-0.3885437
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03743177412524768,,,-0.2617898,4.0,0.368,-0.2617898,65.2895,43.5,153.9006958,0.0,0.00295,1.8913864,-0.2617898
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,6.0,0.552,-0.3973125,99.7667,149.833,89.9112244,0.0,-0.24140849894485839,0.00442,460.7534485,-0.3905198,11.0,1.013,-0.3905198,60.2841,35.6364,111.7573547,0.0,0.00811,373.9963074,-0.3905198
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0378526719672,,,-0.3046275,5.0,0.46,-0.3046275,51.0628,31.8,61.3169212,0.0,0.00369,19.5793781,-0.3046275
1736341,Leifsonia sp. Leaf336,"",1,1736341,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0378526719672,,,-0.270128,5.0,0.46,-0.270128,51.0628,31.8,61.3169212,0.0,0.00369,6.2218828,-0.270128
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.038708964633625,,,-0.187165,12.0,1.105,-0.187165,39.4263,38.25,25.1777306,0.0,0.00884,3.0704329,-0.187165
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.038708964633625,,,-0.187165,12.0,1.105,-0.187165,39.4263,38.25,25.1777306,0.0,0.00884,3.0704329,-0.187165
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,9.0,0.829,-0.3794062,100.0,349.0,307.6526489,0.0,-0.042810024683664225,0.00663,5.9870019,-0.3794062,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3794062
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,9.0,0.829,-0.1361089,100.0,349.0,307.6526489,0.0,-0.042810024683664225,0.00663,1.5933141,-0.1361089,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1361089
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04408467563506957,,,-0.4011811,3.0,0.276,-0.4011811,58.1573,35.0,101.9636765,0.0,0.00221,7.8759956,-0.4011811
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04408467563506957,,,-0.3981421,3.0,0.276,-0.3981421,58.1573,35.0,101.9636765,0.0,0.00221,7.7869096,-0.3981421
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04563221641115104,,,-0.3339226,4.0,0.368,-0.3339226,43.478,23.0,-0.4913617,0.0,0.00295,36.2726669,-0.3339226
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04563221641115104,,,-0.3713453,4.0,0.368,-0.3713453,43.478,23.0,-0.4913617,0.0,0.00295,28.9191704,-0.3713453
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2.0,0.184,-0.2821804,100.0,150.0,90.4814835,0.0,-0.04827977043958592,0.00147,136.3190765,-0.2821804,2.0,0.184,-0.4620917,100.0,49.0,307.6526489,0.0,0.00147,126.610611,-0.2821804
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,2.0,0.184,-0.3836144,100.0,150.0,90.4814835,0.0,-0.04827977043958592,0.00147,2.6673443,-0.3335736,2.0,0.184,-0.3335736,100.0,49.0,307.6526489,0.0,0.00147,1.1630819,-0.3335736
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05621180783563297,,,-0.4356674,3.0,0.276,-0.4356674,30.0,30.0,0.3565473,0.0,0.00221,71.7321091,-0.4356674
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05621180783563297,,,-0.4674804,3.0,0.276,-0.4674804,30.0,30.0,0.3565473,0.0,0.00221,43.0380554,-0.4674804
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0638264468666178,,,-0.2231126,16.0,1.473,-0.2231126,97.5531,94.1875,82.3927841,0.0,0.01179,3.2958779,-0.2231126
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0638264468666178,,,-0.194211,16.0,1.473,-0.194211,97.5531,94.1875,82.3927841,0.0,0.01179,2.9993954,-0.194211
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07837950190587001,,,-0.430215,5.0,0.46,-0.430215,46.184,24.8,61.005661,0.0,0.00369,5.5555949,-0.430215
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07837950190587001,,,-0.3960583,5.0,0.46,-0.3960583,46.184,24.8,61.005661,0.0,0.00369,5.0479689,-0.3960583
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08130472530359817,,,-0.4714679,11.0,1.013,-0.4714679,33.3962,65.8182,28.3012295,0.0,0.00811,155.9189606,-0.4714679
1964395,Mycobacterium ahvazicum,"",1,1964395,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08130472530359817,,,-0.1702371,11.0,1.013,-0.1702371,33.3962,65.8182,28.3012295,0.0,0.00811,6.1159225,-0.1702371
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1104207882422778,,,-0.4354478,20.0,1.842,-0.4354478,49.3114,36.2,45.8642578,0.0,0.01474,73.6671829,-0.4354478
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1104207882422778,,,-0.1376655,20.0,1.842,-0.1376655,49.3114,36.2,45.8642578,0.0,0.01474,3.263552,-0.1376655
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12590581139573584,,,-0.4797218,7.0,0.644,-0.4797218,76.4471,47.7143,62.2891922,0.0,0.00516,15.9847975,-0.4797218
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12590581139573584,,,-0.4075402,7.0,0.644,-0.4075402,76.4471,47.7143,62.2891922,0.0,0.00516,10.5462866,-0.4075402
590,Salmonella,"",2,-100,590,543,Bacteria,0,2.0,0.184,-0.4648193,92.0,150.0,74.0127411,0.0,-1.0774643629552318,0.00147,1.6528351,-0.4102611,67.0,6.172,-0.4102611,50.0303,40.209,96.2807007,0.0,0.04938,20.6663857,-0.4102611
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,2.0,0.184,-0.4605009,92.0,150.0,74.0127411,0.0,-1.0774643629552318,0.00147,1.592605,-0.4099626,67.0,6.172,-0.4099626,50.0303,40.209,96.2807007,0.0,0.04938,20.6480427,-0.4099626
561,Escherichia,"",2,-100,561,543,Bacteria,0,5.0,0.46,-0.6531988,94.4,147.6,77.3222961,0.0,-3.1171281173788077,0.00369,85.1182785,-0.5661926,99.0,9.119,-0.5661926,73.8005,82.2727,130.1757202,0.0,0.07297,103.1845856,-0.5661926
562,Escherichia coli,"",1,562,561,543,Bacteria,0,5.0,0.46,-0.6530294,94.4,147.6,77.3222961,0.0,-3.1171281173788077,0.00369,85.0070724,-0.5657271,99.0,9.119,-0.5657271,73.8005,82.2727,130.1757202,0.0,0.07297,103.0123444,-0.5657271
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-46.64290296000001,,,100.0,10.0,0.921,100.0,60.2988,41.8,67.7136841,0.0,0.00737,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-46.64290296000001,,,-0.5064376,10.0,0.921,-0.5064376,60.2988,41.8,67.7136841,0.0,0.00737,68.0953903,-0.5064376
