tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,1.0,0.064,4.4599986,83.4,145.0,54.1366768,0.0,1.2730616007681252,0.00026,0.0015195,4.4599986,0,0,-100,0.0,0.0,0.0,0.0,,,4.4599986
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,1.0,0.064,4.4357858,84.2,114.0,41.2006607,0.0,1.2592765224628246,0.00026,0.0032572,4.4357858,0,0,-100,0.0,0.0,0.0,0.0,,,4.4357858
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,1.0,0.064,4.4357858,84.2,114.0,41.2006607,0.0,1.2592765224628246,0.00026,0.0032572,4.4357858,0,0,-100,0.0,0.0,0.0,0.0,,,4.4357858
40931,Rhopalosiphum,"",2,-100,40931,27482,Eukaryota,0,1.0,0.064,0.1138043,85.3,95.0,33.7212448,0.0,0.72834752,0.00026,0.0465414,0.1138043,0,0,-100,0.0,0.0,0.0,0.0,,,0.1138043
43146,Rhopalosiphum maidis,corn leaf aphid,1,43146,40931,27482,Eukaryota,0,1.0,0.064,100.0,85.3,95.0,33.7212448,0.0,0.72834752,0.00026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1637257,Mageeibacillus,"",2,-100,1637257,2304686,Bacteria,0,2.0,0.128,0.2422852,88.2,93.0,36.4814873,0.0,0.7113419467905651,0.00052,0.0739016,2.3449215,2.0,0.128,2.3449215,82.85,49.5,307.6526489,0.0,0.00052,0.0143339,2.3449215
884684,Mageeibacillus indolicus,"",1,884684,1637257,2304686,Bacteria,0,2.0,0.128,0.2422852,88.2,93.0,36.4814873,0.0,0.7113419467905651,0.00052,0.0739016,2.3449215,2.0,0.128,2.3449215,82.85,49.5,307.6526489,0.0,0.00052,0.0143339,2.3449215
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5939652419118758,,,-0.4964851,3.0,0.192,-0.4964851,52.308,34.0,102.7347031,0.0,0.00078,2.0551941,-0.4964851
1262896,Faecalibacterium sp. CAG:1138,"",1,1262896,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5939652419118758,,,6.2309402,3.0,0.192,6.2309402,52.308,34.0,102.7347031,0.0,0.00078,0.0055674,6.2309402
5706,Phytomonas,"",2,-100,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5332646123675135,,,0.7567245,4.0,0.256,0.7567245,93.976,83.0,52.8696671,0.0,0.00104,0.0834542,0.7567245
134013,Phytomonas sp. isolate Hart1,"",1,134013,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5332646123675135,,,2.7527388,4.0,0.256,2.7527388,93.976,83.0,52.8696671,0.0,0.00104,0.0220032,2.7527388
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3860383599090226,,,-0.2404721,10.0,0.642,-0.2404721,38.4213,39.6,0.3454015,0.0,0.0026,2.7718313,-0.2404721
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3860383599090226,,,3.5753571,7.0,0.449,3.5753571,37.4769,42.8571,0.0113141,0.0,0.00182,0.0171821,3.5753571
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0125098896043968,,,-0.270949,3.0,0.192,-0.270949,40.625,32.0,1.1249387,0.0,0.00078,2.583164,-0.270949
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3754865905749523,,,1.3984489,3.0,0.192,1.3984489,64.4447,30.0,102.2328033,0.0,0.00078,0.0264639,1.3984489
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3754865905749523,,,1.3984489,3.0,0.192,1.3984489,64.4447,30.0,102.2328033,0.0,0.00078,0.0264639,1.3984489
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3656901036141831,,,1.0673432,5.0,0.321,1.0673432,44.032,79.6,22.8644047,0.0,0.0013,0.0768351,1.0673432
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3656901036141831,,,1.0673432,5.0,0.321,1.0673432,44.032,79.6,22.8644047,0.0,0.0013,0.0768351,1.0673432
84404,Hippea,"",2,-100,84404,117942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3445879531613287,,,1.0201784,1.0,0.064,1.0201784,64.4,45.0,307.6526489,0.0,0.00026,0.0118274,1.0201784
1279027,Hippea alviniae,"",1,1279027,84404,117942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3445879531613287,,,5.2776914,1.0,0.064,5.2776914,64.4,45.0,307.6526489,0.0,0.00026,0.0015148,5.2776914
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.20089190415523966,,,1.2527841,2.0,0.128,1.2527841,25.0,40.0,-0.2787536,0.0,0.00052,0.0268823,1.2527841
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.20089190415523966,,,1.2527841,2.0,0.128,1.2527841,25.0,40.0,-0.2787536,0.0,0.00052,0.0268823,1.2527841
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19208223806692198,,,0.3246586,13.0,0.834,0.3246586,53.9846,16.6154,23.1673546,0.0,0.00338,0.4790298,0.3246586
105841,Anaerostipes caccae,"",1,105841,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19208223806692198,,,0.709405,13.0,0.834,0.709405,53.9846,16.6154,23.1673546,0.0,0.00338,0.2440879,0.709405
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,1.0,0.064,1.6822387,82.7,110.0,37.1023712,0.0,0.18689487427826312,0.00026,0.0043959,1.6822387,8.0,0.513,0.1061422,48.907,46.25,11.7558908,0.0,0.00208,0.2929578,1.6822387
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,1.0,0.064,1.6822387,82.7,110.0,37.1023712,0.0,0.18689487427826312,0.00026,0.0043959,1.6822387,8.0,0.513,0.1061422,48.907,46.25,11.7558908,0.0,0.00208,0.2929578,1.6822387
118966,Anaerorhabdus,"",2,-100,118966,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17746572994117696,,,1.6652033,1.0,0.064,1.6652033,85.4,48.0,307.6526489,0.0,0.00026,0.005943,1.6652033
118967,Anaerorhabdus furcosa,"",1,118967,118966,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17746572994117696,,,1.6652033,1.0,0.064,1.6652033,85.4,48.0,307.6526489,0.0,0.00026,0.005943,1.6652033
2949,Symbiodinium,"",2,-100,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14464704,,,-0.0226011,1.0,0.064,-0.0226011,71.7,46.0,307.6526489,0.0,0.00026,0.0690724,-0.0226011
225586,Symbiodinium sp. CS-156,"",1,225586,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14464704,,,100.0,1.0,0.064,100.0,71.7,46.0,307.6526489,0.0,0.00026,0.0,100.0
-200128827,Non-genus-specific reads in family Erysipelotrichaceae,,2,-100,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12740934406367746,,,0.6777473,4.0,0.256,0.6777473,36.0,25.0,-0.6127838,0.0,0.00104,0.0970272,0.6777473
1262981,Erysipelotrichaceae bacterium CAG:64,"",1,1262981,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12740934406367746,,,0.7343338,4.0,0.256,0.7343338,36.0,25.0,-0.6127838,0.0,0.00104,0.0882534,0.7343338
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10283042429286755,,,0.2829947,20.0,1.284,0.2829947,46.1277,25.9,15.1333094,0.0,0.00521,0.7038637,0.2829947
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10283042429286755,,,0.2829947,20.0,1.284,0.2829947,46.1277,25.9,15.1333094,0.0,0.00521,0.7038637,0.2829947
82309,Phlebiopsis,"",2,-100,82309,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07610658475071745,,,1.0904886,1.0,0.064,1.0904886,70.2,47.0,307.6526489,0.0,0.00026,0.0110446,1.0904886
82310,Phlebiopsis gigantea,"",1,82310,82309,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07610658475071745,,,1.0904886,1.0,0.064,1.0904886,70.2,47.0,307.6526489,0.0,0.00026,0.0110446,1.0904886
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.057993822623447676,,,-0.5067037,4.0,0.256,-0.5067037,64.675,32.5,153.5670776,0.0,0.00104,51.3094177,-0.5067037
47951,Vibrio cyclitrophicus,"",1,47951,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.057993822623447676,,,1.7883301,1.0,0.064,1.7883301,100.0,32.0,307.6526489,0.0,0.00026,0.0066674,1.7883301
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00245995647292288,,,-0.0758566,1.0,0.064,-0.0758566,58.7,46.0,307.6526489,0.0,0.00026,0.0815505,-0.0758566
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02412124292223616,,,-0.3719081,2.0,0.128,-0.3719081,50.0,26.0,-0.5185139,0.0,0.00052,10.3403578,-0.3719081
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.049157475279774245,,,-0.5780506,5.0,0.321,-0.5780506,63.082,38.2,184.7739716,0.0,0.0013,25.0485859,-0.5780506
1404,Bacillus megaterium,"",1,1404,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.049157475279774245,,,0.2649224,5.0,0.321,0.2649224,63.082,38.2,184.7739716,0.0,0.0013,0.1570537,0.2649224
283168,Odoribacter,"",2,-100,283168,1853231,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0465196906776576,,,0.456341,3.0,0.192,0.456341,49.2013,44.3333,102.7402191,0.0,0.00078,0.0693149,0.456341
28118,Odoribacter splanchnicus,"",1,28118,283168,1853231,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0465196906776576,,,0.5309408,3.0,0.192,0.5309408,49.2013,44.3333,102.7402191,0.0,0.00078,0.0590821,0.5309408
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.041016136122148,,,0.266618,9.0,0.577,0.266618,49.8964,23.3333,33.4692726,0.0,0.00234,0.3067812,0.266618
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.041016136122148,,,0.266618,9.0,0.577,0.266618,49.8964,23.3333,33.4692726,0.0,0.00234,0.3067812,0.266618
143222,Salegentibacter,"",2,-100,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03888422813127552,,,-0.2096241,1.0,0.064,-0.2096241,68.8,48.0,307.6526489,0.0,0.00026,0.1378172,-0.2096241
1930251,Salegentibacter sediminis,"",1,1930251,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03888422813127552,,,2.8983598,1.0,0.064,2.8983598,68.8,48.0,307.6526489,0.0,0.00026,0.0045954,2.8983598
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,2.0,0.128,-0.4225786,95.3,150.0,80.8758926,0.0,0.0372012112384512,0.00052,133.7530212,-0.4225786,8.0,0.513,-0.460154,61.881,27.875,76.6858826,0.0,0.00208,92.7880173,-0.4225786
1715013,Corynebacterium sp. HMSC036D02,"",1,1715013,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0372012112384512,,,0.4210684,3.0,0.192,0.4210684,57.608,33.6667,102.0967255,0.0,0.00078,0.052296,0.4210684
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,2.0,0.128,-0.2558347,95.3,150.0,80.8758926,0.0,-0.013838114477749762,0.00052,13.682951,-0.2558347,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2558347
1581117,Corynebacterium sp. HMSC05E07,"",1,1581117,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0158494733742378,,,-0.1073017,5.0,0.321,-0.1073017,64.4448,24.4,61.4393768,0.0,0.0013,1.0223184,-0.1073017
33024,Phascolarctobacterium,"",2,-100,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0358852451181312,,,-0.247801,3.0,0.192,-0.247801,48.2,43.0,102.1800156,0.0,0.00078,0.5951132,-0.247801
626940,Phascolarctobacterium succinatutens,"",1,626940,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0358852451181312,,,0.7542436,3.0,0.192,0.7542436,48.2,43.0,102.1800156,0.0,0.00078,0.045561,0.7542436
165812,Sporanaerobacter,"",2,-100,165812,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03503913787681792,,,0.5036872,2.0,0.128,0.5036872,24.138,58.0,0.455932,0.0,0.00052,0.0521164,0.5036872
1891289,Sporanaerobacter sp. PP17-6a,"",1,1891289,165812,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03503913787681792,,,0.5434787,2.0,0.128,0.5434787,24.138,58.0,0.455932,0.0,0.00052,0.0482095,0.5434787
180162,Cetobacterium,"",2,-100,180162,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03036627656676864,,,0.6706974,1.0,0.064,0.6706974,68.1,47.0,307.6526489,0.0,0.00026,0.0123667,0.6706974
188913,Cetobacterium somerae,"",1,188913,180162,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03036627656676864,,,0.7074324,1.0,0.064,0.7074324,68.1,47.0,307.6526489,0.0,0.00026,0.0099715,0.7074324
55079,Aneurinibacillus,"",2,-100,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.030016792545116158,,,-0.0933528,2.0,0.128,-0.0933528,59.375,64.0,20.3555622,0.0,0.00052,0.2042584,-0.0933528
1443435,Aneurinibacillus tyrosinisolvens,"",1,1443435,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.030016792545116158,,,2.5120424,2.0,0.128,2.5120424,59.375,64.0,20.3555622,0.0,0.00052,0.0137343,2.5120424
311411,Pseudoruegeria,"",2,-100,311411,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0286876214675072,,,0.060919,2.0,0.128,0.060919,63.25,49.0,307.6526489,0.0,0.00052,0.1072978,0.060919
1510458,Pseudoruegeria sabulilitoris,"",1,1510458,311411,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0286876214675072,,,3.6790171,2.0,0.128,3.6790171,63.25,49.0,307.6526489,0.0,0.00052,0.0063603,3.6790171
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.023790294085375998,,,-0.183638,4.0,0.256,-0.183638,56.193,33.25,77.3918686,0.0,0.00104,4.6599965,-0.183638
2025039,Lactococcus reticulitermitis,"",1,2025039,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.023790294085375998,,,0.5060545,4.0,0.256,0.5060545,56.193,33.25,77.3918686,0.0,0.00104,0.0477228,0.5060545
1562,Desulfotomaculum,"",2,-100,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0237791378907008,,,-0.2343599,1.0,0.064,-0.2343599,64.0,50.0,307.6526489,0.0,0.00026,0.1936047,-0.2343599
59610,Desulfotomaculum reducens,"",1,59610,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0237791378907008,,,1.585378,1.0,0.064,1.585378,64.0,50.0,307.6526489,0.0,0.00026,0.0065281,1.585378
841,Roseburia,"",2,-100,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014202296664710401,,,-0.341139,1.0,0.064,-0.341139,67.3,49.0,307.6526489,0.0,0.00026,0.6487027,-0.341139
1262946,Roseburia sp. CAG:380,"",1,1262946,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014202296664710401,,,0.6504999,1.0,0.064,0.6504999,67.3,49.0,307.6526489,0.0,0.00026,0.0113967,0.6504999
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013055602000404478,,,-0.4032556,4.0,0.256,-0.4032556,51.6195,28.75,77.0741653,0.0,0.00104,183.6618652,-0.4032556
60550,Burkholderia pyrrocinia,"",1,60550,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013055602000404478,,,0.1264668,4.0,0.256,0.1264668,51.6195,28.75,77.0741653,0.0,0.00104,0.1831775,0.1264668
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0129589041364992,,,-0.3446784,1.0,0.064,-0.3446784,73.5,49.0,307.6526489,0.0,0.00026,0.5867675,-0.3446784
1975529,Bdellovibrio sp. CG22_combo_CG10-13_8_21_14_all_39_27,"",1,1975529,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0129589041364992,,,0.5874545,1.0,0.064,0.5874545,73.5,49.0,307.6526489,0.0,0.00026,0.0227112,0.5874545
100860,Aphanomyces,"",2,-100,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010366590068889599,,,-0.0598767,2.0,0.128,-0.0598767,46.753,77.0,19.4867821,0.0,0.00052,0.1514151,-0.0598767
112090,Aphanomyces astaci,"",1,112090,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010366590068889599,,,1.352596,2.0,0.128,1.352596,46.753,77.0,19.4867821,0.0,0.00052,0.0213352,1.352596
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00685860781105152,,,-0.3006336,3.0,0.192,-0.3006336,49.09,38.6667,102.6420059,0.0,0.00078,8.4687357,-0.3006336
68909,Deinococcus geothermalis,"",1,68909,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00685860781105152,,,0.1188221,3.0,0.192,0.1188221,49.09,38.6667,102.6420059,0.0,0.00078,0.1328115,0.1188221
574697,Butyricimonas,"",2,-100,574697,1853231,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0068423917259776,,,-0.0781313,1.0,0.064,-0.0781313,78.0,50.0,307.6526489,0.0,0.00026,0.0800051,-0.0781313
1987504,Butyricimonas sp. Marseille-P3923,"",1,1987504,574697,1853231,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0068423917259776,,,1.368368,1.0,0.064,1.368368,78.0,50.0,307.6526489,0.0,0.00026,0.0088176,1.368368
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006037341444055681,,,-0.1839027,1.0,0.064,-0.1839027,75.5,49.0,307.6526489,0.0,0.00026,4.2460628,-0.1839027
1293441,Lysinibacillus contaminans,"",1,1293441,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006037341444055681,,,0.5129531,1.0,0.064,0.5129531,75.5,49.0,307.6526489,0.0,0.00026,0.0180111,0.5129531
-200200667,Non-genus-specific reads in family Flammeovirgaceae,,2,-100,-200200667,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00509217626029056,,,-0.0295148,2.0,0.128,-0.0295148,46.429,28.0,-0.30103,0.0,0.00052,0.143684,-0.0295148
1986681,Flammeovirgaceae bacterium TMED32,"",1,1986681,-200200667,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00509217626029056,,,1.3478874,2.0,0.128,1.3478874,46.429,28.0,-0.30103,0.0,0.00052,0.0215042,1.3478874
44011,Ferrimonas,"",2,-100,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00386174983636288,,,-0.0734407,1.0,0.064,-0.0734407,59.2,49.0,307.6526489,0.0,0.00026,0.0807431,-0.0734407
364764,Ferrimonas futtsuensis,"",1,364764,44011,267892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00386174983636288,,,0.8216131,1.0,0.064,0.8216131,59.2,49.0,307.6526489,0.0,0.00026,0.0187174,0.8216131
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00040647663304704,,,0.0796944,1.0,0.064,0.0796944,57.1,49.0,307.6526489,0.0,0.00026,0.0460836,0.0796944
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00040647663304704,,,0.0796944,1.0,0.064,0.0796944,57.1,49.0,307.6526489,0.0,0.00026,0.0460836,0.0796944
1266,Sarcina,"",2,-100,1266,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.786066680063999e-05,,,0.0325626,1.0,0.064,0.0325626,71.4,49.0,307.6526489,0.0,0.00026,0.0520701,0.0325626
1798184,Sarcina sp. DSM 11001,"",1,1798184,1266,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.786066680063999e-05,,,0.0325626,1.0,0.064,0.0325626,71.4,49.0,307.6526489,0.0,0.00026,0.0520701,0.0325626
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.6921962039040005e-05,,,-0.1480726,1.0,0.064,-0.1480726,66.7,45.0,307.6526489,0.0,0.00026,6.535851,-0.1480726
1265,Ruminococcus flavefaciens,"",1,1265,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.6921962039040005e-05,,,-0.0038961,1.0,0.064,-0.0038961,66.7,45.0,307.6526489,0.0,0.00026,0.0651029,-0.0038961
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004994029535584,,,-0.1498463,1.0,0.064,-0.1498463,90.0,50.0,307.6526489,0.0,0.00026,0.132259,-0.1498463
5866,Babesia bigemina,"",1,5866,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004994029535584,,,-0.0520745,1.0,0.064,-0.0520745,90.0,50.0,307.6526489,0.0,0.00026,0.0827548,-0.0520745
838,Prevotella,"",2,-100,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038139123488128003,,,-0.504634,1.0,0.064,-0.504634,77.1,48.0,307.6526489,0.0,0.00026,12.6894741,-0.504634
1739459,Prevotella sp. HMSC073D09,"",1,1739459,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038139123488128003,,,-0.1180903,1.0,0.064,-0.1180903,77.1,48.0,307.6526489,0.0,0.00026,0.1064881,-0.1180903
146937,Azospira,"",2,-100,146937,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006024417090173439,,,-0.3068086,1.0,0.064,-0.3068086,80.0,50.0,307.6526489,0.0,0.00026,7.1129098,-0.3068086
146939,Azospira oryzae,"",1,146939,146937,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006024417090173439,,,-0.3068086,1.0,0.064,-0.3068086,80.0,50.0,307.6526489,0.0,0.00026,7.1129098,-0.3068086
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,1.0,0.064,-0.3041033,100.0,150.0,90.4814835,0.0,-0.0065506264183788805,0.00026,2430.9936523,-0.3041033,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3041033
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,1.0,0.064,-0.3365749,100.0,150.0,90.4814835,0.0,-0.0065506264183788805,0.00026,34.257309,-0.3365749,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3365749
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00753005857868544,,,-0.4919691,1.0,0.064,-0.4919691,78.0,50.0,307.6526489,0.0,0.00026,1.6007071,-0.4919691
1512,[Clostridium] symbiosum,"",1,1512,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00753005857868544,,,-0.2391556,1.0,0.064,-0.2391556,78.0,50.0,307.6526489,0.0,0.00026,0.1892846,-0.2391556
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00773897255554176,,,-0.2475343,2.0,0.128,-0.2475343,37.931,29.0,0.0222764,0.0,0.00052,0.4430629,-0.2475343
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00773897255554176,,,-0.2442519,2.0,0.128,-0.2442519,37.931,29.0,0.0222764,0.0,0.00052,0.4283267,-0.2442519
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0083136089883648,,,-0.307348,3.0,0.192,-0.307348,57.9133,48.0,108.5079117,0.0,0.00078,27.2294254,-0.307348
148447,Paraburkholderia phymatum,"",1,148447,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0083136089883648,,,-0.1408828,3.0,0.192,-0.1408828,57.9133,48.0,108.5079117,0.0,0.00078,0.374627,-0.1408828
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,3.0,0.192,-0.4551002,91.566,415.0,158.116333,0.0,-0.010522889446187522,0.00078,142.6816254,-0.4551002,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4551002
1221573,Sphingomonas sp. SL78,"",1,1221573,13687,41297,Bacteria,0,3.0,0.192,-0.1204278,91.566,415.0,158.116333,0.0,-0.010522889446187522,0.00078,1.5102381,-0.1204278,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1204278
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012267404397937918,,,-0.4308414,1.0,0.064,-0.4308414,87.9,33.0,307.6526489,0.0,0.00026,5.9162869,-0.4308414
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012267404397937918,,,-0.4448927,1.0,0.064,-0.4448927,87.9,33.0,307.6526489,0.0,0.00026,1.5464153,-0.4448927
