tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
5927,Dexiostoma campyla,"",1,5927,63335,291295,Eukaryota,0,2.0,0.055,100.0,93.1,138.0,69.2571411,0.0,550.0,0.00299,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,74.39,82.0,28.8827286,0.0,0.00299,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,550.0,,,100.0,2.0,0.055,100.0,74.39,82.0,28.8827286,0.0,0.00299,0.0,100.0
3038,Euglena,"",2,-100,3038,1131320,Eukaryota,0,2.0,0.055,0.4473288,87.3,141.5,59.985714,0.0,408.49980928,0.00299,0.0204381,16.2748928,10.0,0.279,16.2748928,64.2448,24.3,61.0319328,0.0,0.01496,0.0029655,16.2748928
38276,Euglena myxocylindracea,"",1,38276,3038,1131320,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,408.49980928,,,100.0,9.0,0.251,100.0,60.272,21.4444,33.6296272,0.0,0.01346,0.0,100.0
3040,Euglena viridis,"",1,3040,3038,1131320,Eukaryota,0,2.0,0.055,100.0,87.3,141.5,59.985714,0.0,11.014785440996338,0.00299,0.0,100.0,1.0,0.027,19.4675619,100.0,50.0,307.6526489,0.0,0.0015,0.0001496,100.0
2023692,Foissnerides,"",2,-100,2023692,197900,Eukaryota,0,1.0,0.027,100.0,93.8,81.0,36.5528412,0.0,270.0,0.0015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2023693,Foissnerides sp.,"",1,2023693,2023692,197900,Eukaryota,0,1.0,0.027,100.0,93.8,81.0,36.5528412,0.0,270.0,0.0015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
495549,Anabarilius,"",2,-100,495549,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,59.6,47.0,307.6526489,0.0,0.0015,0.0,100.0
495550,Anabarilius grahami,"",1,495550,495549,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,59.6,47.0,307.6526489,0.0,0.0015,0.0,100.0
338267,Asplanchnopus,"",2,-100,338267,84395,Eukaryota,0,1.0,0.027,100.0,93.3,150.0,76.7695541,0.0,270.0,0.0015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
338268,Asplanchnopus dahlgreni,"",1,338268,338267,84395,Eukaryota,0,1.0,0.027,100.0,93.3,150.0,76.7695541,0.0,270.0,0.0015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
326431,Kryptolebias,"",2,-100,326431,-300,Eukaryota,0,1.0,0.027,100.0,87.4,87.0,32.3979416,0.0,270.0,0.0015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37003,Kryptolebias marmoratus,mangrove rivulus,1,37003,326431,-300,Eukaryota,0,1.0,0.027,100.0,87.4,87.0,32.3979416,0.0,270.0,0.0015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
170588,Jamesonia,"",2,-100,170588,13819,Eukaryota,0,1.0,0.027,100.0,82.7,104.0,34.3767509,0.0,270.0,0.0015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
170592,Jamesonia brasiliensis,"",1,170592,170588,13819,Eukaryota,0,1.0,0.027,100.0,82.7,104.0,34.3767509,0.0,270.0,0.0015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
104451,Operophtera,"",2,-100,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,51.0,49.0,307.6526489,0.0,0.0015,0.0,100.0
104452,Operophtera brumata,winter moth,1,104452,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,51.0,49.0,307.6526489,0.0,0.0015,0.0,100.0
74855,Terfezia,"",2,-100,74855,5186,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,66.0,50.0,307.6526489,0.0,0.0015,0.0,100.0
82571,Terfezia boudieri,"",1,82571,74855,5186,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,66.0,50.0,307.6526489,0.0,0.0015,0.0,100.0
49222,Sphaceloma,"",2,-100,49222,40995,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,65.3,49.0,307.6526489,0.0,0.0015,0.0,100.0
2082308,Sphaceloma murrayae,"",1,2082308,49222,40995,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,65.3,49.0,307.6526489,0.0,0.0015,0.0,100.0
42274,Vanessa,"",2,-100,42274,33415,Eukaryota,0,1.0,0.027,100.0,87.3,150.0,64.4089355,0.0,270.0,0.0015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
334116,Vanessa tameamea,"",1,334116,42274,33415,Eukaryota,0,1.0,0.027,100.0,87.3,150.0,64.4089355,0.0,270.0,0.0015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34763,Oikopleura,"",2,-100,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,75.5,49.0,307.6526489,0.0,0.0015,0.0,100.0
34765,Oikopleura dioica,"",1,34765,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,75.5,49.0,307.6526489,0.0,0.0015,0.0,100.0
28779,Nothobranchius,"",2,-100,28779,405002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,55.8,43.0,307.6526489,0.0,0.0015,0.0,100.0
105023,Nothobranchius furzeri,turquoise killifish,1,105023,28779,405002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,55.8,43.0,307.6526489,0.0,0.0015,0.0,100.0
4875,Glomus,"",2,-100,4875,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,82.6,46.0,307.6526489,0.0,0.0015,0.0,100.0
658196,Glomus cerebriforme,"",1,658196,4875,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,82.6,46.0,307.6526489,0.0,0.0015,0.0,100.0
4219,Artemisia,"",2,-100,4219,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,92.0,50.0,307.6526489,0.0,0.0015,0.0,100.0
35608,Artemisia annua,sweet wormwood,1,35608,4219,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,1.0,0.027,100.0,92.0,50.0,307.6526489,0.0,0.0015,0.0,100.0
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,254.92232444774524,,,14.0739065,46.0,1.287,14.0739065,36.7947,36.8913,20.1731434,0.0,0.06881,0.0232984,14.0739065
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,254.92232444774524,,,14.0739065,46.0,1.287,14.0739065,36.7947,36.8913,20.1731434,0.0,0.06881,0.0232984,14.0739065
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,200.58731559,,,3.7775389,19.0,0.531,3.7775389,42.5785,85.0526,12.004899,0.0,0.02842,0.0317862,3.7775389
163164,Wolbachia endosymbiont of Drosophila melanogaster,"",1,163164,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,200.58731559,,,100.0,19.0,0.531,100.0,42.5785,85.0526,12.004899,0.0,0.02842,0.0,100.0
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,183.56465454814114,,,7.0718791,133.0,3.723,7.0718791,38.7601,32.6617,4.5475907,0.0,0.19894,0.0945038,7.0718791
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,183.56465454814114,,,7.5390602,123.0,3.443,7.5390602,38.8995,32.3821,2.4356534,0.0,0.18398,0.0608166,7.5390602
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0597515928332113,,,1.5507691,10.0,0.279,1.5507691,37.0462,36.1,30.5244198,0.0,0.01496,0.0336872,1.5507691
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,182.2757056292484,,,3.9771751,106.0,2.967,3.9771751,97.9076,401.434,302.3279724,0.0,0.15855,0.2863106,3.9771751
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,182.2757056292484,,,15.4467291,106.0,2.967,15.4467291,97.9076,401.434,302.3279724,0.0,0.15855,0.0640412,15.4467291
84593,Verrucosispora,"",2,-100,84593,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,176.1930015158889,,,5.5499147,33.0,0.923,5.5499147,36.3684,57.1515,9.1520529,0.0,0.04936,0.0471791,5.5499147
547162,Verrucosispora sediminis,"",1,547162,84593,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,176.1930015158889,,,34.3954222,33.0,0.923,34.3954222,36.3684,57.1515,9.1520529,0.0,0.04936,0.0053017,34.3954222
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,1.0,0.027,1.6901761,85.3,102.0,37.1307678,0.0,143.12778741671917,0.0015,0.0021377,19.1267355,14.0,0.391,19.1267355,47.4222,37.6429,43.648674,0.0,0.02094,0.0056503,19.1267355
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,1.0,0.027,1.9167663,85.3,102.0,37.1307678,0.0,143.12778741671917,0.0015,0.001446,19.1267355,14.0,0.391,19.1267355,47.4222,37.6429,43.648674,0.0,0.02094,0.0056503,19.1267355
96783,Phacus,"",2,-100,96783,1131319,Eukaryota,0,12.0,0.335,1.8809621,99.8392,336.083,205.7192535,0.0,63.01223035000001,0.01795,0.0373418,1.8809621,0,0,-100,0.0,0.0,0.0,0.0,,,1.8809621
158831,Phacus pseudonordstedtii,"",1,158831,96783,1131319,Eukaryota,0,12.0,0.335,100.0,99.8392,336.083,205.7192535,0.0,63.01223035000001,0.01795,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5948,Stylonychia,"",2,-100,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,53.282352527824834,,,4.3413899,101.0,2.827,4.3413899,48.6494,49.4059,21.3322392,0.0,0.15108,0.2770357,4.3413899
5949,Stylonychia lemnae,"",1,5949,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,53.282352527824834,,,4.3413899,101.0,2.827,4.3413899,48.6494,49.4059,21.3322392,0.0,0.15108,0.2770357,4.3413899
63333,Lambornella,"",2,-100,63333,291294,Eukaryota,0,4.0,0.111,8.6106174,99.5,150.0,89.4552994,0.0,47.3583957,0.00598,0.0013808,8.6106174,0,0,-100,0.0,0.0,0.0,0.0,,,8.6106174
1173379,Lambornella sp. MD-2012,"",1,1173379,63333,291294,Eukaryota,0,2.0,0.055,100.0,100.0,150.0,90.4814835,0.0,47.3583957,0.00299,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1349816,Lambornella sp. 1 TS-2013,"",1,1349816,63333,291294,Eukaryota,0,2.0,0.055,100.0,99.0,150.0,88.4291153,0.0,47.3583957,0.00299,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41.008576904685,,,6.6655578,33.0,0.923,6.6655578,50.3044,64.2121,30.8468094,0.0,0.04936,0.0253667,6.6655578
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41.008576904685,,,6.6655578,33.0,0.923,6.6655578,50.3044,64.2121,30.8468094,0.0,0.04936,0.0253667,6.6655578
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,40.84502440685347,,,11.0419856,12.0,0.335,11.0419856,35.1983,37.5833,25.1070194,0.0,0.01795,0.0073731,11.0419856
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,40.84502440685347,,,11.0419856,12.0,0.335,11.0419856,35.1983,37.5833,25.1070194,0.0,0.01795,0.0073731,11.0419856
94288,Sterkiella,"",2,-100,94288,57506,Eukaryota,0,13.0,0.363,10.5451454,95.6466,309.154,137.6165314,0.0,40.36563321709223,0.01945,0.0074733,10.5451454,0,0,-100,0.0,0.0,0.0,0.0,,,10.5451454
94289,Sterkiella histriomuscorum,"",1,94289,94288,57506,Eukaryota,0,13.0,0.363,10.5451454,95.6466,309.154,137.6165314,0.0,40.36563321709223,0.01945,0.0074733,10.5451454,0,0,-100,0.0,0.0,0.0,0.0,,,10.5451454
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,81.0,2.267,1.0339843,94.196,672.0,307.6526489,0.0,36.90430480771936,0.12116,0.5861183,1.0339843,0,0,-100,0.0,0.0,0.0,0.0,,,1.0339843
5278,Leucosporidium scottii,"",1,5278,5277,1163720,Eukaryota,0,81.0,2.267,15.7438725,94.196,672.0,307.6526489,0.0,36.90430480771936,0.12116,0.035725,15.7438725,0,0,-100,0.0,0.0,0.0,0.0,,,15.7438725
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,15.0,0.419,-0.2565186,83.96,122.6,44.5194359,0.0,36.73068311244938,0.02244,1.3967942,2.2010318,111.0,3.107,2.2010318,46.9415,55.5586,43.6411095,0.0,0.16603,0.4960788,2.2010318
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.73068311244938,,,27.1348592,22.0,0.615,27.1348592,37.142,59.8636,14.6644993,0.0,0.03291,0.0041999,27.1348592
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.05177643766075,,,19.2457974,22.0,0.615,19.2457974,54.3489,72.9545,47.2206612,0.0,0.03291,0.0053804,19.2457974
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,1.0,0.027,0.1916653,85.7,84.0,29.0,0.0,12.76734017993984,0.0015,0.0117028,29.7436556,7.0,0.195,29.7436556,44.84,30.7143,43.66819,0.0,0.01047,0.0007085,29.7436556
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,1.0,0.027,-0.2888771,85.2,81.0,26.9586067,0.0,8.233557489598107,0.0015,0.3102174,5.8190991,23.0,0.643,5.8190991,53.5481,57.6957,79.5431671,0.0,0.0344,0.0363883,5.8190991
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,1.0,0.027,100.0,82.1,145.0,51.3872147,0.0,4.762174176317583,0.0015,0.0,100.0,15.0,0.419,4.4127427,40.9156,34.6,-0.7409915,0.0,0.02244,0.0171305,100.0
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.136627604776437,,,5.6101607,12.0,0.335,5.6101607,40.7272,70.6667,10.748167,0.0,0.01795,0.011066,5.6101607
7220,Drosophila erecta,"",1,7220,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7338435732545593,,,4.0169746,3.0,0.083,4.0169746,77.1,39.3333,307.6526489,0.0,0.00449,0.0027643,4.0169746
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6939249953779493,,,2.8402936,4.0,0.111,2.8402936,45.0003,35.0,76.7600708,0.0,0.00598,0.0060118,2.8402936
7232,Drosophila navojoa,"",1,7232,7215,7214,Eukaryota,0,1.0,0.027,100.0,81.6,147.0,51.3872147,0.0,0.69260022,0.0015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0931393502778596,,,0.509834,3.0,0.083,0.509834,46.154,26.0,-0.1139434,0.0,0.00449,0.0152782,0.509834
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,2.0,0.055,3.6950252,84.5,109.5,39.5052757,0.0,0.052131348019779596,0.00299,0.0026743,3.6950252,0,0,-100,0.0,0.0,0.0,0.0,,,3.6950252
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,2.0,0.055,1.3463455,84.25,115.5,42.2263603,0.0,0.018994946452696497,0.00299,0.005167,1.3463455,0,0,-100,0.0,0.0,0.0,0.0,,,1.3463455
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,1.0,0.027,1.8454895,84.1,132.0,49.3767509,0.0,0.0127818643370769,0.0015,0.0019676,1.8454895,0,0,-100,0.0,0.0,0.0,0.0,,,1.8454895
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,1.0,0.027,1.4508876,79.6,147.0,47.2676048,0.0,0.010048850709552718,0.0015,0.0018781,1.4508876,0,0,-100,0.0,0.0,0.0,0.0,,,1.4508876
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,1.0,0.027,0.8913302,84.9,139.0,54.1549034,0.0,0.006173354926126439,0.0015,0.0036885,0.8913302,0,0,-100,0.0,0.0,0.0,0.0,,,0.8913302
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,2.0,0.055,0.1996328,84.8,125.0,47.3372421,0.0,0.0028165239503544,0.00299,0.0241706,0.1996328,0,0,-100,0.0,0.0,0.0,0.0,,,0.1996328
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,2.0,0.055,0.0801141,84.55,132.0,50.0607376,0.0,0.0011302916224743,0.00299,0.0412054,0.0801141,0,0,-100,0.0,0.0,0.0,0.0,,,0.0801141
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.67577854791459,,,20.7323095,3.0,0.083,20.7323095,39.6487,50.0,103.1647644,0.0,0.00449,0.000432,20.7323095
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35.67577854791459,,,20.7323095,3.0,0.083,20.7323095,39.6487,50.0,103.1647644,0.0,0.00449,0.000432,20.7323095
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,10.0,0.279,-0.3833798,98.9994,245.1,126.0543671,0.0,33.23734223,0.01496,11.4997826,-0.3833798,82.0,2.295,-0.4571849,52.1368,48.3171,73.5192566,0.0,0.12266,77.1715317,-0.3833798
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.23734223,,,100.0,26.0,0.727,100.0,42.0388,30.3462,47.4320297,0.0,0.03889,0.0,100.0
1827580,Streptomyces nigra,"",1,1827580,1883,2062,Bacteria,0,4.0,0.111,100.0,98.754,321.0,160.7746887,0.0,4.2555157800000005,0.00598,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1192424142530106,,,0.4240956,22.0,0.615,0.4240956,27.2677,50.8636,13.5573788,0.0,0.03291,0.2530649,0.4240956
1886,Streptomyces albidoflavus,"",1,1886,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005858148911373271,,,0.4745749,1.0,0.027,0.4745749,86.4,44.0,307.6526489,0.0,0.0015,0.0093903,0.4745749
1751294,Streptomyces sp. 4F,"",1,1751294,1883,2062,Bacteria,0,4.0,0.111,0.0547044,98.7445,216.75,109.1204834,0.0,0.0023279543743543202,0.00598,0.0974835,0.0547044,0,0,-100,0.0,0.0,0.0,0.0,,,0.0547044
68214,Streptomyces griseochromogenes,"",1,68214,1883,2062,Bacteria,0,2.0,0.055,-0.1095519,100.0,150.0,90.4814835,0.0,-0.0023099992031391,0.00299,0.1030383,-0.1095519,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1095519
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00267776743684824,,,-0.2169288,1.0,0.027,-0.2169288,81.6,49.0,307.6526489,0.0,0.0015,2.5700009,-0.2169288
285514,Streptomyces xylophagus,"",1,285514,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037811833301537104,,,-0.3063177,1.0,0.027,-0.3063177,100.0,50.0,307.6526489,0.0,0.0015,0.552635,-0.3063177
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0057089140219749,,,-0.2270382,2.0,0.055,-0.2270382,94.8,40.5,307.6526489,0.0,0.00299,2.1797566,-0.2270382
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009800782425676,,,-0.389768,2.0,0.055,-0.389768,97.15,38.0,307.6526489,0.0,0.00299,5.3354979,-0.389768
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01795948781118132,,,-0.3538988,4.0,0.111,-0.3538988,64.753,31.75,154.9372559,0.0,0.00598,0.8131526,-0.3538988
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02587530334046441,,,-0.2537983,8.0,0.223,-0.2537983,66.2959,121.375,76.8397369,0.0,0.01197,5.9275699,-0.2537983
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.033684456946800154,,,-0.3303945,8.0,0.223,-0.3303945,86.8315,57.375,61.0211868,0.0,0.01197,6.0054197,-0.3303945
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04492848569383005,,,-0.5039591,7.0,0.195,-0.5039591,63.7699,28.1429,88.6970139,0.0,0.01047,4.9684253,-0.5039591
315555,Belgica,"",2,-100,315555,7149,Eukaryota,0,3.0,0.083,5.5642705,97.7333,149.0,85.2276535,0.0,28.564168345516865,0.00449,0.0017247,5.5642705,0,0,-100,0.0,0.0,0.0,0.0,,,5.5642705
315563,Belgica antarctica,"",1,315563,315555,7149,Eukaryota,0,3.0,0.083,61.8493667,97.7333,149.0,85.2276535,0.0,28.564168345516865,0.00449,0.0001453,61.8493667,0,0,-100,0.0,0.0,0.0,0.0,,,61.8493667
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.19206531508101,,,0.6203095,49.0,1.371,0.6203095,51.8978,65.449,19.9114666,0.0,0.07329,0.3833502,0.6203095
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.19206531508101,,,28.4463834,49.0,1.371,28.4463834,51.8978,65.449,19.9114666,0.0,0.07329,0.0083339,28.4463834
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.378475515858646,,,7.7324962,14.0,0.391,7.7324962,41.1889,37.6429,22.2046757,0.0,0.02094,0.0113985,7.7324962
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.378475515858646,,,7.7324962,14.0,0.391,7.7324962,41.1889,37.6429,22.2046757,0.0,0.02094,0.0113985,7.7324962
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22.81812462965354,,,8.2531088,12.0,0.335,8.2531088,35.2477,44.75,25.6849728,0.0,0.01795,0.0058118,8.2531088
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22.81812462965354,,,8.2531088,12.0,0.335,8.2531088,35.2477,44.75,25.6849728,0.0,0.01795,0.0058118,8.2531088
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,8.0,0.223,9.7754982,85.025,121.375,46.071312,0.0,21.309961407979323,0.01197,0.0030725,9.7754982,0,0,-100,0.0,0.0,0.0,0.0,,,9.7754982
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,8.0,0.223,9.7754982,85.025,121.375,46.071312,0.0,21.309961407979323,0.01197,0.0030725,9.7754982,0,0,-100,0.0,0.0,0.0,0.0,,,9.7754982
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.4032537147778,,,4.7016345,33.0,0.923,4.7016345,47.1433,56.4545,54.2825737,0.0,0.04936,0.0415855,4.7016345
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.4032537147778,,,4.7016345,33.0,0.923,4.7016345,47.1433,56.4545,54.2825737,0.0,0.04936,0.0415855,4.7016345
216746,Encyonema,"",2,-100,216746,216743,Eukaryota,0,2.0,0.055,18.79884,91.0,144.5,68.8894196,0.0,19.436801194007995,0.00299,0.0003155,18.79884,0,0,-100,0.0,0.0,0.0,0.0,,,18.79884
431330,Encyonema minutum,"",1,431330,216746,216743,Eukaryota,0,2.0,0.055,18.79884,91.0,144.5,68.8894196,0.0,19.436801194007995,0.00299,0.0003155,18.79884,0,0,-100,0.0,0.0,0.0,0.0,,,18.79884
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,33.0,0.923,4.1334989,98.7314,248.909,175.6067657,0.0,19.004618904932197,0.04936,0.0675662,4.1334989,0,0,-100,0.0,0.0,0.0,0.0,,,4.1334989
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,33.0,0.923,4.9812649,98.7314,248.909,175.6067657,0.0,19.004618904932197,0.04936,0.0523116,4.9812649,0,0,-100,0.0,0.0,0.0,0.0,,,4.9812649
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.308564940000002,,,-0.3915234,30.0,0.839,-0.3915234,43.3358,35.6333,51.1816063,0.0,0.04487,37.7327614,-0.3915234
51019,Aspergillus heteromorphus,"",1,51019,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.308564940000002,,,100.0,14.0,0.391,100.0,35.8381,34.7143,21.898737,0.0,0.02094,0.0,100.0
