tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,2.0,0.021,1.8165598,82.5,131.5,46.2819176,0.0,0.06929767964649684,0.00065,0.0011832,1.8165598,0,0,-100,0.0,0.0,0.0,0.0,,,1.8165598
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.067038821293986,,,0.610668,13.0,0.139,0.610668,57.895,19.0,-0.0791812,0.0,0.0042,0.042297,0.610668
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.067038821293986,,,0.7897805,13.0,0.139,0.7897805,57.895,19.0,-0.0791812,0.0,0.0042,0.0291434,0.7897805
838,Prevotella,"",2,-100,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.064923724945584,,,-0.503355,9.0,0.096,-0.503355,38.4098,39.3333,34.4287148,0.0,0.00291,12.6894741,-0.503355
228603,Prevotella shahii,"",1,228603,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.064923724945584,,,1.3435623,9.0,0.096,1.3435623,38.4098,39.3333,34.4287148,0.0,0.00291,0.0159199,1.3435623
5690,Trypanosoma,"",2,-100,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05934598299029569,,,-0.1492891,6.0,0.064,-0.1492891,45.923,46.3333,-0.2992823,0.0,0.00194,0.1065825,-0.1492891
5693,Trypanosoma cruzi,"",1,5693,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05934598299029569,,,6.2113107,6.0,0.064,6.2113107,45.923,46.3333,-0.2992823,0.0,0.00194,0.0021173,6.2113107
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,16.0,0.171,0.4997972,99.5925,189.562,102.6180725,0.0,0.056316721089808626,0.00517,0.0675662,0.4997972,2.0,0.021,-0.2863334,100.0,49.5,307.6526489,0.0,0.00065,0.2573442,0.4997972
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,16.0,0.171,0.679024,99.5925,189.562,102.6180725,0.0,0.056316721089808626,0.00517,0.0523116,0.679024,2.0,0.021,-0.2854287,100.0,49.5,307.6526489,0.0,0.00065,0.2566525,0.679024
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05022068641935,,,0.2893115,56.0,0.6,0.2893115,39.9796,49.8036,11.706996,0.0,0.0181,0.3067812,0.2893115
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05022068641935,,,0.2893115,56.0,0.6,0.2893115,39.9796,49.8036,11.706996,0.0,0.0181,0.3067812,0.2893115
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.046014567991207206,,,-0.444081,39.0,0.418,-0.444081,39.3921,41.4615,41.2062912,0.0,0.0126,73.6671829,-0.444081
483011,Lactobacillus fabifermentans,"",1,483011,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.046014567991207206,,,4.9341672,2.0,0.021,4.9341672,78.75,80.0,42.5934601,0.0,0.00065,0.0007687,4.9341672
1624,Lactobacillus salivarius,"",1,1624,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019058411029303803,,,0.2509738,16.0,0.171,0.2509738,30.233,43.0,-0.7242759,0.0,0.00517,0.1053549,0.2509738
1670446,Lactobacillus herbarum,"",1,1670446,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005759958383553,,,1.2970513,1.0,0.01,1.2970513,65.3,49.0,307.6526489,0.0,0.00032,0.0012198,1.2970513
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001251448235103,,,-0.2818063,1.0,0.01,-0.2818063,73.9,46.0,307.6526489,0.0,0.00032,16.0901527,-0.2818063
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0057837237335328,,,-0.4070009,3.0,0.032,-0.4070009,84.3333,38.0,307.6526489,0.0,0.00097,9.8247185,-0.4070009
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026602851713724004,,,-0.350324,16.0,0.171,-0.350324,31.429,35.0,-0.30103,0.0,0.00517,12.3453693,-0.350324
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.037976020395012,,,0.3534566,28.0,0.3,0.3534566,53.2711,26.6786,32.8159447,0.0,0.00905,0.0756624,0.3534566
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.037976020395012,,,0.3581394,28.0,0.3,0.3581394,53.2711,26.6786,32.8159447,0.0,0.00905,0.0749707,0.3581394
29521,Brachyspira,"",2,-100,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03765376023909864,,,-0.1464326,4.0,0.042,-0.1464326,41.935,31.0,-0.0791812,0.0,0.00129,0.0982274,-0.1464326
1262760,Brachyspira sp. CAG:700,"",1,1262760,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03765376023909864,,,6.1223942,4.0,0.042,6.1223942,41.935,31.0,-0.0791812,0.0,0.00129,0.0007311,6.1223942
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03592516852761665,,,0.7492201,6.0,0.064,0.7492201,51.3333,23.3333,0.1293159,0.0,0.00194,0.0120842,0.7492201
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03592516852761665,,,0.7492201,6.0,0.064,0.7492201,51.3333,23.3333,0.1293159,0.0,0.00194,0.0120842,0.7492201
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.034572395783131926,,,0.9072774,4.0,0.042,0.9072774,34.8498,57.25,76.2161026,0.0,0.00129,0.0058118,0.9072774
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.034572395783131926,,,0.9072774,4.0,0.042,0.9072774,34.8498,57.25,76.2161026,0.0,0.00129,0.0058118,0.9072774
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027400427747620196,,,-0.266877,17.0,0.182,-0.266877,58.3236,27.4706,3.1538916,0.0,0.00549,0.5867675,-0.266877
1970323,Bdellovibrio sp. 28-41-41,"",1,1970323,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027400427747620196,,,0.5641243,17.0,0.182,0.5641243,58.3236,27.4706,3.1538916,0.0,0.00549,0.0631,0.5641243
156973,Dysgonomonas,"",2,-100,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02637203956521279,,,-0.3696019,11.0,0.117,-0.3696019,50.9473,30.0,55.6492043,0.0,0.00355,1.1281115,-0.3696019
1658008,Dysgonomonas sp. BGC7,"",1,1658008,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02637203956521279,,,0.6668463,10.0,0.107,0.6668463,49.062,28.7,30.4488564,0.0,0.00323,0.0340793,0.6668463
2040292,Dysgonomonas sp. Marseille-P4356,"",1,2040292,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006266311925018001,,,-0.1695422,1.0,0.01,-0.1695422,69.8,43.0,307.6526489,0.0,0.00032,0.0294868,-0.1695422
84507,Ceratosolen,"",2,-100,84507,75187,Eukaryota,0,1.0,0.01,1.5241492,82.4,108.0,35.7447281,0.0,0.0232303078386064,0.00032,0.0008977,1.5241492,0,0,-100,0.0,0.0,0.0,0.0,,,1.5241492
142686,Ceratosolen solmsi,"",1,142686,84507,75187,Eukaryota,0,1.0,0.01,1.5241492,82.4,108.0,35.7447281,0.0,0.0232303078386064,0.00032,0.0008977,1.5241492,0,0,-100,0.0,0.0,0.0,0.0,,,1.5241492
249344,Picochlorum,"",2,-100,249344,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0202568,,,-0.0202568,1.0,0.01,-0.0202568,98.0,49.0,307.6526489,0.0,0.00032,0.0110196,-0.0202568
296586,Picochlorum sp. RCC289,"",1,296586,249344,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0202568,,,100.0,1.0,0.01,100.0,98.0,49.0,307.6526489,0.0,0.00032,0.0,100.0
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,1.0,0.01,-0.4655339,86.3,131.0,52.7958794,0.0,0.01851918614743864,0.00032,0.9002852,-0.3115766,4.0,0.042,-0.3115766,62.7205,38.0,153.5806427,0.0,0.00129,0.7008297,-0.3115766
79967,Erwinia pyrifoliae,"",1,79967,551,1903409,Bacteria,0,1.0,0.01,-0.2478412,86.3,131.0,52.7958794,0.0,0.01851918614743864,0.00032,0.0915669,1.5033352,4.0,0.042,1.5033352,62.7205,38.0,153.5806427,0.0,0.00129,0.0059029,1.5033352
568,Hafnia,"",2,-100,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016465824828687782,,,-0.2301649,16.0,0.171,-0.2301649,39.3798,42.0625,38.2878685,0.0,0.00517,0.8551816,-0.2301649
569,Hafnia alvei,"",1,569,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016465824828687782,,,0.4183582,16.0,0.171,0.4183582,39.3798,42.0625,38.2878685,0.0,0.00517,0.0768862,0.4183582
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,1.0,0.01,1.2764166,88.4,95.0,37.8538704,0.0,0.0162923933675556,0.00032,0.0010783,1.2764166,0,0,-100,0.0,0.0,0.0,0.0,,,1.2764166
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,1.0,0.01,1.2764166,88.4,95.0,37.8538704,0.0,0.0162923933675556,0.00032,0.0010783,1.2764166,0,0,-100,0.0,0.0,0.0,0.0,,,1.2764166
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015915531125299996,,,0.54799,5.0,0.053,0.54799,55.2936,33.8,61.0854874,0.0,0.00162,0.0159768,0.54799
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015915531125299996,,,0.54799,5.0,0.053,0.54799,55.2936,33.8,61.0854874,0.0,0.00162,0.0159768,0.54799
13786,Trebouxia,"",2,-100,13786,-300,Eukaryota,0,2.0,0.021,-0.1912634,100.0,253.0,129.8507843,0.0,0.015028192834962721,0.00065,0.2829218,-0.1912634,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1912634
103878,Trebouxia gigantea,"",1,103878,13786,-300,Eukaryota,0,2.0,0.021,3.7415848,100.0,253.0,129.8507843,0.0,0.015028192834962721,0.00065,0.0005916,3.7415848,0,0,-100,0.0,0.0,0.0,0.0,,,3.7415848
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.014762915011424491,,,0.2144537,30.0,0.321,0.2144537,39.7902,33.0667,1.5287455,0.0,0.0097,0.2039414,0.2144537
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.014762915011424491,,,0.2144537,30.0,0.321,0.2144537,39.7902,33.0667,1.5287455,0.0,0.0097,0.2039414,0.2144537
6215,Hymenolepis,"",2,-100,6215,6214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010337317246042562,,,0.3281469,9.0,0.096,0.3281469,42.6851,33.3333,33.8979874,0.0,0.00291,0.0268654,0.3281469
85433,Hymenolepis microstoma,"",1,85433,6215,6214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010337317246042562,,,0.3281469,9.0,0.096,0.3281469,42.6851,33.3333,33.8979874,0.0,0.00291,0.0268654,0.3281469
7571,Lingula,"",2,-100,7571,33491,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01031822370048064,,,0.4015249,6.0,0.064,0.4015249,36.508,63.0,0.6197888,0.0,0.00194,0.0218071,0.4015249
7574,Lingula anatina,"",1,7574,7571,33491,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01031822370048064,,,0.4015249,6.0,0.064,0.4015249,36.508,63.0,0.6197888,0.0,0.00194,0.0218071,0.4015249
286729,Alkaliflexus,"",2,-100,286729,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009261782014469758,,,0.3804147,6.0,0.064,0.3804147,28.846,52.0,-0.7853298,0.0,0.00194,0.0254298,0.3804147
286730,Alkaliflexus imshenetskii,"",1,286730,286729,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009261782014469758,,,0.3804147,6.0,0.064,0.3804147,28.846,52.0,-0.7853298,0.0,0.00194,0.0254298,0.3804147
2039723,Thiomicrorhabdus,"",2,-100,2039723,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00823044082612971,,,-0.1876269,5.0,0.053,-0.1876269,43.941,60.6,14.2560921,0.0,0.00162,0.1556287,-0.1876269
63656,Thiomicrorhabdus chilensis,"",1,63656,2039723,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00823044082612971,,,0.8276603,5.0,0.053,0.8276603,43.941,60.6,14.2560921,0.0,0.00162,0.0124737,0.8276603
28651,Melipona,"",2,-100,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007175434608805891,,,0.5845403,2.0,0.021,0.5845403,61.111,18.0,0.1023729,0.0,0.00065,0.0038303,0.5845403
166423,Melipona quadrifasciata,"",1,166423,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007175434608805891,,,0.5845403,2.0,0.021,0.5845403,61.111,18.0,0.1023729,0.0,0.00065,0.0038303,0.5845403
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,2.0,0.021,0.5124074,81.65,103.5,32.6683388,0.0,0.0060801786569932795,0.00065,0.0058062,0.5124074,0,0,-100,0.0,0.0,0.0,0.0,,,0.5124074
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,2.0,0.021,0.5650432,81.65,103.5,32.6683388,0.0,0.0060801786569932795,0.00065,0.0046826,0.5650432,0,0,-100,0.0,0.0,0.0,0.0,,,0.5650432
1164882,Lachnoanaerobaculum,"",2,-100,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00519850907949438,,,-0.0368446,16.0,0.171,-0.0368446,69.802,202.0,108.9665756,0.0,0.00517,0.190482,-0.0368446
936596,Lachnoanaerobaculum sp. MSX33,"",1,936596,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00519850907949438,,,0.8251043,16.0,0.171,0.8251043,69.802,202.0,108.9665756,0.0,0.00517,0.0372977,0.8251043
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004535499982312,,,-0.3369496,1.0,0.01,-0.3369496,95.9,49.0,307.6526489,0.0,0.00032,0.6812583,-0.3369496
3078,Auxenochlorella pyrenoidosa,"",1,3078,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004535499982312,,,1.346047,1.0,0.01,1.346047,95.9,49.0,307.6526489,0.0,0.00032,0.0009966,1.346047
239759,Alistipes,"",2,-100,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003835758942333601,,,-0.1639024,8.0,0.085,-0.1639024,66.7168,66.5,30.8860359,0.0,0.00259,0.4967991,-0.1639024
1780376,Alistipes sp. CHKCI003,"",1,1780376,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003835758942333601,,,0.2753259,8.0,0.085,0.2753259,66.7168,66.5,30.8860359,0.0,0.00259,0.0273222,0.2753259
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0036066920638476805,,,0.3357218,3.0,0.032,0.3357218,91.304,46.0,27.2247543,0.0,0.00097,0.013242,0.3357218
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0036066920638476805,,,0.3357218,3.0,0.032,0.3357218,91.304,46.0,27.2247543,0.0,0.00097,0.013242,0.3357218
63682,Lobosphaera,"",2,-100,63682,35461,Eukaryota,0,4.0,0.042,0.2655107,94.2,146.5,76.4332275,0.0,0.00299217809076186,0.00129,0.0184607,0.2655107,0,0,-100,0.0,0.0,0.0,0.0,,,0.2655107
312850,Lobosphaera incisa,"",1,312850,63682,35461,Eukaryota,0,4.0,0.042,0.2683219,94.2,146.5,76.4332275,0.0,0.00299217809076186,0.00129,0.0182325,0.2683219,0,0,-100,0.0,0.0,0.0,0.0,,,0.2683219
2132,Spiroplasma,"",2,-100,2132,2131,Bacteria,0,1.0,0.01,-0.3641575,86.8,76.0,26.2839966,0.0,0.0027177554912900005,0.00032,0.0726381,-0.3641575,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3641575
2145,Spiroplasma taiwanense,"",1,2145,2132,2131,Bacteria,0,1.0,0.01,0.7463132,86.8,76.0,26.2839966,0.0,0.0027177554912900005,0.00032,0.0021512,0.7463132,0,0,-100,0.0,0.0,0.0,0.0,,,0.7463132
57665,Sulfurospirillum,"",2,-100,57665,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00188626325211648,,,-0.0428423,18.0,0.192,-0.0428423,54.0462,116.0,45.5068512,0.0,0.00582,0.2430046,-0.0428423
366522,Sulfurospirillum cavolei,"",1,366522,57665,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00188626325211648,,,0.2293128,18.0,0.192,0.2293128,54.0462,116.0,45.5068512,0.0,0.00582,0.0717071,0.2293128
574697,Butyricimonas,"",2,-100,574697,1853231,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0018405000156994501,,,0.0243831,8.0,0.085,0.0243831,35.088,57.0,0.537602,0.0,0.00259,0.0800051,0.0243831
544645,Butyricimonas virosa,"",1,544645,574697,1853231,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0018405000156994501,,,0.8880307,8.0,0.085,0.8880307,35.088,57.0,0.537602,0.0,0.00259,0.0147282,0.8880307
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,4.0,0.042,-0.2485488,96.7865,211.75,103.1971283,0.0,0.0015959420115072003,0.00129,453.6130676,-0.221588,25.0,0.268,-0.221588,44.5091,50.2,39.217598,0.0,0.00808,390.8282471,-0.221588
280145,Acinetobacter colistiniresistens,"",1,280145,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015959420115072003,,,0.0750239,9.0,0.096,0.0750239,36.6964,76.7778,7.2175441,0.0,0.00291,0.0742985,0.0750239
106654,Acinetobacter nosocomialis,"",1,106654,469,468,Bacteria,0,2.0,0.021,-0.2053495,95.273,275.0,120.3615112,0.0,-0.0010718268079176,0.00065,1.950735,-0.2053495,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2053495
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003981074825856,,,-0.2807205,6.0,0.064,-0.2807205,49.6667,33.1667,51.0627136,0.0,0.00194,53.385273,-0.2807205
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,2.0,0.021,-0.1559826,98.3,148.5,86.032753,0.0,-0.0051167105208824795,0.00065,52.6126289,-0.1559826,10.0,0.107,-0.1814665,48.446,36.5,60.9105759,0.0,0.00323,8.5832901,-0.1559826
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010967310074000002,,,-0.2410625,6.0,0.064,-0.2410625,47.5558,25.5,51.3536186,0.0,0.00194,6.192214,-0.2410625
6238,Caenorhabditis briggsae,"",1,6238,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010967310074000002,,,0.1421741,3.0,0.032,0.1421741,37.9687,37.0,102.4148026,0.0,0.00097,0.0156744,0.1421741
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018582594016000003,,,-0.2408944,3.0,0.032,-0.2408944,57.143,14.0,0.2924298,0.0,0.00097,6.1508617,-0.2408944
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010535868700257602,,,0.2239884,2.0,0.021,0.2239884,47.059,17.0,-0.6127838,0.0,0.00065,0.0094928,0.2239884
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010535868700257602,,,0.2239884,2.0,0.021,0.2239884,47.059,17.0,-0.6127838,0.0,0.00065,0.0094928,0.2239884
169998,Phakopsora,"",2,-100,169998,145793,Eukaryota,0,2.0,0.021,0.0258535,87.65,81.0,29.6822586,0.0,0.0007470668622186001,0.00065,0.0180281,0.0258535,0,0,-100,0.0,0.0,0.0,0.0,,,0.0258535
170000,Phakopsora pachyrhizi,"",1,170000,169998,145793,Eukaryota,0,2.0,0.021,1.3760076,87.65,81.0,29.6822586,0.0,0.0007470668622186001,0.00065,0.0028307,1.3760076,0,0,-100,0.0,0.0,0.0,0.0,,,1.3760076
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,1.0,0.01,-0.1657332,82.5,114.0,38.4559326,0.0,0.00047485362691080003,0.00032,4.326509,-0.1657332,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1657332
1348114,Pseudoalteromonas piratica,"",1,1348114,53246,267888,Bacteria,0,1.0,0.01,0.2865169,82.5,114.0,38.4559326,0.0,0.00047485362691080003,0.00032,0.0048754,0.2865169,0,0,-100,0.0,0.0,0.0,0.0,,,0.2865169
28228,Colwellia,"",2,-100,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0004458426390381599,,,-0.2702167,2.0,0.021,-0.2702167,45.455,22.0,-0.3424227,0.0,0.00065,0.5068215,-0.2702167
641665,Colwellia chukchiensis,"",1,641665,28228,267889,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0004458426390381599,,,0.0785688,2.0,0.021,0.0785688,45.455,22.0,-0.3424227,0.0,0.00065,0.0147016,0.0785688
203903,Hemileia,"",2,-100,203903,-300,Eukaryota,0,1.0,0.01,0.1536391,97.2,145.0,81.5850296,0.0,0.0002360497304881,0.00032,0.0049875,0.1536391,0,0,-100,0.0,0.0,0.0,0.0,,,0.1536391
203904,Hemileia vastatrix,"",1,203904,203903,-300,Eukaryota,0,1.0,0.01,0.1536391,97.2,145.0,81.5850296,0.0,0.0002360497304881,0.00032,0.0049875,0.1536391,0,0,-100,0.0,0.0,0.0,0.0,,,0.1536391
64895,Borreliella,"",2,-100,64895,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0002148603828118,,,-0.0755789,1.0,0.01,-0.0755789,71.4,49.0,307.6526489,0.0,0.00032,0.020364,-0.0755789
29519,Borreliella garinii,"",1,29519,64895,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0002148603828118,,,0.2842862,1.0,0.01,0.2842862,71.4,49.0,307.6526489,0.0,0.00032,0.0027617,0.2842862
35823,Arthrospira,"",2,-100,35823,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.000100145518779,,,-0.225707,1.0,0.01,-0.225707,57.4,47.0,307.6526489,0.0,0.00032,0.0545478,-0.225707
376219,Arthrospira sp. PCC 8005,"",1,376219,35823,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.000100145518779,,,0.0443697,1.0,0.01,0.0443697,57.4,47.0,307.6526489,0.0,0.00032,0.0083643,0.0443697
599838,Fibroporia,"",2,-100,599838,-300,Eukaryota,0,2.0,0.021,-0.0508814,100.0,149.5,90.1386795,0.0,7.331449026972001e-05,0.00065,0.0255988,-0.0508814,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0508814
984094,Fibroporia vaillantii,"",1,984094,599838,-300,Eukaryota,0,2.0,0.021,0.0686138,100.0,149.5,90.1386795,0.0,7.331449026972001e-05,0.00065,0.0164968,0.0686138,0,0,-100,0.0,0.0,0.0,0.0,,,0.0686138
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.33432334096e-05,,,0.0577436,1.0,0.01,0.0577436,73.5,49.0,307.6526489,0.0,0.00032,0.0078711,0.0577436
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.33432334096e-05,,,0.0577436,1.0,0.01,0.0577436,73.5,49.0,307.6526489,0.0,0.00032,0.0078711,0.0577436
64782,Acromyrmex,"",2,-100,64782,36668,Eukaryota,0,1.0,0.01,-0.00913,83.6,116.0,41.193821,0.0,-8.335689999999999e-07,0.00032,0.0104805,-0.00913,0,0,-100,0.0,0.0,0.0,0.0,,,-0.00913
103372,Acromyrmex echinatior,Panamanian leafcutter ant,1,103372,64782,36668,Eukaryota,0,1.0,0.01,-0.00913,83.6,116.0,41.193821,0.0,-8.335689999999999e-07,0.00032,0.0104805,-0.00913,0,0,-100,0.0,0.0,0.0,0.0,,,-0.00913
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-5.7475074835e-05,,,-0.0849626,1.0,0.01,-0.0849626,100.0,42.0,307.6526489,0.0,0.00032,0.0255584,-0.0849626
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-5.7475074835e-05,,,-0.0676475,1.0,0.01,-0.0676475,100.0,42.0,307.6526489,0.0,0.00032,0.0222417,-0.0676475
168920,Placynthium,"",2,-100,168920,169285,Eukaryota,0,2.0,0.021,-0.067493,99.3,146.5,86.724762,0.0,-9.43536144159e-05,0.00065,0.0378172,-0.067493,0,0,-100,0.0,0.0,0.0,0.0,,,-0.067493
168921,Placynthium nigrum,"",1,168921,168920,169285,Eukaryota,0,2.0,0.021,-0.0665703,99.3,146.5,86.724762,0.0,-9.43536144159e-05,0.00065,0.037589,-0.0665703,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0665703
40413,Desulforhopalus,"",2,-100,40413,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00013995623469609998,,,-0.1183031,1.0,0.01,-0.1183031,64.0,50.0,307.6526489,0.0,0.00032,0.0199739,-0.1183031
