tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9900,Bison,"",2,-100,9900,9895,Eukaryota,0,12.0,0.291,100.0,95.7198,159.583,81.7328949,0.0,120760.0,0.00238,0.0,100.0,486.0,11.785,100.0,36.49,39.3951,1.0746411,0.0,0.09626,0.0,100.0
9901,Bison bison,American bison,1,9901,9900,9895,Eukaryota,0,12.0,0.291,100.0,95.7198,159.583,81.7328949,0.0,120760.0,0.00238,0.0,100.0,486.0,11.785,100.0,36.49,39.3951,1.0746411,0.0,0.09626,0.0,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,64.0,1.552,100.0,100.0,266.0,136.4365234,0.0,119059.99999999999,0.01268,0.0,100.0,429.0,10.403,100.0,82.0839,149.65,58.5016937,0.0,0.08497,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,64.0,1.552,100.0,100.0,266.0,136.4365234,0.0,119059.99999999999,0.01268,0.0,100.0,427.0,10.354,100.0,82.0,150.0,58.6363869,0.0,0.08457,0.0,100.0
9798,Equus przewalskii,Przewalski's horse,1,9798,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,2.0,0.048,100.0,100.0,75.0,29.7447281,0.0,0.0004,0.0,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,426.0,10.33,100.0,97.255,510.0,307.6526489,0.0,103540.0,0.08438,0.0,100.0,1.0,0.024,100.0,100.0,49.0,307.6526489,0.0,0.0002,0.0,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,426.0,10.33,100.0,97.255,510.0,307.6526489,0.0,103540.0,0.08438,0.0,100.0,1.0,0.024,100.0,100.0,49.0,307.6526489,0.0,0.0002,0.0,100.0
345571,Melanaphis,"",2,-100,345571,27482,Eukaryota,0,1.0,0.024,100.0,82.4,131.0,45.9586067,0.0,101599.99999999999,0.0002,0.0,100.0,418.0,10.136,100.0,39.8257,194.438,31.6188946,0.0,0.08279,0.0,100.0
742174,Melanaphis sacchari,"",1,742174,345571,27482,Eukaryota,0,1.0,0.024,100.0,82.4,131.0,45.9586067,0.0,101599.99999999999,0.0002,0.0,100.0,418.0,10.136,100.0,39.8257,194.438,31.6188946,0.0,0.08279,0.0,100.0
9918,Bubalus,"",2,-100,9918,9895,Eukaryota,0,388.0,9.409,100.0,99.6994,460.966,262.9302063,0.0,97720.0,0.07685,0.0,100.0,15.0,0.363,100.0,37.2304,56.1333,60.8446655,0.0,0.00297,0.0,100.0
89462,Bubalus bubalis,water buffalo,1,89462,9918,9895,Eukaryota,0,388.0,9.409,100.0,99.6994,460.966,262.9302063,0.0,97720.0,0.07685,0.0,100.0,15.0,0.363,100.0,37.2304,56.1333,60.8446655,0.0,0.00297,0.0,100.0
64782,Acromyrmex,"",2,-100,64782,36668,Eukaryota,0,20.0,0.485,9.0156585,79.7402,251.55,42.35606,0.0,74664.23581762148,0.00396,0.0104805,99.0,314.0,7.614,99.0,100.0,38.0,18.0096607,0.0,0.06219,0.0068476,99.0
103372,Acromyrmex echinatior,Panamanian leafcutter ant,1,103372,64782,36668,Eukaryota,0,20.0,0.485,9.0156585,79.7402,251.55,42.35606,0.0,74664.23581762148,0.00396,0.0104805,99.0,314.0,7.614,99.0,100.0,38.0,18.0096607,0.0,0.06219,0.0068476,99.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,11.0,0.266,4.2598018,84.5455,113.364,40.8977852,0.0,65964.82681242583,0.00218,0.0071627,100.0,272.0,6.596,100.0,41.4782,62.8934,16.8451042,0.0,0.05387,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,11.0,0.266,4.2598018,84.5455,113.364,40.8977852,0.0,65964.82681242583,0.00218,0.0071627,100.0,272.0,6.596,100.0,41.4782,62.8934,16.8451042,0.0,0.05387,0.0,100.0
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,273.0,6.62,99.0,72.4034,1154.51,86.6915054,0.0,65439.0273337263,0.05407,0.0086291,99.0,72.0,1.746,17.8514831,42.7192,47.0833,40.5926819,0.0,0.01426,0.0307451,99.0
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,273.0,6.62,99.0,72.4034,1154.51,86.6915054,0.0,65439.0273337263,0.05407,0.0086291,99.0,72.0,1.746,17.8514831,42.7192,47.0833,40.5926819,0.0,0.01426,0.0307451,99.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,213.0,5.165,100.0,93.9133,187.103,83.8715057,0.0,62320.0,0.04219,0.0,100.0,257.0,6.232,100.0,66.7853,40.1167,66.8292847,0.0,0.0509,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,153.0,3.71,100.0,92.6544,168.83,71.356102,0.0,62320.0,0.0303,0.0,100.0,104.0,2.522,100.0,80.0397,23.3077,22.8072186,0.0,0.0206,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,59.0,1.43,100.0,97.1087,235.119,116.2844162,0.0,51400.0,0.01169,0.0,100.0,153.0,3.71,100.0,57.7758,51.5425,96.7527771,0.0,0.0303,0.0,100.0
9915,Bos indicus,zebu cattle,1,9915,9903,9895,Eukaryota,0,1.0,0.024,100.0,98.0,150.0,86.3665314,0.0,240.0,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,5.0,0.121,8.5261981,84.28,110.4,39.0298271,0.0,53247.8282225389,0.00099,0.0020144,99.0,224.0,5.432,99.0,48.96,35.4152,10.5675392,0.0,0.04437,0.0058843,99.0
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,5.0,0.121,8.5261981,84.28,110.4,39.0298271,0.0,53247.8282225389,0.00099,0.0020144,99.0,224.0,5.432,99.0,48.96,35.4152,10.5675392,0.0,0.04437,0.0058843,99.0
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,3.0,0.072,0.4006458,85.0,108.667,39.8476181,0.0,43285.58551785341,0.00059,0.0174176,78.3235393,291.0,7.056,78.3235393,39.4946,84.8522,23.1879768,0.0,0.05764,0.0232984,78.3235393
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,3.0,0.072,0.4006458,85.0,108.667,39.8476181,0.0,43285.58551785341,0.00059,0.0174176,78.3235393,291.0,7.056,78.3235393,39.4946,84.8522,23.1879768,0.0,0.05764,0.0232984,78.3235393
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,202.0,4.898,99.0,82.0222,116.322,20.4382095,0.0,43228.918555860255,0.04001,0.0063592,99.0,216.0,5.238,49.8742842,46.6698,175.056,40.5204277,0.0,0.04278,0.021752,99.0
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,178.0,4.316,100.0,81.6241,117.697,18.0530167,0.0,43228.918555860255,0.03526,0.0,100.0,18.0,0.436,23.0174399,44.1358,42.1111,50.8603172,0.0,0.00357,0.0020449,100.0
59916,Bactrocera tryoni,"",1,59916,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6508.935335932381,,,41.404455,130.0,3.152,41.404455,40.6509,262.915,41.7171631,0.0,0.02575,0.0092173,41.404455
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,15.0,0.363,100.0,84.7733,113.667,41.0757256,0.0,5073.694976576742,0.00297,0.0,100.0,49.0,1.188,24.9785443,54.0417,39.2449,41.8162613,0.0,0.00971,0.0103528,100.0
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,9.0,0.218,60.4904068,85.3111,93.5556,33.2161674,0.0,3576.7788620256006,0.00178,0.0003902,99.0,19.0,0.46,99.0,71.2406,50.1053,19.1946869,0.0,0.00376,0.000137,99.0
6083,Hydra,"",2,-100,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,40634.945999999996,,,99.0,171.0,4.146,99.0,40.6698,108.023,22.8040981,0.0,0.03387,0.0096161,99.0
6087,Hydra vulgaris,"",1,6087,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,40634.945999999996,,,99.0,171.0,4.146,99.0,40.6698,108.023,22.8040981,0.0,0.03387,0.0096161,99.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35400.0,,,100.0,147.0,3.564,100.0,73.5083,197.15,143.86203,0.0,0.02912,0.0,100.0
46208,Toxorhynchites amboinensis,"",1,46208,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35400.0,,,100.0,146.0,3.54,100.0,73.5693,198.171,142.7401733,0.0,0.02892,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,64.6,48.0,307.6526489,0.0,0.0002,0.0,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,94.0,2.279,100.0,93.9518,140.851,63.8153114,0.0,32250.000000000004,0.01862,0.0,100.0,113.0,2.74,100.0,48.2843,43.3451,64.9065018,0.0,0.02238,0.0,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,20.0,0.485,100.0,97.4795,153.95,82.9222641,0.0,32250.000000000004,0.00396,0.0,100.0,113.0,2.74,100.0,48.2843,43.3451,64.9065018,0.0,0.02238,0.0,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,74.0,1.794,100.0,92.9983,137.311,58.6512718,0.0,17940.0,0.01466,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,127.0,3.079,100.0,99.3733,446.906,305.5920715,0.0,31030.0,0.02515,0.0,100.0,1.0,0.024,100.0,97.9,48.0,307.6526489,0.0,0.0002,0.0,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,127.0,3.079,100.0,99.3733,446.906,305.5920715,0.0,31030.0,0.02515,0.0,100.0,1.0,0.024,100.0,97.9,48.0,307.6526489,0.0,0.0002,0.0,100.0
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,3.0,0.072,0.5962917,84.2667,129.667,48.7027245,0.0,29932.08172759678,0.00059,0.0185891,87.0281612,163.0,3.952,87.0281612,39.6402,45.0307,11.114913,0.0,0.03228,0.0068793,87.0281612
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,3.0,0.072,0.5962917,84.2667,129.667,48.7027245,0.0,29932.08172759678,0.00059,0.0185891,87.0281612,163.0,3.952,87.0281612,39.6402,45.0307,11.114913,0.0,0.03228,0.0068793,87.0281612
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,11.0,0.266,20.7688412,84.3364,114.909,41.085083,0.0,22748.84563955607,0.00218,0.0021798,91.288655,112.0,2.716,91.288655,46.3002,43.4286,25.4947758,0.0,0.02218,0.0073731,91.288655
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,11.0,0.266,20.7688412,84.3364,114.909,41.085083,0.0,22748.84563955607,0.00218,0.0021798,91.288655,112.0,2.716,91.288655,46.3002,43.4286,25.4947758,0.0,0.02218,0.0073731,91.288655
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22421.245235637598,,,11.9280152,799.0,19.375,11.9280152,57.1422,84.1314,27.9797115,0.0,0.15826,0.3833502,11.9280152
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22421.245235637598,,,99.0,783.0,18.987,99.0,57.1152,85.4547,28.5554142,0.0,0.15509,0.0083339,99.0
92637,Metarhizium acridum,"",1,92637,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.382309268394103,,,1.5951162,16.0,0.388,1.5951162,58.4666,19.375,-0.1937919,0.0,0.00317,0.0489131,1.5951162
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20205.01249226302,,,48.378087,356.0,8.633,48.378087,50.8681,38.0197,16.2465611,0.0,0.07051,0.0489868,48.378087
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20205.01249226302,,,48.378087,356.0,8.633,48.378087,50.8681,38.0197,16.2465611,0.0,0.07051,0.0489868,48.378087
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,1.0,0.024,100.0,88.8,80.0,30.3767509,0.0,20120.0,0.0002,0.0,100.0,82.0,1.988,100.0,49.9157,61.4878,14.7675724,0.0,0.01624,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,1.0,0.024,100.0,88.8,80.0,30.3767509,0.0,20120.0,0.0002,0.0,100.0,82.0,1.988,100.0,49.9157,61.4878,14.7675724,0.0,0.01624,0.0,100.0
1299308,Quaranjavirus,"",2,-100,1299308,11308,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,19640.0,,,100.0,96.0,2.328,100.0,49.078,353.594,113.7645569,0.0,0.01901,0.0,100.0
1608129,Wuhan Mosquito Virus 4,"",1,1608129,1299308,11308,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,19640.0,,,100.0,81.0,1.964,100.0,47.1146,401.469,117.7718887,0.0,0.01604,0.0,100.0
1608131,Wuhan Mosquito Virus 6,"",1,1608131,1299308,11308,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3630.0,,,100.0,15.0,0.363,100.0,59.6803,95.0667,92.1249771,0.0,0.00297,0.0,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,4.0,0.097,100.0,84.05,109.5,38.1488609,0.0,19503.691,0.00079,0.0,100.0,78.0,1.891,99.0,35.6263,54.4487,8.7291288,0.0,0.01545,0.000432,100.0
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,4.0,0.097,100.0,84.05,109.5,38.1488609,0.0,19503.691,0.00079,0.0,100.0,78.0,1.891,99.0,35.6263,54.4487,8.7291288,0.0,0.01545,0.000432,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,2.0,0.048,17.4917634,87.5,91.5,34.7800179,0.0,19164.686165768395,0.0004,0.0002958,100.0,79.0,1.915,100.0,47.0326,37.7342,13.9597912,0.0,0.01565,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,2.0,0.048,17.4917634,87.5,91.5,34.7800179,0.0,19164.686165768395,0.0004,0.0002958,100.0,79.0,1.915,100.0,47.0326,37.7342,13.9597912,0.0,0.01565,0.0,100.0
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,5.0,0.121,1.7582039,84.16,108.2,38.3535271,0.0,17700.37404499543,0.00099,0.00912,100.0,73.0,1.77,100.0,32.1443,72.8767,5.1907759,0.0,0.01446,0.0,100.0
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,5.0,0.121,1.7582039,84.16,108.2,38.3535271,0.0,17700.37404499543,0.00099,0.00912,100.0,73.0,1.77,100.0,32.1443,72.8767,5.1907759,0.0,0.01446,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,5.0,0.121,100.0,94.74,115.0,60.5635262,0.0,16239.999999999998,0.00099,0.0,100.0,62.0,1.503,100.0,69.707,43.4677,118.7433395,0.0,0.01228,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,5.0,0.121,100.0,94.74,115.0,60.5635262,0.0,16239.999999999998,0.00099,0.0,100.0,62.0,1.503,100.0,69.707,43.4677,118.7433395,0.0,0.01228,0.0,100.0
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,16.0,0.388,12.1676277,83.4705,152.625,42.2848358,0.0,16219.292851572174,0.00317,0.0044751,99.0,68.0,1.649,99.0,90.9984,64.0735,44.0300903,0.0,0.01347,0.0018126,99.0
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,16.0,0.388,12.1676277,83.4705,152.625,42.2848358,0.0,16219.292851572174,0.00317,0.0044751,99.0,68.0,1.649,99.0,90.9984,64.0735,44.0300903,0.0,0.01347,0.0018126,99.0
591932,Piliocolobus,"",2,-100,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16000.0,,,100.0,66.0,1.6,100.0,38.046,48.5152,9.7682428,0.0,0.01307,0.0,100.0
591936,Piliocolobus tephrosceles,Ugandan red Colobus,1,591936,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16000.0,,,100.0,66.0,1.6,100.0,38.046,48.5152,9.7682428,0.0,0.01307,0.0,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13819.999999999998,,,100.0,57.0,1.382,100.0,39.1417,48.6667,10.4493895,0.0,0.01129,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13819.999999999998,,,100.0,57.0,1.382,100.0,39.1417,48.6667,10.4493895,0.0,0.01129,0.0,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13819.999999999998,,,100.0,57.0,1.382,100.0,41.9496,49.6842,20.7048206,0.0,0.01129,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13819.999999999998,,,100.0,57.0,1.382,100.0,41.9496,49.6842,20.7048206,0.0,0.01129,0.0,100.0
9639,Ursus,"",2,-100,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12360.0,,,100.0,51.0,1.236,100.0,39.6835,63.8824,29.9057522,0.0,0.0101,0.0,100.0
9644,Ursus arctos,brown bear,1,9644,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12360.0,,,100.0,51.0,1.236,100.0,39.6835,63.8824,29.9057522,0.0,0.0101,0.0,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,1.0,0.024,100.0,85.8,106.0,39.8538704,0.0,11150.0,0.0002,0.0,100.0,45.0,1.091,100.0,41.9007,41.6667,-0.2566313,0.0,0.00891,0.0,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,1.0,0.024,100.0,85.8,106.0,39.8538704,0.0,11150.0,0.0002,0.0,100.0,45.0,1.091,100.0,41.9007,41.6667,-0.2566313,0.0,0.00891,0.0,100.0
1980421,Phasivirus,"",2,-100,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,10910.0,,,100.0,45.0,1.091,100.0,56.0114,89.6,42.785965,0.0,0.00891,0.0,100.0
1980610,Phasi Charoen-like phasivirus,"",1,1980610,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,10910.0,,,100.0,45.0,1.091,100.0,56.0114,89.6,42.785965,0.0,0.00891,0.0,100.0
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,3.0,0.072,0.313215,83.1333,115.667,40.0536919,0.0,10805.71550392852,0.00059,0.0274106,48.0511306,193.0,4.68,48.0511306,48.0963,34.8135,9.7199125,0.0,0.03823,0.019308,48.0511306
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,3.0,0.072,0.5016459,83.1333,115.667,40.0536919,0.0,10805.71550392852,0.00059,0.0209954,48.0511306,193.0,4.68,48.0511306,48.0963,34.8135,9.7199125,0.0,0.03823,0.019308,48.0511306
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,9.0,0.218,2.7107229,80.3394,137.556,27.7882214,0.0,10638.74337190414,0.00178,0.0104933,42.8435795,239.0,5.795,42.8435795,29.3517,79.0962,8.9539318,0.0,0.04734,0.0253667,42.8435795
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,9.0,0.218,2.7107229,80.3394,137.556,27.7882214,0.0,10638.74337190414,0.00178,0.0104933,42.8435795,239.0,5.795,42.8435795,29.3517,79.0962,8.9539318,0.0,0.04734,0.0253667,42.8435795
32535,Acinonyx,"",2,-100,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10420.0,,,100.0,43.0,1.042,100.0,49.8568,28.9535,28.1840076,0.0,0.00852,0.0,100.0
32536,Acinonyx jubatus,cheetah,1,32536,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10420.0,,,100.0,43.0,1.042,100.0,49.8568,28.9535,28.1840076,0.0,0.00852,0.0,100.0
-200039738,Non-genus-specific reads in family Tombusviridae,,2,-100,-200039738,39738,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,9940.0,,,100.0,41.0,0.994,100.0,36.7747,58.7317,10.319993,0.0,0.00812,0.0,100.0
2304516,Culex-associated Tombus-like virus,"",1,2304516,-200039738,39738,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,9940.0,,,100.0,41.0,0.994,100.0,36.7747,58.7317,10.319993,0.0,0.00812,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,4.0,0.097,100.0,100.0,201.25,109.6853943,0.0,9700.0,0.00079,0.0,100.0,36.0,0.873,100.0,53.5537,41.2778,85.1348114,0.0,0.00713,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,4.0,0.097,100.0,100.0,201.25,109.6853943,0.0,9700.0,0.00079,0.0,100.0,36.0,0.873,100.0,53.5537,41.2778,85.1348114,0.0,0.00713,0.0,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,6.0,0.145,100.0,83.0833,121.833,42.886322,0.0,9690.0,0.00119,0.0,100.0,34.0,0.824,100.0,42.4699,49.7059,16.8378773,0.0,0.00673,0.0,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,6.0,0.145,100.0,83.0833,121.833,42.886322,0.0,9690.0,0.00119,0.0,100.0,34.0,0.824,100.0,42.4699,49.7059,16.8378773,0.0,0.00673,0.0,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,15.0,0.363,14.08884,82.9067,109.333,36.7397995,0.0,9209.03408607436,0.00297,0.0043467,67.3887429,83.0,2.012,67.3887429,38.8331,72.5904,17.645752,0.0,0.01644,0.0063372,67.3887429
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,15.0,0.363,14.08884,82.9067,109.333,36.7397995,0.0,9209.03408607436,0.00297,0.0043467,67.3887429,83.0,2.012,67.3887429,38.8331,72.5904,17.645752,0.0,0.01644,0.0063372,67.3887429
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,11.0,0.266,37.958182,79.5807,134.727,23.5090961,0.0,8694.507072478202,0.00218,0.0009844,99.0,35.0,0.848,99.0,46.8933,58.6857,33.7845535,0.0,0.00693,0.0012545,99.0
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,11.0,0.266,37.958182,79.5807,134.727,23.5090961,0.0,8694.507072478202,0.00218,0.0009844,99.0,35.0,0.848,99.0,46.8933,58.6857,33.7845535,0.0,0.00693,0.0012545,99.0
54968,Polypedilum,"",2,-100,54968,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8240.0,,,100.0,34.0,0.824,100.0,35.2521,39.2941,-0.8651205,0.0,0.00673,0.0,100.0
54969,Polypedilum nubifer,"",1,54969,54968,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8240.0,,,100.0,34.0,0.824,100.0,35.2521,39.2941,-0.8651205,0.0,0.00673,0.0,100.0
9766,Balaenoptera,"",2,-100,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8240.0,,,100.0,34.0,0.824,100.0,82.4219,82.5588,49.8440361,0.0,0.00673,0.0,100.0
9767,Balaenoptera acutorostrata,minke whale,1,9767,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8240.0,,,100.0,34.0,0.824,100.0,82.4219,82.5588,49.8440361,0.0,0.00673,0.0,100.0
8207,Notothenia,"",2,-100,8207,8206,Eukaryota,0,33.0,0.8,100.0,72.16,977.0,69.6655426,0.0,8000.0,0.00654,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8208,Notothenia coriiceps,black rockcod,1,8208,8207,8206,Eukaryota,0,33.0,0.8,100.0,72.16,977.0,69.6655426,0.0,8000.0,0.00654,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,5.0,0.121,7.4811957,82.7,119.8,41.0467186,0.0,7828.52562364753,0.00099,0.0017292,51.8448434,120.0,2.91,51.8448434,41.7235,56.5917,10.8344431,0.0,0.02377,0.013242,51.8448434
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,5.0,0.121,7.4811957,82.7,119.8,41.0467186,0.0,7828.52562364753,0.00099,0.0017292,51.8448434,120.0,2.91,51.8448434,41.7235,56.5917,10.8344431,0.0,0.02377,0.013242,51.8448434
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,5.0,0.121,3.473785,81.94,129.0,44.5843086,0.0,7362.011129049373,0.00099,0.0070141,99.0,31.0,0.751,99.0,35.5701,44.0968,9.535388,0.0,0.00614,0.0006917,99.0
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,5.0,0.121,3.473785,81.94,129.0,44.5843086,0.0,7362.011129049373,0.00099,0.0070141,99.0,31.0,0.751,99.0,35.5701,44.0968,9.535388,0.0,0.00614,0.0006917,99.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,1.0,0.024,100.0,86.7,150.0,63.0409584,0.0,6540.0,0.0002,0.0,100.0,26.0,0.63,100.0,54.9148,59.8077,87.6518097,0.0,0.00515,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,1.0,0.024,100.0,86.7,150.0,63.0409584,0.0,6540.0,0.0002,0.0,100.0,26.0,0.63,100.0,54.9148,59.8077,87.6518097,0.0,0.00515,0.0,100.0
7961,Cyprinus,"",2,-100,7961,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6300.0,,,100.0,26.0,0.63,100.0,39.7308,85.5769,26.1305504,0.0,0.00515,0.0,100.0
7962,Cyprinus carpio,common carp,1,7962,7961,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6300.0,,,100.0,26.0,0.63,100.0,39.7308,85.5769,26.1305504,0.0,0.00515,0.0,100.0
545366,Hyposmocoma,"",2,-100,545366,173647,Eukaryota,0,8.0,0.194,100.0,83.1875,100.875,33.6269569,0.0,5570.0,0.00158,0.0,100.0,15.0,0.363,100.0,40.9863,47.2,40.7196541,0.0,0.00297,0.0,100.0
