tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005408864290277899,,,-0.0549701,2.0,0.179,-0.0549701,73.75,49.5,307.6526489,0.0,0.00192,0.2929578,-0.0549701
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005408864290277899,,,-0.0549701,2.0,0.179,-0.0549701,73.75,49.5,307.6526489,0.0,0.00192,0.2929578,-0.0549701
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,3.0,0.269,-0.2346948,88.6333,141.333,62.6068153,0.0,-0.0008292366929214,0.00288,0.6844554,-0.1633152,4.0,0.359,-0.1633152,86.7647,41.0,230.6004181,0.0,0.00384,0.7595676,-0.1633152
1905730,Pectobacterium parmentieri,"",1,1905730,122277,1903410,Bacteria,0,1.0,0.089,-0.0396995,88.5,131.0,56.9208183,0.0,-0.0008292366929214,0.00096,0.127632,-0.0396995,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0396995
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,2.0,0.179,-0.2134202,88.7,146.5,65.4498138,0.0,-0.01757168962009272,0.00192,0.4105615,-0.1467816,4.0,0.359,-0.1467816,86.7647,41.0,230.6004181,0.0,0.00384,0.6021025,-0.1467816
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027138582064805397,,,-0.1746626,1.0,0.089,-0.1746626,66.7,48.0,307.6526489,0.0,0.00096,2.950907,-0.1746626
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027138582064805397,,,-0.1745811,1.0,0.089,-0.1745811,66.7,48.0,307.6526489,0.0,0.00096,2.9495261,-0.1745811
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037688547971998394,,,-0.1451036,2.0,0.179,-0.1451036,38.889,36.0,0.251812,0.0,0.00192,0.4995697,-0.1451036
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037688547971998394,,,-0.1451036,2.0,0.179,-0.1451036,38.889,36.0,0.251812,0.0,0.00192,0.4995697,-0.1451036
256319,Chlorobaculum,"",2,-100,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038877304262030397,,,-0.2119137,1.0,0.089,-0.2119137,71.7,46.0,307.6526489,0.0,0.00096,0.2943438,-0.2119137
1097,Chlorobaculum tepidum,"",1,1097,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038877304262030397,,,-0.2061328,1.0,0.089,-0.2061328,71.7,46.0,307.6526489,0.0,0.00096,0.2882417,-0.2061328
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00683235781690917,,,-0.2781753,1.0,0.089,-0.2781753,93.3,30.0,307.6526489,0.0,0.00096,0.4430629,-0.2781753
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00683235781690917,,,-0.2759701,1.0,0.089,-0.2759701,93.3,30.0,307.6526489,0.0,0.00096,0.4283267,-0.2759701
3766,Pyrus,pears,2,-100,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00741742145009658,,,-0.1440423,4.0,0.359,-0.1440423,98.936,94.0,48.3526154,0.0,0.00384,0.6846382,-0.1440423
225117,Pyrus x bretschneideri,Chinese white pear,1,225117,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00741742145009658,,,-0.1434394,4.0,0.359,-0.1434394,98.936,94.0,48.3526154,0.0,0.00384,0.6822975,-0.1434394
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008454072955007571,,,-0.3138337,1.0,0.089,-0.3138337,70.5,44.0,307.6526489,0.0,0.00096,167.2272186,-0.3138337
1882828,Variovorax sp. YR216,"",1,1882828,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008454072955007571,,,-0.3026749,1.0,0.089,-0.3026749,70.5,44.0,307.6526489,0.0,0.00096,2.1688848,-0.3026749
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008499922017560259,,,-0.3478559,1.0,0.089,-0.3478559,46.9,49.0,307.6526489,0.0,0.00096,12.8243914,-0.3478559
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008499922017560259,,,-0.2745526,1.0,0.089,-0.2745526,46.9,49.0,307.6526489,0.0,0.00096,0.1966847,-0.2745526
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,2.0,0.179,-0.3488802,90.8,137.0,64.4489517,0.0,-0.00899660953337856,0.00192,90.2380981,-0.3488802,1.0,0.089,-0.3817336,100.0,50.0,307.6526489,0.0,0.00096,91.8457642,-0.3488802
1752066,Rhodococcus sp. KB6,"",1,1752066,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00899660953337856,,,-0.2648064,1.0,0.089,-0.2648064,100.0,50.0,307.6526489,0.0,0.00096,1.1009493,-0.2648064
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,2.0,0.179,-0.327356,90.8,137.0,64.4489517,0.0,-0.020443236788464797,0.00192,10.4059849,-0.327356,0,0,-100,0.0,0.0,0.0,0.0,,,-0.327356
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01123049251874126,,,-0.3365174,1.0,0.089,-0.3365174,94.3,35.0,307.6526489,0.0,0.00096,36.2726669,-0.3365174
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01123049251874126,,,-0.3749741,1.0,0.089,-0.3749741,94.3,35.0,307.6526489,0.0,0.00096,28.9191704,-0.3749741
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0117293082672836,,,-0.4858196,5.0,0.449,-0.4858196,68.02,36.6,184.4468994,0.0,0.00481,15.9847975,-0.4858196
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0117293082672836,,,-0.134879,2.0,0.179,-0.134879,36.0,25.0,-0.3617278,0.0,0.00192,0.2585995,-0.134879
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.055276530865823126,,,-0.4229738,3.0,0.269,-0.4229738,89.3667,44.3333,307.6526489,0.0,0.00288,10.5462866,-0.4229738
547,Enterobacter,"",2,-100,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01249436053306636,,,-0.4241471,2.0,0.179,-0.4241471,87.75,49.0,307.6526489,0.0,0.00192,10.3220434,-0.4241471
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01249436053306636,,,-0.3309844,1.0,0.089,-0.3309844,75.5,49.0,307.6526489,0.0,0.00096,1.6812471,-0.3309844
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01435168380291178,,,-0.3801862,1.0,0.089,-0.3801862,100.0,49.0,307.6526489,0.0,0.00096,6.4040766,-0.3801862
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014856133046693757,,,-0.2880888,2.0,0.179,-0.2880888,75.5,49.0,307.6526489,0.0,0.00192,0.7611099,-0.2880888
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014856133046693757,,,-0.2880888,2.0,0.179,-0.2880888,75.5,49.0,307.6526489,0.0,0.00192,0.7611099,-0.2880888
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016804818566988,,,-0.4740062,2.0,0.179,-0.4740062,75.05,38.0,307.6526489,0.0,0.00192,155.9189606,-0.4740062
1964395,Mycobacterium ahvazicum,"",1,1964395,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016804818566988,,,-0.19806,2.0,0.179,-0.19806,75.05,38.0,307.6526489,0.0,0.00192,6.1159225,-0.19806
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01734180327803952,,,-0.3034584,110.0,9.89,-0.3034584,91.0623,77.3545,60.7625198,0.0,0.10572,27.797142,-0.3034584
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01734180327803952,,,-0.3192582,2.0,0.179,-0.3192582,90.0,42.0,307.6526489,0.0,0.00192,1.1724117,-0.3192582
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7522727533310305,,,-0.2553036,108.0,9.71,-0.2553036,91.0819,78.0093,56.1904831,0.0,0.1038,22.7646027,-0.2553036
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03386088706826529,,,-0.2746161,5.0,0.449,-0.2746161,41.6628,55.8,69.3154755,0.0,0.00481,1.5481827,-0.2746161
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03386088706826529,,,-0.2746161,5.0,0.449,-0.2746161,41.6628,55.8,69.3154755,0.0,0.00481,1.5481827,-0.2746161
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0340468641797739,,,-0.469851,9.0,0.809,-0.469851,62.0618,59.3333,54.4558983,0.0,0.00865,4.8538342,-0.469851
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0340468641797739,,,-0.2018471,4.0,0.359,-0.2018471,34.211,38.0,-0.30103,0.0,0.00384,0.6193602,-0.2018471
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1049245436297103,,,-0.4973597,5.0,0.449,-0.4973597,84.3424,76.4,98.2614441,0.0,0.00481,3.9528935,-0.4973597
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03867612568506552,,,-0.2213832,7.0,0.629,-0.2213832,84.0774,46.5714,144.3397217,0.0,0.00673,390.8282471,-0.2213832
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03867612568506552,,,-0.2777459,7.0,0.629,-0.2777459,84.0774,46.5714,144.3397217,0.0,0.00673,53.385273,-0.2777459
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.4436559899871893,,,-0.4275536,32.0,2.877,-0.4275536,37.838,37.0,1.60206,0.0,0.03076,11.4975376,-0.4275536
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.4436559899871893,,,-0.3606749,32.0,2.877,-0.3606749,37.838,37.0,1.60206,0.0,0.03076,7.5774565,-0.3606749
590,Salmonella,"",2,-100,590,543,Bacteria,0,2.0,0.179,-0.4664016,99.3,150.0,89.1135101,0.0,-1.0084776936273898,0.00192,1.6528351,-0.3253749,102.0,9.171,-0.3253749,83.3745,38.902,307.6526489,0.0,0.09804,20.6663857,-0.3253749
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,2.0,0.179,-0.4621355,99.3,150.0,89.1135101,0.0,-1.0084776936273898,0.00192,1.592605,-0.3250307,102.0,9.171,-0.3250307,83.3745,38.902,307.6526489,0.0,0.09804,20.6480427,-0.3250307
561,Escherichia,"",2,-100,561,543,Bacteria,0,2.0,0.179,-0.6553669,99.585,241.0,121.8696671,0.0,-5.261831015332349,0.00192,85.1182785,-0.3250423,547.0,49.183,-0.3250423,83.4386,55.4406,41.927269,0.0,0.52574,103.1845856,-0.3250423
562,Escherichia coli,"",1,562,561,543,Bacteria,0,2.0,0.179,-0.6551998,99.585,241.0,121.8696671,0.0,-5.261831015332349,0.00192,85.0070724,-0.3243331,547.0,49.183,-0.3243331,83.4386,55.4406,41.927269,0.0,0.52574,103.0123444,-0.3243331
