tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1888891,Desulfosporosinus sp. OL,"",1,1888891,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.059017792557601444,,,1.6362042,5.0,0.138,1.6362042,42.0608,35.0,61.4412384,0.0,0.00378,0.0113154,1.6362042
178898,Carboxydocella,"",2,-100,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.049385275960888056,,,-0.1427119,10.0,0.277,-0.1427119,40.909,22.0,-0.50515,0.0,0.00756,0.4412262,-0.1427119
1926599,Carboxydocella sp. ULO1,"",1,1926599,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.049385275960888056,,,1.2492735,10.0,0.277,1.2492735,40.909,22.0,-0.50515,0.0,0.00756,0.0675313,1.2492735
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.047313242356605036,,,-0.4461119,3.0,0.083,-0.4461119,44.8953,39.3333,102.7136383,0.0,0.00227,73.6671829,-0.4461119
237446,Lactobacillus kitasatonis,"",1,237446,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.047313242356605036,,,1.2777939,3.0,0.083,1.2777939,44.8953,39.3333,102.7136383,0.0,0.00227,0.0105105,1.2777939
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0452947150861436,,,-0.2691503,14.0,0.388,-0.2691503,42.8076,26.8571,0.563413,0.0,0.01059,2.7718313,-0.2691503
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0452947150861436,,,1.5298892,4.0,0.11,1.5298892,28.947,38.0,-0.3424227,0.0,0.00303,0.0160002,1.5298892
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0370434750012558,,,2.5023852,2.0,0.055,2.5023852,46.154,13.0,-0.7075702,0.0,0.00151,0.0038951,2.5023852
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00210233474277695,,,-0.1420183,2.0,0.055,-0.1420183,57.143,21.0,0.6777807,0.0,0.00151,0.1150655,-0.1420183
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012237345423365981,,,-0.2738951,6.0,0.166,-0.2738951,46.154,26.0,1.552842,0.0,0.00454,2.583164,-0.2738951
32068,Sebaldella,"",2,-100,32068,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04468003079073075,,,1.2863965,1.0,0.027,1.2863965,70.5,44.0,307.6526489,0.0,0.00076,0.0024115,1.2863965
826,Sebaldella termitidis,"",1,826,32068,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04468003079073075,,,1.2863965,1.0,0.027,1.2863965,70.5,44.0,307.6526489,0.0,0.00076,0.0024115,1.2863965
1005722,Phormidesmis,"",2,-100,1005722,1890438,Bacteria,0,1.0,0.027,1.0879278,82.5,57.0,13.3665314,0.0,0.03347404533388728,0.00076,0.0028945,1.0879278,0,0,-100,0.0,0.0,0.0,0.0,,,1.0879278
268141,Phormidesmis priestleyi,"",1,268141,1005722,1890438,Bacteria,0,1.0,0.027,1.1395788,82.5,57.0,13.3665314,0.0,0.03347404533388728,0.00076,0.0023465,1.1395788,0,0,-100,0.0,0.0,0.0,0.0,,,1.1395788
1284657,Planktomarina,"",2,-100,1284657,31989,Bacteria,0,1.0,0.027,1.0399207,83.8,105.0,36.431797,0.0,0.029198746681789227,0.00076,0.004885,1.0399207,0,0,-100,0.0,0.0,0.0,0.0,,,1.0399207
1284658,Planktomarina temperata,"",1,1284658,1284657,31989,Bacteria,0,1.0,0.027,1.0399207,83.8,105.0,36.431797,0.0,0.029198746681789227,0.00076,0.004885,1.0399207,0,0,-100,0.0,0.0,0.0,0.0,,,1.0399207
3550,Atriplex,"",2,-100,3550,1804623,Eukaryota,0,2.0,0.055,0.6487942,100.0,150.0,90.4814835,0.0,0.028349571223652795,0.00151,0.0123687,0.6487942,0,0,-100,0.0,0.0,0.0,0.0,,,0.6487942
35922,Atriplex canescens,four-winged saltbush,1,35922,3550,1804623,Eukaryota,0,2.0,0.055,0.7944688,100.0,150.0,90.4814835,0.0,0.028349571223652795,0.00151,0.0080373,0.7944688,0,0,-100,0.0,0.0,0.0,0.0,,,0.7944688
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.028253101557901446,,,0.3172188,10.0,0.277,0.3172188,51.9736,22.8,30.3119698,0.0,0.00756,0.0756624,0.3172188
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.028253101557901446,,,0.3215344,10.0,0.277,0.3215344,51.9736,22.8,30.3119698,0.0,0.00756,0.0749707,0.3215344
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.026632728903413876,,,0.5664594,3.0,0.083,0.5664594,40.5633,57.3333,102.8235092,0.0,0.00227,0.0230826,0.5664594
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.026632728903413876,,,0.5664594,3.0,0.083,0.5664594,40.5633,57.3333,102.8235092,0.0,0.00227,0.0230826,0.5664594
171003,Caloranaerobacter,"",2,-100,171003,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02214942722919465,,,0.3707679,2.0,0.055,0.3707679,75.5,49.0,307.6526489,0.0,0.00151,0.0220519,0.3707679
1302151,Caloranaerobacter sp. TR13,"",1,1302151,171003,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02214942722919465,,,1.0861697,2.0,0.055,1.0861697,75.5,49.0,307.6526489,0.0,0.00151,0.0074495,1.0861697
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02214359628178555,,,-0.3480287,2.0,0.055,-0.3480287,47.619,21.0,0.1739252,0.0,0.00151,3.2534106,-0.3480287
1307759,Desulfovibrio sp. L21-Syr-AB,"",1,1307759,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02214359628178555,,,1.1568323,2.0,0.055,1.1568323,47.619,21.0,0.1739252,0.0,0.00151,0.0083456,1.1568323
3935,Clarkia,"",2,-100,3935,3934,Eukaryota,0,2.0,0.055,0.6322226,98.7,150.0,87.7447281,0.0,0.021983797877291798,0.00151,0.0137541,0.6322226,0,0,-100,0.0,0.0,0.0,0.0,,,0.6322226
3938,Clarkia xantiana,"",1,3938,3935,3934,Eukaryota,0,2.0,0.055,0.6322226,98.7,150.0,87.7447281,0.0,0.021983797877291798,0.00151,0.0137541,0.6322226,0,0,-100,0.0,0.0,0.0,0.0,,,0.6322226
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0135653456832423,,,-0.0553555,9.0,0.249,-0.0553555,48.8344,31.6667,33.9828453,0.0,0.00681,0.2863106,-0.0553555
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0135653456832423,,,0.9841714,9.0,0.249,0.9841714,48.8344,31.6667,33.9828453,0.0,0.00681,0.0640412,0.9841714
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011076572027022481,,,-0.4569554,1.0,0.027,-0.4569554,90.0,30.0,307.6526489,0.0,0.00076,2.7281666,-0.4569554
29524,Porphyromonas circumdentaria,"",1,29524,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011076572027022481,,,0.8977756,1.0,0.027,0.8977756,90.0,30.0,307.6526489,0.0,0.00076,0.005743,0.8977756
5024,Venturia,"",2,-100,5024,5023,Eukaryota,0,1.0,0.027,0.498996,83.3,102.0,34.3872147,0.0,0.010899967078314,0.00076,0.0074513,0.498996,0,0,-100,0.0,0.0,0.0,0.0,,,0.498996
5025,Venturia inaequalis,"",1,5025,5024,5023,Eukaryota,0,1.0,0.027,0.8090295,83.3,102.0,34.3872147,0.0,0.010899967078314,0.00076,0.0049272,0.8090295,0,0,-100,0.0,0.0,0.0,0.0,,,0.8090295
832,Fibrobacter,"",2,-100,832,204431,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0074504311984497995,,,-0.0114782,4.0,0.11,-0.0114782,57.2285,49.0,16.2328854,0.0,0.00303,0.1155384,-0.0114782
1896225,Fibrobacter sp. UWT3,"",1,1896225,832,204431,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0074504311984497995,,,5.9008549,4.0,0.11,5.9008549,57.2285,49.0,16.2328854,0.0,0.00303,0.002803,5.9008549
1356488,Rosenbergiella,"",2,-100,1356488,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00693562819725655,,,0.3551089,2.0,0.055,0.3551089,38.889,18.0,-0.6720979,0.0,0.00151,0.0193898,0.3551089
988801,Rosenbergiella nectarea,"",1,988801,1356488,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00693562819725655,,,0.3551089,2.0,0.055,0.3551089,38.889,18.0,-0.6720979,0.0,0.00151,0.0193898,0.3551089
946234,Flavonifractor,"",2,-100,946234,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00667591615429695,,,-0.1377843,2.0,0.055,-0.1377843,27.907,43.0,0.7447275,0.0,0.00151,0.2273895,-0.1377843
1193534,uncultured Flavonifractor sp.,"",1,1193534,946234,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00667591615429695,,,0.8809443,2.0,0.055,0.8809443,27.907,43.0,0.7447275,0.0,0.00151,0.0129099,0.8809443
99906,Alkalibacterium,"",2,-100,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005600847369337601,,,-0.192496,6.0,0.166,-0.192496,57.6365,70.0,26.420578,0.0,0.00454,0.6193493,-0.192496
426703,Alkalibacterium putridalgicola,"",1,426703,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005600847369337601,,,0.1752766,6.0,0.166,0.1752766,57.6365,70.0,26.420578,0.0,0.00454,0.0807869,0.1752766
1611681,Mucinivorans,"",2,-100,1611681,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005548761619618682,,,0.2585586,3.0,0.083,0.2585586,71.4153,24.6667,102.3650513,0.0,0.00227,0.0317553,0.2585586
1433126,Mucinivorans hirudinis,"",1,1433126,1611681,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005548761619618682,,,0.2585586,3.0,0.083,0.2585586,71.4153,24.6667,102.3650513,0.0,0.00227,0.0317553,0.2585586
81461,Thermanaerovibrio,"",2,-100,81461,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0052630355058336,,,0.3760867,1.0,0.027,0.3760867,75.5,49.0,307.6526489,0.0,0.00076,0.0101789,0.3760867
108007,Thermanaerovibrio velox,"",1,108007,81461,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0052630355058336,,,0.518304,1.0,0.027,0.518304,75.5,49.0,307.6526489,0.0,0.00076,0.0067444,0.518304
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00405061561338363,,,0.2209131,3.0,0.083,0.2209131,43.376,43.3333,103.2646027,0.0,0.00227,0.0415855,0.2209131
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00405061561338363,,,0.2209131,3.0,0.083,0.2209131,43.376,43.3333,103.2646027,0.0,0.00227,0.0415855,0.2209131
57665,Sulfurospirillum,"",2,-100,57665,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0028752152113426495,,,-0.1814373,1.0,0.027,-0.1814373,71.4,49.0,307.6526489,0.0,0.00076,0.2430046,-0.1814373
56698,Sulfurospirillum arsenophilum,"",1,56698,57665,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0028752152113426495,,,0.5869215,1.0,0.027,0.5869215,71.4,49.0,307.6526489,0.0,0.00076,0.0055367,0.5869215
40354,Fonsecaea,"",2,-100,40354,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0025379510296261003,,,-0.1427651,2.0,0.055,-0.1427651,45.833,24.0,-0.1139434,0.0,0.00151,0.0855477,-0.1427651
1367422,Fonsecaea erecta,"",1,1367422,40354,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0025379510296261003,,,0.3232202,2.0,0.055,0.3232202,45.833,24.0,-0.1139434,0.0,0.00151,0.0236874,0.3232202
1549126,Desulfatiglans,"",2,-100,1549126,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0019566401969018706,,,0.2691991,1.0,0.027,0.2691991,73.5,49.0,307.6526489,0.0,0.00076,0.0123758,0.2691991
90728,Desulfatiglans anilini,"",1,90728,1549126,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0019566401969018706,,,0.2691991,1.0,0.027,0.2691991,73.5,49.0,307.6526489,0.0,0.00076,0.0123758,0.2691991
890,Desulfuromonas,"",2,-100,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00091437563665634,,,-0.0607811,8.0,0.221,-0.0607811,80.24,72.875,182.5209961,0.0,0.00605,0.2785358,-0.0607811
892,Desulfuromonas sp.,"",1,892,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00091437563665634,,,0.0775451,7.0,0.194,0.0775451,80.6171,76.2857,164.64505,0.0,0.00529,0.1540556,0.0775451
891,Desulfuromonas acetoxidans,"",1,891,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00016404168532230002,,,0.099959,1.0,0.027,0.099959,77.6,49.0,307.6526489,0.0,0.00076,0.0194524,0.099959
33926,Candidatus Phytoplasma,plant yellows agents,2,-100,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00088918536832785,,,0.0328617,2.0,0.055,0.0328617,67.3,47.5,307.6526489,0.0,0.00151,0.0509478,0.0328617
69896,Candidatus Phytoplasma solani,"",1,69896,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00088918536832785,,,0.4919711,2.0,0.055,0.4919711,67.3,47.5,307.6526489,0.0,0.00151,0.010442,0.4919711
45667,Halobacillus,"",2,-100,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008054492108644799,,,-0.2222857,1.0,0.027,-0.2222857,57.1,49.0,307.6526489,0.0,0.00076,0.3455688,-0.2222857
1543706,Halobacillus sp. BBL2006,"",1,1543706,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008054492108644799,,,0.1342032,1.0,0.027,0.1342032,57.1,49.0,307.6526489,0.0,0.00076,0.0146013,0.1342032
1995,Microtetraspora,"",2,-100,1995,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006841203611472,,,-0.1585336,1.0,0.027,-0.1585336,71.4,49.0,307.6526489,0.0,0.00076,0.0624317,-0.1585336
161358,Microtetraspora malaysiensis,"",1,161358,1995,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006841203611472,,,0.159826,1.0,0.027,0.159826,71.4,49.0,307.6526489,0.0,0.00076,0.016996,0.159826
84034,Propionispira,"",2,-100,84034,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006471533379615,,,0.0415925,5.0,0.138,0.0415925,54.4926,64.8,22.5657654,0.0,0.00378,0.1038587,0.0415925
84035,Propionispira arboris,"",1,84035,84034,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006471533379615,,,0.1127491,5.0,0.138,0.1127491,54.4926,64.8,22.5657654,0.0,0.00378,0.0734309,0.1127491
-200128827,Non-genus-specific reads in family Erysipelotrichaceae,,2,-100,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.000579168211853,,,0.055307,4.0,0.11,0.055307,32.373,29.5,0.0340169,0.0,0.00303,0.0970272,0.055307
1262981,Erysipelotrichaceae bacterium CAG:64,"",1,1262981,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.000579168211853,,,0.0951989,4.0,0.11,0.0951989,32.373,29.5,0.0340169,0.0,0.00303,0.0882534,0.0951989
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00031652390230803003,,,0.1082733,1.0,0.027,0.1082733,68.8,48.0,307.6526489,0.0,0.00076,0.017734,0.1082733
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00031652390230803003,,,0.1082733,1.0,0.027,0.1082733,68.8,48.0,307.6526489,0.0,0.00076,0.017734,0.1082733
252356,Maribacter,"",2,-100,252356,49546,Bacteria,0,1.0,0.027,-0.3045103,87.0,92.0,34.431797,0.0,0.0003078562591764,0.00076,0.1221418,-0.3045103,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3045103
1250153,Maribacter sp. MAR_2009_60,"",1,1250153,252356,49546,Bacteria,0,1.0,0.027,0.037444,87.0,92.0,34.431797,0.0,0.0003078562591764,0.00076,0.0241353,0.037444,0,0,-100,0.0,0.0,0.0,0.0,,,0.037444
139133,Sistotremastrum,"",2,-100,139133,1229510,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00010770676968535,,,0.0345727,2.0,0.055,0.0345727,25.51,98.0,-0.0413927,0.0,0.00151,0.0469457,0.0345727
139134,Sistotremastrum niveocremeum,"",1,139134,139133,1229510,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00010770676968535,,,0.0566431,2.0,0.055,0.0566431,25.51,98.0,-0.0413927,0.0,0.00151,0.0419412,0.0566431
29521,Brachyspira,"",2,-100,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.2181334628e-05,,,-0.185497,1.0,0.027,-0.185497,85.7,49.0,307.6526489,0.0,0.00076,0.0982274,-0.185497
1287055,Brachyspira hampsonii,"",1,1287055,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.2181334628e-05,,,0.014412,1.0,0.027,0.014412,85.7,49.0,307.6526489,0.0,0.00076,0.0249684,0.014412
1266,Sarcina,"",2,-100,1266,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.5175364311999996e-06,,,0.0079972,2.0,0.055,0.0079972,86.486,37.0,17.696804,0.0,0.00151,0.0520701,0.0079972
1798184,Sarcina sp. DSM 11001,"",1,1798184,1266,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.5175364311999996e-06,,,0.0079972,2.0,0.055,0.0079972,86.486,37.0,17.696804,0.0,0.00151,0.0520701,0.0079972
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00044204500310849996,,,-0.0477345,7.0,0.194,-0.0477345,56.7263,33.8571,132.0559082,0.0,0.00529,0.2929578,-0.0477345
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00044204500310849996,,,-0.0477345,7.0,0.194,-0.0477345,56.7263,33.8571,132.0559082,0.0,0.00529,0.2929578,-0.0477345
1778601,Apibacter,"",2,-100,1778601,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00057012974370558,,,-0.2289569,1.0,0.027,-0.2289569,68.1,47.0,307.6526489,0.0,0.00076,0.1086493,-0.2289569
1679466,Apibacter adventoris,"",1,1679466,1778601,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00057012974370558,,,-0.0922266,1.0,0.027,-0.0922266,68.1,47.0,307.6526489,0.0,0.00076,0.0349712,-0.0922266
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008631196503622002,,,-0.5895622,7.0,0.194,-0.5895622,39.5937,28.7143,-0.4854281,0.0,0.00529,10.1358175,-0.5895622
189426,Paenibacillus odorifer,"",1,189426,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008631196503622002,,,-0.0266182,2.0,0.055,-0.0266182,55.0,20.0,0.1023729,0.0,0.00151,0.0601239,-0.0266182
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03756947187068052,,,-0.4617707,5.0,0.138,-0.4617707,33.4312,32.2,-0.7205486,0.0,0.00378,5.4153562,-0.4617707
5754,Acanthamoeba,"",2,-100,5754,33677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009350422941750001,,,-0.130415,2.0,0.055,-0.130415,73.239,71.0,27.8664608,0.0,0.00151,0.6998339,-0.130415
5755,Acanthamoeba castellanii,"",1,5755,5754,33677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009350422941750001,,,-0.130359,2.0,0.055,-0.130359,73.239,71.0,27.8664608,0.0,0.00151,0.6994699,-0.130359
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001246228250421,,,-0.4743836,2.0,0.055,-0.4743836,39.286,28.0,-0.146128,0.0,0.00151,155.9189606,-0.4743836
2099692,Mycobacterium sp. ITM-2017-0098,"",1,2099692,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001246228250421,,,-0.0477645,2.0,0.055,-0.0477645,39.286,28.0,-0.146128,0.0,0.00151,0.064592,-0.0477645
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014829106649785998,,,-0.2531554,2.0,0.055,-0.2531554,64.75,44.0,307.6526489,0.0,0.00151,0.4829279,-0.2531554
137591,Weissella cibaria,"",1,137591,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014829106649785998,,,-0.1065038,2.0,0.055,-0.1065038,64.75,44.0,307.6526489,0.0,0.00151,0.1761404,-0.1065038
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,1.0,0.027,-0.2060773,76.8,142.0,39.7447281,0.0,-0.0017625392091192601,0.00076,36.3192863,-0.2060773,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2060773
2005884,Thauera sp. K11,"",1,2005884,33057,2008794,Bacteria,0,1.0,0.027,-0.3167706,76.8,142.0,39.7447281,0.0,-0.0017625392091192601,0.00076,5.1028786,-0.3167706,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3167706
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018687669532817999,,,-0.1806486,5.0,0.138,-0.1806486,63.4768,54.4,79.2632751,0.0,0.00378,4.2460628,-0.1806486
1421,Lysinibacillus sphaericus,"",1,1421,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018687669532817999,,,-0.1880866,2.0,0.055,-0.1880866,73.563,87.0,44.0952835,0.0,0.00151,0.1197718,-0.1880866
2081964,Lysinibacillus sp. B2A1,"",1,2081964,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00238819685629668,,,-0.1592786,3.0,0.083,-0.1592786,56.7527,32.6667,102.7086029,0.0,0.00227,3.659291,-0.1592786
50,Chondromyces,"",2,-100,50,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018699211844181002,,,-0.2286874,2.0,0.055,-0.2286874,51.899,79.0,22.9956779,0.0,0.00151,0.1884559,-0.2286874
51,Chondromyces apiculatus,"",1,51,50,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018699211844181002,,,-0.1486683,2.0,0.055,-0.1486683,51.899,79.0,22.9956779,0.0,0.00151,0.1055296,-0.1486683
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,2.0,0.055,-0.2082656,87.342,79.0,15.8507805,0.0,-0.0019063205363312003,0.00151,1.2652379,-0.2082656,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2082656
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,2.0,0.055,-0.1664239,87.342,79.0,15.8507805,0.0,-0.0019063205363312003,0.00151,0.5909263,-0.1664239,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1664239
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019182138555985204,,,-0.2665426,1.0,0.027,-0.2665426,69.4,49.0,307.6526489,0.0,0.00076,0.1154879,-0.2665426
2057,Sphaerobacter thermophilus,"",1,2057,2056,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019182138555985204,,,-0.2665426,1.0,0.027,-0.2665426,69.4,49.0,307.6526489,0.0,0.00076,0.1154879,-0.2665426
48073,Microbulbifer,"",2,-100,48073,1706373,Bacteria,0,1.0,0.027,-0.3112781,81.4,113.0,36.3979416,0.0,-0.0022200467708506496,0.00076,0.2412592,-0.3112781,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3112781
1769779,Microbulbifer aggregans,"",1,1769779,48073,1706373,Bacteria,0,1.0,0.027,-0.2641495,81.4,113.0,36.3979416,0.0,-0.0022200467708506496,0.00076,0.1793841,-0.2641495,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2641495
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,5.0,0.138,-0.1269694,80.84,104.2,31.7743702,0.0,-0.0022247295380176807,0.00378,0.2453513,-0.1269694,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1269694
1702287,Negativicoccus massiliensis,"",1,1702287,909928,31977,Bacteria,0,5.0,0.138,-0.1269694,80.84,104.2,31.7743702,0.0,-0.0022247295380176807,0.00378,0.2453513,-0.1269694,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1269694
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,1.0,0.027,-0.2876241,89.8,127.0,56.9208183,0.0,-0.0022334345871828296,0.00076,226.6664886,-0.2876241,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2876241
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,1.0,0.027,-0.2875969,89.8,127.0,56.9208183,0.0,-0.0022334345871828296,0.00076,226.6182098,-0.2875969,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2875969
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,2.0,0.055,-0.4179514,78.571,210.0,29.7746906,0.0,-0.0023076127044200996,0.00151,12.7116165,-0.4179514,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4179514
