tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
69894,Tindallia,"",2,-100,69894,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.032680424072e-05,,,-0.0545884,1.0,0.011,-0.0545884,70.5,44.0,307.6526489,0.0,0.00054,0.0144471,-0.0545884
159292,Tindallia californiensis,"",1,159292,69894,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.032680424072e-05,,,0.0171978,1.0,0.011,0.0171978,70.5,44.0,307.6526489,0.0,0.00054,0.0100427,0.0171978
2147,Acholeplasma,"",2,-100,2147,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0884079652e-06,,,5.04e-05,5.0,0.059,5.04e-05,54.3804,48.6,70.9142303,0.0,0.00272,0.058978,5.04e-05
264634,Acholeplasma equifetale,"",1,264634,2147,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0884079652e-06,,,1.7111945,5.0,0.059,1.7111945,54.3804,48.6,70.9142303,0.0,0.00272,0.0050477,1.7111945
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.989032087600001e-07,,,0.0067346,1.0,0.011,0.0067346,84.2,38.0,307.6526489,0.0,0.00054,0.010703,0.0067346
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.989032087600001e-07,,,0.0067346,1.0,0.011,0.0067346,84.2,38.0,307.6526489,0.0,0.00054,0.010703,0.0067346
1924062,Desnuesiella,"",2,-100,1924062,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-9.72166811e-09,,,-0.0009401,1.0,0.011,-0.0009401,73.5,49.0,307.6526489,0.0,0.00054,0.0110453,-0.0009401
1650662,Desnuesiella massiliensis,"",1,1650662,1924062,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-9.72166811e-09,,,-0.0009401,1.0,0.011,-0.0009401,73.5,49.0,307.6526489,0.0,0.00054,0.0110453,-0.0009401
46468,Orenia,"",2,-100,46468,53434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.3789942742289998e-05,,,-0.1063093,1.0,0.011,-0.1063093,64.6,48.0,307.6526489,0.0,0.00054,0.0204673,-0.1063093
1413210,Orenia metallireducens,"",1,1413210,46468,53434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.3789942742289998e-05,,,-0.0117923,1.0,0.011,-0.0117923,64.6,48.0,307.6526489,0.0,0.00054,0.0119001,-0.0117923
1562,Desulfotomaculum,"",2,-100,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.733044713607e-05,,,-0.3301981,1.0,0.011,-0.3301981,52.1,48.0,307.6526489,0.0,0.00054,0.1936047,-0.3301981
412895,Desulfotomaculum hydrothermale,"",1,412895,1562,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.733044713607e-05,,,-0.0102777,1.0,0.011,-0.0102777,52.1,48.0,307.6526489,0.0,0.00054,0.0116774,-0.0102777
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,1.0,0.011,-0.0665044,85.0,113.0,41.886055,0.0,-4.032265518864e-05,0.00054,0.0173244,-0.0665044,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0665044
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,1.0,0.011,-0.0551196,85.0,113.0,41.886055,0.0,-4.032265518864e-05,0.00054,0.0158784,-0.0551196,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0551196
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,1.0,0.011,-0.0847265,87.2,133.0,55.5376015,0.0,-7.896437782474999e-05,0.00054,0.0185891,-0.0847265,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0847265
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,1.0,0.011,-0.0847265,87.2,133.0,55.5376015,0.0,-7.896437782474999e-05,0.00054,0.0185891,-0.0847265,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0847265
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.289547732686e-05,,,-0.1487361,3.0,0.035,-0.1487361,66.6333,46.3333,307.6526489,0.0,0.00163,6.535851,-0.1487361
1262961,Ruminococcus sp. CAG:563,"",1,1262961,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.289547732686e-05,,,-0.0506666,1.0,0.011,-0.0506666,75.5,49.0,307.6526489,0.0,0.00054,0.0201647,-0.0506666
46228,Ruminococcus lactaris,"",1,46228,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010328404343154002,,,-0.301918,2.0,0.023,-0.301918,62.2,45.0,307.6526489,0.0,0.00109,0.0907604,-0.301918
393029,Desulfurispirillum,"",2,-100,393029,189770,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.420189217372e-05,,,-0.0605058,2.0,0.023,-0.0605058,69.231,65.0,29.4089355,0.0,0.00109,0.04705,-0.0605058
936456,Desulfurispirillum indicum,"",1,936456,393029,189770,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.420189217372e-05,,,-0.0605058,2.0,0.023,-0.0605058,69.231,65.0,29.4089355,0.0,0.00109,0.04705,-0.0605058
13,Dictyoglomus,"",2,-100,13,203488,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-9.738612783042e-05,,,-0.1609413,1.0,0.011,-0.1609413,83.7,49.0,307.6526489,0.0,0.00054,0.0285939,-0.1609413
2010949,Dictyoglomus sp. NZ13-RE01,"",1,2010949,13,203488,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-9.738612783042e-05,,,-0.0550094,1.0,0.011,-0.0550094,83.7,49.0,307.6526489,0.0,0.00054,0.0139466,-0.0550094
1506577,Tyzzerella,"",2,-100,1506577,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010203657040368,,,-0.1602696,1.0,0.011,-0.1602696,68.9,45.0,307.6526489,0.0,0.00054,0.0344674,-0.1602696
1965545,Tyzzerella sp. An114,"",1,1965545,1506577,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010203657040368,,,-0.0578778,1.0,0.011,-0.0578778,68.9,45.0,307.6526489,0.0,0.00054,0.0179107,-0.0578778
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001066468087882,,,-0.453998,2.0,0.023,-0.453998,65.882,85.0,32.9665756,0.0,0.00109,1.6196589,-0.453998
296995,Exiguobacterium indicum,"",1,296995,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001066468087882,,,-0.0102133,2.0,0.023,-0.0102133,65.882,85.0,32.9665756,0.0,0.00109,0.0238408,-0.0102133
1973274,Niameybacter,"",2,-100,1973274,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00011108837896474998,,,-0.1004935,1.0,0.011,-0.1004935,58.0,50.0,307.6526489,0.0,0.00054,0.0197175,-0.1004935
1658108,Niameybacter massiliensis,"",1,1658108,1973274,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00011108837896474998,,,-0.1004935,1.0,0.011,-0.1004935,58.0,50.0,307.6526489,0.0,0.00054,0.0197175,-0.1004935
171,Leptospira,"",2,-100,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00011389507436713999,,,-0.3314722,1.0,0.011,-0.3314722,66.7,48.0,307.6526489,0.0,0.00054,0.3904822,-0.3314722
29507,Leptospira kirschneri,"",1,29507,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00011389507436713999,,,-0.0312367,1.0,0.011,-0.0312367,66.7,48.0,307.6526489,0.0,0.00054,0.0124076,-0.0312367
1905726,Paludifilum,"",2,-100,1905726,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00018932965611658995,,,-0.1311937,1.0,0.011,-0.1311937,65.1,43.0,307.6526489,0.0,0.00054,0.024604,-0.1311937
1642702,Paludifilum halophilum,"",1,1642702,1905726,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00018932965611658995,,,-0.1311937,1.0,0.011,-0.1311937,65.1,43.0,307.6526489,0.0,0.00054,0.024604,-0.1311937
146784,Bacteriovorax,"",2,-100,146784,263369,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023698952900733,,,-0.3511227,1.0,0.011,-0.3511227,72.3,47.0,307.6526489,0.0,0.00054,0.1036083,-0.3511227
1353529,Bacteriovorax sp. BSW11_IV,"",1,1353529,146784,263369,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023698952900733,,,-0.0613589,1.0,0.011,-0.0613589,72.3,47.0,307.6526489,0.0,0.00054,0.0150611,-0.0613589
1155385,Proteiniclasticum,"",2,-100,1155385,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00025644551192579,,,-0.1526867,1.0,0.011,-0.1526867,69.4,49.0,307.6526489,0.0,0.00054,0.0426488,-0.1526867
398199,Proteiniclasticum ruminis,"",1,398199,1155385,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00025644551192579,,,-0.1526867,1.0,0.011,-0.1526867,69.4,49.0,307.6526489,0.0,0.00054,0.0426488,-0.1526867
6923,Latrodectus,black widows,2,-100,6923,34643,Eukaryota,0,2.0,0.023,-0.1792666,100.0,150.0,90.4814835,0.0,-0.0003216681889429,0.00109,0.2501138,-0.1792666,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1792666
256737,Latrodectus hesperus,western black widow,1,256737,6923,34643,Eukaryota,0,2.0,0.023,-0.0780155,100.0,150.0,90.4814835,0.0,-0.0003216681889429,0.00109,0.0430232,-0.0780155,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0780155
-200543314,Non-genus-specific reads in family Clostridiales Family XIII. Incertae Sedis,,2,-100,-200543314,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00033895534057000004,,,-0.323155,3.0,0.035,-0.323155,71.8667,47.0,307.6526489,0.0,0.00163,0.2696127,-0.323155
1230734,Clostridiales bacterium S5-A14a,"",1,1230734,-200543314,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00033895534057000004,,,-0.0299684,3.0,0.035,-0.0299684,71.8667,47.0,307.6526489,0.0,0.00163,0.0428615,-0.0299684
1907535,Candidatus Thiosymbion,"",2,-100,1907535,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036358243836299,,,-0.1818047,1.0,0.011,-0.1818047,70.0,50.0,307.6526489,0.0,0.00054,0.0365294,-0.1818047
589554,Candidatus Thiosymbion oneisti,"",1,589554,1907535,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036358243836299,,,-0.1818047,1.0,0.011,-0.1818047,70.0,50.0,307.6526489,0.0,0.00054,0.0365294,-0.1818047
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000406890655424,,,-0.192328,1.0,0.011,-0.192328,85.7,35.0,307.6526489,0.0,0.00054,0.0524648,-0.192328
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000406890655424,,,-0.192328,1.0,0.011,-0.192328,85.7,35.0,307.6526489,0.0,0.00054,0.0524648,-0.192328
99906,Alkalibacterium,"",2,-100,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040962694970922994,,,-0.2583103,1.0,0.011,-0.2583103,60.4,48.0,307.6526489,0.0,0.00054,0.6193493,-0.2583103
753702,Alkalibacterium subtropicum,"",1,753702,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040962694970922994,,,-0.1441631,1.0,0.011,-0.1441631,60.4,48.0,307.6526489,0.0,0.00054,0.0728098,-0.1441631
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00042590709085099995,,,-0.196771,1.0,0.011,-0.196771,87.2,47.0,307.6526489,0.0,0.00054,0.0268823,-0.196771
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00042590709085099995,,,-0.196771,1.0,0.011,-0.196771,87.2,47.0,307.6526489,0.0,0.00054,0.0268823,-0.196771
94008,Thermicanus,"",2,-100,94008,539003,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005221978463744,,,-0.1221472,3.0,0.035,-0.1221472,58.065,93.0,33.6197891,0.0,0.00163,0.0728036,-0.1221472
94009,Thermicanus aegyptius,"",1,94009,94008,539003,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005221978463744,,,-0.1221472,3.0,0.035,-0.1221472,58.065,93.0,33.6197891,0.0,0.00163,0.0728036,-0.1221472
3174,Klebsormidium,"",2,-100,3174,3173,Eukaryota,0,6.0,0.071,-0.1446994,99.4333,148.833,88.5444946,0.0,-0.0006004900614663501,0.00327,0.8773094,-0.1446994,1.0,0.011,-0.2121001,98.0,50.0,307.6526489,0.0,0.00054,0.0602198,-0.1446994
105231,Klebsormidium nitens,"",1,105231,3174,3173,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006004900614663501,,,-0.2573785,1.0,0.011,-0.2573785,98.0,50.0,307.6526489,0.0,0.00054,0.0323019,-0.2573785
3175,Klebsormidium flaccidum,"",1,3175,3174,3173,Eukaryota,0,6.0,0.071,-0.1427638,99.4333,148.833,88.5444946,0.0,-0.0014667063703221199,0.00327,0.6590079,-0.1427638,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1427638
290180,Roseivirga,"",2,-100,290180,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00060161098426869,,,-0.3318279,1.0,0.011,-0.3318279,81.6,38.0,307.6526489,0.0,0.00054,0.1547657,-0.3318279
333140,Roseivirga spongicola,"",1,333140,290180,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00060161098426869,,,-0.1648201,1.0,0.011,-0.1648201,81.6,38.0,307.6526489,0.0,0.00054,0.0373733,-0.1648201
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00062479785839361,,,-0.3067721,2.0,0.023,-0.3067721,76.55,49.0,307.6526489,0.0,0.00109,8.4687357,-0.3067721
392413,Deinococcus misasensis,"",1,392413,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00062479785839361,,,-0.1851531,1.0,0.011,-0.1851531,75.5,49.0,307.6526489,0.0,0.00054,0.0303387,-0.1851531
432329,Deinococcus peraridilitoris,"",1,432329,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00080280506901309,,,-0.2379039,1.0,0.011,-0.2379039,77.6,49.0,307.6526489,0.0,0.00054,0.0455949,-0.2379039
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006853779562641001,,,-0.2217338,1.0,0.011,-0.2217338,80.6,31.0,307.6526489,0.0,0.00054,390.8282471,-0.2217338
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006853779562641001,,,-0.2809995,1.0,0.011,-0.2809995,80.6,31.0,307.6526489,0.0,0.00054,53.385273,-0.2809995
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,2.0,0.023,-0.2068389,98.7,150.0,87.7447281,0.0,-0.00070746267451446,0.00109,13.8333464,-0.2068389,2.0,0.023,-0.2307787,93.95,49.5,307.6526489,0.0,0.00109,9.5813208,-0.2068389
1403932,Veillonella sp. DORA_A_3_16_22,"",1,1403932,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00070746267451446,,,-0.1332846,2.0,0.023,-0.1332846,93.95,49.5,307.6526489,0.0,0.00109,3.8422391,-0.1332846
248315,Veillonella rodentium,"",1,248315,29465,31977,Bacteria,0,2.0,0.023,-0.1521028,98.7,150.0,87.7447281,0.0,-0.00072359784429516,0.00109,1.965286,-0.1521028,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1521028
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00079911952468668,,,-0.1303938,4.0,0.047,-0.1303938,51.497,38.25,153.8720856,0.0,0.00218,0.0805466,-0.1303938
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00079911952468668,,,-0.1303938,4.0,0.047,-0.1303938,51.497,38.25,153.8720856,0.0,0.00218,0.0805466,-0.1303938
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008109071301014201,,,-0.2982502,1.0,0.011,-0.2982502,81.1,37.0,307.6526489,0.0,0.00054,6.4087577,-0.2982502
1047168,Zymoseptoria brevis,"",1,1047168,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008109071301014201,,,-0.2471711,1.0,0.011,-0.2471711,81.1,37.0,307.6526489,0.0,0.00054,0.0385999,-0.2471711
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,2.0,0.023,-0.2194707,97.758,223.0,105.1719818,0.0,-0.00082848152561904,0.00109,2.3200076,-0.2194707,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2194707
74410,Bipolaris cookei,"",1,74410,33194,28556,Eukaryota,0,2.0,0.023,-0.1641264,97.758,223.0,105.1719818,0.0,-0.00082848152561904,0.00109,0.9749109,-0.1641264,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1641264
43988,Cyanothece,"",2,-100,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009579857798114998,,,-0.3471746,1.0,0.011,-0.3471746,66.7,48.0,307.6526489,0.0,0.00054,0.2342815,-0.3471746
65393,Cyanothece sp. PCC 7424,"",1,65393,43988,1892249,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009579857798114998,,,-0.2508525,1.0,0.011,-0.2508525,66.7,48.0,307.6526489,0.0,0.00054,0.0473842,-0.2508525
541,Zymomonas,"",2,-100,541,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00097656772232173,,,-0.2987089,1.0,0.011,-0.2987089,60.4,48.0,307.6526489,0.0,0.00054,0.1650817,-0.2987089
542,Zymomonas mobilis,"",1,542,541,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00097656772232173,,,-0.2972087,1.0,0.011,-0.2972087,60.4,48.0,307.6526489,0.0,0.00054,0.164364,-0.2972087
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,1.0,0.011,-0.2997427,87.9,140.0,60.3279037,0.0,-0.00098809680484691,0.00054,45.2913513,-0.2997427,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2997427
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,1.0,0.011,-0.2996803,87.9,140.0,60.3279037,0.0,-0.00098809680484691,0.00054,45.2801132,-0.2996803,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2996803
992,Flexibacter,"",2,-100,992,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009931095873824398,,,-0.2289372,2.0,0.023,-0.2289372,83.7,43.0,307.6526489,0.0,0.00109,0.0756007,-0.2289372
998,Flexibacter flexilis,"",1,998,992,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009931095873824398,,,-0.1886049,2.0,0.023,-0.1886049,83.7,43.0,307.6526489,0.0,0.00109,0.063034,-0.1886049
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,1.0,0.011,-0.3493593,87.9,124.0,52.1426659,0.0,-0.00099865033662042,0.00054,6.1280661,-0.3493593,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3493593
374606,Aminobacter sp. MSH1,"",1,374606,31988,69277,Bacteria,0,1.0,0.011,-0.2598654,87.9,124.0,52.1426659,0.0,-0.00099865033662042,0.00054,0.0995058,-0.2598654,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2598654
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,2.0,0.023,-0.2114079,100.0,241.0,123.5058441,0.0,-0.00102326586180918,0.00109,189.1539459,-0.2114079,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2114079
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,2.0,0.023,-0.2104454,100.0,241.0,123.5058441,0.0,-0.00102326586180918,0.00109,181.456955,-0.2104454,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2104454
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,2.0,0.023,-0.2111365,85.4,123.5,47.6962738,0.0,-0.00102530829754175,0.00109,0.4396356,-0.2111365,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2111365
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,2.0,0.023,-0.2111365,85.4,123.5,47.6962738,0.0,-0.00102530829754175,0.00109,0.4396356,-0.2111365,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2111365
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010861218717912197,,,-0.3228154,1.0,0.011,-0.3228154,72.0,50.0,307.6526489,0.0,0.00054,4.9318728,-0.3228154
262325,Lysobacter concretionis,"",1,262325,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010861218717912197,,,-0.3058663,1.0,0.011,-0.3058663,72.0,50.0,307.6526489,0.0,0.00054,0.0704247,-0.3058663
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011160566373297001,,,-0.3151622,1.0,0.011,-0.3151622,69.6,46.0,307.6526489,0.0,0.00054,22.6191578,-0.3151622
1955422,Massilia sp. KIM,"",1,1955422,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011160566373297001,,,-0.3219285,1.0,0.011,-0.3219285,69.6,46.0,307.6526489,0.0,0.00054,0.8017936,-0.3219285
290425,Advenella,"",2,-100,290425,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011532285386652798,,,-0.3367978,1.0,0.011,-0.3367978,78.7,47.0,307.6526489,0.0,0.00054,0.8356047,-0.3367978
310575,Advenella kashmirensis,"",1,310575,290425,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011532285386652798,,,-0.3112816,1.0,0.011,-0.3112816,78.7,47.0,307.6526489,0.0,0.00054,0.5936152,-0.3112816
35719,Thielavia,"",2,-100,35719,35718,Eukaryota,0,1.0,0.011,-0.3283573,89.8,137.0,62.3979416,0.0,-0.00115981140733271,0.00054,0.4058152,-0.3283573,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3283573
35720,Thielavia terrestris,"",1,35720,35719,35718,Eukaryota,0,1.0,0.011,-0.3211057,89.8,137.0,62.3979416,0.0,-0.00115981140733271,0.00054,0.3135677,-0.3211057,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3211057
1546255,Mumia,"",2,-100,1546255,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011780145877527501,,,-0.3272495,1.0,0.011,-0.3272495,100.0,50.0,307.6526489,0.0,0.00054,1.8444469,-0.3272495
1348852,Mumia flava,"",1,1348852,1546255,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011780145877527501,,,-0.3272495,1.0,0.011,-0.3272495,100.0,50.0,307.6526489,0.0,0.00054,1.8444469,-0.3272495
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,2.0,0.023,-0.438693,100.0,150.0,90.4814835,0.0,-0.0011795863850529,0.00109,5.9870019,-0.438693,0,0,-100,0.0,0.0,0.0,0.0,,,-0.438693
237183,Cladosporium uredinicola,"",1,237183,5498,452563,Eukaryota,0,1.0,0.011,-0.2444423,100.0,150.0,90.4814835,0.0,-0.0011795863850529,0.00054,0.4430665,-0.2444423,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2444423
29917,Cladosporium cladosporioides,"",1,29917,5498,452563,Eukaryota,0,1.0,0.011,-0.4294986,100.0,150.0,90.4814835,0.0,-0.0020725983226278,0.00054,1.120939,-0.4294986,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4294986
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,2.0,0.023,-0.2130586,99.3,150.0,89.1135101,0.0,-0.0012176506722135,0.00109,8.0846062,-0.2130586,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2130586
5076,Penicillium chrysogenum,"",1,5076,5073,1131492,Eukaryota,0,2.0,0.023,-0.2484825,99.3,150.0,89.1135101,0.0,-0.0012176506722135,0.00109,0.2739958,-0.2484825,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2484825
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012589004439184797,,,-0.3403208,1.0,0.011,-0.3403208,100.0,50.0,307.6526489,0.0,0.00054,40.4876747,-0.3403208
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012589004439184797,,,-0.3362871,1.0,0.011,-0.3362871,100.0,50.0,307.6526489,0.0,0.00054,7.0585032,-0.3362871
33024,Phascolarctobacterium,"",2,-100,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001318973356701,,,-0.359065,1.0,0.011,-0.359065,70.8,48.0,307.6526489,0.0,0.00054,0.5951132,-0.359065
1262914,Phascolarctobacterium sp. CAG:207,"",1,1262914,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001318973356701,,,-0.3339414,1.0,0.011,-0.3339414,70.8,48.0,307.6526489,0.0,0.00054,0.5414538,-0.3339414
543311,Parvimonas,"",2,-100,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00133235378136525,,,-0.2426725,2.0,0.023,-0.2426725,27.907,43.0,0.7447275,0.0,0.00109,1.4531054,-0.2426725
33033,Parvimonas micra,"",1,33033,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00133235378136525,,,-0.2387103,2.0,0.023,-0.2387103,27.907,43.0,0.7447275,0.0,0.00109,1.4296359,-0.2387103
32205,Leptonema,"",2,-100,32205,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001340817006771,,,-0.349131,1.0,0.011,-0.349131,68.8,48.0,307.6526489,0.0,0.00054,0.1066177,-0.349131
183,Leptonema illini,"",1,183,32205,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001340817006771,,,-0.349131,1.0,0.011,-0.349131,68.8,48.0,307.6526489,0.0,0.00054,0.1066177,-0.349131
