tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,2.0,0.036,-0.3398304,100.0,150.0,90.4814835,0.0,-0.00971659438979472,0.00186,0.2371936,-0.3398304,2.0,0.036,-0.369958,98.0,50.0,307.6526489,0.0,0.00186,1.3368999,-0.3398304
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0097791851257353,,,-0.4060865,3.0,0.054,-0.4060865,84.6047,73.6667,127.1899567,0.0,0.00279,9.8247185,-0.4060865
166953,Kaistia,"",2,-100,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015922149585858,,,-0.3835973,1.0,0.018,-0.3835973,59.2,49.0,307.6526489,0.0,0.00093,3.7393687,-0.3835973
2083279,Kaistia algarum,"",1,2083279,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015922149585858,,,-0.230597,1.0,0.018,-0.230597,59.2,49.0,307.6526489,0.0,0.00093,1.1745777,-0.230597
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,2.0,0.036,-0.2113934,100.0,260.0,134.1319427,0.0,-0.00160140875688072,0.00186,189.1539459,-0.2113934,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2113934
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,2.0,0.036,-0.2104303,100.0,260.0,134.1319427,0.0,-0.00160140875688072,0.00186,181.456955,-0.2104303,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2104303
-200005215,Non-genus-specific reads in family Tremellaceae,,2,-100,-200005215,5215,Eukaryota,0,6.0,0.109,-0.1218,96.01,401.0,307.6526489,0.0,-0.00160914049338,0.00557,2.4406805,-0.1218,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1218
1503101,uncultured Filobasidiella,"",1,1503101,-200005215,5215,Eukaryota,0,6.0,0.109,-0.1212049,96.01,401.0,307.6526489,0.0,-0.00160914049338,0.00557,2.4277961,-0.1212049,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1212049
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016369017701651997,,,-0.4563405,1.0,0.018,-0.4563405,91.7,36.0,307.6526489,0.0,0.00093,2.099318,-0.4563405
823,Parabacteroides distasonis,"",1,823,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016369017701651997,,,-0.1992788,1.0,0.018,-0.1992788,91.7,36.0,307.6526489,0.0,0.00093,0.5950165,-0.1992788
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016535973735215999,,,-0.340262,1.0,0.018,-0.340262,67.3,49.0,307.6526489,0.0,0.00093,40.4876747,-0.340262
1287292,Mesorhizobium sp. LSHC420B00,"",1,1287292,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016535973735215999,,,-0.2699876,1.0,0.018,-0.2699876,67.3,49.0,307.6526489,0.0,0.00093,0.1721156,-0.2699876
841,Roseburia,"",2,-100,841,186803,Bacteria,0,1.0,0.018,-0.3586925,85.3,143.0,56.886055,0.0,-0.0018300740282594999,0.00093,0.4564737,-0.3586925,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3586925
166486,Roseburia intestinalis,"",1,166486,841,186803,Bacteria,0,1.0,0.018,-0.2834483,85.3,143.0,56.886055,0.0,-0.0018300740282594999,0.00093,0.242071,-0.2834483,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2834483
658061,Candidatus Koribacter,"",2,-100,658061,204434,Bacteria,0,1.0,0.018,-0.3214542,85.6,104.0,38.4948502,0.0,-0.00185999044855752,0.00093,0.2287982,-0.3214542,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3214542
658062,Candidatus Koribacter versatilis,"",1,658062,658061,204434,Bacteria,0,1.0,0.018,-0.3214542,85.6,104.0,38.4948502,0.0,-0.00185999044855752,0.00093,0.2287982,-0.3214542,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3214542
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018839328211915202,,,-0.3334424,1.0,0.018,-0.3334424,89.7,29.0,307.6526489,0.0,0.00093,1209.6275635,-0.3334424
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018839328211915202,,,-0.3138861,1.0,0.018,-0.3138861,89.7,29.0,307.6526489,0.0,0.00093,316.8762512,-0.3138861
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018988651895547597,,,-0.2944269,2.0,0.036,-0.2944269,76.15,48.5,307.6526489,0.0,0.00186,32.1490822,-0.2944269
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018988651895547597,,,-0.1791489,2.0,0.036,-0.1791489,76.15,48.5,307.6526489,0.0,0.00186,12.0777559,-0.1791489
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019845247455453595,,,-0.4744962,1.0,0.018,-0.4744962,77.3,44.0,307.6526489,0.0,0.00093,155.9189606,-0.4744962
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019845247455453595,,,-0.2323546,1.0,0.018,-0.2323546,77.3,44.0,307.6526489,0.0,0.00093,0.9734259,-0.2323546
105767,Tremella,"",2,-100,105767,5215,Eukaryota,0,2.0,0.036,-0.2613282,97.15,138.0,76.7891998,0.0,-0.0020694361687624797,0.00186,0.797471,-0.2613282,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2613282
5217,Tremella mesenterica,"",1,5217,105767,5215,Eukaryota,0,2.0,0.036,-0.2199699,97.15,138.0,76.7891998,0.0,-0.0020694361687624797,0.00186,0.5934867,-0.2199699,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2199699
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,6.0,0.109,-0.4226387,96.1608,192.0,93.0138245,0.0,-0.0021532243161646795,0.00557,133.7530212,-0.4226387,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4226387
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,1.0,0.018,-0.2830398,88.2,51.0,14.7958803,0.0,-0.0021532243161646795,0.00093,1.1367269,-0.2830398,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2830398
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,5.0,0.091,-0.1788916,97.753,220.2,108.6574097,0.0,-0.00688019270710772,0.00465,0.5258424,-0.1788916,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1788916
167346,Fomitiporia,"",2,-100,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00227868423912018,,,-0.3557999,1.0,0.018,-0.3557999,82.9,41.0,307.6526489,0.0,0.00093,0.1154593,-0.3557999
208960,Fomitiporia mediterranea,"",1,208960,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00227868423912018,,,-0.3557999,1.0,0.018,-0.3557999,82.9,41.0,307.6526489,0.0,0.00093,0.1154593,-0.3557999
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,1.0,0.018,-0.3744514,93.3,150.0,76.7695541,0.0,-0.00229741346319624,0.00093,1.9414721,-0.3744514,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3744514
33910,Amycolatopsis mediterranei,"",1,33910,1813,2070,Bacteria,0,1.0,0.018,-0.3408562,93.3,150.0,76.7695541,0.0,-0.00229741346319624,0.00093,0.600386,-0.3408562,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3408562
816,Bacteroides,"",2,-100,816,815,Bacteria,0,3.0,0.054,-0.4579676,94.0,106.667,52.2088356,0.0,-0.00232133215707144,0.00279,3.2617636,-0.4579676,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4579676
246787,Bacteroides cellulosilyticus,"",1,246787,816,815,Bacteria,0,1.0,0.018,-0.2815983,98.2,111.0,61.1135101,0.0,-0.00232133215707144,0.00093,0.0928253,-0.2815983,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2815983
818,Bacteroides thetaiotaomicron,"",1,818,816,815,Bacteria,0,2.0,0.036,-0.2673059,91.9,104.5,47.7565002,0.0,-0.004407027893598239,0.00186,0.0776991,-0.2673059,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2673059
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,2.0,0.036,-0.4283649,86.15,145.0,59.6338043,0.0,-0.0025049554228386,0.00186,42.6410751,-0.4283649,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4283649
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,2.0,0.036,-0.1624365,86.15,145.0,59.6338043,0.0,-0.0025049554228386,0.00186,3.7489741,-0.1624365,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1624365
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029102382022170603,,,-0.4856861,1.0,0.018,-0.4856861,81.6,49.0,307.6526489,0.0,0.00093,2.9048295,-0.4856861
1235800,Lachnospiraceae bacterium 10-1,"",1,1235800,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029102382022170603,,,-0.3328897,1.0,0.018,-0.3328897,81.6,49.0,307.6526489,0.0,0.00093,0.090495,-0.3328897
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029564051363999994,,,-0.28657,2.0,0.036,-0.28657,85.75,49.0,307.6526489,0.0,0.00186,0.3222814,-0.28657
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029564051363999994,,,-0.28657,2.0,0.036,-0.28657,85.75,49.0,307.6526489,0.0,0.00186,0.3222814,-0.28657
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030115791462560393,,,-0.2892317,2.0,0.036,-0.2892317,84.5,48.5,307.6526489,0.0,0.00186,0.2768185,-0.2892317
112498,Ramularia collo-cygni,"",1,112498,112497,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030115791462560393,,,-0.2892317,2.0,0.036,-0.2892317,84.5,48.5,307.6526489,0.0,0.00186,0.2768185,-0.2892317
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,1.0,0.018,-0.4208946,80.8,146.0,49.3279037,0.0,-0.00301358732171112,0.00093,0.6877687,-0.4208946,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4208946
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,1.0,0.018,-0.3977754,80.8,146.0,49.3279037,0.0,-0.00301358732171112,0.00093,0.5712783,-0.3977754,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3977754
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,2.0,0.036,-0.248209,86.147,231.0,63.5917587,0.0,-0.0031503378286692,0.00186,17.1112366,-0.248209,0,0,-100,0.0,0.0,0.0,0.0,,,-0.248209
317577,Deinococcus ficus,"",1,317577,1298,183710,Bacteria,0,2.0,0.036,-0.3525633,86.147,231.0,63.5917587,0.0,-0.0031503378286692,0.00186,2.8724196,-0.3525633,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3525633
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,2.0,0.036,-0.3246041,98.0,150.0,86.3665314,0.0,-0.0032273347149252,0.00186,1.2479644,-0.3246041,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3246041
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,2.0,0.036,-0.276177,98.0,150.0,86.3665314,0.0,-0.0032273347149252,0.00186,0.9319132,-0.276177,0,0,-100,0.0,0.0,0.0,0.0,,,-0.276177
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,2.0,0.036,-0.4349118,85.6,142.0,56.8873444,0.0,-0.0032946726882351596,0.00186,4.3756366,-0.4349118,8.0,0.146,-0.4848362,92.2979,53.75,66.4236145,0.0,0.00743,2.8093948,-0.4349118
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,1.0,0.018,-0.4208609,82.5,143.0,51.3979416,0.0,-0.0032946726882351596,0.00093,2.3319373,-0.4208609,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4208609
5286,Rhodotorula toruloides,"",1,5286,5533,1799696,Eukaryota,0,1.0,0.018,-0.3282064,88.7,141.0,62.3767509,0.0,-0.004849092268525439,0.00093,0.0940812,-0.2612288,1.0,0.018,-0.2612288,90.0,50.0,307.6526489,0.0,0.00093,0.0602831,-0.2612288
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02767303908327266,,,-0.4494259,7.0,0.127,-0.4494259,92.6261,54.2857,31.962326,0.0,0.0065,2.2765734,-0.4494259
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00335916152574966,,,-0.2494127,3.0,0.054,-0.2494127,54.996,33.3333,103.0814743,0.0,0.00279,0.3067812,-0.2494127
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00335916152574966,,,-0.2494127,3.0,0.054,-0.2494127,54.996,33.3333,103.0814743,0.0,0.00279,0.3067812,-0.2494127
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035078761404590394,,,-0.3139332,2.0,0.036,-0.3139332,71.7,46.0,307.6526489,0.0,0.00186,167.2272186,-0.3139332
1882828,Variovorax sp. YR216,"",1,1882828,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035078761404590394,,,-0.3103877,2.0,0.036,-0.3103877,71.7,46.0,307.6526489,0.0,0.00186,2.1688848,-0.3103877
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,4.0,0.073,-0.3545529,97.55,134.75,75.9624863,0.0,-0.00370647318339324,0.00372,145.663269,-0.3545529,11.0,0.201,-0.3730836,41.3506,49.0,55.2069511,0.0,0.01022,137.4212952,-0.3545529
1296,Staphylococcus sciuri,"",1,1296,1279,90964,Bacteria,0,2.0,0.036,-0.2903871,99.65,149.5,89.4566422,0.0,-0.00370647318339324,0.00186,0.1125896,-0.2903871,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2903871
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,2.0,0.036,-0.3007665,95.45,120.0,62.4683342,0.0,-0.029071726440520328,0.00186,9.869854,-0.3007665,11.0,0.201,-0.3364827,41.3506,49.0,55.2069511,0.0,0.01022,71.8808441,-0.3007665
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,2.0,0.036,-0.263951,100.0,150.0,90.4814835,0.0,-0.0037673353531188,0.00186,63.4865875,-0.263951,0,0,-100,0.0,0.0,0.0,0.0,,,-0.263951
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,2.0,0.036,-0.3964683,100.0,150.0,90.4814835,0.0,-0.0037673353531188,0.00186,6.9037209,-0.3964683,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3964683
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037694162399176797,,,-0.4707516,1.0,0.018,-0.4707516,75.5,49.0,307.6526489,0.0,0.00093,27.797142,-0.4707516
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037694162399176797,,,-0.4448461,1.0,0.018,-0.4448461,75.5,49.0,307.6526489,0.0,0.00093,22.7646027,-0.4448461
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00399109424177464,,,-0.1508122,10.0,0.182,-0.1508122,35.3225,54.6,30.6940022,0.0,0.00929,7.6382933,-0.1508122
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00399109424177464,,,-0.1454066,10.0,0.182,-0.1454066,35.3225,54.6,30.6940022,0.0,0.00929,3.7413497,-0.1454066
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004095863582975999,,,-0.337304,2.0,0.036,-0.337304,22.222,54.0,1.1307683,0.0,0.00186,12.8563395,-0.337304
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004095863582975999,,,-0.337304,2.0,0.036,-0.337304,22.222,54.0,1.1307683,0.0,0.00186,12.8563395,-0.337304
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,10.0,0.182,-0.4269975,92.2582,264.6,98.5848923,0.0,-0.004263033387042,0.00929,5.9870019,-0.4269975,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4269975
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,2.0,0.036,-0.2773262,100.0,150.0,90.4814835,0.0,-0.004263033387042,0.00186,1.5933141,-0.2773262,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2773262
29917,Cladosporium cladosporioides,"",1,29917,5498,452563,Eukaryota,0,8.0,0.146,-0.3772594,90.3227,293.25,100.6107407,0.0,-0.023518967815118995,0.00743,1.120939,-0.3772594,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3772594
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00438718075577604,,,-0.3490933,2.0,0.036,-0.3490933,91.8,49.0,307.6526489,0.0,0.00186,0.8584888,-0.3490933
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00438718075577604,,,-0.3490933,2.0,0.036,-0.3490933,91.8,49.0,307.6526489,0.0,0.00186,0.8584888,-0.3490933
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,2.0,0.036,-0.3500693,99.65,150.0,89.7975006,0.0,-0.00448113712950792,0.00186,1.5574772,-0.3500693,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3500693
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,2.0,0.036,-0.3555754,99.65,150.0,89.7975006,0.0,-0.00448113712950792,0.00186,1.4859557,-0.3555754,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3555754
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00458351876638728,,,-0.5046186,1.0,0.018,-0.5046186,78.0,41.0,307.6526489,0.0,0.00093,21.2413387,-0.5046186
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00458351876638728,,,-0.5046186,1.0,0.018,-0.5046186,78.0,41.0,307.6526489,0.0,0.00093,21.2413387,-0.5046186
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00542669016252006,,,-0.3170083,3.0,0.054,-0.3170083,68.4667,33.0,106.2466431,0.0,0.00279,0.7038637,-0.3170083
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00542669016252006,,,-0.3170083,3.0,0.054,-0.3170083,68.4667,33.0,106.2466431,0.0,0.00279,0.7038637,-0.3170083
1283313,Alloprevotella,"",2,-100,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0054601733389464,,,-0.4092173,2.0,0.036,-0.4092173,96.95,49.0,307.6526489,0.0,0.00186,1.1567968,-0.4092173
712469,Prevotella sp. oral taxon 473,"",1,712469,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0054601733389464,,,-0.370638,2.0,0.036,-0.370638,96.95,49.0,307.6526489,0.0,0.00186,0.8672362,-0.370638
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,3.0,0.054,-0.1447014,88.603,272.0,87.9746933,0.0,-0.005646895763079959,0.00279,0.0929781,-0.1447014,2.0,0.036,-0.3547821,49.425,87.0,14.5590906,0.0,0.00186,1.2290653,-0.1447014
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,3.0,0.054,-0.142767,88.603,272.0,87.9746933,0.0,-0.005646895763079959,0.00279,0.0924516,-0.142767,2.0,0.036,-0.3547821,49.425,87.0,14.5590906,0.0,0.00186,1.2290653,-0.142767
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,2.0,0.036,-0.4119953,100.0,247.0,126.9281158,0.0,-0.0061436409539759994,0.00186,3.4162056,-0.4119953,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4119953
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,2.0,0.036,-0.41422,100.0,247.0,126.9281158,0.0,-0.0061436409539759994,0.00186,3.3334777,-0.41422,0,0,-100,0.0,0.0,0.0,0.0,,,-0.41422
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,2.0,0.036,-0.4930741,95.55,148.0,80.198967,0.0,-0.00635068119818664,0.00186,10.5596609,-0.4930741,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4930741
2045452,Nocardioides sp. 78,"",1,2045452,1839,85015,Bacteria,0,2.0,0.036,-0.3577714,95.55,148.0,80.198967,0.0,-0.00635068119818664,0.00186,3.5363178,-0.3577714,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3577714
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0071831978576567986,,,-0.4865787,2.0,0.036,-0.4865787,80.7,44.0,307.6526489,0.0,0.00186,0.868188,-0.4865787
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0071831978576567986,,,-0.410074,2.0,0.036,-0.410074,80.7,44.0,307.6526489,0.0,0.00186,0.3223725,-0.410074
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,2.0,0.036,-0.2545371,85.2,148.0,58.9232445,0.0,-0.00759816442515996,0.00186,2.169703,-0.2545371,2.0,0.036,-0.4219643,74.7,49.5,307.6526489,0.0,0.00186,2.4233274,-0.2545371
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,2.0,0.036,-0.3319773,85.2,148.0,58.9232445,0.0,-0.00759816442515996,0.00186,0.2001652,-0.2999296,2.0,0.036,-0.2999296,74.7,49.5,307.6526489,0.0,0.00186,0.61789,-0.2999296
33042,Coprococcus,"",2,-100,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008185193234028,,,-0.398198,3.0,0.054,-0.398198,47.1333,49.0,102.6800995,0.0,0.00279,2.0784478,-0.398198
33043,Coprococcus eutactus,"",1,33043,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008185193234028,,,-0.380659,3.0,0.054,-0.380659,47.1333,49.0,102.6800995,0.0,0.00279,1.9272614,-0.380659
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0087918302269434,,,-0.4542645,5.0,0.091,-0.4542645,85.2848,46.2,78.8278122,0.0,0.00465,38.0226974,-0.4542645
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0087918302269434,,,-0.2126812,5.0,0.091,-0.2126812,85.2848,46.2,78.8278122,0.0,0.00465,3.1930854,-0.2126812
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00933608758320144,,,-0.5092502,2.0,0.036,-0.5092502,87.05,42.5,307.6526489,0.0,0.00186,43.1380157,-0.5092502
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00933608758320144,,,-0.5092502,2.0,0.036,-0.5092502,87.05,42.5,307.6526489,0.0,0.00186,43.1380157,-0.5092502
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019742024262637436,,,-0.5666742,4.0,0.073,-0.5666742,82.125,57.25,97.9295273,0.0,0.00372,9.1350718,-0.5666742
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019742024262637436,,,-0.4772384,4.0,0.073,-0.4772384,82.125,57.25,97.9295273,0.0,0.00372,4.5523648,-0.4772384
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035139827649253365,,,-0.3378353,18.0,0.328,-0.3378353,30.6553,56.6667,17.1284637,0.0,0.01672,2.9183097,-0.3378353
57577,Trifolium pratense,"",1,57577,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035139827649253365,,,-0.3171179,18.0,0.328,-0.3171179,30.6553,56.6667,17.1284637,0.0,0.01672,2.6016552,-0.3171179
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03667135020764319,,,-0.518332,8.0,0.146,-0.518332,40.9186,26.625,-0.4713697,0.0,0.00743,12.9347954,-0.518332
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03667135020764319,,,-0.4845806,8.0,0.146,-0.4845806,40.9186,26.625,-0.4713697,0.0,0.00743,10.7478933,-0.4845806
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,6.0,0.109,-0.3260625,100.0,150.0,90.4814835,0.0,-0.04176895968936009,0.00557,124.2427521,-0.3260625,13.0,0.237,-0.4032974,53.956,57.3077,94.9143448,0.0,0.01208,183.6618652,-0.3260625
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,6.0,0.109,-0.3296777,100.0,150.0,90.4814835,0.0,-0.04176895968936009,0.00557,40.5395317,-0.3144118,13.0,0.237,-0.3144118,53.956,57.3077,94.9143448,0.0,0.01208,12.3158112,-0.3144118
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05334153943394551,,,-0.4618322,14.0,0.255,-0.4618322,37.3664,39.7143,22.2236805,0.0,0.01301,126.610611,-0.4618322
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05334153943394551,,,-0.4529405,14.0,0.255,-0.4529405,37.3664,39.7143,22.2236805,0.0,0.01301,33.5107346,-0.4529405
