tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
160,Treponema pallidum,"",1,160,157,137,Bacteria,0,44.0,0.949,22.5775172,71.348,356.0,11.9355421,0.0,45.64684481401119,0.02592,0.0103155,100.0,2.0,0.043,100.0,73.85,49.5,307.6526489,0.0,0.00118,0.0,100.0
81028,Treponema brennaborense,"",1,81028,157,137,Bacteria,0,217.0,4.68,2.6106029,84.181,354.0,92.4225082,0.0,25.35319214909339,0.12786,0.3178186,2.6106029,0,0,-100,0.0,0.0,0.0,0.0,,,2.6106029
1802378,Treponema sp. GWA1_62_8,"",1,1802378,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.9484930699999996,,,100.0,5.0,0.107,100.0,39.84,35.0,60.9319801,0.0,0.00295,0.0,100.0
53435,Treponema paraluiscuniculi,"",1,53435,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.57867621,,,100.0,1.0,0.021,100.0,69.6,46.0,307.6526489,0.0,0.00059,0.0,100.0
221027,Treponema putidum,"",1,221027,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.47718407546142433,,,4.463113,18.0,0.388,4.463113,51.8498,35.7778,9.8477097,0.0,0.01061,0.0163446,4.463113
150829,Treponema azotonutricium,"",1,150829,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21322349704838678,,,8.9974673,4.0,0.086,8.9974673,29.167,48.0,0.5850267,0.0,0.00236,0.0012769,8.9974673
261392,Treponema porcinum,"",1,261392,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1444915917956,,,1.8727,13.0,0.28,1.8727,42.7825,30.8462,23.3568325,0.0,0.00766,0.0373107,1.8727
88058,Treponema primitia,"",1,88058,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12203021661638089,,,2.5746761,8.0,0.172,2.5746761,61.3903,65.75,89.6414795,0.0,0.00471,0.0169118,2.5746761
215591,Treponema caldarium,"",1,215591,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1206592681387155,,,2.2570575,9.0,0.194,2.2570575,79.2431,88.0,105.3124924,0.0,0.0053,0.0177134,2.2570575
53418,Treponema lecithinolyticum,"",1,53418,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10518181524977054,,,1.7753577,10.0,0.215,1.7753577,31.5967,94.0,33.636055,0.0,0.00589,0.0324606,1.7753577
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09563293799423334,,,0.5755378,28.0,0.603,0.5755378,32.8133,47.6071,21.5077934,0.0,0.0165,0.2851355,0.5755378
225004,Treponema berlinense,"",1,225004,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08188409193733504,,,4.6430486,3.0,0.064,4.6430486,60.2,26.3333,102.3972549,0.0,0.00177,0.0021818,4.6430486
69710,Treponema vincentii,"",1,69710,157,137,Bacteria,0,1.0,0.021,0.647474,83.3,78.0,23.5228786,0.0,0.028215490664272796,0.00059,0.0040191,0.647474,0,0,-100,0.0,0.0,0.0,0.0,,,0.647474
166,Treponema sp.,"",1,166,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00235060070398251,,,0.4062031,1.0,0.021,0.4062031,87.8,49.0,307.6526489,0.0,0.00059,0.0076025,0.4062031
1580831,Treponema endosymbiont of Eucomonympha sp.,"",1,1580831,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-7.96895008791e-06,,,-0.0013771,1.0,0.021,-0.0013771,86.0,50.0,307.6526489,0.0,0.00059,0.0211368,-0.0013771
58231,Treponema medium,"",1,58231,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014005005899178,,,-0.242018,1.0,0.021,-0.242018,79.2,48.0,307.6526489,0.0,0.00059,0.1014158,-0.242018
158,Treponema denticola,"",1,158,157,137,Bacteria,0,2.0,0.043,-0.2188617,80.667,150.0,23.6595554,0.0,-0.021155252103262825,0.00118,0.1452169,-0.2188617,1.0,0.021,-0.2809971,75.6,41.0,307.6526489,0.0,0.00059,0.1700702,-0.2188617
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,34.0,0.733,-0.1741425,81.2131,224.471,45.4836578,0.0,34.91532848,0.02003,1.3967942,1.7997592,122.0,2.631,1.7997592,46.7104,50.0492,41.3360405,0.0,0.07188,0.4960788,1.7997592
7266,Drosophila guanche,"",1,7266,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,34.91532848,,,100.0,9.0,0.194,100.0,42.6827,36.0,-0.3424227,0.0,0.0053,0.0,100.0
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.539391414837343,,,11.0279843,55.0,1.186,11.0279843,43.2328,59.1818,16.6864147,0.0,0.03241,0.0363883,11.0279843
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.918490595475939,,,11.4974012,20.0,0.431,11.4974012,39.7905,45.75,30.3062019,0.0,0.01178,0.0060118,11.4974012
7238,Drosophila sechellia,"",1,7238,7215,7214,Eukaryota,0,16.0,0.345,27.1566113,77.259,343.0,47.2240257,0.0,1.6315464632420362,0.00943,0.0021018,27.1566113,0,0,-100,0.0,0.0,0.0,0.0,,,27.1566113
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.6283430578587292,,,5.2602097,8.0,0.172,5.2602097,42.2848,35.75,76.7058411,0.0,0.00471,0.0053804,5.2602097
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5881575542653747,,,8.2469888,5.0,0.107,8.2469888,41.88,41.8,61.4974174,0.0,0.00295,0.0015304,8.2469888
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.028796279505632,,,6.64686,4.0,0.086,6.64686,50.602,83.0,19.9746933,0.0,0.00236,0.0013808,6.64686
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8227972082107686,,,2.3565501,9.0,0.194,2.3565501,51.32,26.8889,34.5094337,0.0,0.0053,0.0110241,2.3565501
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5624643223853859,,,3.6339766,4.0,0.086,3.6339766,57.6535,38.5,153.5877686,0.0,0.00236,0.0041999,3.6339766
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,4.0,0.086,33.6984066,83.225,144.5,53.4538269,0.0,0.504675930335283,0.00236,0.0002759,33.6984066,0,0,-100,0.0,0.0,0.0,0.0,,,33.6984066
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.458542187697717,,,2.3811191,5.0,0.107,2.3811191,97.78,46.0,307.6526489,0.0,0.00295,0.0075356,2.3811191
7232,Drosophila navojoa,"",1,7232,7215,7214,Eukaryota,0,1.0,0.021,100.0,86.8,76.0,26.2839966,0.0,0.36569925000000003,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,1.0,0.021,0.8438969,85.0,80.0,26.2596378,0.0,0.10868228752400605,0.00059,0.0034102,0.916756,3.0,0.064,0.916756,69.811,53.0,19.323307,0.0,0.00177,0.011066,0.916756
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,2.0,0.043,2.8476342,85.4,123.0,47.3401337,0.0,0.0213234479629605,0.00118,0.0026743,2.8476342,0,0,-100,0.0,0.0,0.0,0.0,,,2.8476342
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,3.0,0.064,1.8014245,85.1667,101.0,35.9943237,0.0,0.02007709222344,0.00177,0.0045658,1.8014245,0,0,-100,0.0,0.0,0.0,0.0,,,1.8014245
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,2.0,0.043,2.3749485,87.9,90.5,34.7812843,0.0,0.01778391717393375,0.00118,0.0018781,2.3749485,0,0,-100,0.0,0.0,0.0,0.0,,,2.3749485
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,2.0,0.043,1.2434618,82.5,134.0,47.3040924,0.0,0.0093112004997795,0.00118,0.0054169,1.2434618,0,0,-100,0.0,0.0,0.0,0.0,,,1.2434618
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,1.0,0.021,0.6619161,83.6,128.0,46.6382713,0.0,0.00242062221332925,0.00059,0.0036885,0.6619161,0,0,-100,0.0,0.0,0.0,0.0,,,0.6619161
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,2.0,0.043,-0.315936,84.85,142.0,55.5143623,0.0,-0.00236576904984,0.00118,0.8684452,-0.315936,0,0,-100,0.0,0.0,0.0,0.0,,,-0.315936
2172004,Lawsonibacter,"",2,-100,2172004,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.189852520000002,,,100.0,5.0,0.107,100.0,39.8248,40.2,-0.4894767,0.0,0.00295,0.0,100.0
2108523,Lawsonibacter asaccharolyticus,"",1,2108523,2172004,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.189852520000002,,,2.7280236,5.0,0.107,2.7280236,39.8248,40.2,-0.4894767,0.0,0.00295,0.0087345,2.7280236
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.828903416233363,,,8.0991568,19.0,0.409,8.0991568,45.3518,26.8421,32.2321701,0.0,0.01119,0.0113985,8.0991568
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.828903416233363,,,8.0991568,19.0,0.409,8.0991568,45.3518,26.8421,32.2321701,0.0,0.01119,0.0113985,8.0991568
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.279968136456947,,,4.655308,30.0,0.647,4.655308,53.0472,43.0,52.8664894,0.0,0.01768,0.0317862,4.655308
77038,Wolbachia endosymbiont of Drosophila simulans,"",1,77038,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.279968136456947,,,20.1612931,13.0,0.28,20.1612931,38.6124,55.5385,3.9010918,0.0,0.00766,0.0019725,20.1612931
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.36301472209139,,,10.7774118,17.0,0.366,10.7774118,64.0856,33.4118,90.3106232,0.0,0.01002,0.0076381,10.7774118
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.828095790800116,,,4.5455997,58.0,1.25,4.5455997,46.5867,71.0172,24.0699844,0.0,0.03417,0.0805466,4.5455997
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.828095790800116,,,4.5455997,58.0,1.25,4.5455997,46.5867,71.0172,24.0699844,0.0,0.03417,0.0805466,4.5455997
437506,Robiginitomaculum,"",2,-100,437506,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.827435139232442,,,2.2528825,217.0,4.68,2.2528825,81.481,54.0,23.4248123,0.0,0.12786,0.5737103,2.2528825
2030823,Robiginitomaculum sp.,"",1,2030823,437506,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.827435139232442,,,2.3547644,217.0,4.68,2.3547644,81.481,54.0,23.4248123,0.0,0.12786,0.5467473,2.3547644
136491,Atopobacter,"",2,-100,136491,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.17098731105345,,,9.6859974,10.0,0.215,9.6859974,49.4846,29.0,1.4636669,0.0,0.00589,0.0038365,9.6859974
136492,Atopobacter phocae,"",1,136492,136491,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.17098731105345,,,9.6859974,10.0,0.215,9.6859974,49.4846,29.0,1.4636669,0.0,0.00589,0.0038365,9.6859974
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.403150903474426,,,6.6972742,18.0,0.388,6.6972742,38.2643,49.4444,33.7599945,0.0,0.01061,0.0080533,6.6972742
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.403150903474426,,,6.6972742,18.0,0.388,6.6972742,38.2643,49.4444,33.7599945,0.0,0.01061,0.0080533,6.6972742
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.317069559999998,,,3.5621092,27.0,0.582,3.5621092,41.1202,44.9259,4.1561084,0.0,0.01591,0.0500666,3.5621092
93132,Tetranychus truncatus,"",1,93132,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.317069559999998,,,100.0,2.0,0.043,100.0,30.952,42.0,-0.8573325,0.0,0.00118,0.0,100.0
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.286308168047948,,,3.2741583,25.0,0.539,3.2741583,41.9336,45.16,4.5571833,0.0,0.01473,0.0500666,3.2741583
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.319317733425912,,,5.6347865,18.0,0.388,5.6347865,43.3924,26.5,-0.5103369,0.0,0.01061,0.0138767,5.6347865
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.319317733425912,,,5.6347865,18.0,0.388,5.6347865,43.3924,26.5,-0.5103369,0.0,0.01061,0.0138767,5.6347865
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.02851715785221,,,6.1024578,15.0,0.323,6.1024578,36.0723,40.8,40.8538132,0.0,0.00884,0.0094928,6.1024578
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.02851715785221,,,6.1024578,15.0,0.323,6.1024578,36.0723,40.8,40.8538132,0.0,0.00884,0.0094928,6.1024578
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.893053335405591,,,3.8549862,34.0,0.733,3.8549862,43.5175,40.1176,17.8494873,0.0,0.02003,0.0489868,3.8549862
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.893053335405591,,,3.8549862,34.0,0.733,3.8549862,43.5175,40.1176,17.8494873,0.0,0.02003,0.0489868,3.8549862
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,2.0,0.043,15.6584063,82.6,132.0,46.6197891,0.0,10.542984577802825,0.00118,0.0002958,15.6584063,4.0,0.086,0.3300639,54.3185,41.5,11.7517776,0.0,0.00236,0.0255584,15.6584063
140,Borrelia hermsii,"",1,140,138,1643685,Bacteria,0,2.0,0.043,15.6584063,82.6,132.0,46.6197891,0.0,10.542984577802825,0.00118,0.0002958,15.6584063,0,0,-100,0.0,0.0,0.0,0.0,,,15.6584063
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01000102753168752,,,0.3523288,4.0,0.086,0.3523288,54.3185,41.5,11.7517776,0.0,0.00236,0.0222417,0.3523288
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,94.0,2.027,0.6808354,84.375,64.0,6.7746906,0.0,10.42261477247029,0.05538,0.6854486,0.6808354,0,0,-100,0.0,0.0,0.0,0.0,,,0.6808354
443143,Geobacter sp. M18,"",1,443143,28231,213422,Bacteria,0,94.0,2.027,7.5523274,84.375,64.0,6.7746906,0.0,10.42261477247029,0.05538,0.0713949,7.5523274,0,0,-100,0.0,0.0,0.0,0.0,,,7.5523274
178513,Amphimedon,"",2,-100,178513,178475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.562450040460525,,,4.2140534,15.0,0.323,4.2140534,38.7061,37.4667,20.417305,0.0,0.00884,0.0160335,4.2140534
400682,Amphimedon queenslandica,"",1,400682,178513,178475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.562450040460525,,,4.8212922,15.0,0.323,4.8212922,38.7061,37.4667,20.417305,0.0,0.00884,0.0145875,4.8212922
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.313520241046873,,,2.8756237,23.0,0.496,2.8756237,39.4027,41.8261,4.1516209,0.0,0.01355,0.0440487,2.8756237
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.313520241046873,,,3.7253631,23.0,0.496,3.7253631,39.4027,41.8261,4.1516209,0.0,0.01355,0.0299715,3.7253631
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,3.0,0.064,-0.3041033,97.5307,216.667,102.7714767,0.0,5.199510119999999,0.00177,2430.9936523,-0.3022971,10.0,0.215,-0.3022971,43.3966,54.2,12.253521,0.0,0.00589,2076.4382324,-0.3022971
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.199510119999999,,,100.0,8.0,0.172,100.0,29.8075,45.5,0.650515,0.0,0.00471,0.0,100.0
1904807,Bradyrhizobium mercantei,"",1,1904807,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037871138911256693,,,-0.2913439,2.0,0.043,-0.2913439,97.753,89.0,58.6655464,0.0,0.00118,61.1335106,-0.2913439
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,3.0,0.064,-0.2978519,97.5307,216.667,102.7714767,0.0,-0.00579697572488128,0.00177,2155.4118652,-0.2978519,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978519
28236,Petrotoga,"",2,-100,28236,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.16258559,,,1.2006013,2.0,0.043,1.2006013,63.75,80.0,33.7055321,0.0,0.00118,0.0066833,1.2006013
1307425,Petrotoga sp. HWH.PT.55.6.1,"",1,1307425,28236,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.16258559,,,100.0,2.0,0.043,100.0,63.75,80.0,33.7055321,0.0,0.00118,0.0,100.0
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.08780090177191,,,-0.1648124,4652.0,100.338,-0.1648124,98.9785,159.764,119.8703079,0.0,2.74095,390.8282471,-0.1648124
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.08780090177191,,,0.247192,4652.0,100.338,0.247192,98.9785,159.764,119.8703079,0.0,2.74095,53.385273,0.247192
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.04778522,,,-0.4706727,4.0,0.086,-0.4706727,85.7077,60.5,99.149025,0.0,0.00236,77.1715317,-0.4706727
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.04778522,,,100.0,4.0,0.086,100.0,85.7077,60.5,99.149025,0.0,0.00236,0.0,100.0
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.350598081541583,,,4.1558542,9.0,0.194,4.1558542,48.5711,56.4444,45.430706,0.0,0.0053,0.010703,4.1558542
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.350598081541583,,,4.1558542,9.0,0.194,4.1558542,48.5711,56.4444,45.430706,0.0,0.0053,0.010703,4.1558542
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.319181557178687,,,2.8487468,19.0,0.409,2.8487468,47.8065,84.2632,67.4633408,0.0,0.01119,0.0253667,2.8487468
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.319181557178687,,,2.8487468,19.0,0.409,2.8487468,47.8065,84.2632,67.4633408,0.0,0.01119,0.0253667,2.8487468
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,3.0,0.064,0.4908198,79.2667,128.667,39.3209915,0.0,3.1586084033804305,0.00177,0.0173244,1.4549087,39.0,0.841,1.4549087,34.4463,47.3077,7.5547156,0.0,0.02298,0.0945038,1.4549087
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,1.0,0.021,100.0,77.3,128.0,35.6575775,0.0,3.1586084033804305,0.00059,0.0,100.0,39.0,0.841,1.7390689,34.4463,47.3077,7.5547156,0.0,0.02298,0.0608166,100.0
76194,Papilio polytes,common Mormon,1,76194,7145,7143,Eukaryota,0,1.0,0.021,100.0,80.8,125.0,40.4814873,0.0,1.03072158,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,1.0,0.021,0.0578686,79.7,133.0,41.8239098,0.0,0.0005964641482438801,0.00059,0.0158784,0.0578686,0,0,-100,0.0,0.0,0.0,0.0,,,0.0578686
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.112742601734211,,,3.4734556,12.0,0.258,3.4734556,36.1234,28.5,0.5736701,0.0,0.00707,0.0146914,3.4734556
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.112742601734211,,,3.4734556,12.0,0.258,3.4734556,36.1234,28.5,0.5736701,0.0,0.00707,0.0146914,3.4734556
244127,Anaerotruncus,"",2,-100,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6573337799999996,,,-0.3089923,4.0,0.086,-0.3089923,35.897,39.0,0.3279021,0.0,0.00236,0.4904581,-0.3089923
2321404,Anaerotruncus sp. 22A2-44,"",1,2321404,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6573337799999996,,,100.0,4.0,0.086,100.0,35.897,39.0,0.3279021,0.0,0.00236,0.0,100.0
2024958,Alkalispirochaeta,"",2,-100,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.560363613363512,,,4.00082,13.0,0.28,4.00082,50.4786,34.0,94.452095,0.0,0.00766,0.0210299,4.00082
1329640,Alkalispirochaeta odontotermitis,"",1,1329640,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.560363613363512,,,3.2987614,9.0,0.194,3.2987614,56.1433,34.2222,136.4464569,0.0,0.0053,0.0123911,3.2987614
1187066,Alkalispirochaeta sphaeroplastigenens,"",1,1187066,2024958,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.983830909599448,,,2.8593874,4.0,0.086,2.8593874,37.733,33.5,-0.0352037,0.0,0.00236,0.0040653,2.8593874
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.498298133165425,,,2.6909931,16.0,0.345,2.6909931,40.8534,67.5625,40.0343094,0.0,0.00943,0.0264639,2.6909931
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.498298133165425,,,2.6909931,16.0,0.345,2.6909931,40.8534,67.5625,40.0343094,0.0,0.00943,0.0264639,2.6909931
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.09886848,,,-0.3279482,3.0,0.064,-0.3279482,78.571,84.0,41.7825165,0.0,0.00177,6.0248547,-0.3279482
2135462,Chitinophaga sp. S165,"",1,2135462,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.09886848,,,100.0,3.0,0.064,100.0,78.571,84.0,41.7825165,0.0,0.00177,0.0,100.0
33073,Zymobacter,"",2,-100,33073,28256,Bacteria,0,11.0,0.237,2.8481679,78.439,269.0,40.5800438,0.0,1.922558311621927,0.00648,0.0231396,2.8481679,0,0,-100,0.0,0.0,0.0,0.0,,,2.8481679
33074,Zymobacter palmae,"",1,33074,33073,28256,Bacteria,0,11.0,0.237,2.8481679,78.439,269.0,40.5800438,0.0,1.922558311621927,0.00648,0.0231396,2.8481679,0,0,-100,0.0,0.0,0.0,0.0,,,2.8481679
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7653968199999999,,,0.4105574,12.0,0.258,0.4105574,45.0917,31.75,50.8325424,0.0,0.00707,0.0986307,0.4105574
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7653968199999999,,,100.0,2.0,0.043,100.0,70.55,40.5,307.6526489,0.0,0.00118,0.0,100.0
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0264618418794235,,,0.2997835,10.0,0.215,0.2997835,40.0,30.0,-0.5314789,0.0,0.00589,0.0986307,0.2997835
248744,Marvinbryantia,"",2,-100,248744,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6877162488053434,,,3.1324597,8.0,0.172,3.1324597,39.205,176.0,42.6556091,0.0,0.00471,0.0144534,3.1324597
168384,Marvinbryantia formatexigens,"",1,168384,248744,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6877162488053434,,,3.1324597,8.0,0.172,3.1324597,39.205,176.0,42.6556091,0.0,0.00471,0.0144534,3.1324597
146825,Halorhabdus,"",2,-100,146825,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.5848392595726342,,,1.8375318,7.0,0.15,1.8375318,63.2964,39.7143,10.1827621,0.0,0.00412,0.0168363,1.8375318
146826,Halorhabdus utahensis,"",1,146826,146825,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.5848392595726342,,,5.7498842,7.0,0.15,5.7498842,63.2964,39.7143,10.1827621,0.0,0.00412,0.0040082,5.7498842
45156,Cyanidioschyzon,"",2,-100,45156,265316,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4514623520121246,,,3.6830787,5.0,0.107,3.6830787,40.086,29.6,60.9882736,0.0,0.00295,0.0058558,3.6830787
45157,Cyanidioschyzon merolae,"",1,45157,45156,265316,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4514623520121246,,,3.6830787,5.0,0.107,3.6830787,40.086,29.6,60.9882736,0.0,0.00295,0.0058558,3.6830787
