tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
488311,Malacoptila,"",2,-100,488311,135166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1200.0,,,100.0,3.0,0.12,100.0,52.022,39.6667,102.4534683,0.0,0.00266,0.0,100.0
882743,Malacoptila fusca,white-chested puffbird,1,882743,488311,135166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1200.0,,,100.0,3.0,0.12,100.0,52.022,39.6667,102.4534683,0.0,0.00266,0.0,100.0
54382,Eurypyga,"",2,-100,54382,54381,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1200.0,,,100.0,3.0,0.12,100.0,95.9667,49.3333,307.6526489,0.0,0.00266,0.0,100.0
54383,Eurypyga helias,sunbittern,1,54383,54382,54381,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1200.0,,,100.0,3.0,0.12,100.0,95.9667,49.3333,307.6526489,0.0,0.00266,0.0,100.0
48881,Geospiza,"",2,-100,48881,400783,Eukaryota,0,3.0,0.12,100.0,88.0333,123.333,51.6955719,0.0,1200.0,0.00266,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48883,Geospiza fortis,medium ground-finch,1,48883,48881,400783,Eukaryota,0,3.0,0.12,100.0,88.0333,123.333,51.6955719,0.0,1200.0,0.00266,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48195,Oedalechilus,"",2,-100,48195,8189,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1200.0,,,100.0,3.0,0.12,100.0,58.0,33.3333,102.9409027,0.0,0.00266,0.0,100.0
1111468,Oedalechilus labiosus,hornlip mullet,1,1111468,48195,8189,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1200.0,,,100.0,3.0,0.12,100.0,58.0,33.3333,102.9409027,0.0,0.00266,0.0,100.0
33611,Cathartes,"",2,-100,33611,8922,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1200.0,,,100.0,3.0,0.12,100.0,53.858,23.3333,102.5508881,0.0,0.00266,0.0,100.0
43455,Cathartes aura,turkey vulture,1,43455,33611,8922,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1200.0,,,100.0,3.0,0.12,100.0,53.858,23.3333,102.5508881,0.0,0.00266,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1200.0,,,100.0,3.0,0.12,100.0,65.0793,30.3333,102.1028214,0.0,0.00266,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1200.0,,,100.0,3.0,0.12,100.0,65.0793,30.3333,102.1028214,0.0,0.00266,0.0,100.0
9239,Spheniscus,"",2,-100,9239,9231,Eukaryota,0,4.0,0.161,100.0,91.525,114.75,45.0526237,0.0,1200.0,0.00355,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9240,Spheniscus humboldti,Humboldt's penguin,1,9240,9239,9231,Eukaryota,0,3.0,0.12,100.0,93.0,106.667,40.6476326,0.0,1200.0,0.00266,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
92683,Spheniscus demersus,jackass penguin,1,92683,9239,9231,Eukaryota,0,1.0,0.04,100.0,87.1,139.0,58.2676048,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1200.0,,,100.0,3.0,0.12,100.0,91.045,67.0,37.821022,0.0,0.00266,0.0,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1200.0,,,100.0,3.0,0.12,100.0,91.045,67.0,37.821022,0.0,0.00266,0.0,100.0
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1115.2565220225842,,,6.0212905,877.0,35.305,6.0212905,73.2772,84.3763,35.7177658,0.0,0.77843,2.3574104,6.0212905
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1115.2565220225842,,,5.6593392,813.0,32.728,5.6593392,75.8551,86.6556,37.6645279,0.0,0.72163,2.209161,5.6593392
286156,Photorhabdus australis,"",1,286156,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,338.99865515,,,100.0,14.0,0.563,100.0,40.2866,87.3571,43.731575,0.0,0.01243,0.0,100.0
2218628,Photorhabdus laumondii,"",1,2218628,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,290.82833115,,,100.0,12.0,0.483,100.0,35.714,42.0,0.4089354,0.0,0.01065,0.0,100.0
291112,Photorhabdus asymbiotica,"",1,291112,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.41813099114994,,,3.0867286,38.0,1.529,3.0867286,42.1411,47.8947,2.2650666,0.0,0.03373,0.1186512,3.0867286
307971,Apostichopus,"",2,-100,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,800.0,,,100.0,2.0,0.08,100.0,61.7,43.0,307.6526489,0.0,0.00178,0.0,100.0
307972,Apostichopus japonicus,Japanese sea cucumber,1,307972,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,800.0,,,100.0,2.0,0.08,100.0,61.7,43.0,307.6526489,0.0,0.00178,0.0,100.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,800.0,,,100.0,2.0,0.08,100.0,71.1,48.5,307.6526489,0.0,0.00178,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,800.0,,,100.0,2.0,0.08,100.0,71.1,48.5,307.6526489,0.0,0.00178,0.0,100.0
115653,Goura,"",2,-100,115653,8930,Eukaryota,0,4.0,0.161,100.0,94.925,133.5,69.2697144,0.0,800.0,0.00355,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115654,Goura cristata,Western crowned-pigeon,1,115654,115653,8930,Eukaryota,0,2.0,0.08,100.0,97.1,121.0,65.1946716,0.0,800.0,0.00178,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2057153,Goura sclaterii,Sclater's crowned-pigeon,1,2057153,115653,8930,Eukaryota,0,2.0,0.08,100.0,92.75,146.0,73.3447571,0.0,800.0,0.00178,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
95076,Phycus,"",2,-100,95076,50676,Eukaryota,0,2.0,0.08,100.0,84.95,85.5,27.9450417,0.0,800.0,0.00178,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
468784,Phycus frommeri,"",1,468784,95076,50676,Eukaryota,0,2.0,0.08,100.0,84.95,85.5,27.9450417,0.0,800.0,0.00178,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
79650,Hydrobates,"",2,-100,79650,-300,Eukaryota,0,2.0,0.08,100.0,94.05,66.0,27.7218494,0.0,800.0,0.00178,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52124,Hydrobates leucorhous,Leach's storm-petrel,1,52124,79650,-300,Eukaryota,0,2.0,0.08,100.0,94.05,66.0,27.7218494,0.0,800.0,0.00178,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,800.0,,,100.0,2.0,0.08,100.0,62.6,49.5,307.6526489,0.0,0.00178,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,800.0,,,100.0,2.0,0.08,100.0,62.6,49.5,307.6526489,0.0,0.00178,0.0,100.0
39616,Aphelocoma,"",2,-100,39616,28725,Eukaryota,0,2.0,0.08,100.0,95.3,149.0,80.1904526,0.0,800.0,0.00178,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
142466,Aphelocoma californica,Western scrub-jay,1,142466,39616,28725,Eukaryota,0,2.0,0.08,100.0,95.3,149.0,80.1904526,0.0,800.0,0.00178,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37577,Morus,"",2,-100,37577,30446,Eukaryota,0,2.0,0.08,100.0,88.65,149.5,66.8248749,0.0,800.0,0.00178,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57657,Morus capensis,"",1,57657,37577,30446,Eukaryota,0,2.0,0.08,100.0,88.65,149.5,66.8248749,0.0,800.0,0.00178,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37061,Procellaria,"",2,-100,37061,30451,Eukaryota,0,4.0,0.161,100.0,93.3,119.0,59.7210655,0.0,800.0,0.00355,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46542,Procellaria cinerea,"",1,46542,37061,30451,Eukaryota,0,2.0,0.08,100.0,89.6,88.5,35.4773369,0.0,800.0,0.00178,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
53665,Procellaria aequinoctialis,"",1,53665,37061,30451,Eukaryota,0,2.0,0.08,100.0,97.0,149.5,83.964798,0.0,800.0,0.00178,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
32535,Acinonyx,"",2,-100,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,800.0,,,100.0,2.0,0.08,100.0,96.0,50.0,307.6526489,0.0,0.00178,0.0,100.0
32536,Acinonyx jubatus,cheetah,1,32536,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,800.0,,,100.0,2.0,0.08,100.0,96.0,50.0,307.6526489,0.0,0.00178,0.0,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,800.0,,,100.0,2.0,0.08,100.0,38.462,26.0,-0.2304489,0.0,0.00178,0.0,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,800.0,,,100.0,2.0,0.08,100.0,38.462,26.0,-0.2304489,0.0,0.00178,0.0,100.0
4875,Glomus,"",2,-100,4875,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,800.0,,,100.0,2.0,0.08,100.0,85.5,38.0,307.6526489,0.0,0.00178,0.0,100.0
658196,Glomus cerebriforme,"",1,658196,4875,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,800.0,,,100.0,2.0,0.08,100.0,85.5,38.0,307.6526489,0.0,0.00178,0.0,100.0
1354333,Cosenzaea,"",2,-100,1354333,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,716.8605736839411,,,27.8385417,23.0,0.925,27.8385417,44.6639,33.5217,28.1079006,0.0,0.02042,0.0070028,27.8385417
184072,Cosenzaea myxofaciens,"",1,184072,1354333,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,716.8605736839411,,,27.8385417,23.0,0.925,27.8385417,44.6639,33.5217,28.1079006,0.0,0.02042,0.0070028,27.8385417
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,628.9467701839959,,,13.0325707,92.0,3.703,13.0325707,81.25,48.0,23.2644005,0.0,0.08166,0.1152844,13.0325707
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,628.9467701839959,,,13.0325707,92.0,3.703,13.0325707,81.25,48.0,23.2644005,0.0,0.08166,0.1152844,13.0325707
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,558.4604111194697,,,20.8227586,32.0,1.288,20.8227586,51.4627,66.3125,22.0622292,0.0,0.0284,0.0113963,20.8227586
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,558.4604111194697,,,20.8227586,32.0,1.288,20.8227586,51.4627,66.3125,22.0622292,0.0,0.0284,0.0113963,20.8227586
186466,Mizuhopecten,"",2,-100,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,511.656602069091,,,26.5839804,18.0,0.724,26.5839804,31.9062,88.0556,33.6029968,0.0,0.01598,0.0051803,26.5839804
6573,Mizuhopecten yessoensis,Yesso scallop,1,6573,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,511.656602069091,,,26.5839804,18.0,0.724,26.5839804,31.9062,88.0556,33.6029968,0.0,0.01598,0.0051803,26.5839804
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,1.0,0.04,5.5881995,90.0,150.0,69.886055,0.0,413.2107382396033,0.00089,0.0009844,38.2891053,7.0,0.281,38.2891053,65.7266,50.1429,138.0462952,0.0,0.00621,0.0012545,38.2891053
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,1.0,0.04,5.5881995,90.0,150.0,69.886055,0.0,413.2107382396033,0.00089,0.0009844,38.2891053,7.0,0.281,38.2891053,65.7266,50.1429,138.0462952,0.0,0.00621,0.0012545,38.2891053
1706832,Lophotibis,"",2,-100,1706832,33574,Eukaryota,0,1.0,0.04,100.0,87.3,118.0,48.0506096,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1706833,Lophotibis cristata,"",1,1706833,1706832,33574,Eukaryota,0,1.0,0.04,100.0,87.3,118.0,48.0506096,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,100.0,49.0,307.6526489,0.0,0.00089,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,100.0,49.0,307.6526489,0.0,0.00089,0.0,100.0
227178,Phegornis,"",2,-100,227178,8907,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,89.8,49.0,307.6526489,0.0,0.00089,0.0,100.0
227179,Phegornis mitchellii,diademed sandpiper-plover,1,227179,227178,8907,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,89.8,49.0,307.6526489,0.0,0.00089,0.0,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,1.0,0.04,100.0,86.4,88.0,31.6989708,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,1.0,0.04,100.0,86.4,88.0,31.6989708,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
110667,Bubulcus,cattle egrets,2,-100,110667,8899,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,95.7,47.0,307.6526489,0.0,0.00089,0.0,100.0
110668,Bubulcus ibis,cattle egret,1,110668,110667,8899,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,95.7,47.0,307.6526489,0.0,0.00089,0.0,100.0
110660,Botaurus,brown bitterns,2,-100,110660,8899,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,91.8,49.0,307.6526489,0.0,0.00089,0.0,100.0
188376,Botaurus stellaris,"",1,188376,110660,8899,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,91.8,49.0,307.6526489,0.0,0.00089,0.0,100.0
57438,Upupa,"",2,-100,57438,57390,Eukaryota,0,1.0,0.04,100.0,90.0,150.0,69.886055,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57439,Upupa epops,Eurasian hoopoe,1,57439,57438,57390,Eukaryota,0,1.0,0.04,100.0,90.0,150.0,69.886055,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40103,Agrius,"",2,-100,40103,7128,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,53.1,49.0,307.6526489,0.0,0.00089,0.0,100.0
40104,Agrius cingulata,sweetpotato hornworm,1,40104,40103,7128,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,53.1,49.0,307.6526489,0.0,0.00089,0.0,100.0
37082,Eudyptula,"",2,-100,37082,9231,Eukaryota,0,1.0,0.04,100.0,91.9,111.0,51.5086365,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37083,Eudyptula minor,Little blue penguin,1,37083,37082,9231,Eukaryota,0,1.0,0.04,100.0,91.9,111.0,51.5086365,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37049,Podiceps,"",2,-100,37049,30448,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,95.9,49.0,307.6526489,0.0,0.00089,0.0,100.0
345573,Podiceps cristatus,great crested grebe,1,345573,37049,30448,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,95.9,49.0,307.6526489,0.0,0.00089,0.0,100.0
36304,Strix,"",2,-100,36304,30459,Eukaryota,0,1.0,0.04,100.0,100.0,150.0,90.4814835,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
111821,Strix aluco,Tawny owl,1,111821,36304,30459,Eukaryota,0,1.0,0.04,100.0,100.0,150.0,90.4814835,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33577,Platalea,"",2,-100,33577,33574,Eukaryota,0,1.0,0.04,100.0,93.1,116.0,56.2924309,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
757429,Platalea flavipes,Yellow-billed spoonbill,1,757429,33577,33574,Eukaryota,0,1.0,0.04,100.0,93.1,116.0,56.2924309,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30799,Labrus,"",2,-100,30799,8247,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,97.2,36.0,307.6526489,0.0,0.00089,0.0,100.0
56723,Labrus bergylta,ballan wrasse,1,56723,30799,8247,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,97.2,36.0,307.6526489,0.0,0.00089,0.0,100.0
30453,Puffinus,"",2,-100,30453,30451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,98.0,49.0,307.6526489,0.0,0.00089,0.0,100.0
48681,Puffinus mauretanicus,"",1,48681,30453,30451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,98.0,49.0,307.6526489,0.0,0.00089,0.0,100.0
10035,Mesocricetus,"",2,-100,10035,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,73.8,42.0,307.6526489,0.0,0.00089,0.0,100.0
10036,Mesocricetus auratus,golden hamster,1,10036,10035,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,73.8,42.0,307.6526489,0.0,0.00089,0.0,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,91.4,35.0,307.6526489,0.0,0.00089,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,91.4,35.0,307.6526489,0.0,0.00089,0.0,100.0
9859,Cervus,"",2,-100,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,75.6,41.0,307.6526489,0.0,0.00089,0.0,100.0
9860,Cervus elaphus,red deer,1,9860,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,75.6,41.0,307.6526489,0.0,0.00089,0.0,100.0
9732,Orcinus,"",2,-100,9732,9726,Eukaryota,0,1.0,0.04,100.0,84.6,104.0,37.124939,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9733,Orcinus orca,killer whale,1,9733,9732,9726,Eukaryota,0,1.0,0.04,100.0,84.6,104.0,37.124939,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,1.0,0.04,100.0,83.1,124.0,43.9208183,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,1.0,0.04,100.0,83.1,124.0,43.9208183,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9370,Echinops,"",2,-100,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,84.6,39.0,307.6526489,0.0,0.00089,0.0,100.0
9371,Echinops telfairi,small Madagascar hedgehog,1,9371,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,84.6,39.0,307.6526489,0.0,0.00089,0.0,100.0
9235,Eudyptes,"",2,-100,9235,9231,Eukaryota,0,1.0,0.04,100.0,83.5,115.0,40.5086365,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
79626,Eudyptes chrysocome,Rockhopper penguin,1,79626,9235,9231,Eukaryota,0,1.0,0.04,100.0,83.5,115.0,40.5086365,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9102,Meleagris,"",2,-100,9102,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,100.0,41.0,307.6526489,0.0,0.00089,0.0,100.0
9103,Meleagris gallopavo,turkey,1,9103,9102,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,100.0,41.0,307.6526489,0.0,0.00089,0.0,100.0
9039,Lophophorus,"",2,-100,9039,9005,Eukaryota,0,1.0,0.04,100.0,100.0,150.0,90.4814835,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9040,Lophophorus impejanus,"",1,9040,9039,9005,Eukaryota,0,1.0,0.04,100.0,100.0,150.0,90.4814835,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8963,Circus,harriers,2,-100,8963,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,95.9,49.0,307.6526489,0.0,0.00089,0.0,100.0
387828,Circus pygargus,"",1,387828,8963,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,95.9,49.0,307.6526489,0.0,0.00089,0.0,100.0
8927,Ciconia,"",2,-100,8927,8926,Eukaryota,0,1.0,0.04,100.0,87.2,149.0,63.7212448,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52775,Ciconia boyciana,Oriental stork,1,52775,8927,8926,Eukaryota,0,1.0,0.04,100.0,87.2,149.0,63.7212448,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8911,Larus,"",2,-100,8911,8910,Eukaryota,0,1.0,0.04,100.0,94.0,150.0,78.1366806,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118194,Larus glaucoides,"",1,118194,8911,8910,Eukaryota,0,1.0,0.04,100.0,94.0,150.0,78.1366806,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8894,Apus,"",2,-100,8894,8893,Eukaryota,0,1.0,0.04,100.0,89.3,150.0,68.5228806,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118181,Apus affinis,little swift,1,118181,8894,8893,Eukaryota,0,1.0,0.04,100.0,89.3,150.0,68.5228806,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8207,Notothenia,"",2,-100,8207,8206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,93.9,49.0,307.6526489,0.0,0.00089,0.0,100.0
8208,Notothenia coriiceps,black rockcod,1,8208,8207,8206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,93.9,49.0,307.6526489,0.0,0.00089,0.0,100.0
8186,Lates,"",2,-100,8186,8184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,88.0,50.0,307.6526489,0.0,0.00089,0.0,100.0
8187,Lates calcarifer,barramundi perch,1,8187,8186,8184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,88.0,50.0,307.6526489,0.0,0.00089,0.0,100.0
8004,Electrophorus,"",2,-100,8004,30771,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,100.0,49.0,307.6526489,0.0,0.00089,0.0,100.0
8005,Electrophorus electricus,electric eel,1,8005,8004,30771,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,100.0,49.0,307.6526489,0.0,0.00089,0.0,100.0
7961,Cyprinus,"",2,-100,7961,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,100.0,49.0,307.6526489,0.0,0.00089,0.0,100.0
7962,Cyprinus carpio,common carp,1,7962,7961,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,1.0,0.04,100.0,100.0,49.0,307.6526489,0.0,0.00089,0.0,100.0
-200094829,Non-genus-specific reads in family Bdellidae,,2,-100,-200094829,94829,Eukaryota,0,1.0,0.04,100.0,91.1,123.0,56.9586067,0.0,400.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
