tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04547363732035043,,,0.2584082,9.0,0.681,0.2584082,56.9407,55.1111,47.339138,0.0,0.01333,0.3419806,0.2584082
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04547363732035043,,,0.2584082,9.0,0.681,0.2584082,56.9407,55.1111,47.339138,0.0,0.01333,0.3419806,0.2584082
583,Proteus,"",2,-100,583,1903414,Bacteria,0,2.0,0.151,-0.2848684,84.35,116.0,42.5850258,0.0,0.04076121309907113,0.00296,0.5087152,-0.2848684,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2848684
585,Proteus vulgaris,"",1,585,583,1903414,Bacteria,0,2.0,0.151,0.9476018,84.35,116.0,42.5850258,0.0,0.04076121309907113,0.00296,0.0395076,0.9476018,0,0,-100,0.0,0.0,0.0,0.0,,,0.9476018
159075,Acremonium,"",2,-100,159075,-300,Eukaryota,0,2.0,0.151,-0.1743529,100.0,237.0,121.1877518,0.0,0.03150319057747936,0.00296,0.2613848,-0.1743529,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1743529
261921,Acremonium sclerotigenum,"",1,261921,159075,-300,Eukaryota,0,2.0,0.151,1.1965984,100.0,237.0,121.1877518,0.0,0.03150319057747936,0.00296,0.0296349,1.1965984,0,0,-100,0.0,0.0,0.0,0.0,,,1.1965984
41891,Coccomyxa,"",2,-100,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02031434206612272,,,0.2111592,6.0,0.454,0.2111592,40.741,27.0,-0.6127838,0.0,0.00889,0.2518258,0.2111592
248742,Coccomyxa subellipsoidea,"",1,248742,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02031434206612272,,,0.2119029,6.0,0.454,0.2119029,40.741,27.0,-0.6127838,0.0,0.00889,0.251077,0.2119029
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.019032266906268747,,,0.5037495,1.0,0.075,0.5037495,80.0,45.0,307.6526489,0.0,0.00148,0.025598,0.5037495
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.019032266906268747,,,0.5037495,1.0,0.075,0.5037495,80.0,45.0,307.6526489,0.0,0.00148,0.025598,0.5037495
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01458806501153862,,,0.0869939,5.0,0.378,0.0869939,93.74,30.4,307.6526489,0.0,0.00741,0.2813332,0.0869939
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01458806501153862,,,0.4436261,5.0,0.378,0.4436261,93.74,30.4,307.6526489,0.0,0.00741,0.1378221,0.4436261
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0080773238273874,,,0.0503887,42.0,3.18,0.0503887,63.889,180.0,55.1917877,0.0,0.06221,2.8438265,0.0503887
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0080773238273874,,,0.0504089,42.0,3.18,0.0504089,63.889,180.0,55.1917877,0.0,0.06221,2.8436894,0.0504089
4783,Phytophthora,"",2,-100,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00625690007026942,,,-0.1722578,2.0,0.151,-0.1722578,73.15,48.5,307.6526489,0.0,0.00296,0.2999485,-0.1722578
4792,Phytophthora parasitica,"",1,4792,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00625690007026942,,,0.2405489,2.0,0.151,0.2405489,73.15,48.5,307.6526489,0.0,0.00296,0.0890108,0.2405489
470063,Toxicocladosporium,"",2,-100,470063,452563,Eukaryota,0,2.0,0.151,0.1853383,99.3,149.5,88.7726517,0.0,0.005641868455905151,0.00296,0.0893204,0.1853383,0,0,-100,0.0,0.0,0.0,0.0,,,0.1853383
470064,Toxicocladosporium irritans,"",1,470064,470063,452563,Eukaryota,0,2.0,0.151,0.2015955,99.3,149.5,88.7726517,0.0,0.005641868455905151,0.00296,0.0845031,0.2015955,0,0,-100,0.0,0.0,0.0,0.0,,,0.2015955
475961,Longilinea,"",2,-100,475961,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0041040187977720004,,,0.2339236,1.0,0.075,0.2339236,53.2,47.0,307.6526489,0.0,0.00148,0.0396537,0.2339236
360412,Longilinea arvoryzae,"",1,360412,475961,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0041040187977720004,,,0.2339236,1.0,0.075,0.2339236,53.2,47.0,307.6526489,0.0,0.00148,0.0396537,0.2339236
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001612007739072,,,0.1466064,1.0,0.075,0.1466064,83.7,49.0,307.6526489,0.0,0.00148,0.0489868,0.1466064
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001612007739072,,,0.1466064,1.0,0.075,0.1466064,83.7,49.0,307.6526489,0.0,0.00148,0.0489868,0.1466064
5890,Tetrahymena,"",2,-100,5890,291294,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.5234446506750005e-05,,,0.0216747,1.0,0.075,0.0216747,60.4,48.0,307.6526489,0.0,0.00148,0.0688575,0.0216747
5911,Tetrahymena thermophila,"",1,5911,5890,291294,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.5234446506750005e-05,,,0.0216747,1.0,0.075,0.0216747,60.4,48.0,307.6526489,0.0,0.00148,0.0688575,0.0216747
50451,Arabis,rockcress,2,-100,50451,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00016647021432248,,,-0.0234782,4.0,0.302,-0.0234782,25.0,48.0,-0.2787536,0.0,0.00592,0.3510337,-0.0234782
50452,Arabis alpina,gray rockcress,1,50452,50451,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00016647021432248,,,-0.0234782,4.0,0.302,-0.0234782,25.0,48.0,-0.2787536,0.0,0.00592,0.3510337,-0.0234782
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00160605150195675,,,-0.1463353,1.0,0.075,-0.1463353,83.7,49.0,307.6526489,0.0,0.00148,0.1152844,-0.1463353
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00160605150195675,,,-0.1463353,1.0,0.075,-0.1463353,83.7,49.0,307.6526489,0.0,0.00148,0.1152844,-0.1463353
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034387226174143193,,,-0.1108284,4.0,0.302,-0.1108284,40.909,22.0,-0.5910646,0.0,0.00592,0.4430629,-0.1108284
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034387226174143193,,,-0.1027399,4.0,0.302,-0.1027399,40.909,22.0,-0.5910646,0.0,0.00592,0.4283267,-0.1027399
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,2.0,0.151,-0.2601259,97.65,86.0,44.0796318,0.0,-0.0037689507165909707,0.00296,0.8497937,-0.2601259,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2601259
118323,Oscillatoria acuminata,"",1,118323,1158,1892254,Bacteria,0,2.0,0.151,-0.0959533,97.65,86.0,44.0796318,0.0,-0.0037689507165909707,0.00296,0.3313541,-0.0959533,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0959533
253308,Articulospora,"",2,-100,253308,5181,Eukaryota,0,2.0,0.151,-0.1793757,100.0,148.0,89.1191864,0.0,-0.00435701334897507,0.00296,0.3291203,-0.1793757,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1793757
253309,Articulospora tetracladia,"",1,253309,253308,5181,Eukaryota,0,2.0,0.151,-0.1608601,100.0,148.0,89.1191864,0.0,-0.00435701334897507,0.00296,0.3015215,-0.1608601,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1608601
41707,Lawsonia,"",2,-100,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004549994189593109,,,-0.1735869,2.0,0.151,-0.1735869,26.415,53.0,0.1366771,0.0,0.00296,0.2683851,-0.1735869
29546,Lawsonia intracellularis,"",1,29546,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004549994189593109,,,-0.1735869,2.0,0.151,-0.1735869,26.415,53.0,0.1366771,0.0,0.00296,0.2683851,-0.1735869
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,4.0,0.302,-0.2160528,88.5,148.5,66.1334839,0.0,-0.006528481068926399,0.00592,0.6844554,-0.2160528,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2160528
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,4.0,0.302,-0.1000565,88.5,148.5,66.1334839,0.0,-0.006528481068926399,0.00592,0.4105615,-0.1000565,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1000565
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007134561914445298,,,-0.4176021,2.0,0.151,-0.4176021,75.3,48.5,307.6526489,0.0,0.00296,1.6196589,-0.4176021
1736298,Exiguobacterium sp. Leaf196,"",1,1736298,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007134561914445298,,,-0.113143,2.0,0.151,-0.113143,75.3,48.5,307.6526489,0.0,0.00296,0.2026402,-0.113143
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,2.0,0.151,-0.3918044,95.855,193.0,82.2358246,0.0,-0.00812104808454836,0.00296,0.9002852,-0.3918044,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3918044
1619313,Erwinia gerundensis,"",1,1619313,551,1903409,Bacteria,0,2.0,0.151,-0.1372669,95.855,193.0,82.2358246,0.0,-0.00812104808454836,0.00296,0.2993054,-0.1372669,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1372669
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009873087823479,,,-0.3731276,1.0,0.075,-0.3731276,87.5,40.0,307.6526489,0.0,0.00148,9.4237537,-0.3731276
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009873087823479,,,-0.3528047,1.0,0.075,-0.3528047,87.5,40.0,307.6526489,0.0,0.00148,1.5946269,-0.3528047
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01107498301434414,,,-0.1967181,4.0,0.302,-0.1967181,40.921,20.0,-0.6579852,0.0,0.00592,0.7216205,-0.1967181
40127,Neurospora tetrasperma,"",1,40127,5140,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01107498301434414,,,-0.1864197,4.0,0.302,-0.1864197,40.921,20.0,-0.6579852,0.0,0.00592,0.6879864,-0.1864197
620,Shigella,"",2,-100,620,543,Bacteria,0,1.0,0.075,-0.5023624,100.0,150.0,90.4814835,0.0,-0.011824387643556,0.00148,0.8258939,-0.5023624,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5023624
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,1.0,0.075,-0.3138342,100.0,150.0,90.4814835,0.0,-0.011824387643556,0.00148,0.2203991,-0.3138342,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3138342
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01360959477810844,,,-0.3002162,2.0,0.151,-0.3002162,40.741,27.0,0.30103,0.0,0.00296,3.2319577,-0.3002162
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01360959477810844,,,-0.3002162,2.0,0.151,-0.3002162,40.741,27.0,0.30103,0.0,0.00296,3.2319577,-0.3002162
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014595017211301199,,,-0.4016378,2.0,0.151,-0.4016378,90.55,48.0,307.6526489,0.0,0.00296,2.4233274,-0.4016378
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014595017211301199,,,-0.240654,2.0,0.151,-0.240654,90.55,48.0,307.6526489,0.0,0.00296,0.61789,-0.240654
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01739694321718819,,,-0.3597767,2.0,0.151,-0.3597767,74.074,54.0,21.0250282,0.0,0.00296,2.6264012,-0.3597767
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01739694321718819,,,-0.3202307,2.0,0.151,-0.3202307,74.074,54.0,21.0250282,0.0,0.00296,2.291965,-0.3202307
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01763581933380675,,,-0.4624901,1.0,0.075,-0.4624901,81.6,38.0,307.6526489,0.0,0.00148,126.610611,-0.4624901
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01763581933380675,,,-0.5084309,1.0,0.075,-0.5084309,81.6,38.0,307.6526489,0.0,0.00148,1.5921973,-0.5084309
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018830341032410252,,,-0.3988245,2.0,0.151,-0.3988245,100.0,49.0,307.6526489,0.0,0.00296,37.7327614,-0.3988245
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018830341032410252,,,-0.3126795,2.0,0.151,-0.3126795,100.0,49.0,307.6526489,0.0,0.00296,9.8076267,-0.3126795
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019292388404559598,,,-0.4034865,2.0,0.151,-0.4034865,100.0,84.0,53.962574,0.0,0.00296,183.6618652,-0.4034865
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019292388404559598,,,-0.3166504,2.0,0.151,-0.3166504,100.0,84.0,53.962574,0.0,0.00296,12.3158112,-0.3166504
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02106465360517884,,,-0.3849198,2.0,0.151,-0.3849198,92.45,46.5,307.6526489,0.0,0.00296,3.2958779,-0.3849198
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02106465360517884,,,-0.3624158,2.0,0.151,-0.3624158,92.45,46.5,307.6526489,0.0,0.00296,2.9993954,-0.3624158
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021288297746249796,,,-0.3775345,2.0,0.151,-0.3775345,39.241,79.0,7.725842,0.0,0.00296,2.4917254,-0.3775345
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021288297746249796,,,-0.3734284,2.0,0.151,-0.3734284,39.241,79.0,7.725842,0.0,0.00296,2.4249678,-0.3734284
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0227227242477246,,,-0.2532282,4.0,0.302,-0.2532282,35.135,37.0,-0.2304489,0.0,0.00592,8.1931791,-0.2532282
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0227227242477246,,,-0.2971265,4.0,0.302,-0.2971265,35.135,37.0,-0.2304489,0.0,0.00592,5.3678598,-0.2971265
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,2.0,0.151,-0.4018071,99.603,252.0,127.8297348,0.0,-0.024279487497405834,0.00296,176.0119629,-0.4018071,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4018071
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,2.0,0.151,-0.4001704,99.603,252.0,127.8297348,0.0,-0.024279487497405834,0.00296,36.2061157,-0.4001704,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4001704
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0291270628869248,,,-0.4563035,2.0,0.151,-0.4563035,36.0,25.0,-0.5314789,0.0,0.00296,5.5555949,-0.4563035
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0291270628869248,,,-0.4227328,2.0,0.151,-0.4227328,36.0,25.0,-0.5314789,0.0,0.00296,5.0479689,-0.4227328
590,Salmonella,"",2,-100,590,543,Bacteria,0,1.0,0.075,-0.4993129,83.3,114.0,39.8239098,0.0,-0.044047815834905996,0.00148,1.6528351,-0.4993129,1.0,0.075,-0.5828356,84.8,46.0,307.6526489,0.0,0.00148,20.6663857,-0.4993129
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,1.0,0.075,-0.4961352,83.3,114.0,39.8239098,0.0,-0.044047815834905996,0.00148,1.592605,-0.4961352,1.0,0.075,-0.58263,84.8,46.0,307.6526489,0.0,0.00148,20.6480427,-0.4961352
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.117064002789756,,,-0.4478585,8.0,0.605,-0.4478585,36.585,41.0,-0.146128,0.0,0.01185,5.6306515,-0.4478585
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.117064002789756,,,-0.4320432,8.0,0.605,-0.4320432,36.585,41.0,-0.146128,0.0,0.01185,5.115706,-0.4320432
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1416382693294734,,,-0.3068574,21.0,1.59,-0.3068574,60.2867,50.8571,41.3961563,0.0,0.0311,12.8243914,-0.3068574
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1416382693294734,,,-0.2902999,21.0,1.59,-0.2902999,60.2867,50.8571,41.3961563,0.0,0.0311,11.3038797,-0.2902999
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16981312023558,,,-0.4714662,12.0,0.908,-0.4714662,75.3488,52.8333,259.6462708,0.0,0.01777,15.9847975,-0.4714662
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16981312023558,,,-0.396675,12.0,0.908,-0.396675,75.3488,52.8333,259.6462708,0.0,0.01777,10.5462866,-0.396675
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.17486480245728778,,,-0.5402382,8.0,0.605,-0.5402382,76.923,65.0,29.9746933,0.0,0.01185,11.4975376,-0.5402382
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.17486480245728778,,,-0.5350098,8.0,0.605,-0.5350098,76.923,65.0,29.9746933,0.0,0.01185,7.5774565,-0.5350098
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18479505924670944,,,-0.3695138,20.0,1.514,-0.3695138,51.695,118.0,14.6108341,0.0,0.02962,137.4212952,-0.3695138
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18479505924670944,,,-0.3303192,20.0,1.514,-0.3303192,51.695,118.0,14.6108341,0.0,0.02962,71.8808441,-0.3303192
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2440646698349736,,,-0.4798434,14.0,1.06,-0.4798434,71.795,78.0,31.0920506,0.0,0.02074,21.2413387,-0.4798434
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2440646698349736,,,-0.4798434,14.0,1.06,-0.4798434,71.795,78.0,31.0920506,0.0,0.02074,21.2413387,-0.4798434
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7562854466728313,,,-0.2047289,396.0,29.983,-0.2047289,95.7247,74.6187,33.4929886,0.0,0.58651,390.8282471,-0.2047289
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7562854466728313,,,-0.1232059,396.0,29.983,-0.1232059,95.7247,74.6187,33.4929886,0.0,0.58651,53.385273,-0.1232059
561,Escherichia,"",2,-100,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.7202130726428577,,,-0.5914609,65.0,4.921,-0.5914609,80.3257,92.9231,87.740448,0.0,0.09627,103.1845856,-0.5914609
562,Escherichia coli,"",1,562,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.7202130726428577,,,-0.5910209,65.0,4.921,-0.5910209,80.3257,92.9231,87.740448,0.0,0.09627,103.0123444,-0.5910209
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-247.61582384,,,100.0,69.0,5.224,100.0,59.524,84.0,15.9829664,0.0,0.10219,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-247.61582384,,,-0.4739966,69.0,5.224,-0.4739966,59.524,84.0,15.9829664,0.0,0.10219,68.0953903,-0.4739966
