tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00162484096826025,,,-0.4248855,1.0,0.009,-0.4248855,67.3,49.0,307.6526489,0.0,0.00073,2.8436894,-0.4248855
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016817182366835697,,,-0.2217247,3.0,0.027,-0.2217247,56.8627,39.0,102.6846619,0.0,0.00218,390.8282471,-0.2217247
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016817182366835697,,,-0.2809153,3.0,0.027,-0.2809153,56.8627,39.0,102.6846619,0.0,0.00218,53.385273,-0.2809153
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,6.0,0.054,-0.3514108,96.75,150.0,83.8564377,0.0,-0.0017995890563542796,0.00437,1356.6257324,-0.3334374,4.0,0.036,-0.3334374,100.0,48.0,307.6526489,0.0,0.00291,1209.6275635,-0.3334374
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017995890563542796,,,-0.2998379,2.0,0.018,-0.2998379,100.0,49.0,307.6526489,0.0,0.00146,475.2941589,-0.2998379
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,6.0,0.054,-0.3427312,96.75,150.0,83.8564377,0.0,-0.008620478482167,0.00437,707.881897,-0.3427312,2.0,0.018,-0.3526813,100.0,47.0,307.6526489,0.0,0.00146,147.2236023,-0.3427312
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,2.0,0.018,-0.3234521,91.65,150.0,73.3278046,0.0,-0.0018762299009386198,0.00146,121.5583267,-0.3234521,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3234521
436515,Variovorax boronicumulans,"",1,436515,34072,80864,Bacteria,0,2.0,0.018,-0.3222579,91.65,150.0,73.3278046,0.0,-0.0018762299009386198,0.00146,32.6680946,-0.3222579,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3222579
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018784215773126997,,,-0.4898418,1.0,0.009,-0.4898418,81.6,49.0,307.6526489,0.0,0.00073,19.5367603,-0.4898418
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018784215773126997,,,-0.4260835,1.0,0.009,-0.4260835,81.6,49.0,307.6526489,0.0,0.00073,12.6237793,-0.4260835
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,2.0,0.018,-0.2640259,100.0,150.0,90.4814835,0.0,-0.0018891404827498797,0.00146,63.4865875,-0.2640259,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2640259
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,2.0,0.018,-0.3975074,100.0,150.0,90.4814835,0.0,-0.0018891404827498797,0.00146,6.9037209,-0.3975074,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3975074
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,2.0,0.018,-0.4464592,95.6,148.5,80.5433578,0.0,-0.00204313695163776,0.00146,0.4180586,-0.4464592,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4464592
1161942,Ruminococcus champanellensis,"",1,1161942,1263,541000,Bacteria,0,2.0,0.018,-0.2542396,95.6,148.5,80.5433578,0.0,-0.00204313695163776,0.00146,0.0722433,-0.2542396,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2542396
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00204453205090128,,,-0.4948408,1.0,0.009,-0.4948408,91.8,49.0,307.6526489,0.0,0.00073,7.8816876,-0.4948408
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00204453205090128,,,-0.4590774,1.0,0.009,-0.4590774,91.8,49.0,307.6526489,0.0,0.00073,6.5577459,-0.4590774
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021236156139571197,,,-0.3497952,2.0,0.018,-0.3497952,91.8,49.0,307.6526489,0.0,0.00146,12.8243914,-0.3497952
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021236156139571197,,,-0.3372792,2.0,0.018,-0.3372792,91.8,49.0,307.6526489,0.0,0.00146,11.3038797,-0.3372792
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021396632949788,,,-0.1835069,8.0,0.073,-0.1835069,49.848,29.0,76.3462601,0.0,0.00583,4.2460628,-0.1835069
2081964,Lysinibacillus sp. B2A1,"",1,2081964,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021396632949788,,,-0.159724,8.0,0.073,-0.159724,49.848,29.0,76.3462601,0.0,0.00583,3.659291,-0.159724
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,4.0,0.036,-0.3771333,98.0,150.0,86.3665924,0.0,-0.0022028322111003,0.00291,1.7631058,-0.3771333,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3771333
134676,Actinoplanes sp. SE50/110,"",1,134676,1865,28056,Bacteria,0,2.0,0.018,-0.3244995,97.35,150.0,84.9931564,0.0,-0.0022028322111003,0.00146,0.376066,-0.3244995,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3244995
196914,Actinoplanes friuliensis,"",1,196914,1865,28056,Bacteria,0,2.0,0.018,-0.3655399,98.65,150.0,87.7400208,0.0,-0.00248143083783606,0.00146,0.5391204,-0.3655399,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3655399
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00233694692629776,,,-0.5095692,1.0,0.009,-0.5095692,83.7,43.0,307.6526489,0.0,0.00073,43.1380157,-0.5095692
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00233694692629776,,,-0.5095692,1.0,0.009,-0.5095692,83.7,43.0,307.6526489,0.0,0.00073,43.1380157,-0.5095692
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023662488591630003,,,-0.4251458,2.0,0.018,-0.4251458,89.9,49.5,307.6526489,0.0,0.00146,2.4233274,-0.4251458
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023662488591630003,,,-0.3092075,2.0,0.018,-0.3092075,89.9,49.5,307.6526489,0.0,0.00146,0.61789,-0.3092075
244127,Anaerotruncus,"",2,-100,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025301401107732,,,-0.360942,2.0,0.018,-0.360942,91.8,48.5,307.6526489,0.0,0.00146,0.4904581,-0.360942
169435,Anaerotruncus colihominis,"",1,169435,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025301401107732,,,-0.3894347,2.0,0.018,-0.3894347,91.8,48.5,307.6526489,0.0,0.00146,0.4564999,-0.3894347
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,2.0,0.018,-0.3669105,92.35,150.0,74.7024689,0.0,-0.0026036614842479995,0.00146,45.6967468,-0.3669105,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3669105
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,2.0,0.018,-0.394232,92.35,150.0,74.7024689,0.0,-0.0026036614842479995,0.00146,2.6861849,-0.394232,0,0,-100,0.0,0.0,0.0,0.0,,,-0.394232
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,2.0,0.018,-0.472971,95.6,122.5,64.1611938,0.0,-0.0026396992048535995,0.00146,4.3932328,-0.472971,0,0,-100,0.0,0.0,0.0,0.0,,,-0.472971
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,2.0,0.018,-0.3100612,95.6,122.5,64.1611938,0.0,-0.0026396992048535995,0.00146,1.4263561,-0.3100612,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3100612
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,2.0,0.018,-0.4220764,100.0,150.0,90.4814835,0.0,-0.0026563477844030402,0.00146,3.8454185,-0.4220764,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4220764
1793722,Curtobacterium sp. 9128,"",1,1793722,2034,85023,Bacteria,0,2.0,0.018,-0.3496402,100.0,150.0,90.4814835,0.0,-0.0026563477844030402,0.00146,0.4857378,-0.3496402,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3496402
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026656119776917796,,,-0.4548154,5.0,0.045,-0.4548154,88.16,46.0,307.6526489,0.0,0.00364,38.0226974,-0.4548154
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026656119776917796,,,-0.2170691,3.0,0.027,-0.2170691,86.5333,44.6667,307.6526489,0.0,0.00218,3.1930854,-0.2170691
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030717035041867196,,,-0.3752076,2.0,0.018,-0.3752076,90.6,48.0,307.6526489,0.0,0.00146,12.5172386,-0.3752076
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,2.0,0.018,-0.3812801,99.0,150.0,88.4291153,0.0,-0.0026877428627500796,0.00146,1.348052,-0.3812801,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3812801
360911,Exiguobacterium sp. AT1b,"",1,360911,33986,-300,Bacteria,0,2.0,0.018,-0.3916256,99.0,150.0,88.4291153,0.0,-0.0026877428627500796,0.00146,0.4877117,-0.3916256,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3916256
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,2.0,0.018,-0.3954204,99.65,150.0,89.7975006,0.0,-0.0028176306157072797,0.00146,3.9223933,-0.3954204,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3954204
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,2.0,0.018,-0.3958699,99.65,150.0,89.7975006,0.0,-0.0028176306157072797,0.00146,3.6652813,-0.3958699,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3958699
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00292021896166002,,,-0.4027833,2.0,0.018,-0.4027833,93.85,49.0,307.6526489,0.0,0.00146,1.3620176,-0.4027833
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00292021896166002,,,-0.4027833,2.0,0.018,-0.4027833,93.85,49.0,307.6526489,0.0,0.00146,1.3620176,-0.4027833
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029247175234746,,,-0.382029,2.0,0.018,-0.382029,76.85,39.0,307.6526489,0.0,0.00146,91.8457642,-0.382029
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029247175234746,,,-0.4253193,2.0,0.018,-0.4253193,76.85,39.0,307.6526489,0.0,0.00146,16.9940739,-0.4253193
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,4.0,0.036,-0.2993051,99.65,149.5,89.4566422,0.0,-0.00310396137813396,0.00291,1.6072718,-0.2993051,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2993051
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,4.0,0.036,-0.2880711,99.65,149.5,89.4566422,0.0,-0.00310396137813396,0.00291,1.379319,-0.2880711,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2880711
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031382547171007495,,,-0.3637933,5.0,0.045,-0.3637933,35.9152,50.8,62.4802017,0.0,0.00364,33.3576317,-0.3637933
1921145,Rhizobium sp. P44RR-XXIV,"",1,1921145,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031382547171007495,,,-0.1916995,5.0,0.045,-0.1916995,35.9152,50.8,62.4802017,0.0,0.00364,0.1421304,-0.1916995
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,4.0,0.036,-0.2981664,100.0,78.0,32.9393005,0.0,-0.00320004512642304,0.00291,121.356308,-0.2981664,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2981664
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,4.0,0.036,-0.2981226,100.0,78.0,32.9393005,0.0,-0.00320004512642304,0.00291,121.3180008,-0.2981226,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2981226
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00322711779632384,,,-0.4337792,18.0,0.164,-0.4337792,52.3416,24.6111,33.7505112,0.0,0.01311,2.7281666,-0.4337792
41976,Porphyromonas catoniae,"",1,41976,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00322711779632384,,,-0.0907261,9.0,0.082,-0.0907261,59.8276,21.5556,33.6389313,0.0,0.00655,0.1115119,-0.0907261
997829,Porphyromonas sp. KLE 1280,"",1,997829,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007851766072655359,,,-0.2207419,9.0,0.082,-0.2207419,44.8556,27.6667,33.8620911,0.0,0.00655,0.1720009,-0.2207419
186648,Pezoloma,"",2,-100,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032287494020554804,,,-0.3458082,3.0,0.027,-0.3458082,55.5427,53.0,102.4749222,0.0,0.00218,0.3960154,-0.3458082
1745343,Pezoloma ericae,"",1,1745343,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032287494020554804,,,-0.3458082,3.0,0.027,-0.3458082,55.5427,53.0,102.4749222,0.0,0.00218,0.3960154,-0.3458082
3754,Prunus,"",2,-100,3754,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036667315633117496,,,-0.2941865,5.0,0.045,-0.2941865,51.6,26.0,61.0319328,0.0,0.00364,0.7437868,-0.2941865
3760,Prunus persica,peach,1,3760,3754,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036667315633117496,,,-0.2769771,5.0,0.045,-0.2769771,51.6,26.0,61.0319328,0.0,0.00364,0.6936141,-0.2769771
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,12.0,0.109,-0.0044803,79.651,172.0,26.4634418,0.0,-0.003896220578442949,0.00874,0.1106894,-0.0044803,13.0,0.119,-0.1852789,36.5918,41.0769,23.1590748,0.0,0.00947,0.3067812,-0.0044803
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,12.0,0.109,0.3866952,79.651,172.0,26.4634418,0.0,-0.003896220578442949,0.00874,0.0510997,0.3866952,13.0,0.119,-0.1852789,36.5918,41.0769,23.1590748,0.0,0.00947,0.3067812,0.3866952
189330,Dorea,"",2,-100,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040765251130416,,,-0.478564,2.0,0.018,-0.478564,95.9,49.0,307.6526489,0.0,0.00146,1.6551303,-0.478564
88431,Dorea longicatena,"",1,88431,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040765251130416,,,-0.4732358,2.0,0.018,-0.4732358,95.9,49.0,307.6526489,0.0,0.00146,1.5752379,-0.4732358
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,2.0,0.018,-0.3577755,100.0,150.0,90.4814835,0.0,-0.00439240676532246,0.00146,121.0088501,-0.3460131,2.0,0.018,-0.3460131,97.05,41.5,307.6526489,0.0,0.00146,100.4072342,-0.3460131
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,2.0,0.018,-0.3485554,100.0,150.0,90.4814835,0.0,-0.00439240676532246,0.00146,106.6399918,-0.3448367,2.0,0.018,-0.3448367,97.05,41.5,307.6526489,0.0,0.00146,95.5477219,-0.3448367
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0047625780365261995,,,-0.5845026,5.0,0.045,-0.5845026,52.9726,67.2,11.4038057,0.0,0.00364,25.0485859,-0.5845026
1404,Bacillus megaterium,"",1,1404,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0047625780365261995,,,-0.1810686,5.0,0.045,-0.1810686,52.9726,67.2,11.4038057,0.0,0.00364,0.1570537,-0.1810686
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004950869753025,,,-0.2225055,11.0,0.1,-0.2225055,88.06,67.0,39.4145393,0.0,0.00801,0.3222814,-0.2225055
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004950869753025,,,-0.2225055,11.0,0.1,-0.2225055,88.06,67.0,39.4145393,0.0,0.00801,0.3222814,-0.2225055
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005252333760485121,,,-0.3993658,11.0,0.1,-0.3993658,47.898,43.8182,33.8508797,0.0,0.00801,37.7327614,-0.3993658
46472,Aspergillus versicolor,"",1,46472,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005252333760485121,,,-0.2054951,7.0,0.064,-0.2054951,46.7937,45.8571,9.3193274,0.0,0.0051,0.3135492,-0.2054951
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005427273393234,,,-0.3774925,4.0,0.036,-0.3774925,49.8305,40.25,76.7810974,0.0,0.00291,7.6587911,-0.3774925
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,4.0,0.036,-0.3922934,85.818,275.0,75.7077408,0.0,-0.00554167512642888,0.00291,0.6809597,-0.3922934,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3922934
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,4.0,0.036,-0.3923987,85.818,275.0,75.7077408,0.0,-0.00554167512642888,0.00291,0.6803287,-0.3923987,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3923987
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0075251165347215,,,-0.3733015,6.0,0.054,-0.3733015,41.4908,34.1667,50.8296242,0.0,0.00437,1.5481827,-0.3733015
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0075251165347215,,,-0.3733015,6.0,0.054,-0.3733015,41.4908,34.1667,50.8296242,0.0,0.00437,1.5481827,-0.3733015
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0076312236301992,,,-0.5994655,3.0,0.027,-0.5994655,72.7333,44.6667,307.6526489,0.0,0.00218,10.1358175,-0.5994655
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0076312236301992,,,-0.4714832,3.0,0.027,-0.4714832,72.7333,44.6667,307.6526489,0.0,0.00218,5.4153562,-0.4714832
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00847200408977052,,,-0.3772717,6.0,0.054,-0.3772717,56.3565,50.5,16.4361229,0.0,0.00437,8.278079,-0.3772717
322609,Williamsia marianensis,"",1,322609,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00847200408977052,,,-0.4158514,6.0,0.054,-0.4158514,56.3565,50.5,16.4361229,0.0,0.00437,3.1432917,-0.4158514
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01022657159074005,,,-0.3354545,10.0,0.091,-0.3354545,41.6636,33.8,30.7310543,0.0,0.00728,3.7488134,-0.3354545
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01022657159074005,,,-0.3350079,10.0,0.091,-0.3350079,41.6636,33.8,30.7310543,0.0,0.00728,3.7435179,-0.3350079
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010700389637837898,,,-0.3516722,13.0,0.119,-0.3516722,54.7403,28.5385,23.673687,0.0,0.00947,0.7267629,-0.3516722
1974281,Rachicladosporium sp. CCFEE 5018,"",1,1974281,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010700389637837898,,,-0.2556905,13.0,0.119,-0.2556905,54.7403,28.5385,23.673687,0.0,0.00947,0.3090425,-0.2556905
354354,Niastella,"",2,-100,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01269683839253856,,,-0.3079712,20.0,0.183,-0.3079712,43.9814,36.7,30.1422615,0.0,0.01457,2.9463987,-0.3079712
354356,Niastella koreensis,"",1,354356,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01269683839253856,,,-0.2252861,20.0,0.183,-0.2252861,43.9814,36.7,30.1422615,0.0,0.01457,0.5612007,-0.2252861
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017360073858583683,,,-0.5672369,7.0,0.064,-0.5672369,58.4,125.0,37.8297386,0.0,0.0051,9.1350718,-0.5672369
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017360073858583683,,,-0.4781973,7.0,0.064,-0.4781973,58.4,125.0,37.8297386,0.0,0.0051,4.5523648,-0.4781973
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,18.0,0.164,-0.4283215,99.9222,148.778,89.4965134,0.0,-0.017879530598232,0.01311,5.9870019,-0.4283215,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4283215
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,18.0,0.164,-0.254532,99.9222,148.778,89.4965134,0.0,-0.017879530598232,0.01311,1.5933141,-0.254532,0,0,-100,0.0,0.0,0.0,0.0,,,-0.254532
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01894541879396075,,,-0.4695145,10.0,0.091,-0.4695145,67.8315,58.6,57.7215958,0.0,0.00728,27.797142,-0.4695145
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01894541879396075,,,-0.4434185,10.0,0.091,-0.4434185,67.8315,58.6,57.7215958,0.0,0.00728,22.7646027,-0.4434185
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020453404231936,,,-0.282659,28.0,0.256,-0.282659,32.9091,45.3571,-0.3201137,0.0,0.02039,3.9408495,-0.282659
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020453404231936,,,-0.282659,28.0,0.256,-0.282659,32.9091,45.3571,-0.3201137,0.0,0.02039,3.9408495,-0.282659
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020896344914712282,,,-0.2908618,27.0,0.247,-0.2908618,55.8784,44.5926,6.3886781,0.0,0.01966,3.2319577,-0.2908618
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020896344914712282,,,-0.2908618,27.0,0.247,-0.2908618,55.8784,44.5926,6.3886781,0.0,0.01966,3.2319577,-0.2908618
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,38.0,0.348,-0.2782827,94.2425,326.368,138.7872162,0.0,-0.0270251249783148,0.02768,1.5574772,-0.2782827,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2782827
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,38.0,0.348,-0.279063,94.2425,326.368,138.7872162,0.0,-0.0270251249783148,0.02768,1.4859557,-0.279063,0,0,-100,0.0,0.0,0.0,0.0,,,-0.279063
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,7.0,0.064,-0.4002969,100.0,195.857,108.4622116,0.0,-0.031093226702287723,0.0051,477.2908936,-0.3897988,15.0,0.137,-0.3897988,56.5713,41.6667,45.2484589,0.0,0.01092,386.4637451,-0.3897988
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,7.0,0.064,-0.3977338,100.0,195.857,108.4622116,0.0,-0.031093226702287723,0.0051,460.7534485,-0.3914369,15.0,0.137,-0.3914369,56.5713,41.6667,45.2484589,0.0,0.01092,373.9963074,-0.3914369
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0340173693740788,,,-0.3409228,32.0,0.293,-0.3409228,96.386,83.0,54.1438751,0.0,0.02331,1.5933425,-0.3409228
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0340173693740788,,,-0.340547,32.0,0.293,-0.340547,96.386,83.0,54.1438751,0.0,0.02331,1.5917709,-0.340547
561,Escherichia,"",2,-100,561,543,Bacteria,0,32.0,0.293,-0.6544873,100.0,622.188,295.8015442,0.0,-0.28302920085709626,0.02331,85.1182785,-0.6186011,45.0,0.412,-0.6186011,93.0808,177.556,169.8412933,0.0,0.03277,103.1845856,-0.6186011
562,Escherichia coli,"",1,562,561,543,Bacteria,0,32.0,0.293,-0.6543193,100.0,622.188,295.8015442,0.0,-0.28302920085709626,0.02331,85.0070724,-0.6181886,45.0,0.412,-0.6181886,93.0808,177.556,169.8412933,0.0,0.03277,103.0123444,-0.6181886
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,2.0,0.018,100.0,92.25,149.0,74.0267715,0.0,-9.461067359999998,0.00146,0.0,100.0,19.0,0.174,100.0,43.9347,38.5789,48.4536781,0.0,0.01384,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,2.0,0.018,-0.3061453,92.25,149.0,74.0267715,0.0,-9.461067359999998,0.00146,10.9389267,-0.3061453,19.0,0.174,-0.5120693,43.9347,38.5789,48.4536781,0.0,0.01384,68.0953903,-0.3061453
