tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
72520,Nannochloropsis gaditana,"",1,72520,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9867542018992064,,,2.7076182,8.0,0.271,2.7076182,53.9723,38.125,191.9287262,0.0,0.00995,0.0215867,2.7076182
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,3.0,0.101,4.3527527,87.9333,104.0,42.1578865,0.0,1.9135920628030862,0.00373,0.0030725,4.3527527,0,0,-100,0.0,0.0,0.0,0.0,,,4.3527527
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,3.0,0.101,4.3527527,87.9333,104.0,42.1578865,0.0,1.9135920628030862,0.00373,0.0030725,4.3527527,0,0,-100,0.0,0.0,0.0,0.0,,,4.3527527
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.656949350185517,,,2.0177038,12.0,0.407,2.0177038,57.3487,37.5833,58.1855583,0.0,0.01493,0.0489868,2.0177038
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.656949350185517,,,2.0177038,12.0,0.407,2.0177038,57.3487,37.5833,58.1855583,0.0,0.01493,0.0489868,2.0177038
54125,Pristionchus,"",2,-100,54125,54124,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.6476726803356634,,,2.289471,8.0,0.271,2.289471,31.3813,42.0,0.020684,0.0,0.00995,0.0209333,2.289471
54126,Pristionchus pacificus,"",1,54126,54125,54124,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.6476726803356634,,,2.6556235,8.0,0.271,2.6556235,31.3813,42.0,0.020684,0.0,0.00995,0.0183011,2.6556235
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5190227167513988,,,2.7354836,6.0,0.203,2.7354836,34.5453,41.0,-0.2935092,0.0,0.00746,0.0190278,2.7354836
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5190227167513988,,,2.7354836,6.0,0.203,2.7354836,34.5453,41.0,-0.2935092,0.0,0.00746,0.0190278,2.7354836
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3601968459327316,,,2.8369882,5.0,0.169,2.8369882,47.3408,37.2,61.7197876,0.0,0.00622,0.0080533,2.8369882
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3601968459327316,,,2.8369882,5.0,0.169,2.8369882,47.3408,37.2,61.7197876,0.0,0.00622,0.0080533,2.8369882
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8201164465882301,,,2.2028981,5.0,0.169,2.2028981,38.7124,40.2,61.6791763,0.0,0.00622,0.0146914,2.2028981
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8201164465882301,,,2.2028981,5.0,0.169,2.2028981,38.7124,40.2,61.6791763,0.0,0.00622,0.0146914,2.2028981
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,1.0,0.033,0.6899569,88.8,89.0,35.1307678,0.0,0.43308130557949953,0.00124,0.0071933,1.7583072,4.0,0.135,1.7583072,62.775,44.0,155.650238,0.0,0.00498,0.0085936,1.7583072
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,1.0,0.033,0.6899569,88.8,89.0,35.1307678,0.0,0.43308130557949953,0.00124,0.0071933,1.7583072,4.0,0.135,1.7583072,62.775,44.0,155.650238,0.0,0.00498,0.0085936,1.7583072
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4189803773209574,,,1.7616919,4.0,0.135,1.7616919,32.525,60.25,77.6903229,0.0,0.00498,0.0159768,1.7616919
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4189803773209574,,,1.7616919,4.0,0.135,1.7616919,32.525,60.25,77.6903229,0.0,0.00498,0.0159768,1.7616919
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.40583402416048636,,,1.2237412,8.0,0.271,1.2237412,38.6194,51.5,38.4410591,0.0,0.00995,0.0415855,1.2237412
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.40583402416048636,,,1.2237412,8.0,0.271,1.2237412,38.6194,51.5,38.4410591,0.0,0.00995,0.0415855,1.2237412
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.38423332523536763,,,0.6356342,28.0,0.951,0.6356342,37.3088,35.9286,10.7975969,0.0,0.03484,0.3067812,0.6356342
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.38423332523536763,,,0.6356342,28.0,0.951,0.6356342,37.3088,35.9286,10.7975969,0.0,0.03484,0.3067812,0.6356342
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3431626687372902,,,1.4249731,5.0,0.169,1.4249731,51.7236,52.2,185.1085663,0.0,0.00622,0.0194556,1.4249731
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3431626687372902,,,1.4249731,5.0,0.169,1.4249731,51.7236,52.2,185.1085663,0.0,0.00622,0.0194556,1.4249731
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.34212175031647124,,,1.0045938,10.0,0.339,1.0045938,46.9065,42.6,35.3744431,0.0,0.01244,0.0805466,1.0045938
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.34212175031647124,,,1.0045938,10.0,0.339,1.0045938,46.9065,42.6,35.3744431,0.0,0.01244,0.0805466,1.0045938
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,1.0,0.033,0.93594,82.0,139.0,48.6575775,0.0,0.27997431232617004,0.00124,0.0063592,0.93594,3.0,0.101,0.7577167,41.1793,51.3333,102.4981003,0.0,0.00373,0.021752,0.93594
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,1.0,0.033,9.0647585,82.0,139.0,48.6575775,0.0,0.27997431232617004,0.00124,0.0003902,9.0647585,0,0,-100,0.0,0.0,0.0,0.0,,,9.0647585
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14714128397925721,,,1.9226769,3.0,0.101,1.9226769,41.1793,51.3333,102.4981003,0.0,0.00373,0.0103528,1.9226769
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18263187867832448,,,0.2621542,2.0,0.067,0.2621542,31.481,54.0,0.1611509,0.0,0.00249,0.0300221,0.2621542
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18263187867832448,,,10.3978839,2.0,0.067,10.3978839,31.481,54.0,0.1611509,0.0,0.00249,0.0006917,10.3978839
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.170918784721317,,,0.849221,7.0,0.237,0.849221,52.732,30.7143,43.7554092,0.0,0.00871,0.0460836,0.849221
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.170918784721317,,,0.849221,7.0,0.237,0.849221,52.732,30.7143,43.7554092,0.0,0.00871,0.0460836,0.849221
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,1.0,0.033,2.2471489,80.9,115.0,36.3979416,0.0,0.16663937989944996,0.00124,0.0015195,2.2471489,0,0,-100,0.0,0.0,0.0,0.0,,,2.2471489
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,1.0,0.033,2.2471489,80.9,115.0,36.3979416,0.0,0.16663937989944996,0.00124,0.0015195,2.2471489,0,0,-100,0.0,0.0,0.0,0.0,,,2.2471489
1849828,Paeniclostridium,"",2,-100,1849828,186804,Bacteria,0,33.0,1.121,0.3495217,98.6165,461.606,251.0916595,0.0,0.13694743444216767,0.04106,0.3903966,0.3495217,0,0,-100,0.0,0.0,0.0,0.0,,,0.3495217
1505,Paeniclostridium sordellii,"",1,1505,1849828,186804,Bacteria,0,33.0,1.121,0.3495217,98.6165,461.606,251.0916595,0.0,0.13694743444216767,0.04106,0.3903966,0.3495217,0,0,-100,0.0,0.0,0.0,0.0,,,0.3495217
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13309889351884338,,,0.9929339,4.0,0.135,0.9929339,48.238,40.5,154.0670776,0.0,0.00498,0.0208883,0.9929339
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13309889351884338,,,0.9929339,4.0,0.135,0.9929339,48.238,40.5,154.0670776,0.0,0.00498,0.0208883,0.9929339
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11617824873045492,,,0.7001454,7.0,0.237,0.7001454,42.4699,44.0,87.918869,0.0,0.00871,0.0768351,0.7001454
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11617824873045492,,,0.7001454,7.0,0.237,0.7001454,42.4699,44.0,87.918869,0.0,0.00871,0.0768351,0.7001454
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,1.0,0.033,1.3640632,81.3,123.0,40.4814873,0.0,0.06140205764860991,0.00124,0.0041146,1.3640632,0,0,-100,0.0,0.0,0.0,0.0,,,1.3640632
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,1.0,0.033,1.3640632,81.3,123.0,40.4814873,0.0,0.06140205764860991,0.00124,0.0041146,1.3640632,0,0,-100,0.0,0.0,0.0,0.0,,,1.3640632
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,1.0,0.033,-0.0452319,81.4,113.0,36.3979416,0.0,0.059639753249238876,0.00124,0.0405815,0.76887,3.0,0.101,0.76887,37.5,32.0,-0.9190781,0.0,0.00373,0.025598,0.76887
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,1.0,0.033,-0.0452319,81.4,113.0,36.3979416,0.0,0.059639753249238876,0.00124,0.0405815,0.76887,3.0,0.101,0.76887,37.5,32.0,-0.9190781,0.0,0.00373,0.025598,0.76887
6127,Acropora,staghorn corals,2,-100,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05188701950753509,,,1.2539274,1.0,0.033,1.2539274,60.4,48.0,307.6526489,0.0,0.00124,0.0034114,1.2539274
70779,Acropora digitifera,"",1,70779,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05188701950753509,,,1.2539274,1.0,0.033,1.2539274,60.4,48.0,307.6526489,0.0,0.00124,0.0034114,1.2539274
5890,Tetrahymena,"",2,-100,5890,291294,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.045482803045876284,,,0.4733426,6.0,0.203,0.4733426,37.4363,29.3333,-0.099217,0.0,0.00746,0.0688575,0.4733426
5911,Tetrahymena thermophila,"",1,5911,5890,291294,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.045482803045876284,,,0.4733426,6.0,0.203,0.4733426,37.4363,29.3333,-0.099217,0.0,0.00746,0.0688575,0.4733426
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04367485007248134,,,0.3439882,8.0,0.271,0.3439882,41.667,24.0,-0.2304489,0.0,0.00995,0.0945038,0.3439882
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04367485007248134,,,0.4685097,8.0,0.271,0.4685097,41.667,24.0,-0.2304489,0.0,0.00995,0.0608166,0.4685097
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03185831067155525,,,0.5616305,3.0,0.101,0.5616305,57.9,48.3333,307.6526489,0.0,0.00373,0.0253667,0.5616305
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03185831067155525,,,0.5616305,3.0,0.101,0.5616305,57.9,48.3333,307.6526489,0.0,0.00373,0.0253667,0.5616305
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.027663494663012322,,,0.6425636,2.0,0.067,0.6425636,32.609,46.0,0.1674911,0.0,0.00249,0.01886,0.6425636
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.027663494663012322,,,0.6425636,2.0,0.067,0.6425636,32.609,46.0,0.1674911,0.0,0.00249,0.01886,0.6425636
36986,Coptotermes,"",2,-100,36986,36985,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.022264739934002277,,,0.8213946,1.0,0.033,0.8213946,94.1,34.0,307.6526489,0.0,0.00124,0.0041198,0.8213946
36987,Coptotermes formosanus,Formosan subterranean termite,1,36987,36986,36985,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.022264739934002277,,,0.8213946,1.0,0.033,0.8213946,94.1,34.0,307.6526489,0.0,0.00124,0.0041198,0.8213946
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,1.0,0.033,0.7696143,85.1,94.0,33.0506096,0.0,0.01954610363522817,0.00124,0.0063524,0.7696143,0,0,-100,0.0,0.0,0.0,0.0,,,0.7696143
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,1.0,0.033,0.7696143,85.1,94.0,33.0506096,0.0,0.01954610363522817,0.00124,0.0063524,0.7696143,0,0,-100,0.0,0.0,0.0,0.0,,,0.7696143
44055,Aureococcus,"",2,-100,44055,-300,Eukaryota,0,1.0,0.033,0.5794292,80.2,111.0,33.6575775,0.0,0.01107936052781712,0.00124,0.0110628,0.5794292,0,0,-100,0.0,0.0,0.0,0.0,,,0.5794292
44056,Aureococcus anophagefferens,"",1,44056,44055,-300,Eukaryota,0,1.0,0.033,0.5794292,80.2,111.0,33.6575775,0.0,0.01107936052781712,0.00124,0.0110628,0.5794292,0,0,-100,0.0,0.0,0.0,0.0,,,0.5794292
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01095677155637097,,,0.5762147,1.0,0.033,0.5762147,62.5,48.0,307.6526489,0.0,0.00124,0.0068793,0.5762147
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01095677155637097,,,0.5762147,1.0,0.033,0.5762147,62.5,48.0,307.6526489,0.0,0.00124,0.0068793,0.5762147
188544,Demodex,"",2,-100,188544,188543,Eukaryota,0,1.0,0.033,-0.4195157,93.3,90.0,41.3010292,0.0,0.010772199380630822,0.00124,0.4459499,-0.4195157,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4195157
188545,Demodex canis,dog follicle mite,1,188545,188544,188543,Eukaryota,0,1.0,0.033,0.7781122,93.3,90.0,41.3010292,0.0,0.010772199380630822,0.00124,0.0080244,0.7781122,0,0,-100,0.0,0.0,0.0,0.0,,,0.7781122
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00653734164913992,,,0.0518964,10.0,0.339,0.0518964,48.444,29.2,-0.0432872,0.0,0.01244,0.2813332,0.0518964
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00653734164913992,,,0.3715902,10.0,0.339,0.3715902,48.444,29.2,-0.0432872,0.0,0.01244,0.1378221,0.3715902
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00355715073350208,,,0.3283176,1.0,0.033,0.3283176,70.0,50.0,307.6526489,0.0,0.00124,0.0139974,0.3283176
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00355715073350208,,,0.3283176,1.0,0.033,0.3283176,70.0,50.0,307.6526489,0.0,0.00124,0.0139974,0.3283176
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00344843757020061,,,0.1847781,3.0,0.101,0.1847781,55.1,29.6667,102.1285706,0.0,0.00373,0.0627451,0.1847781
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00344843757020061,,,0.1847781,3.0,0.101,0.1847781,55.1,29.6667,102.1285706,0.0,0.00373,0.0627451,0.1847781
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,1.0,0.033,-0.2931541,91.7,144.0,69.9208221,0.0,0.0028988977046567996,0.00124,9.4254265,-0.2931541,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2931541
41067,Aspergillus candidus,"",1,41067,5052,1131492,Eukaryota,0,1.0,0.033,0.299656,91.7,144.0,69.9208221,0.0,0.0028988977046567996,0.00124,0.0126725,0.299656,0,0,-100,0.0,0.0,0.0,0.0,,,0.299656
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001100362273263,,,0.1699475,1.0,0.033,0.1699475,98.0,49.0,307.6526489,0.0,0.00124,0.0194764,0.1699475
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001100362273263,,,0.1962036,1.0,0.033,0.1962036,98.0,49.0,307.6526489,0.0,0.00124,0.0181062,0.1962036
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00035375430880548006,,,0.1035366,1.0,0.033,0.1035366,83.7,49.0,307.6526489,0.0,0.00124,0.0175583,0.1035366
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00035375430880548006,,,0.1035366,1.0,0.033,0.1035366,83.7,49.0,307.6526489,0.0,0.00124,0.0175583,0.1035366
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00016703047154096,,,0.0399208,3.0,0.101,0.0399208,51.2247,34.3333,102.6541519,0.0,0.00373,0.0756624,0.0399208
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00016703047154096,,,0.0414262,3.0,0.101,0.0414262,51.2247,34.3333,102.6541519,0.0,0.00373,0.0749707,0.0414262
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.548283382212001e-05,,,0.0445458,1.0,0.033,0.0445458,61.2,49.0,307.6526489,0.0,0.00124,0.0279673,0.0445458
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.548283382212001e-05,,,0.0445458,1.0,0.033,0.0445458,61.2,49.0,307.6526489,0.0,0.00124,0.0279673,0.0445458
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,2.0,0.067,-0.0674434,82.2,106.5,34.7267303,0.0,-0.00030475701763852005,0.00249,0.1121015,-0.0674434,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0674434
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,2.0,0.067,-0.0674434,82.2,106.5,34.7267303,0.0,-0.00030475701763852005,0.00249,0.1121015,-0.0674434,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0674434
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006042254496163601,,,-0.0597938,5.0,0.169,-0.0597938,63.38,48.0,307.6526489,0.0,0.00622,0.2929578,-0.0597938
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006042254496163601,,,-0.0597938,5.0,0.169,-0.0597938,63.38,48.0,307.6526489,0.0,0.00622,0.2929578,-0.0597938
4231,Helianthus,"",2,-100,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006577258547062502,,,-0.1411775,1.0,0.033,-0.1411775,81.2,48.0,307.6526489,0.0,0.00124,1.8076684,-0.1411775
4232,Helianthus annuus,common sunflower,1,4232,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006577258547062502,,,-0.1411775,1.0,0.033,-0.1411775,81.2,48.0,307.6526489,0.0,0.00124,1.8076684,-0.1411775
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00083222528001987,,,-0.1590881,1.0,0.033,-0.1590881,92.0,50.0,307.6526489,0.0,0.00124,0.2818412,-0.1590881
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00083222528001987,,,-0.1585219,1.0,0.033,-0.1585219,92.0,50.0,307.6526489,0.0,0.00124,0.2809772,-0.1585219
1505657,Intestinibacter,"",2,-100,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010511556068947502,,,-0.0470421,14.0,0.475,-0.0470421,77.6413,52.7143,66.4192963,0.0,0.01742,0.5476276,-0.0470421
261299,Intestinibacter bartlettii,"",1,261299,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010511556068947502,,,-0.0470421,14.0,0.475,-0.0470421,77.6413,52.7143,66.4192963,0.0,0.01742,0.5476276,-0.0470421
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010652683185144003,,,-0.1517628,4.0,0.135,-0.1517628,70.8335,41.5,153.6869507,0.0,0.00498,7.6382933,-0.1517628
3818,Arachis hypogaea,peanut,1,3818,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010652683185144003,,,-0.0519948,4.0,0.135,-0.0519948,70.8335,41.5,153.6869507,0.0,0.00498,0.2013558,-0.0519948
1955842,Coniosporium,"",2,-100,1955842,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00121053437562057,,,-0.1915277,1.0,0.033,-0.1915277,80.0,50.0,307.6526489,0.0,0.00124,0.082598,-0.1915277
61459,Coniosporium apollinis,"",1,61459,1955842,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00121053437562057,,,-0.1915277,1.0,0.033,-0.1915277,80.0,50.0,307.6526489,0.0,0.00124,0.082598,-0.1915277
52282,Sarcoptes,"",2,-100,52282,52281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00219183692271444,,,-0.1473138,3.0,0.101,-0.1473138,43.3667,37.6667,102.5508881,0.0,0.00373,1.4794768,-0.1473138
52283,Sarcoptes scabiei,"",1,52283,52282,52281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00219183692271444,,,-0.1473138,3.0,0.101,-0.1473138,43.3667,37.6667,102.5508881,0.0,0.00373,1.4794768,-0.1473138
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00239939977444398,,,-0.2799198,1.0,0.033,-0.2799198,100.0,50.0,307.6526489,0.0,0.00124,1.8950719,-0.2799198
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00239939977444398,,,-0.2597497,1.0,0.033,-0.2597497,100.0,50.0,307.6526489,0.0,0.00124,1.6909521,-0.2597497
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,2.0,0.067,-0.1965329,100.0,150.0,90.4814835,0.0,-0.0025677602763989203,0.00249,9.732502,-0.1965329,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1965329
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,2.0,0.067,-0.1950044,100.0,150.0,90.4814835,0.0,-0.0025677602763989203,0.00249,9.6494799,-0.1950044,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1950044
-200186804,Non-genus-specific reads in family Peptostreptococcaceae,,2,-100,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026674410959328407,,,-0.1014469,11.0,0.373,-0.1014469,82.353,68.0,30.7986031,0.0,0.01369,0.7242689,-0.1014469
89152,[Clostridium] hiranonis,"",1,89152,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026674410959328407,,,-0.0704932,11.0,0.373,-0.0704932,82.353,68.0,30.7986031,0.0,0.01369,0.6143945,-0.0704932
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032528229426023103,,,-0.4549591,1.0,0.033,-0.4549591,84.6,39.0,307.6526489,0.0,0.00124,38.0226974,-0.4549591
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032528229426023103,,,-0.2166577,1.0,0.033,-0.2166577,84.6,39.0,307.6526489,0.0,0.00124,3.1930854,-0.2166577
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00410913134618844,,,-0.3899038,1.0,0.033,-0.3899038,100.0,77.0,32.7212448,0.0,0.00124,386.4637451,-0.3899038
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00410913134618844,,,-0.3193586,1.0,0.033,-0.3193586,100.0,77.0,32.7212448,0.0,0.00124,1.8913864,-0.3193586
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,1.0,0.033,-0.1670257,85.8,106.0,39.8538704,0.0,-0.00415812441868535,0.00124,0.0675662,-0.1670257,2.0,0.067,-0.2306039,30.0,30.0,-0.94939,0.0,0.00249,0.2573442,-0.1670257
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,1.0,0.033,-0.1104829,85.8,106.0,39.8538704,0.0,-0.00415812441868535,0.00124,0.0523116,-0.1104829,2.0,0.067,-0.2297122,30.0,30.0,-0.94939,0.0,0.00249,0.2566525,-0.1104829
