tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
43676,Promicromonospora,"",2,-100,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27831310000000004,,,0.0428174,3.0,0.065,0.0428174,35.897,78.0,2.3010299,0.0,0.00105,0.0575947,0.0428174
2135723,Promicromonospora sp. AC04,"",1,2135723,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27831310000000004,,,100.0,3.0,0.065,100.0,35.897,78.0,2.3010299,0.0,0.00105,0.0,100.0
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.27260746099453453,,,0.4655095,58.0,1.258,0.4655095,47.9018,64.0,27.139122,0.0,0.02024,0.2929578,0.4655095
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.27260746099453453,,,0.4655095,58.0,1.258,0.4655095,47.9018,64.0,27.139122,0.0,0.02024,0.2929578,0.4655095
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2661513030166978,,,1.3889206,6.0,0.13,1.3889206,39.4015,37.5,-0.3580017,0.0,0.00209,0.0194764,1.3889206
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2661513030166978,,,1.4740351,6.0,0.13,1.4740351,39.4015,37.5,-0.3580017,0.0,0.00209,0.0181062,1.4740351
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2615707688029086,,,-0.161111,11.0,0.238,-0.161111,41.3989,35.5455,27.4691677,0.0,0.00384,0.4430629,-0.161111
1908520,Gilliamella mensalis,"",1,1908520,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2615707688029086,,,6.8216127,11.0,0.238,6.8216127,41.3989,35.5455,27.4691677,0.0,0.00384,0.0057093,6.8216127
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.22675026268249499,,,1.6237706,4.0,0.086,1.6237706,54.217,83.0,24.6326447,0.0,0.0014,0.0082963,1.6237706
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.22675026268249499,,,1.6237706,4.0,0.086,1.6237706,54.217,83.0,24.6326447,0.0,0.0014,0.0082963,1.6237706
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.20348373999999997,,,-0.0473218,2.0,0.043,-0.0473218,56.579,76.0,25.0969105,0.0,0.0007,0.0500666,-0.0473218
93132,Tetranychus truncatus,"",1,93132,32263,32262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.20348373999999997,,,100.0,2.0,0.043,100.0,56.579,76.0,25.0969105,0.0,0.0007,0.0,100.0
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,5.0,0.108,-0.4316763,79.4176,251.8,42.8323097,0.0,0.1838641885656938,0.00174,0.5855168,-0.2813458,12.0,0.26,-0.2813458,40.988,34.9167,25.2043495,0.0,0.00419,4.2405753,-0.2813458
634,Yersinia bercovieri,"",1,634,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1838641885656938,,,7.5990318,4.0,0.086,7.5990318,38.8255,34.0,-0.4964975,0.0,0.0014,0.0014691,7.5990318
631,Yersinia intermedia,"",1,631,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06666213344104042,,,1.3695966,8.0,0.173,1.3695966,42.0692,35.375,38.0547714,0.0,0.00279,0.0347875,1.3695966
29484,Yersinia frederiksenii,"",1,29484,629,1903411,Bacteria,0,5.0,0.108,0.3951473,79.4176,251.8,42.8323097,0.0,0.018422178237250918,0.00174,0.0360694,0.3951473,0,0,-100,0.0,0.0,0.0,0.0,,,0.3951473
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1520933317631028,,,-0.2762635,15.0,0.325,-0.2762635,87.1805,54.5333,48.6745377,0.0,0.00523,2.7718313,-0.2762635
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1520933317631028,,,5.0975666,5.0,0.108,5.0975666,63.4464,24.8,62.7985535,0.0,0.00174,0.0038951,5.0975666
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0142408578613176,,,0.2386486,10.0,0.216,0.2386486,99.0476,69.4,41.6125336,0.0,0.00349,0.1150655,0.2386486
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,16.0,0.347,-0.2893152,80.6949,179.188,31.7302895,0.0,0.14990252155458816,0.00558,0.9002852,-0.0751144,25.0,0.542,-0.0751144,48.0363,32.96,37.0250511,0.0,0.00872,0.7008297,-0.0751144
1603299,Erwinia sp. ErVv1,"",1,1603299,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14990252155458816,,,7.0767952,13.0,0.282,7.0767952,37.498,41.2308,23.8628712,0.0,0.00454,0.0117283,7.0767952
338565,Erwinia tasmaniensis,"",1,338565,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10877978935255103,,,6.7045751,10.0,0.216,6.7045751,59.9148,26.0,61.7111473,0.0,0.00349,0.0086366,6.7045751
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,15.0,0.325,0.0441411,80.0745,185.133,31.3665028,0.0,0.0037241378940688803,0.00523,0.2881657,0.0441411,2.0,0.043,-0.1319961,57.143,14.0,-0.8512583,0.0,0.0007,0.2227716,0.0441411
182337,Erwinia billingiae,"",1,182337,551,1903409,Bacteria,0,1.0,0.021,-0.2681337,90.0,90.0,37.187088,0.0,-0.00162907825588704,0.00035,0.0923799,-0.2681337,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2681337
305899,Endozoicomonas,"",2,-100,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11465058701007978,,,-0.2606354,7.0,0.151,-0.2606354,35.5337,60.1429,43.4161644,0.0,0.00244,1.0922368,-0.2606354
1633495,Endozoicomonas arenosclerae,"",1,1633495,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11465058701007978,,,2.9131707,7.0,0.151,2.9131707,35.5337,60.1429,43.4161644,0.0,0.00244,0.0097205,2.9131707
57479,Microvirgula,"",2,-100,57479,1499392,Bacteria,0,1.0,0.021,1.2825774,87.2,109.0,43.2757225,0.0,0.10077631419793394,0.00035,0.002575,1.2825774,0,0,-100,0.0,0.0,0.0,0.0,,,1.2825774
57480,Microvirgula aerodenitrificans,"",1,57480,57479,1499392,Bacteria,0,1.0,0.021,3.7415848,87.2,109.0,43.2757225,0.0,0.10077631419793394,0.00035,0.0005916,3.7415848,0,0,-100,0.0,0.0,0.0,0.0,,,3.7415848
10,Cellvibrio,"",2,-100,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09254588056857377,,,-0.2511287,25.0,0.542,-0.2511287,36.6861,85.12,2.5590506,0.0,0.00872,1.6157918,-0.2511287
1622269,Cellvibrio sp. pealriver,"",1,1622269,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09254588056857377,,,0.6799257,25.0,0.542,0.6799257,36.6861,85.12,2.5590506,0.0,0.00872,0.1673936,0.6799257
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,3.0,0.065,-0.5706137,97.828,224.667,112.1254959,0.0,0.08030954564487794,0.00105,9.4069986,-0.5706137,13.0,0.282,-0.5789623,71.2739,54.3077,65.3771667,0.0,0.00454,25.0485859,-0.5706137
209389,Bacillus acidicola,"",1,209389,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08030954564487794,,,1.2843788,5.0,0.108,1.2843788,47.708,34.6,61.2897072,0.0,0.00174,0.0134235,1.2843788
1478,Bacillus simplex,"",1,1478,1386,186817,Bacteria,0,1.0,0.021,-0.2275521,97.3,150.0,85.0,0.0,-0.0027267312601991704,0.00035,0.2235717,-0.2275521,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2275521
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004771114374519361,,,-0.3924192,1.0,0.021,-0.3924192,96.0,50.0,307.6526489,0.0,0.00035,0.8376651,-0.3924192
1398,Bacillus coagulans,"",1,1398,1386,186817,Bacteria,0,2.0,0.043,-0.3328506,98.092,262.0,125.6882477,0.0,-0.00816695183376846,0.0007,0.2872004,-0.3328506,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3328506
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00982044775069043,,,-0.3944687,2.0,0.043,-0.3944687,92.308,39.0,17.7695503,0.0,0.0007,1.4914297,-0.3944687
2058086,Bacillus sp. SN32,"",1,2058086,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019605688224955564,,,-0.3135509,5.0,0.108,-0.3135509,81.481,81.0,40.0525665,0.0,0.00174,0.6858116,-0.3135509
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,1.0,0.021,1.8165598,82.5,103.0,33.6989708,0.0,0.06929767964649684,0.00035,0.0011832,1.8165598,0,0,-100,0.0,0.0,0.0,0.0,,,1.8165598
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,1.0,0.021,1.8165598,82.5,103.0,33.6989708,0.0,0.06929767964649684,0.00035,0.0011832,1.8165598,0,0,-100,0.0,0.0,0.0,0.0,,,1.8165598
261963,Kangiella,"",2,-100,261963,1920240,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06843188,,,-0.0039556,8.0,0.173,-0.0039556,36.5475,30.5,-0.369073,0.0,0.00279,0.1751732,-0.0039556
796379,Kangiella spongicola,"",1,796379,261963,1920240,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06843188,,,100.0,8.0,0.173,100.0,36.5475,30.5,-0.369073,0.0,0.00279,0.0,100.0
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0605128038151749,,,-0.4876646,18.0,0.39,-0.4876646,45.9689,44.2778,41.1384659,0.0,0.00628,15.9847975,-0.4876646
1465635,Pantoea coffeiphila,"",1,1465635,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0605128038151749,,,0.7172655,8.0,0.173,0.7172655,34.9427,49.25,5.9508238,0.0,0.00279,0.0532581,0.7172655
1925589,Pantoea sp. 1.19,"",1,1925589,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01678334968722148,,,0.4001833,4.0,0.086,0.4001833,57.6615,49.0,18.6149426,0.0,0.0014,0.033575,0.4001833
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027177687142411,,,-0.4286945,6.0,0.13,-0.4286945,52.8753,34.5,103.0709991,0.0,0.00209,10.5462866,-0.4286945
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.047810542610350316,,,-0.5906062,8.0,0.173,-0.5906062,91.5449,71.375,79.1835938,0.0,0.00279,13.1575241,-0.5906062
1513,Clostridium tetani,"",1,1513,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.047810542610350316,,,0.5361036,7.0,0.151,0.5361036,94.737,76.0,46.5451546,0.0,0.00244,0.0569248,0.5361036
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00550643268525588,,,-0.4439694,1.0,0.021,-0.4439694,69.2,39.0,307.6526489,0.0,0.00035,0.7008809,-0.4439694
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.044083557607026605,,,0.2745114,27.0,0.585,0.2745114,43.7017,28.4815,10.9212322,0.0,0.00942,0.3067812,0.2745114
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.044083557607026605,,,0.2745114,27.0,0.585,0.2745114,43.7017,28.4815,10.9212322,0.0,0.00942,0.3067812,0.2745114
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04398586389233603,,,-0.3307572,33.0,0.715,-0.3307572,46.0979,28.4848,2.1775477,0.0,0.01151,12.8243914,-0.3307572
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04398586389233603,,,0.3832431,16.0,0.347,0.3832431,46.875,24.5,0.0516945,0.0,0.00558,0.1966847,0.3832431
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.039780016031082235,,,-0.3268194,17.0,0.368,-0.3268194,45.3665,32.2353,4.1783504,0.0,0.00593,11.3038797,-0.3268194
1335745,Spiribacter,"",2,-100,1335745,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0439366619385187,,,0.3618463,6.0,0.13,0.3618463,35.4037,26.3333,0.2016161,0.0,0.00209,0.0557656,0.3618463
1335746,Spiribacter salinus,"",1,1335746,1335745,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0439366619385187,,,0.9340273,6.0,0.13,0.9340273,35.4037,26.3333,0.2016161,0.0,0.00209,0.02737,0.9340273
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04110454089403725,,,1.3990565,1.0,0.021,1.3990565,100.0,49.0,307.6526489,0.0,0.00035,0.0018126,1.3990565
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04110454089403725,,,1.3990565,1.0,0.021,1.3990565,100.0,49.0,307.6526489,0.0,0.00035,0.0018126,1.3990565
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,1.0,0.021,-0.2177141,84.8,92.0,31.6777802,0.0,0.03751726476351931,0.00035,0.7077217,-0.0890659,23.0,0.499,-0.0890659,37.0151,38.0,13.3972425,0.0,0.00802,0.7416552,-0.0890659
1089444,Dickeya solani,"",1,1089444,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03751726476351931,,,0.8441491,23.0,0.499,0.8441491,37.0151,38.0,13.3972425,0.0,0.00802,0.0764158,0.8441491
204038,Dickeya dadantii,"",1,204038,204037,1903410,Bacteria,0,1.0,0.021,0.0310587,84.8,92.0,31.6777802,0.0,0.00014200025527107002,0.00035,0.018901,0.0310587,0,0,-100,0.0,0.0,0.0,0.0,,,0.0310587
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03714114438473472,,,-0.3758931,5.0,0.108,-0.3758931,94.505,91.0,59.8696671,0.0,0.00174,0.5168503,-0.3758931
1482,Virgibacillus halodenitrificans,"",1,1482,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03714114438473472,,,0.9148864,5.0,0.108,0.9148864,94.505,91.0,59.8696671,0.0,0.00174,0.0262602,0.9148864
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03712933495004476,,,0.4958726,7.0,0.151,0.4958726,44.4373,40.8571,6.3808732,0.0,0.00244,0.040436,0.4958726
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03712933495004476,,,0.4958726,7.0,0.151,0.4958726,44.4373,40.8571,6.3808732,0.0,0.00244,0.040436,0.4958726
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,5.0,0.108,-0.4032196,98.12,148.2,85.4165802,0.0,0.03571763639503333,0.00174,3.4162056,-0.4032196,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4032196
4528,Oryza longistaminata,"",1,4528,4527,4479,Eukaryota,0,1.0,0.021,4.2181477,97.3,150.0,85.0,0.0,0.03571763639503333,0.00035,0.0005265,4.2181477,0,0,-100,0.0,0.0,0.0,0.0,,,4.2181477
40148,Oryza glumipatula,"",1,40148,4527,4479,Eukaryota,0,1.0,0.021,1.4315548,96.0,149.0,81.568634,0.0,0.012121850030515682,0.00035,0.0014791,1.4315548,0,0,-100,0.0,0.0,0.0,0.0,,,1.4315548
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,3.0,0.065,-0.4105771,99.1,147.333,86.8380966,0.0,-0.0107609277120254,0.00105,3.3334777,-0.4105771,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4105771
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03501492299448,,,-0.3683207,24.0,0.52,-0.3683207,33.5686,45.0,12.5018101,0.0,0.00837,9.1959944,-0.3683207
33995,Komagataeibacter europaeus,"",1,33995,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03501492299448,,,0.18282,24.0,0.52,0.18282,33.5686,45.0,12.5018101,0.0,0.00837,0.3281246,0.18282
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,2.0,0.043,-0.2010012,87.9,132.0,56.2365723,0.0,0.034855207325378994,0.0007,0.4396356,0.3475158,14.0,0.303,0.3475158,30.0034,54.8571,-0.6317332,0.0,0.00488,0.1208627,0.3475158
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,2.0,0.043,-0.2010012,87.9,132.0,56.2365723,0.0,0.034855207325378994,0.0007,0.4396356,0.3475158,14.0,0.303,0.3475158,30.0034,54.8571,-0.6317332,0.0,0.00488,0.1208627,0.3475158
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033838014097212356,,,-0.3692162,8.0,0.173,-0.3692162,39.3548,83.5,9.8956194,0.0,0.00279,9.4237537,-0.3692162
178901,Acetobacter malorum,"",1,178901,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033838014097212356,,,0.5297586,8.0,0.173,0.5297586,39.3548,83.5,9.8956194,0.0,0.00279,0.0719038,0.5297586
160150,Liposcelis,"",2,-100,160150,160149,Eukaryota,0,2.0,0.043,0.500443,98.6,145.0,84.3279037,0.0,0.032369364519635895,0.0007,0.0129332,0.500443,0,0,-100,0.0,0.0,0.0,0.0,,,0.500443
209989,Liposcelis brunnea,"",1,209989,160150,160149,Eukaryota,0,2.0,0.043,1.5042191,98.6,145.0,84.3279037,0.0,0.032369364519635895,0.0007,0.0028921,1.5042191,0,0,-100,0.0,0.0,0.0,0.0,,,1.5042191
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028571872700698595,,,-0.263081,4.0,0.086,-0.263081,52.632,19.0,-0.6334684,0.0,0.0014,6.0783157,-0.263081
1096756,Arthrobacter sp. PAO19,"",1,1096756,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028571872700698595,,,1.2628471,4.0,0.086,1.2628471,52.632,19.0,-0.6334684,0.0,0.0014,0.0132362,1.2628471
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.026247630960747274,,,0.0920066,2.0,0.043,0.0920066,41.935,31.0,0.60206,0.0,0.0007,0.0300221,0.0920066
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.026247630960747274,,,6.6344156,2.0,0.043,6.6344156,41.935,31.0,0.60206,0.0,0.0007,0.0006917,6.6344156
75687,Neptunomonas,"",2,-100,75687,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019543427063602962,,,0.2232067,4.0,0.086,0.2232067,58.4753,23.5,76.5777969,0.0,0.0014,0.0475064,0.2232067
417574,Neptunomonas japonica,"",1,417574,75687,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019543427063602962,,,1.0181108,4.0,0.086,1.0181108,58.4753,23.5,76.5777969,0.0,0.0014,0.0150821,1.0181108
231052,Saccharibacter,"",2,-100,231052,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018513268669266798,,,0.5191912,3.0,0.065,0.5191912,44.178,36.3333,102.0791702,0.0,0.00105,0.0210455,0.5191912
231053,Saccharibacter floricola,"",1,231053,231052,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018513268669266798,,,0.5485831,3.0,0.065,0.5485831,44.178,36.3333,102.0791702,0.0,0.00105,0.0189561,0.5485831
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018291882839468667,,,0.6522213,2.0,0.043,0.6522213,39.474,38.0,1.0043648,0.0,0.0007,0.0094928,0.6522213
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018291882839468667,,,0.6522213,2.0,0.043,0.6522213,39.474,38.0,1.0043648,0.0,0.0007,0.0094928,0.6522213
48075,Marinobacterium,"",2,-100,48075,135620,Bacteria,0,1.0,0.021,-0.1528181,80.7,119.0,37.7447281,0.0,0.01091825681121792,0.00035,0.8499203,-0.1528181,9.0,0.195,-0.1871648,47.3428,41.8889,68.3352509,0.0,0.00314,0.4526321,-0.1528181
1714300,Marinobacterium profundum,"",1,1714300,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01091825681121792,,,0.5401388,5.0,0.108,0.5401388,31.915,47.0,-0.2787536,0.0,0.00174,0.0344599,0.5401388
1232683,Marinobacterium sp. AK27,"",1,1232683,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0024099189916159994,,,0.14972,4.0,0.086,0.14972,66.6275,35.5,154.1027527,0.0,0.0014,0.0514513,0.14972
1821621,Marinobacterium aestuarii,"",1,1821621,48075,135620,Bacteria,0,1.0,0.021,-0.151644,80.7,119.0,37.7447281,0.0,-0.00048665290708440007,0.00035,0.8434124,-0.151644,0,0,-100,0.0,0.0,0.0,0.0,,,-0.151644
45667,Halobacillus,"",2,-100,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010688980227792149,,,-0.2111215,2.0,0.043,-0.2111215,52.174,23.0,1.4317982,0.0,0.0007,0.3455688,-0.2111215
2045014,Halobacillus sp. Marseille-P3879,"",1,2045014,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010688980227792149,,,1.1774307,2.0,0.043,1.1774307,52.174,23.0,1.4317982,0.0,0.0007,0.0048155,1.1774307
4783,Phytophthora,"",2,-100,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010426721160597301,,,-0.1213722,9.0,0.195,-0.1213722,56.657,40.2222,11.2253065,0.0,0.00314,0.2999485,-0.1213722
4795,Phytophthora megakarya,"",1,4795,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010426721160597301,,,0.4405487,9.0,0.195,0.4405487,56.657,40.2222,11.2253065,0.0,0.00314,0.075293,0.4405487
1217416,Halioglobus,"",2,-100,1217416,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010413266123548199,,,-0.0976278,4.0,0.086,-0.0976278,50.0682,45.25,77.1660919,0.0,0.0014,0.1320563,-0.0976278
1822214,Halioglobus sp. HI00S01,"",1,1822214,1217416,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010413266123548199,,,1.2402665,4.0,0.086,1.2402665,50.0682,45.25,77.1660919,0.0,0.0014,0.0165442,1.2402665
544,Citrobacter,"",2,-100,544,543,Bacteria,0,3.0,0.065,-0.3963909,80.4667,98.6667,28.9130878,0.0,0.009279838150048859,0.00105,3.5178609,-0.3963909,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3963909
67825,Citrobacter rodentium,"",1,67825,544,543,Bacteria,0,2.0,0.043,0.5444378,79.2,101.0,28.2147293,0.0,0.009279838150048859,0.0007,0.0160095,0.5444378,0,0,-100,0.0,0.0,0.0,0.0,,,0.5444378
67827,Citrobacter werkmanii,"",1,67827,544,543,Bacteria,0,1.0,0.021,-0.1634271,83.0,94.0,30.309803,0.0,-0.0013604013203211902,0.00035,0.1263998,-0.1634271,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1634271
475,Moraxella,"",2,-100,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00850278857170248,,,-0.3742948,2.0,0.043,-0.3742948,32.0,25.0,0.091515,0.0,0.0007,27.3997154,-0.3742948
470453,Moraxella pluranimalium,"",1,470453,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00850278857170248,,,0.5282982,2.0,0.043,0.5282982,32.0,25.0,0.091515,0.0,0.0007,0.0123761,0.5282982
191767,Plesiocystis,"",2,-100,191767,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007942255841763002,,,0.2711815,5.0,0.108,0.2711815,48.6948,29.4,61.4849548,0.0,0.00174,0.0590825,0.2711815
191768,Plesiocystis pacifica,"",1,191768,191767,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007942255841763002,,,0.2711815,5.0,0.108,0.2711815,48.6948,29.4,61.4849548,0.0,0.00174,0.0590825,0.2711815
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,2.0,0.043,-0.3931137,84.286,70.0,9.5214338,0.0,0.007705030996616309,0.0007,0.1933793,-0.3931137,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3931137
1263550,Edwardsiella piscicida,"",1,1263550,635,1903412,Bacteria,0,2.0,0.043,0.4558141,84.286,70.0,9.5214338,0.0,0.007705030996616309,0.0007,0.0181214,0.4558141,0,0,-100,0.0,0.0,0.0,0.0,,,0.4558141
630749,Spongiibacter,"",2,-100,630749,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005377267936770879,,,0.0583312,7.0,0.151,0.0583312,33.333,30.0,-0.4771213,0.0,0.00244,0.1264585,0.0583312
454602,Spongiibacter tropicus,"",1,454602,630749,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005377267936770879,,,0.6104974,7.0,0.151,0.6104974,33.333,30.0,-0.4771213,0.0,0.00244,0.0488342,0.6104974
2239,Halobacterium,"",2,-100,2239,2236,Archaea,0,2.0,0.043,-0.170543,98.54,274.0,134.5590973,0.0,0.0038123133444701992,0.0007,0.1328668,-0.170543,0,0,-100,0.0,0.0,0.0,0.0,,,-0.170543
