tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,1.0,0.073,0.3959852,88.6,140.0,61.6989708,0.0,136.1581134240653,0.00102,0.0318069,7.9855451,29.0,2.135,7.9855451,42.4495,69.7241,14.6032381,0.0,0.02965,0.0805466,7.9855451
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,1.0,0.073,0.3959852,88.6,140.0,61.6989708,0.0,136.1581134240653,0.00102,0.0318069,7.9855451,29.0,2.135,7.9855451,42.4495,69.7241,14.6032381,0.0,0.02965,0.0805466,7.9855451
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,131.37310981260578,,,8.8089625,23.0,1.693,8.8089625,52.8103,26.4348,3.158927,0.0,0.02351,0.0415855,8.8089625
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,131.37310981260578,,,8.8089625,23.0,1.693,8.8089625,52.8103,26.4348,3.158927,0.0,0.02351,0.0415855,8.8089625
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,123.15451126147711,,,12.9355904,10.0,0.736,12.9355904,41.4875,31.0,30.687109,0.0,0.01022,0.013242,12.9355904
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,123.15451126147711,,,12.9355904,10.0,0.736,12.9355904,41.4875,31.0,30.687109,0.0,0.01022,0.013242,12.9355904
64895,Borreliella,"",2,-100,64895,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,112.88329712,,,3.0674809,6.0,0.441,3.0674809,52.954,30.3333,102.1881714,0.0,0.00613,0.020364,3.0674809
88916,Borreliella spielmanii,"",1,88916,64895,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,112.88329712,,,100.0,5.0,0.368,100.0,52.9248,26.6,61.0952759,0.0,0.00511,0.0,100.0
62088,Borreliella valaisiana,"",1,62088,64895,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4229297279451383,,,6.3544611,1.0,0.073,6.3544611,53.1,49.0,307.6526489,0.0,0.00102,0.0012251,6.3544611
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,103.87449266845005,,,9.1086139,17.0,1.252,9.1086139,43.9522,59.7647,29.2794743,0.0,0.01738,0.0253667,9.1086139
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,103.87449266845005,,,9.1086139,17.0,1.252,9.1086139,43.9522,59.7647,29.2794743,0.0,0.01738,0.0253667,9.1086139
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,100.04854986000001,,,2.2686746,6.0,0.441,2.2686746,44.5083,27.3333,51.0834007,0.0,0.00613,0.0255584,2.2686746
142,Borrelia turicatae,"",1,142,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,100.04854986000001,,,100.0,6.0,0.441,100.0,44.5083,27.3333,51.0834007,0.0,0.00613,0.0,100.0
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,95.96746486558837,,,14.7517219,6.0,0.441,14.7517219,39.13,23.0,-0.2304489,0.0,0.00613,0.0066364,14.7517219
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,95.96746486558837,,,14.7517219,6.0,0.441,14.7517219,39.13,23.0,-0.2304489,0.0,0.00613,0.0066364,14.7517219
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,64.0390454484236,,,4.6960682,34.0,2.504,4.6960682,39.5267,38.8235,18.3657074,0.0,0.03476,0.0945038,4.6960682
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,64.0390454484236,,,5.4459811,34.0,2.504,5.4459811,39.5267,38.8235,18.3657074,0.0,0.03476,0.0608166,5.4459811
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,60.865310796256225,,,11.7480457,6.0,0.441,11.7480457,33.9333,47.3333,50.6929665,0.0,0.00613,0.0078711,11.7480457
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,60.865310796256225,,,11.7480457,6.0,0.441,11.7480457,33.9333,47.3333,50.6929665,0.0,0.00613,0.0078711,11.7480457
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,60.67950373861822,,,6.4204742,20.0,1.472,6.4204742,29.825,57.0,0.4814861,0.0,0.02045,0.040436,6.4204742
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,60.67950373861822,,,6.4204742,20.0,1.472,6.4204742,29.825,57.0,0.4814861,0.0,0.02045,0.040436,6.4204742
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,1.0,0.073,2.1740065,82.7,110.0,37.1023712,0.0,56.02789463431988,0.00102,0.0044751,15.9092418,3.0,0.22,15.9092418,53.1,33.0,102.8899765,0.0,0.00307,0.0018126,15.9092418
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,1.0,0.073,2.1740065,82.7,110.0,37.1023712,0.0,56.02789463431988,0.00102,0.0044751,15.9092418,3.0,0.22,15.9092418,53.1,33.0,102.8899765,0.0,0.00307,0.0018126,15.9092418
-200000137,Non-genus-specific reads in family Spirochaetaceae,,2,-100,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.63852899999999,,,7.48473,4.0,0.294,7.48473,79.6,49.0,307.6526489,0.0,0.00409,0.0053991,7.48473
1898206,Spirochaetaceae bacterium,"",1,1898206,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.63852899999999,,,100.0,1.0,0.073,100.0,79.6,49.0,307.6526489,0.0,0.00102,0.0,100.0
1971727,Spirochaetaceae bacterium 4572_59,"",1,1971727,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.409857486406153,,,16.7323505,2.0,0.147,16.7323505,81.65,49.0,307.6526489,0.0,0.00204,0.0013093,16.7323505
1972456,Spirochaetaceae bacterium 4572_7,"",1,1972456,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.998537530659273,,,1.8275337,1.0,0.073,1.8275337,75.5,49.0,307.6526489,0.0,0.00102,0.0040899,1.8275337
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,2.0,0.147,-0.3690114,89.95,121.5,54.5647964,0.0,51.62694554355848,0.00204,66.1792831,-0.1914407,1263.0,93.019,-0.1914407,55.647,195.587,46.93367,0.0,1.29117,155.9189606,-0.1914407
1964395,Mycobacterium ahvazicum,"",1,1964395,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,51.62694554355848,,,2.8991487,1263.0,93.019,2.8991487,55.647,195.587,46.93367,0.0,1.29117,6.1159225,2.8991487
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,2.0,0.147,-0.3135989,89.95,121.5,54.5647964,0.0,-0.01701107066173662,0.00204,0.6917485,-0.3135989,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3135989
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,4.0,0.294,12.9313582,81.925,126.5,42.8827667,0.0,49.16268731963192,0.00409,0.0030725,12.9313582,0,0,-100,0.0,0.0,0.0,0.0,,,12.9313582
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,4.0,0.294,12.9313582,81.925,126.5,42.8827667,0.0,49.16268731963192,0.00409,0.0030725,12.9313582,0,0,-100,0.0,0.0,0.0,0.0,,,12.9313582
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,1.0,0.073,3.3801608,83.9,124.0,45.2839966,0.0,43.13856598004318,0.00102,0.0036746,8.4749211,8.0,0.589,8.4749211,37.9249,40.875,38.1900597,0.0,0.00818,0.0190278,8.4749211
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,1.0,0.073,3.3801608,83.9,124.0,45.2839966,0.0,43.13856598004318,0.00102,0.0036746,8.4749211,8.0,0.589,8.4749211,37.9249,40.875,38.1900597,0.0,0.00818,0.0190278,8.4749211
40427,Ceriporia,"",2,-100,40427,1931355,Eukaryota,0,1.0,0.073,4.1734679,93.0,143.0,72.0,0.0,30.466315670000004,0.00102,0.0029021,4.1734679,0,0,-100,0.0,0.0,0.0,0.0,,,4.1734679
1983357,Ceriporia albomellea,"",1,1983357,40427,1931355,Eukaryota,0,1.0,0.073,100.0,93.0,143.0,72.0,0.0,30.466315670000004,0.00102,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2949,Symbiodinium,"",2,-100,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.465279759999998,,,1.0022204,4.0,0.294,1.0022204,50.2085,77.5,19.8532524,0.0,0.00409,0.0690724,1.0022204
225586,Symbiodinium sp. CS-156,"",1,225586,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.465279759999998,,,100.0,4.0,0.294,100.0,50.2085,77.5,19.8532524,0.0,0.00409,0.0,100.0
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.22507790003766,,,4.0668632,24.0,1.767,4.0668632,39.9968,36.125,25.3861732,0.0,0.02454,0.0783961,4.0668632
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.22507790003766,,,4.0668632,24.0,1.767,4.0668632,39.9968,36.125,25.3861732,0.0,0.02454,0.0783961,4.0668632
4719,Phoenix,"",2,-100,4719,4710,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28.478082934925716,,,5.9294289,11.0,0.81,5.9294289,45.2782,34.0,27.8381596,0.0,0.01125,0.0353416,5.9294289
42345,Phoenix dactylifera,date palm,1,42345,4719,4710,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,28.478082934925716,,,5.9294289,11.0,0.81,5.9294289,45.2782,34.0,27.8381596,0.0,0.01125,0.0353416,5.9294289
44000,Caldicellulosiruptor,"",2,-100,44000,543371,Bacteria,0,12.0,0.883,2.8240748,78.261,138.0,12.4145393,0.0,27.284924848848174,0.01227,0.0774569,2.8240748,0,0,-100,0.0,0.0,0.0,0.0,,,2.8240748
44001,Caldicellulosiruptor saccharolyticus,"",1,44001,44000,543371,Bacteria,0,12.0,0.883,10.9417267,78.261,138.0,12.4145393,0.0,27.284924848848174,0.01227,0.0110718,10.9417267,0,0,-100,0.0,0.0,0.0,0.0,,,10.9417267
202746,Sulfurimonas,"",2,-100,202746,72293,Bacteria,0,2.0,0.147,5.2746825,97.35,150.0,84.9982681,0.0,20.206063252742393,0.00204,0.0050555,5.2746825,0,0,-100,0.0,0.0,0.0,0.0,,,5.2746825
39766,Sulfurimonas denitrificans,"",1,39766,202746,72293,Bacteria,0,2.0,0.147,26.0596183,97.35,150.0,84.9982681,0.0,20.206063252742393,0.00204,0.0008561,26.0596183,0,0,-100,0.0,0.0,0.0,0.0,,,26.0596183
838,Prevotella,"",2,-100,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.033749614460206,,,-0.436566,24.0,1.767,-0.436566,58.9491,63.625,50.3464851,0.0,0.02454,12.6894741,-0.436566
228603,Prevotella shahii,"",1,228603,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.033749614460206,,,26.9128337,22.0,1.62,26.9128337,58.6854,65.0,26.9550133,0.0,0.02249,0.0159199,26.9128337
1761887,Prevotella sp. ne3005,"",1,1761887,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27941899636352524,,,4.3540026,2.0,0.147,4.3540026,61.85,48.5,307.6526489,0.0,0.00204,0.0051351,4.3540026
39948,Dialister,"",2,-100,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.02872432,,,0.5170849,5.0,0.368,0.5170849,23.333,60.0,0.3872162,0.0,0.00511,0.1598747,0.5170849
278064,uncultured Dialister sp.,"",1,278064,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.02872432,,,100.0,5.0,0.368,100.0,23.333,60.0,0.3872162,0.0,0.00511,0.0,100.0
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.85509329448827,,,4.3194166,13.0,0.957,4.3194166,46.5837,29.6923,23.2147541,0.0,0.01329,0.0627451,4.3194166
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.85509329448827,,,4.3194166,13.0,0.957,4.3194166,46.5837,29.6923,23.2147541,0.0,0.01329,0.0627451,4.3194166
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,1.0,0.073,-0.0584712,82.6,92.0,28.9586067,0.0,14.083574825315296,0.00102,0.1121015,3.5717065,15.0,1.104,3.5717065,42.3791,34.2667,41.020504,0.0,0.01533,0.0494035,3.5717065
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,1.0,0.073,-0.0584712,82.6,92.0,28.9586067,0.0,14.083574825315296,0.00102,0.1121015,3.5717065,15.0,1.104,3.5717065,42.3791,34.2667,41.020504,0.0,0.01533,0.0494035,3.5717065
37847,Priapulus,"",2,-100,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.001229505883208,,,5.2141014,7.0,0.515,5.2141014,55.6069,25.4286,44.8650093,0.0,0.00716,0.022339,5.2141014
37621,Priapulus caudatus,"",1,37621,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.001229505883208,,,5.2141014,7.0,0.515,5.2141014,55.6069,25.4286,44.8650093,0.0,0.00716,0.022339,5.2141014
1851152,Candidatus Rubidus,"",2,-100,1851152,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.379679653634744,,,5.8000374,5.0,0.368,5.8000374,60.0,26.0,61.326313,0.0,0.00511,0.0137539,5.8000374
1444712,Candidatus Rubidus massiliensis,"",1,1444712,1851152,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.379679653634744,,,5.8000374,5.0,0.368,5.8000374,60.0,26.0,61.326313,0.0,0.00511,0.0137539,5.8000374
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,1.0,0.073,0.7168287,100.0,150.0,90.4814835,0.0,12.3314532,0.00102,0.0170179,0.7168287,3.0,0.22,0.5605206,53.8287,39.3333,102.6013641,0.0,0.00307,0.0908424,0.7168287
4540,Panicum miliaceum,"",1,4540,4539,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.3314532,,,100.0,3.0,0.22,100.0,53.8287,39.3333,102.6013641,0.0,0.00307,0.0,100.0
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,1.0,0.073,100.0,100.0,150.0,90.4814835,0.0,5.232849509999999,0.00102,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2282740,Desulfallas,"",2,-100,2282740,186807,Bacteria,0,1.0,0.073,100.0,84.3,83.0,26.9208183,0.0,10.67674859,0.00102,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
102134,Desulfallas gibsoniae,"",1,102134,2282740,186807,Bacteria,0,1.0,0.073,1.4625683,84.3,83.0,26.9208183,0.0,10.67674859,0.00102,0.0106684,1.4625683,0,0,-100,0.0,0.0,0.0,0.0,,,1.4625683
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,7.0,0.515,-0.3051489,86.4414,144.571,45.7127647,0.0,10.115017237261164,0.00716,38.0184059,-0.3051489,94.0,6.923,-0.4046437,79.7302,92.2766,90.6985321,0.0,0.0961,73.6671829,-0.3051489
679249,Lactobacillus floricola,"",1,679249,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.115017237261164,,,48.5385295,7.0,0.515,48.5385295,49.4777,26.5714,43.417038,0.0,0.00716,0.0016251,48.5385295
417373,Lactobacillus equigenerosi,"",1,417373,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.9538990099999998,,,100.0,1.0,0.073,100.0,85.7,49.0,307.6526489,0.0,0.00102,0.0,100.0
637971,Lactobacillus koreensis,"",1,637971,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.9538990099999998,,,100.0,1.0,0.073,100.0,74.0,50.0,307.6526489,0.0,0.00102,0.0,100.0
231049,Lactobacillus rossiae,"",1,231049,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.41644671429157837,,,14.0982042,1.0,0.073,14.0982042,79.6,49.0,307.6526489,0.0,0.00102,0.0005573,14.0982042
1625,Lactobacillus sanfranciscensis,"",1,1625,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00176281514537562,,,0.0296358,2.0,0.147,0.0296358,94.0,50.0,307.6526489,0.0,0.00204,0.1303598,0.0296358
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,2.0,0.147,-0.1110336,77.295,207.0,24.0777931,0.0,-0.00498062179274688,0.00204,5.3076391,-0.1110336,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1110336
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009455702489718918,,,-0.3201092,1.0,0.073,-0.3201092,82.6,46.0,307.6526489,0.0,0.00102,1.1857641,-0.3201092
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0104315171198744,,,-0.353144,1.0,0.073,-0.353144,68.0,50.0,307.6526489,0.0,0.00102,12.3453693,-0.353144
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,2.0,0.147,-0.2846406,91.65,149.5,72.9885788,0.0,-0.01276809159984498,0.00204,0.5222116,-0.2846406,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2846406
60520,Lactobacillus paraplantarum,"",1,60520,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013016812304265492,,,-0.0084013,52.0,3.829,-0.0084013,84.9036,112.75,69.657959,0.0,0.05316,4.1080046,-0.0084013
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,3.0,0.22,-0.2106245,89.0667,99.6667,41.9522018,0.0,-0.023627449540984058,0.00307,0.8107958,-0.2106245,1.0,0.073,-0.3211906,94.9,39.0,307.6526489,0.0,0.00102,0.9381289,-0.2106245
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0806322166919963,,,-0.3869266,7.0,0.515,-0.3869266,82.0617,59.1429,150.9120178,0.0,0.00716,9.8247185,-0.3869266
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08885285750677248,,,-0.1491732,20.0,1.472,-0.1491732,74.3038,91.4,54.0961685,0.0,0.02045,6.1733961,-0.1491732
82309,Phlebiopsis,"",2,-100,82309,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.981716434560509,,,5.8267844,4.0,0.294,5.8267844,49.1855,40.75,153.5737457,0.0,0.00409,0.0110446,5.8267844
82310,Phlebiopsis gigantea,"",1,82310,82309,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.981716434560509,,,5.8267844,4.0,0.294,5.8267844,49.1855,40.75,153.5737457,0.0,0.00409,0.0110446,5.8267844
305976,Pusillimonas,"",2,-100,305976,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.9649274,,,-0.4074967,3.0,0.22,-0.4074967,44.8887,46.6667,102.5232925,0.0,0.00307,2.3730936,-0.4074967
1348472,Pusillimonas caeni,"",1,1348472,305976,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.9649274,,,100.0,3.0,0.22,100.0,44.8887,46.6667,102.5232925,0.0,0.00307,0.0,100.0
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.118666787416966,,,3.5019776,9.0,0.662,3.5019776,49.4931,42.7778,38.6030464,0.0,0.0092,0.053857,3.5019776
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.118666787416966,,,3.5019776,9.0,0.662,3.5019776,49.4931,42.7778,38.6030464,0.0,0.0092,0.053857,3.5019776
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,1.0,0.073,10.2897453,87.4,95.0,36.4814873,0.0,7.724214829840536,0.00102,0.0010783,10.2897453,1.0,0.073,-0.2601851,65.1,43.0,307.6526489,0.0,0.00102,2.1032746,10.2897453
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,1.0,0.073,10.2897453,87.4,95.0,36.4814873,0.0,7.724214829840536,0.00102,0.0010783,10.2897453,1.0,0.073,-0.2601851,65.1,43.0,307.6526489,0.0,0.00102,2.1032746,10.2897453
1133570,Cesiribacter,"",2,-100,1133570,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.628618982553974,,,3.3946419,9.0,0.662,3.3946419,33.7182,52.0,34.3715553,0.0,0.0092,0.0571249,3.3946419
649507,Cesiribacter andamanensis,"",1,649507,1133570,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.628618982553974,,,3.3946419,9.0,0.662,3.3946419,33.7182,52.0,34.3715553,0.0,0.0092,0.0571249,3.3946419
54125,Pristionchus,"",2,-100,54125,54124,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.534083086251662,,,3.8458963,6.0,0.441,3.8458963,39.286,28.0,-0.0413927,0.0,0.00613,0.0209333,3.8458963
54126,Pristionchus pacificus,"",1,54126,54125,54124,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.534083086251662,,,4.4421605,6.0,0.441,4.4421605,39.286,28.0,-0.0413927,0.0,0.00613,0.0183011,4.4421605
1470540,Jeotgalibaca,"",2,-100,1470540,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.324438505350129,,,3.0030525,7.0,0.515,3.0030525,36.5849,37.2857,43.8852692,0.0,0.00716,0.0551663,3.0030525
1903686,Jeotgalibaca sp. PTS2502,"",1,1903686,1470540,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.324438505350129,,,4.7359181,7.0,0.515,4.7359181,36.5849,37.2857,43.8852692,0.0,0.00716,0.0305133,4.7359181
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.408429470517435,,,3.5020012,6.0,0.441,3.5020012,47.636,51.6667,9.0545902,0.0,0.00613,0.0264639,3.5020012
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.408429470517435,,,3.5020012,6.0,0.441,3.5020012,47.636,51.6667,9.0545902,0.0,0.00613,0.0264639,3.5020012
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.188753679132831,,,1.9684022,18.0,1.325,1.9684022,37.4378,56.2778,34.4698296,0.0,0.0184,0.0756624,1.9684022
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.188753679132831,,,1.9894514,18.0,1.325,1.9894514,37.4378,56.2778,34.4698296,0.0,0.0184,0.0749707,1.9894514
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.695985294233643,,,0.1080459,28.0,2.062,0.1080459,92.0241,62.6429,35.5482445,0.0,0.02862,1.6390895,0.1080459
195,Campylobacter coli,"",1,195,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.695985294233643,,,25.6721049,23.0,1.693,25.6721049,100.0,60.0,37.5301781,0.0,0.02351,0.0150828,25.6721049
1660073,Campylobacter sp. RM6137,"",1,1660073,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3770097999999997,,,100.0,3.0,0.22,100.0,67.0,100.0,44.2380714,0.0,0.00307,0.0,100.0
198,Campylobacter hyointestinalis,"",1,198,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012619055558663819,,,0.7945134,2.0,0.147,0.7945134,37.838,37.0,-0.2787536,0.0,0.00204,0.0232517,0.7945134
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.2605143299999995,,,-0.5836321,4.0,0.294,-0.5836321,69.5,50.0,90.287674,0.0,0.00409,10.1358175,-0.5836321
630520,Paenibacillus prosopidis,"",1,630520,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.2605143299999995,,,100.0,1.0,0.073,100.0,80.0,50.0,307.6526489,0.0,0.00102,0.0,100.0
79263,Paenibacillus chitinolyticus,"",1,79263,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.179468454970927,,,9.1859585,3.0,0.22,9.1859585,66.0,50.0,17.8326836,0.0,0.00307,0.0055857,9.1859585
29832,Hanseniaspora,"",2,-100,29832,34365,Eukaryota,0,135.0,9.942,0.2391213,99.1276,410.504,298.8488159,0.0,4.080654590500631,0.13801,3.2763984,0.2391213,0,0,-100,0.0,0.0,0.0,0.0,,,0.2391213
56406,Hanseniaspora guilliermondii,"",1,56406,29832,34365,Eukaryota,0,78.0,5.744,2.9709623,99.448,362.0,307.6526489,0.0,4.080654590500631,0.07974,0.2402999,2.9709623,0,0,-100,0.0,0.0,0.0,0.0,,,2.9709623
53685,Hanseniaspora valbyensis,"",1,53685,29832,34365,Eukaryota,0,16.0,1.178,2.0320528,98.947,380.0,307.6526489,0.0,0.572398572287066,0.01636,0.0628278,2.0320528,0,0,-100,0.0,0.0,0.0,0.0,,,2.0320528
29833,Hanseniaspora uvarum,"",1,29833,29832,34365,Eukaryota,0,41.0,3.019,0.0049545,98.5887,514.683,278.6644592,0.0,0.00357668924568615,0.04191,2.8934665,0.0049545,0,0,-100,0.0,0.0,0.0,0.0,,,0.0049545
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.8975816899999995,,,-0.5339153,30.0,2.209,-0.5339153,82.0223,58.1667,45.4312477,0.0,0.03067,25.0485859,-0.5339153
1969377,Bacillus sp. SRB_8,"",1,1969377,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.8975816899999995,,,100.0,1.0,0.073,100.0,95.7,47.0,307.6526489,0.0,0.00102,0.0,100.0
