tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,1.0,0.048,100.0,81.2,117.0,37.7695503,0.0,480.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,1.0,0.048,100.0,81.2,117.0,37.7695503,0.0,480.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56266,Asio,"",2,-100,56266,30459,Eukaryota,0,1.0,0.048,100.0,80.6,103.0,30.9586067,0.0,480.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
111810,Asio otus,long-eared owl,1,111810,56266,30459,Eukaryota,0,1.0,0.048,100.0,80.6,103.0,30.9586067,0.0,480.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,61.2,49.0,307.6526489,0.0,0.00119,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,61.2,49.0,307.6526489,0.0,0.00119,0.0,100.0
43164,Tyrannus,"",2,-100,43164,28728,Eukaryota,0,1.0,0.048,100.0,100.0,135.0,80.2441254,0.0,480.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43165,Tyrannus tyrannus,eastern kingbird,1,43165,43164,28728,Eukaryota,0,1.0,0.048,100.0,100.0,135.0,80.2441254,0.0,480.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42407,Neotoma,wood rats,2,-100,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,94.0,50.0,307.6526489,0.0,0.00119,0.0,100.0
56216,Neotoma lepida,desert woodrat,1,56216,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,94.0,50.0,307.6526489,0.0,0.00119,0.0,100.0
36327,Rhabdopleura,"",2,-100,36327,117500,Eukaryota,0,1.0,0.048,100.0,82.4,119.0,40.4948502,0.0,480.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
638968,Rhabdopleura compacta,"",1,638968,36327,117500,Eukaryota,0,1.0,0.048,100.0,82.4,119.0,40.4948502,0.0,480.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30539,Vicugna,"",2,-100,30539,9835,Eukaryota,0,1.0,0.048,100.0,84.9,119.0,44.6197891,0.0,480.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30538,Vicugna pacos,alpaca,1,30538,30539,9835,Eukaryota,0,1.0,0.048,100.0,84.9,119.0,44.6197891,0.0,480.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,93.5,31.0,307.6526489,0.0,0.00119,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,93.5,31.0,307.6526489,0.0,0.00119,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,1.0,0.048,100.0,92.4,105.0,48.7958794,0.0,480.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,1.0,0.048,100.0,92.4,105.0,48.7958794,0.0,480.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9712,Leptonychotes,"",2,-100,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,94.6,37.0,307.6526489,0.0,0.00119,0.0,100.0
9713,Leptonychotes weddellii,Weddell seal,1,9713,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,94.6,37.0,307.6526489,0.0,0.00119,0.0,100.0
9688,Panthera,"",2,-100,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,87.5,40.0,307.6526489,0.0,0.00119,0.0,100.0
9694,Panthera tigris,tiger,1,9694,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,87.5,40.0,307.6526489,0.0,0.00119,0.0,100.0
9639,Ursus,"",2,-100,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,100.0,49.0,307.6526489,0.0,0.00119,0.0,100.0
9644,Ursus arctos,brown bear,1,9644,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,100.0,49.0,307.6526489,0.0,0.00119,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,92.3,39.0,307.6526489,0.0,0.00119,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,92.3,39.0,307.6526489,0.0,0.00119,0.0,100.0
9370,Echinops,"",2,-100,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,100.0,37.0,307.6526489,0.0,0.00119,0.0,100.0
9371,Echinops telfairi,small Madagascar hedgehog,1,9371,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,100.0,37.0,307.6526489,0.0,0.00119,0.0,100.0
9102,Meleagris,"",2,-100,9102,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,100.0,49.0,307.6526489,0.0,0.00119,0.0,100.0
9103,Meleagris gallopavo,turkey,1,9103,9102,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,100.0,49.0,307.6526489,0.0,0.00119,0.0,100.0
9013,Colinus,"",2,-100,9013,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,89.6,48.0,307.6526489,0.0,0.00119,0.0,100.0
9014,Colinus virginianus,northern bobwhite,1,9014,9013,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,89.6,48.0,307.6526489,0.0,0.00119,0.0,100.0
8927,Ciconia,"",2,-100,8927,8926,Eukaryota,0,1.0,0.048,100.0,84.1,138.0,52.0969086,0.0,480.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52775,Ciconia boyciana,Oriental stork,1,52775,8927,8926,Eukaryota,0,1.0,0.048,100.0,84.1,138.0,52.0969086,0.0,480.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8896,Chaetura,"",2,-100,8896,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,96.9,32.0,307.6526489,0.0,0.00119,0.0,100.0
8897,Chaetura pelagica,chimney swift,1,8897,8896,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,96.9,32.0,307.6526489,0.0,0.00119,0.0,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,98.0,49.0,307.6526489,0.0,0.00119,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,98.0,49.0,307.6526489,0.0,0.00119,0.0,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,100.0,50.0,307.6526489,0.0,0.00119,0.0,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,100.0,50.0,307.6526489,0.0,0.00119,0.0,100.0
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,366.6310471368684,,,13.5903898,40.0,1.947,13.5903898,38.7327,35.025,7.6565905,0.0,0.04742,0.0300221,13.5903898
7463,Apis florea,little honeybee,1,7463,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,366.6310471368684,,,14.5901721,38.0,1.849,14.5901721,39.2911,35.1842,8.0374517,0.0,0.04505,0.0220765,14.5901721
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.908769571812066,,,15.1022193,2.0,0.097,15.1022193,28.125,32.0,0.4202164,0.0,0.00237,0.0006917,15.1022193
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.68244020649024,,,18.0916129,17.0,0.827,18.0916129,54.3835,51.8235,15.0249004,0.0,0.02015,0.0068793,18.0916129
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.68244020649024,,,18.0916129,17.0,0.827,18.0916129,54.3835,51.8235,15.0249004,0.0,0.02015,0.0068793,18.0916129
5748,Nannochloropsis,"",2,-100,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,204.44590385049062,,,12.9664897,25.0,1.216,12.9664897,47.3577,47.48,138.1186523,0.0,0.02963,0.0215867,12.9664897
72520,Nannochloropsis gaditana,"",1,72520,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,204.44590385049062,,,12.9664897,25.0,1.216,12.9664897,47.3577,47.48,138.1186523,0.0,0.02963,0.0215867,12.9664897
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,153.58420654498855,,,9.4965521,35.0,1.703,9.4965521,36.958,40.4571,17.7459946,0.0,0.04149,0.053857,9.4965521
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,153.58420654498855,,,9.4965521,35.0,1.703,9.4965521,36.958,40.4571,17.7459946,0.0,0.04149,0.053857,9.4965521
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,143.78731649401297,,,10.2709913,28.0,1.363,10.2709913,44.3543,40.7143,2.3272746,0.0,0.03319,0.0337649,10.2709913
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,143.78731649401297,,,10.2709913,28.0,1.363,10.2709913,44.3543,40.7143,2.3272746,0.0,0.03319,0.0337649,10.2709913
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,113.1747268397536,,,1.1346958,45.0,2.19,1.1346958,55.1867,37.0444,10.9219837,0.0,0.05334,0.3833502,1.1346958
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,113.1747268397536,,,45.5434465,45.0,2.19,45.5434465,55.1867,37.0444,10.9219837,0.0,0.05334,0.0083339,45.5434465
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,107.35923068503767,,,13.033503,13.0,0.632,13.033503,42.6761,32.8462,3.745599,0.0,0.01541,0.0082963,13.033503
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,107.35923068503767,,,13.033503,13.0,0.632,13.033503,42.6761,32.8462,3.745599,0.0,0.01541,0.0082963,13.033503
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,96.94773854898115,,,10.5200254,18.0,0.876,10.5200254,41.0073,29.0556,-0.2162345,0.0,0.02134,0.0268823,10.5200254
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,96.94773854898115,,,10.5200254,18.0,0.876,10.5200254,41.0073,29.0556,-0.2162345,0.0,0.02134,0.0268823,10.5200254
1470540,Jeotgalibaca,"",2,-100,1470540,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,82.72016450856728,,,6.9476167,23.0,1.119,6.9476167,38.9419,38.8696,13.2832613,0.0,0.02726,0.0551663,6.9476167
1903686,Jeotgalibaca sp. PTS2502,"",1,1903686,1470540,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,82.72016450856728,,,10.6400937,23.0,1.119,10.6400937,38.9419,38.8696,13.2832613,0.0,0.02726,0.0305133,10.6400937
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,81.73784617634102,,,12.9686109,10.0,0.486,12.9686109,36.9563,40.8,30.8774452,0.0,0.01185,0.0078711,12.9686109
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,81.73784617634102,,,12.9686109,10.0,0.486,12.9686109,36.9563,40.8,30.8774452,0.0,0.01185,0.0078711,12.9686109
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,7.0,0.34,14.9759999,89.0429,102.857,42.6252594,0.0,76.25539482163201,0.0083,0.0030725,14.9759999,0,0,-100,0.0,0.0,0.0,0.0,,,14.9759999
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,7.0,0.34,14.9759999,89.0429,102.857,42.6252594,0.0,76.25539482163201,0.0083,0.0030725,14.9759999,0,0,-100,0.0,0.0,0.0,0.0,,,14.9759999
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,4.0,0.194,3.082148,95.8,89.5,39.2725258,0.0,66.30515122,0.00474,0.0074524,3.082148,4.0,0.194,0.3356433,60.766,31.25,153.9601288,0.0,0.00474,0.0855091,3.082148
2304496,Totivirus-like Culex mosquito virus 2,"",1,2304496,-200011006,11006,Viruses,0,4.0,0.194,100.0,95.8,89.5,39.2725258,0.0,66.30515122,0.00474,0.0,100.0,4.0,0.194,100.0,60.766,31.25,153.9601288,0.0,0.00474,0.0,100.0
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,54.67082481822996,,,12.6805577,7.0,0.34,12.6805577,49.3611,23.8571,44.0319023,0.0,0.0083,0.006262,12.6805577
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,54.67082481822996,,,12.6805577,7.0,0.34,12.6805577,49.3611,23.8571,44.0319023,0.0,0.0083,0.006262,12.6805577
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,53.194517045270636,,,8.8381197,14.0,0.681,8.8381197,40.6568,35.9286,21.6476421,0.0,0.0166,0.01886,8.8381197
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,53.194517045270636,,,8.8381197,14.0,0.681,8.8381197,40.6568,35.9286,21.6476421,0.0,0.0166,0.01886,8.8381197
186466,Mizuhopecten,"",2,-100,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32.85495052516968,,,10.6074009,6.0,0.292,10.6074009,39.1393,61.0,6.0731239,0.0,0.00711,0.0051803,10.6074009
6573,Mizuhopecten yessoensis,Yesso scallop,1,6573,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32.85495052516968,,,10.6074009,6.0,0.292,10.6074009,39.1393,61.0,6.0731239,0.0,0.00711,0.0051803,10.6074009
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30.321109660336006,,,3.7040357,41.0,1.995,3.7040357,40.1346,43.7073,18.3025284,0.0,0.0486,0.0945038,3.7040357
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30.321109660336006,,,4.2043995,40.0,1.947,4.2043995,39.0979,43.85,11.0687742,0.0,0.04742,0.0608166,4.2043995
76194,Papilio polytes,common Mormon,1,76194,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.77937136,,,100.0,1.0,0.048,100.0,81.6,38.0,307.6526489,0.0,0.00119,0.0,100.0
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.309708799999996,,,-0.467632,12.0,0.584,-0.467632,56.14,36.8333,53.775444,0.0,0.01422,77.1715317,-0.467632
2069440,Streptomyces sp. SMS_SU21,"",1,2069440,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.309708799999996,,,100.0,12.0,0.584,100.0,56.14,36.8333,53.775444,0.0,0.01422,0.0,100.0
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.12310616818771,,,5.3167178,11.0,0.535,5.3167178,34.0104,44.4545,28.6471729,0.0,0.01304,0.019308,5.3167178
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.12310616818771,,,5.3167178,11.0,0.535,5.3167178,34.0104,44.4545,28.6471729,0.0,0.01304,0.019308,5.3167178
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.545866119999998,,,0.4981461,6.0,0.292,0.4981461,64.488,40.0,15.3387766,0.0,0.00711,0.0986307,0.4981461
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.545866119999998,,,100.0,6.0,0.292,100.0,64.488,40.0,15.3387766,0.0,0.00711,0.0,100.0
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.708479028402737,,,3.4689163,20.0,0.973,3.4689163,46.7561,46.0,4.7841372,0.0,0.02371,0.0805466,3.4689163
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.708479028402737,,,3.4689163,20.0,0.973,3.4689163,46.7561,46.0,4.7841372,0.0,0.02371,0.0805466,3.4689163
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.91030302919188,,,4.7380569,10.0,0.486,4.7380569,48.878,33.4,4.4488583,0.0,0.01185,0.0307451,4.7380569
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.91030302919188,,,4.7380569,10.0,0.486,4.7380569,48.878,33.4,4.4488583,0.0,0.01185,0.0307451,4.7380569
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.331912172628384,,,0.0920399,192.0,9.346,0.0920399,89.231,65.0,32.4867821,0.0,0.2276,7.8816876,0.0920399
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.331912172628384,,,12.0109896,192.0,9.346,12.0109896,89.231,65.0,32.4867821,0.0,0.2276,0.2730466,12.0109896
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.978599627670738,,,3.4736179,17.0,0.827,3.4736179,34.1256,37.1765,17.2626858,0.0,0.02015,0.0460836,3.4736179
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.978599627670738,,,3.4736179,17.0,0.827,3.4736179,34.1256,37.1765,17.2626858,0.0,0.02015,0.0460836,3.4736179
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.354139084874895,,,7.5643989,3.0,0.146,7.5643989,54.0333,33.0,102.6265564,0.0,0.00356,0.0023208,7.5643989
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.354139084874895,,,7.5643989,3.0,0.146,7.5643989,54.0333,33.0,102.6265564,0.0,0.00356,0.0023208,7.5643989
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.191898343339863,,,1.1921145,33.0,1.606,1.1921145,31.707,41.0,-0.4149733,0.0,0.03912,0.2813332,1.1921145
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.191898343339863,,,2.7118313,33.0,1.606,2.7118313,31.707,41.0,-0.4149733,0.0,0.03912,0.1378221,2.7118313
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.717315327229119,,,1.5391759,9.0,0.438,1.5391759,48.4958,30.5556,35.3080559,0.0,0.01067,0.0574472,1.5391759
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.717315327229119,,,6.997333,9.0,0.438,6.997333,48.4958,30.5556,35.3080559,0.0,0.01067,0.0159492,6.997333
6083,Hydra,"",2,-100,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.6821384911737938,,,3.394333,3.0,0.146,3.394333,45.8507,47.6667,106.1666565,0.0,0.00356,0.0096161,3.394333
6087,Hydra vulgaris,"",1,6087,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.6821384911737938,,,3.394333,3.0,0.146,3.394333,45.8507,47.6667,106.1666565,0.0,0.00356,0.0096161,3.394333
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5361448407986784,,,-0.1810832,24.0,1.168,-0.1810832,47.4731,35.0833,38.0207024,0.0,0.02845,2.7718313,-0.1810832
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.5361448407986784,,,11.6206694,15.0,0.73,11.6206694,48.5903,25.4,40.3651772,0.0,0.01778,0.0160002,11.6206694
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2763536829208272,,,3.4842795,9.0,0.438,3.4842795,45.6111,51.2222,34.1132469,0.0,0.01067,0.0171821,3.4842795
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4872365225370157,,,3.9156526,2.0,0.097,3.9156526,58.45,44.5,307.6526489,0.0,0.00237,0.0048211,3.9156526
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4872365225370157,,,3.9156526,2.0,0.097,3.9156526,58.45,44.5,307.6526489,0.0,0.00237,0.0048211,3.9156526
54125,Pristionchus,"",2,-100,54125,54124,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1666298978602538,,,2.0331186,5.0,0.243,2.0331186,60.2,44.2,307.6526489,0.0,0.00593,0.0209333,2.0331186
54126,Pristionchus pacificus,"",1,54126,54125,54124,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1666298978602538,,,2.3613704,5.0,0.243,2.3613704,60.2,44.2,307.6526489,0.0,0.00593,0.0183011,2.3613704
70535,Edhazardia,"",2,-100,70535,322152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1226802500943724,,,4.8362353,1.0,0.048,4.8362353,78.0,50.0,307.6526489,0.0,0.00119,0.0010529,4.8362353
70536,Edhazardia aedis,"",1,70536,70535,322152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1226802500943724,,,4.8362353,1.0,0.048,4.8362353,78.0,50.0,307.6526489,0.0,0.00119,0.0010529,4.8362353
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6271614015363841,,,1.1359822,10.0,0.486,1.1359822,74.8918,35.4,12.5409536,0.0,0.01185,0.0825702,1.1359822
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6271614015363841,,,1.1359822,10.0,0.486,1.1359822,74.8918,35.4,12.5409536,0.0,0.01185,0.0825702,1.1359822
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5720528520335886,,,1.7171855,4.0,0.194,1.7171855,48.6925,22.0,-0.1760913,0.0,0.00474,0.025598,1.7171855
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5720528520335886,,,1.7171855,4.0,0.194,1.7171855,48.6925,22.0,-0.1760913,0.0,0.00474,0.025598,1.7171855
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5250529049852068,,,0.8642534,3.0,0.146,0.8642534,57.0887,26.0,102.2426224,0.0,0.00356,0.0317862,0.8642534
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5250529049852068,,,4.1611092,3.0,0.146,4.1611092,57.0887,26.0,102.2426224,0.0,0.00356,0.0076381,4.1611092
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,1.0,0.048,3.267375,84.2,114.0,41.2006607,0.0,0.51243549075,0.00119,0.0032572,3.267375,0,0,-100,0.0,0.0,0.0,0.0,,,3.267375
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,1.0,0.048,3.267375,84.2,114.0,41.2006607,0.0,0.51243549075,0.00119,0.0032572,3.267375,0,0,-100,0.0,0.0,0.0,0.0,,,3.267375
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16946157501489403,,,0.2319443,14.0,0.681,0.2319443,68.4,18.6429,307.6526489,0.0,0.0166,0.2239253,0.2319443
51315,Eimeria necatrix,"",1,51315,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16946157501489403,,,1.0728535,14.0,0.681,1.0728535,68.4,18.6429,307.6526489,0.0,0.0166,0.0700677,1.0728535
