tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1505670,Puccinia cf. psidii AE-2014,"",1,1505670,5296,5262,Eukaryota,0,1.0,0.053,-0.1565,84.4,147.0,56.886055,0.0,-0.0017477490251,0.00152,0.2314974,-0.1565,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1565
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01371202661748852,,,-0.3681413,2.0,0.106,-0.3681413,100.0,41.5,307.6526489,0.0,0.00304,2.9993954,-0.3681413
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03761563831503812,,,-0.5884948,4.0,0.212,-0.5884948,46.3932,45.0,77.3519363,0.0,0.00607,10.1358175,-0.5884948
1642570,Paenibacillus sp. DMB20,"",1,1642570,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03761563831503812,,,1.2060073,1.0,0.053,1.2060073,83.3,48.0,307.6526489,0.0,0.00152,0.0075757,1.2060073
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04303625915103024,,,-0.4599332,3.0,0.159,-0.4599332,34.091,44.0,0.5850267,0.0,0.00455,5.4153562,-0.4599332
252301,Oceanicola,"",2,-100,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025238692554078075,,,-0.2268904,2.0,0.106,-0.2268904,73.077,78.0,27.6126099,0.0,0.00304,0.3790669,-0.2268904
1217970,Oceanicola litoreus,"",1,1217970,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025238692554078075,,,1.0494092,2.0,0.106,1.0494092,73.077,78.0,27.6126099,0.0,0.00304,0.0204874,1.0494092
29521,Brachyspira,"",2,-100,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01343253409435542,,,-0.1177854,1.0,0.053,-0.1177854,66.7,48.0,307.6526489,0.0,0.00152,0.0982274,-0.1177854
52584,Brachyspira pilosicoli,"",1,52584,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01343253409435542,,,2.1517441,1.0,0.053,2.1517441,66.7,48.0,307.6526489,0.0,0.00152,0.0039382,2.1517441
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0126333892160392,,,-0.0606121,10.0,0.532,-0.0606121,94.5074,79.6,47.3733788,0.0,0.01518,0.653551,-0.0606121
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0126333892160392,,,0.391786,10.0,0.532,0.391786,94.5074,79.6,47.3733788,0.0,0.01518,0.1619688,0.391786
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00818996551236987,,,-0.1297689,1.0,0.053,-0.1297689,73.5,49.0,307.6526489,0.0,0.00152,0.1093632,-0.1297689
158484,Cedecea davisae,"",1,158484,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00818996551236987,,,1.1907911,1.0,0.053,1.1907911,73.5,49.0,307.6526489,0.0,0.00152,0.0082441,1.1907911
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017241663254562501,,,0.0636935,8.0,0.425,0.0636935,41.327,44.625,76.9474792,0.0,0.01214,0.2929578,0.0636935
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017241663254562501,,,0.0636935,8.0,0.425,0.0636935,41.327,44.625,76.9474792,0.0,0.01214,0.2929578,0.0636935
4855,Mortierella,"",2,-100,4855,4854,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00162029346204362,,,0.1679899,1.0,0.053,0.1679899,75.8,33.0,307.6526489,0.0,0.00152,0.0324704,0.1679899
310910,Mortierella elongata,"",1,310910,4855,4854,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00162029346204362,,,0.1819846,1.0,0.053,0.1819846,75.8,33.0,307.6526489,0.0,0.00152,0.0309999,0.1819846
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.000394381292327,,,-0.0576454,2.0,0.106,-0.0576454,87.55,36.0,307.6526489,0.0,0.00304,0.132259,-0.0576454
5866,Babesia bigemina,"",1,5866,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.000394381292327,,,0.0645425,2.0,0.106,0.0645425,87.55,36.0,307.6526489,0.0,0.00304,0.0827548,0.0645425
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00019476545171699997,,,0.0228815,7.0,0.372,0.0228815,64.6647,62.1429,106.7318192,0.0,0.01063,0.3419806,0.0228815
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00019476545171699997,,,0.0228815,7.0,0.372,0.0228815,64.6647,62.1429,106.7318192,0.0,0.01063,0.3419806,0.0228815
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00018419943619791998,,,0.0237562,6.0,0.319,0.0237562,62.212,29.1667,102.6583176,0.0,0.00911,0.2818412,0.0237562
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00018419943619791998,,,0.0243064,6.0,0.319,0.0243064,62.212,29.1667,102.6583176,0.0,0.00911,0.2809772,0.0243064
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,2.0,0.106,-0.250978,90.2,148.5,69.5598755,0.0,0.00014582268540839997,0.00304,0.5106059,-0.250978,0,0,-100,0.0,0.0,0.0,0.0,,,-0.250978
438356,Cercospora sojina,"",1,438356,29002,93133,Eukaryota,0,2.0,0.106,0.0054813,90.2,148.5,69.5598755,0.0,0.00014582268540839997,0.00304,0.1032095,0.0054813,0,0,-100,0.0,0.0,0.0,0.0,,,0.0054813
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00012663282034739999,,,-0.0009418,9.0,0.478,-0.0009418,74.359,39.0,14.2373219,0.0,0.01366,0.4790298,-0.0009418
105841,Anaerostipes caccae,"",1,105841,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00012663282034739999,,,0.2812935,9.0,0.478,0.2812935,74.359,39.0,14.2373219,0.0,0.01366,0.2440879,0.2812935
5712,Bodo,"",2,-100,5712,5708,Eukaryota,0,1.0,0.053,-0.0852749,85.4,144.0,57.5686378,0.0,8.358853768755999e-05,0.00152,0.0911083,-0.0852749,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0852749
75058,Bodo saltans,"",1,75058,5712,5708,Eukaryota,0,1.0,0.053,0.0184948,85.4,144.0,57.5686378,0.0,8.358853768755999e-05,0.00152,0.0486852,0.0184948,0,0,-100,0.0,0.0,0.0,0.0,,,0.0184948
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.2662873124999993e-07,,,0.0024825,1.0,0.053,0.0024825,83.9,31.0,307.6526489,0.0,0.00152,0.0524648,0.0024825
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.2662873124999993e-07,,,0.0024825,1.0,0.053,0.0024825,83.9,31.0,307.6526489,0.0,0.00152,0.0524648,0.0024825
395590,Zasmidium,"",2,-100,395590,93133,Eukaryota,0,2.0,0.106,-0.1170403,92.511,227.0,86.018631,0.0,-0.00065782147153294,0.00304,0.1583897,-0.1170403,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1170403
395010,Zasmidium cellare,"",1,395010,395590,93133,Eukaryota,0,2.0,0.106,-0.0530233,92.511,227.0,86.018631,0.0,-0.00065782147153294,0.00304,0.1270926,-0.0530233,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0530233
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008885652011323198,,,-0.1294812,1.0,0.053,-0.1294812,59.6,47.0,307.6526489,0.0,0.00152,0.1208627,-0.1294812
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008885652011323198,,,-0.1294812,1.0,0.053,-0.1294812,59.6,47.0,307.6526489,0.0,0.00152,0.1208627,-0.1294812
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010778260183893298,,,-0.3461487,1.0,0.053,-0.3461487,93.3,45.0,307.6526489,0.0,0.00152,0.2863106,-0.3461487
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010778260183893298,,,-0.0587503,1.0,0.053,-0.0587503,93.3,45.0,307.6526489,0.0,0.00152,0.0640412,-0.0587503
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,1.0,0.053,-0.145386,91.0,144.0,68.5528412,0.0,-0.001098624937995,0.00152,2.7691352,-0.145386,0,0,-100,0.0,0.0,0.0,0.0,,,-0.145386
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,1.0,0.053,-0.1425775,91.0,144.0,68.5528412,0.0,-0.001098624937995,0.00152,2.710712,-0.1425775,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1425775
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013696578125186,,,-0.3660985,1.0,0.053,-0.3660985,60.4,48.0,307.6526489,0.0,0.00152,2.1483641,-0.3660985
1987376,Pseudonocardia sp. N23,"",1,1987376,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013696578125186,,,-0.0705892,1.0,0.053,-0.0705892,60.4,48.0,307.6526489,0.0,0.00152,0.0688835,-0.0705892
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018430103550016498,,,-0.3145767,1.0,0.053,-0.3145767,60.5,43.0,307.6526489,0.0,0.00152,22.6191578,-0.3145767
1736455,Massilia sp. Root133,"",1,1736455,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018430103550016498,,,-0.1105415,1.0,0.053,-0.1105415,60.5,43.0,307.6526489,0.0,0.00152,0.0843217,-0.1105415
573657,Candidatus Hodgkinia,"",2,-100,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019496063950659997,,,-0.135619,2.0,0.106,-0.135619,79.4,48.5,307.6526489,0.0,0.00304,0.2002719,-0.135619
573658,Candidatus Hodgkinia cicadicola,"",1,573658,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019496063950659997,,,-0.135619,2.0,0.106,-0.135619,79.4,48.5,307.6526489,0.0,0.00304,0.2002719,-0.135619
5149,Chaetomium,"",2,-100,5149,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00201763338038464,,,-0.1971124,1.0,0.053,-0.1971124,95.9,49.0,307.6526489,0.0,0.00152,0.3309147,-0.1971124
38033,Chaetomium globosum,"",1,38033,5149,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00201763338038464,,,-0.1931312,1.0,0.053,-0.1931312,95.9,49.0,307.6526489,0.0,0.00152,0.3098864,-0.1931312
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,1.0,0.053,-0.2525091,85.0,80.0,26.2596378,0.0,-0.00323839130588409,0.00152,2.169703,-0.2525091,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2525091
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,1.0,0.053,-0.2419783,85.0,80.0,26.2596378,0.0,-0.00323839130588409,0.00152,0.2415273,-0.2419783,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2419783
4910,Kluyveromyces,"",2,-100,4910,4893,Eukaryota,0,2.0,0.106,-0.1907508,99.25,102.5,56.7039108,0.0,-0.0035515538944521597,0.00304,0.5760765,-0.1907508,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1907508
4911,Kluyveromyces marxianus,"",1,4911,4910,4893,Eukaryota,0,2.0,0.106,-0.1756492,99.25,102.5,56.7039108,0.0,-0.0035515538944521597,0.00304,0.299491,-0.1756492,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1756492
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00391099165971072,,,0.2222456,2.0,0.106,0.2222456,45.161,31.0,-0.0791812,0.0,0.00304,0.0559618,0.2222456
29343,[Clostridium] cellulosi,"",1,29343,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00391099165971072,,,-0.1660152,2.0,0.106,-0.1660152,45.161,31.0,-0.0791812,0.0,0.00304,0.2238336,-0.1660152
367771,Marinovum,"",2,-100,367771,31989,Bacteria,0,1.0,0.053,-0.2883891,88.1,84.0,31.7212467,0.0,-0.0044051550092250895,0.00152,0.8446836,-0.2883891,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2883891
42444,Marinovum algicola,"",1,42444,367771,31989,Bacteria,0,1.0,0.053,-0.2882083,88.1,84.0,31.7212467,0.0,-0.0044051550092250895,0.00152,0.8442273,-0.2882083,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2882083
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00467660315040604,,,-0.3297973,2.0,0.106,-0.3297973,100.0,49.0,307.6526489,0.0,0.00304,193.050827,-0.3297973
1642949,Sphingomonas sp. Ag1,"",1,1642949,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00467660315040604,,,-0.1337758,2.0,0.106,-0.1337758,100.0,49.0,307.6526489,0.0,0.00304,4.6214223,-0.1337758
531859,Glonium,"",2,-100,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00489880207062068,,,-0.3040234,1.0,0.053,-0.3040234,97.9,47.0,307.6526489,0.0,0.00152,5.1080294,-0.3040234
574774,Glonium stellatum,"",1,574774,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00489880207062068,,,-0.3040234,1.0,0.053,-0.3040234,97.9,47.0,307.6526489,0.0,0.00152,5.1080294,-0.3040234
73778,Methylocaldum,"",2,-100,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0052796026029793205,,,-0.2680018,3.0,0.159,-0.2680018,44.9073,40.0,102.4534683,0.0,0.00455,0.6654927,-0.2680018
1432792,Methylocaldum marinum,"",1,1432792,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0052796026029793205,,,-0.1238986,3.0,0.159,-0.1238986,44.9073,40.0,102.4534683,0.0,0.00455,0.2452613,-0.1238986
4231,Helianthus,"",2,-100,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00534824395474798,,,-0.1057771,9.0,0.478,-0.1057771,49.2078,36.5556,68.5062256,0.0,0.01366,1.8076684,-0.1057771
4232,Helianthus annuus,common sunflower,1,4232,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00534824395474798,,,-0.1057771,9.0,0.478,-0.1057771,49.2078,36.5556,68.5062256,0.0,0.01366,1.8076684,-0.1057771
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00553971962670645,,,-0.3139013,1.0,0.053,-0.3139013,96.8,31.0,307.6526489,0.0,0.00152,167.2272186,-0.3139013
1882827,Variovorax sp. PDC80,"",1,1882827,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00553971962670645,,,-0.3329805,1.0,0.053,-0.3329805,96.8,31.0,307.6526489,0.0,0.00152,26.6287441,-0.3329805
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,2.0,0.106,-0.2471915,96.4,125.5,68.2703018,0.0,-0.0059052147458599,0.00304,17.1112366,-0.2471915,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2471915
2080419,Deinococcus sp. NW-56,"",1,2080419,1298,183710,Bacteria,0,2.0,0.106,-0.2253701,96.4,125.5,68.2703018,0.0,-0.0059052147458599,0.00304,1.4271243,-0.2253701,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2253701
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006148431921046099,,,-0.3665305,2.0,0.106,-0.3665305,38.095,21.0,-0.146128,0.0,0.00304,23.8419743,-0.3665305
1907665,Agrobacterium sp. DSM 25558,"",1,1907665,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006148431921046099,,,-0.1582517,2.0,0.106,-0.1582517,38.095,21.0,-0.146128,0.0,0.00304,0.2039704,-0.1582517
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,2.0,0.106,-0.2711773,100.0,150.0,90.4814835,0.0,-0.0065509241346231005,0.00304,1.8799855,-0.2711773,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2711773
220672,Leptosphaeria biglobosa,"",1,220672,5021,34374,Eukaryota,0,2.0,0.106,-0.2278995,100.0,150.0,90.4814835,0.0,-0.0065509241346231005,0.00304,1.0684614,-0.2278995,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2278995
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0067980912832888,,,-0.2535896,2.0,0.106,-0.2535896,88.372,43.0,23.294136,0.0,0.00304,0.4645316,-0.2535896
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0067980912832888,,,-0.2529005,2.0,0.106,-0.2529005,88.372,43.0,23.294136,0.0,0.00304,0.4636196,-0.2529005
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,1.0,0.053,-0.4220942,90.0,130.0,59.0,0.0,-0.007047102038620818,0.00152,2.226537,-0.4220942,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4220942
1332264,Tessaracoccus aquimaris,"",1,1332264,72763,31957,Bacteria,0,1.0,0.053,-0.3150107,90.0,130.0,59.0,0.0,-0.007047102038620818,0.00152,0.2999361,-0.3150107,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3150107
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,2.0,0.106,-0.4226482,90.734,259.0,92.7235413,0.0,-0.00889764201458618,0.00304,133.7530212,-0.4226482,11.0,0.585,-0.4597949,61.1773,33.9091,8.0481997,0.0,0.0167,92.7880173,-0.4226482
38301,Corynebacterium minutissimum,"",1,38301,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00889764201458618,,,-0.1825597,2.0,0.106,-0.1825597,94.203,69.0,38.3545761,0.0,0.00304,0.4155027,-0.1825597
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,2.0,0.106,-0.3187426,90.734,259.0,92.7235413,0.0,-0.014279894532251917,0.00304,9.4702053,-0.3187426,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3187426
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07242540934965261,,,-0.329533,9.0,0.478,-0.329533,53.8382,26.1111,1.3134487,0.0,0.01366,9.5583038,-0.329533
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0089726501979514,,,-0.4129526,1.0,0.053,-0.4129526,95.9,49.0,307.6526489,0.0,0.00152,7.8759956,-0.4129526
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0089726501979514,,,-0.409963,1.0,0.053,-0.409963,95.9,49.0,307.6526489,0.0,0.00152,7.7869096,-0.409963
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,1.0,0.053,-0.4465792,98.7,150.0,87.7447281,0.0,-0.00897796776997632,0.00152,2.8675337,-0.4465792,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4465792
5518,Fusarium graminearum,"",1,5518,5506,110618,Eukaryota,0,1.0,0.053,-0.3793182,98.7,150.0,87.7447281,0.0,-0.00897796776997632,0.00152,0.3594456,-0.3793182,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3793182
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,2.0,0.106,-0.0968322,100.0,149.5,90.1386795,0.0,-0.00908379243141404,0.00304,0.1617292,-0.0968322,2.0,0.106,-0.2959532,99.0,49.5,307.6526489,0.0,0.00304,0.8949237,-0.0968322
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,2.0,0.106,-0.0342263,100.0,149.5,90.1386795,0.0,-0.00908379243141404,0.00304,0.1238011,-0.0342263,2.0,0.106,-0.2783614,99.0,49.5,307.6526489,0.0,0.00304,0.7837964,-0.0342263
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0093540376488979,,,-0.4625705,1.0,0.053,-0.4625705,81.2,32.0,307.6526489,0.0,0.00152,126.610611,-0.4625705
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0093540376488979,,,-0.3815446,1.0,0.053,-0.3815446,81.2,32.0,307.6526489,0.0,0.00152,33.4539642,-0.3815446
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,4.0,0.212,-0.3513699,89.975,150.0,69.9012909,0.0,-0.010594077204988159,0.00607,1356.6257324,-0.3333889,4.0,0.212,-0.3333889,95.375,48.0,307.6526489,0.0,0.00607,1209.6275635,-0.3333889
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010594077204988159,,,-0.2997824,2.0,0.106,-0.2997824,96.75,46.0,307.6526489,0.0,0.00304,475.2941589,-0.2997824
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,4.0,0.212,-0.3426547,89.975,150.0,69.9012909,0.0,-0.03798052231427572,0.00607,707.881897,-0.3426547,2.0,0.106,-0.3524704,94.0,50.0,307.6526489,0.0,0.00304,147.2236023,-0.3426547
34453,Hebeloma,"",2,-100,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01097592803109375,,,-0.2627375,3.0,0.159,-0.2627375,53.488,39.6667,103.30867,0.0,0.00455,0.6435143,-0.2627375
76867,Hebeloma cylindrosporum,"",1,76867,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01097592803109375,,,-0.2627375,3.0,0.159,-0.2627375,53.488,39.6667,103.30867,0.0,0.00455,0.6435143,-0.2627375
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,4.0,0.212,-0.4247908,99.5,150.0,89.4552994,0.0,-0.01192609669322288,0.00607,5.9870019,-0.4247908,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4247908
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,2.0,0.106,-0.2648606,99.65,150.0,89.7975006,0.0,-0.01192609669322288,0.00304,1.5933141,-0.2648606,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2648606
29917,Cladosporium cladosporioides,"",1,29917,5498,452563,Eukaryota,0,2.0,0.106,-0.3927377,99.35,150.0,89.1131058,0.0,-0.017684124347954962,0.00304,1.120939,-0.3927377,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3927377
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012222030603159004,,,-0.277251,3.0,0.159,-0.277251,51.3707,45.6667,102.6380615,0.0,0.00455,3.0704329,-0.277251
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012222030603159004,,,-0.277251,3.0,0.159,-0.277251,51.3707,45.6667,102.6380615,0.0,0.00455,3.0704329,-0.277251
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,4.0,0.212,-0.3653522,96.975,149.75,84.1391068,0.0,-0.012310389077216878,0.00607,45.6967468,-0.3447323,6.0,0.319,-0.3447323,61.969,35.3333,102.9201889,0.0,0.00911,24.8928833,-0.3447323
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,2.0,0.106,-0.3178734,100.0,150.0,90.4814835,0.0,-0.012310389077216878,0.00304,1.2551845,-0.3178734,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3178734
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,2.0,0.106,-0.1572833,93.95,149.5,77.79673,0.0,-0.04090672552224818,0.00304,14.0190496,-0.1572833,6.0,0.319,-0.3165926,61.969,35.3333,102.9201889,0.0,0.00911,2.6511118,-0.1572833
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,3.0,0.159,-0.2374786,99.588,243.0,122.2153854,0.0,-0.012381978323046959,0.00455,6.7086291,-0.2374786,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2374786
1711,Cellulomonas flavigena,"",1,1711,1707,85016,Bacteria,0,3.0,0.159,-0.3279204,99.588,243.0,122.2153854,0.0,-0.012381978323046959,0.00455,0.5942621,-0.3279204,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3279204
1755683,Candidatus Berkiella,"",2,-100,1755683,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01320922617492846,,,-0.3125257,3.0,0.159,-0.3125257,39.286,28.0,-0.9822713,0.0,0.00455,0.6310533,-0.3125257
295108,Candidatus Berkiella aquae,"",1,295108,1755683,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01320922617492846,,,-0.2658242,3.0,0.159,-0.2658242,39.286,28.0,-0.9822713,0.0,0.00455,0.5015852,-0.2658242
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01352663123216657,,,-0.5221013,1.0,0.053,-0.5221013,69.0,42.0,307.6526489,0.0,0.00152,12.9347954,-0.5221013
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01352663123216657,,,-0.4888313,1.0,0.053,-0.4888313,69.0,42.0,307.6526489,0.0,0.00152,10.7478933,-0.4888313
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,2.0,0.106,-0.4034634,85.5,125.0,50.7776642,0.0,-0.01733893676898672,0.00304,3.4162056,-0.4034634,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4034634
