tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
46127,Staphylococcus felis,"",1,46127,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00021821823754200002,,,0.0584372,1.0,0.01,0.0584372,81.4,43.0,307.6526489,0.0,0.00014,0.0075207,0.0584372
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009189522897975,,,-0.2460885,1.0,0.01,-0.2460885,74.1,27.0,307.6526489,0.0,0.00014,2.1500154,-0.2460885
29380,Staphylococcus caprae,"",1,29380,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011649995402535,,,-0.3119781,1.0,0.01,-0.3119781,84.8,33.0,307.6526489,0.0,0.00014,0.2392861,-0.3119781
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,4.0,0.043,-0.2013398,100.0,150.0,90.4814835,0.0,-0.0030702141003363997,0.00056,57.4639053,-0.2013398,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2013398
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005414883176536199,,,-0.3372244,4.0,0.043,-0.3372244,74.0835,46.75,158.6138916,0.0,0.00056,71.8808441,-0.3372244
1186,Calothrix,"",2,-100,1186,1185,Bacteria,0,4.0,0.043,-0.1885459,86.517,445.0,132.9747009,0.0,7.210138510883999e-05,0.00056,0.9217262,-0.1885459,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1885459
1337936,Calothrix sp. 336/3,"",1,1337936,1186,1185,Bacteria,0,4.0,0.043,0.0088932,86.517,445.0,132.9747009,0.0,7.210138510883999e-05,0.00056,0.0408946,0.0088932,0,0,-100,0.0,0.0,0.0,0.0,,,0.0088932
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0269835919e-05,,,-0.2663229,1.0,0.01,-0.2663229,72.7,22.0,307.6526489,0.0,0.00014,1.430384,-0.2663229
683228,Micromonospora yangpuensis,"",1,683228,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0269835919e-05,,,0.007611,1.0,0.01,0.007611,72.7,22.0,307.6526489,0.0,0.00014,0.0096593,0.007611
45350,Nematostella,"",2,-100,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.6634732288e-06,,,0.0084968,11.0,0.12,0.0084968,42.308,26.0,-0.7160034,0.0,0.00153,0.1174242,0.0084968
45351,Nematostella vectensis,starlet sea anemone,1,45351,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.6634732288e-06,,,0.0084968,11.0,0.12,0.0084968,42.308,26.0,-0.7160034,0.0,0.00153,0.1174242,0.0084968
305820,Hariotina,"",2,-100,305820,3086,Eukaryota,0,1.0,0.01,-0.005408,79.8,129.0,40.4559326,0.0,2.962232e-07,0.00014,0.0103285,-0.005408,0,0,-100,0.0,0.0,0.0,0.0,,,-0.005408
1867922,Hariotina sp. MMOGRB0030F,"",1,1867922,305820,3086,Eukaryota,0,1.0,0.01,0.0054775,79.8,129.0,40.4559326,0.0,2.962232e-07,0.00014,0.0096974,0.0054775,0,0,-100,0.0,0.0,0.0,0.0,,,0.0054775
-200002092,Non-genus-specific reads in family Mycoplasmataceae,,2,-100,-200002092,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.2101353689999999e-05,,,-0.034787,1.0,0.01,-0.034787,68.8,48.0,307.6526489,0.0,0.00014,0.0119246,-0.034787
1528105,Mycoplasmataceae bacterium RV_VA103A,"",1,1528105,-200002092,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.2101353689999999e-05,,,-0.034787,1.0,0.01,-0.034787,68.8,48.0,307.6526489,0.0,0.00014,0.0119246,-0.034787
157,Treponema,"",2,-100,157,137,Bacteria,0,1.0,0.01,-0.4427389,87.5,112.0,45.3279037,0.0,-3.35981269043e-05,0.00014,1.0094661,-0.4427389,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4427389
160,Treponema pallidum,"",1,160,157,137,Bacteria,0,1.0,0.01,-0.0075887,87.5,112.0,45.3279037,0.0,-3.35981269043e-05,0.00014,0.0103155,-0.0075887,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0075887
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-5.7475074835e-05,,,-0.0849626,1.0,0.01,-0.0849626,100.0,48.0,307.6526489,0.0,0.00014,0.0255584,-0.0849626
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-5.7475074835e-05,,,-0.0676475,1.0,0.01,-0.0676475,100.0,48.0,307.6526489,0.0,0.00014,0.0222417,-0.0676475
278028,Naumovozyma,"",2,-100,278028,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-9.240313483600001e-05,,,-0.1074845,1.0,0.01,-0.1074845,73.2,41.0,307.6526489,0.0,0.00014,0.0338309,-0.1074845
27288,Naumovozyma castellii,"",1,27288,278028,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-9.240313483600001e-05,,,-0.0859688,1.0,0.01,-0.0859688,73.2,41.0,307.6526489,0.0,0.00014,0.0247051,-0.0859688
662,Vibrio,"",2,-100,662,641,Bacteria,0,2.0,0.021,-0.4502896,86.7,91.0,33.0680428,0.0,-9.766511250240001e-05,0.00028,1.8138207,-0.4502896,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4502896
50719,Vibrio diabolicus,"",1,50719,662,641,Bacteria,0,1.0,0.01,-0.0216894,83.5,103.0,35.0705795,0.0,-9.766511250240001e-05,0.00014,0.0112125,-0.0216894,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0216894
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,1.0,0.01,-0.1377535,89.9,79.0,31.0655022,0.0,-0.000620289684136,0.00014,0.0369673,-0.1377535,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1377535
6288,Haemonchus,"",2,-100,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00011830282042410001,,,-0.1087671,1.0,0.01,-0.1087671,66.0,50.0,307.6526489,0.0,0.00014,0.0186642,-0.1087671
6289,Haemonchus contortus,barber pole worm,1,6289,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00011830282042410001,,,-0.1087671,1.0,0.01,-0.1087671,66.0,50.0,307.6526489,0.0,0.00014,0.0186642,-0.1087671
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,2.0,0.021,-0.0802186,83.05,100.0,33.0292435,0.0,-0.00012931641819558,0.00028,0.0333824,-0.0802186,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0802186
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,2.0,0.021,-0.0767643,83.05,100.0,33.0292435,0.0,-0.00012931641819558,0.00028,0.0326767,-0.0767643,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0767643
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,1.0,0.01,-0.1182309,86.6,97.0,36.4685211,0.0,-0.0001309073806362,0.00014,4.3021908,-0.1182309,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1182309
5270,Ustilago maydis,"",1,5270,5269,5268,Eukaryota,0,1.0,0.01,-0.1107218,86.6,97.0,36.4685211,0.0,-0.0001309073806362,0.00014,4.0279222,-0.1107218,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1107218
62624,Varroa,"",2,-100,62624,109261,Eukaryota,0,1.0,0.01,-0.1420724,83.7,86.0,27.6020603,0.0,-0.00016606842836,0.00014,0.0322283,-0.1420724,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1420724
62625,Varroa jacobsoni,"",1,62625,62624,109261,Eukaryota,0,1.0,0.01,-0.11689,83.7,86.0,27.6020603,0.0,-0.00016606842836,0.00014,0.0277323,-0.11689,0,0,-100,0.0,0.0,0.0,0.0,,,-0.11689
682522,Ilumatobacter,"",2,-100,682522,2448023,Bacteria,0,1.0,0.01,-0.1394162,94.6,92.0,44.0409584,0.0,-0.0001939696196438,0.00014,1.6926911,-0.1394162,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1394162
467094,Ilumatobacter coccineus,"",1,467094,682522,2448023,Bacteria,0,1.0,0.01,-0.1391299,94.6,92.0,44.0409584,0.0,-0.0001939696196438,0.00014,1.6890626,-0.1391299,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1391299
4756,Neocallimastix,"",2,-100,4756,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021549222880185001,,,-0.1051765,2.0,0.021,-0.1051765,39.024,41.0,-0.9190781,0.0,0.00028,0.041202,-0.1051765
1754190,Neocallimastix californiae,"",1,1754190,4756,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021549222880185001,,,-0.0975649,2.0,0.021,-0.0975649,39.024,41.0,-0.9190781,0.0,0.00028,0.0397229,-0.0975649
91192,Tetradesmus,"",2,-100,91192,3086,Eukaryota,0,1.0,0.01,-0.1508366,88.7,71.0,25.6197891,0.0,-0.00022124350480159997,0.00014,0.0642982,-0.1508366,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1508366
3088,Tetradesmus obliquus,"",1,3088,91192,3086,Eukaryota,0,1.0,0.01,-0.1466776,88.7,71.0,25.6197891,0.0,-0.00022124350480159997,0.00014,0.0625608,-0.1466776,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1466776
45186,Zelkova,"",2,-100,45186,3474,Eukaryota,0,1.0,0.01,-0.1578616,99.3,150.0,89.1135101,0.0,-0.00023832728833679998,0.00014,0.521097,-0.1578616,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1578616
45187,Zelkova serrata,"",1,45187,45186,3474,Eukaryota,0,1.0,0.01,-0.1509723,99.3,150.0,89.1135101,0.0,-0.00023832728833679998,0.00014,0.4882685,-0.1509723,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1509723
40354,Fonsecaea,"",2,-100,40354,43219,Eukaryota,0,1.0,0.01,-0.3266217,89.2,83.0,32.4202156,0.0,-0.00024308134116930003,0.00014,0.1115671,-0.3266217,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3266217
1367422,Fonsecaea erecta,"",1,1367422,40354,43219,Eukaryota,0,1.0,0.01,-0.0744229,89.2,83.0,32.4202156,0.0,-0.00024308134116930003,0.00014,0.0148628,-0.0744229,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0744229
23199,Photinia,chokeberry,2,-100,23199,3745,Eukaryota,0,2.0,0.021,-0.1109292,99.0,150.0,88.4291153,0.0,-0.00025841103566544006,0.00028,1.3536234,-0.1109292,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1109292
23200,Photinia x fraseri,"",1,23200,23199,3745,Eukaryota,0,2.0,0.021,-0.1109292,99.0,150.0,88.4291153,0.0,-0.00025841103566544006,0.00028,1.3536234,-0.1109292,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1109292
581,Morganella,"",2,-100,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000274849786643,,,-0.3931649,1.0,0.01,-0.3931649,57.8,45.0,307.6526489,0.0,0.00014,0.1873921,-0.3931649
368603,Morganella psychrotolerans,"",1,368603,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000274849786643,,,-0.069907,1.0,0.01,-0.069907,57.8,45.0,307.6526489,0.0,0.00014,0.0207314,-0.069907
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003010515378827,,,-0.1737923,1.0,0.01,-0.1737923,95.2,42.0,307.6526489,0.0,0.00014,0.2818412,-0.1737923
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003010515378827,,,-0.1732249,1.0,0.01,-0.1732249,95.2,42.0,307.6526489,0.0,0.00014,0.2809772,-0.1732249
95729,Stemphylium,"",2,-100,95729,28556,Eukaryota,0,1.0,0.01,-0.1809783,94.8,134.0,69.9586105,0.0,-0.0003078493366707,0.00014,2.0915871,-0.1809783,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1809783
183478,Stemphylium lycopersici,"",1,183478,95729,28556,Eukaryota,0,1.0,0.01,-0.1701029,94.8,134.0,69.9586105,0.0,-0.0003078493366707,0.00014,1.9403433,-0.1701029,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1701029
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,1.0,0.01,-0.2485664,100.0,150.0,90.4814835,0.0,-0.00031448568256060004,0.00014,453.6130676,-0.2214847,41.0,0.45,-0.2214847,48.7734,34.5122,8.9491653,0.0,0.00571,390.8282471,-0.2214847
1310911,Acinetobacter sp. 25977_7,"",1,1310911,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00031448568256060004,,,-0.1419898,1.0,0.01,-0.1419898,70.2,47.0,307.6526489,0.0,0.00014,0.05055,-0.1419898
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,1.0,0.01,-0.3080551,100.0,150.0,90.4814835,0.0,-0.0007657214720864,0.00014,2.6959574,-0.3080551,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3080551
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02710299011409846,,,-0.2787462,40.0,0.439,-0.2787462,48.2377,34.2,1.4815784,0.0,0.00557,53.385273,-0.2787462
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,2.0,0.021,-0.2196618,91.2,127.5,60.0236053,0.0,-0.0003654465041004,0.00028,2.3200076,-0.2196618,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2196618
74410,Bipolaris cookei,"",1,74410,33194,28556,Eukaryota,0,1.0,0.01,-0.1663678,95.5,133.0,70.6382751,0.0,-0.0003654465041004,0.00014,0.9749109,-0.1663678,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1663678
45130,Bipolaris sorokiniana,"",1,45130,33194,28556,Eukaryota,0,1.0,0.01,-0.2970179,86.9,122.0,49.4089355,0.0,-0.0006524348654622001,0.00014,0.1857848,-0.2970179,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2970179
5782,Dictyostelium,"",2,-100,5782,2058185,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040226060980560005,,,-0.2673034,1.0,0.01,-0.2673034,66.7,36.0,307.6526489,0.0,0.00014,0.0640296,-0.2673034
44689,Dictyostelium discoideum,"",1,44689,5782,2058185,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040226060980560005,,,-0.1504884,1.0,0.01,-0.1504884,66.7,36.0,307.6526489,0.0,0.00014,0.0202033,-0.1504884
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,1.0,0.01,-0.2114224,100.0,150.0,90.4814835,0.0,-0.00044496064015200003,0.00014,189.1539459,-0.2114224,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2114224
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,1.0,0.01,-0.2104605,100.0,150.0,90.4814835,0.0,-0.00044496064015200003,0.00014,181.456955,-0.2104605,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2104605
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005761413086688,,,-0.3068448,2.0,0.021,-0.3068448,97.95,48.5,307.6526489,0.0,0.00028,8.4687357,-0.3068448
392413,Deinococcus misasensis,"",1,392413,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005761413086688,,,-0.089411,2.0,0.021,-0.089411,97.95,48.5,307.6526489,0.0,0.00028,0.0303387,-0.089411
4910,Kluyveromyces,"",2,-100,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006087416813005,,,-0.2589437,1.0,0.01,-0.2589437,73.2,41.0,307.6526489,0.0,0.00014,3.1479499,-0.2589437
4911,Kluyveromyces marxianus,"",1,4911,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006087416813005,,,-0.2350865,1.0,0.01,-0.2350865,73.2,41.0,307.6526489,0.0,0.00014,2.5263741,-0.2350865
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,7.0,0.076,-0.2120397,90.0043,355.571,131.9331818,0.0,-0.0006157143111184001,0.00098,1.0627832,-0.2120397,1.0,0.01,-0.4173361,79.6,49.0,307.6526489,0.0,0.00014,1.5708979,-0.2120397
1932668,Nostoc sp. RF31Y,"",1,1932668,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006157143111184001,,,-0.1475344,1.0,0.01,-0.1475344,79.6,49.0,307.6526489,0.0,0.00014,0.2753972,-0.1475344
1306274,Nostoc flagelliforme,"",1,1306274,1177,1162,Bacteria,0,7.0,0.076,-0.0978202,90.0043,355.571,131.9331818,0.0,-0.0015763742055074398,0.00098,0.16798,-0.0978202,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0978202
24735,Ulmus,"",2,-100,24735,3474,Eukaryota,0,3.0,0.032,-0.1508151,99.5333,150.0,89.5695038,0.0,-0.0006669116113248001,0.00042,0.2731251,-0.1508151,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1508151
1043716,Ulmus macrocarpa,"",1,1043716,24735,3474,Eukaryota,0,3.0,0.032,-0.138189,99.5333,150.0,89.5695038,0.0,-0.0006669116113248001,0.00042,0.2266319,-0.138189,0,0,-100,0.0,0.0,0.0,0.0,,,-0.138189
369122,Dinoponera,"",2,-100,369122,36668,Eukaryota,0,1.0,0.01,0.1145046,84.7,131.0,50.060482,0.0,-0.0006763581272570399,0.00014,0.0058034,0.1145046,7.0,0.076,-0.1030758,81.8183,50.4286,23.5277176,0.0,0.00098,0.1403696,0.1145046
609295,Dinoponera quadriceps,"",1,609295,369122,36668,Eukaryota,0,1.0,0.01,0.1145046,84.7,131.0,50.060482,0.0,-0.0006763581272570399,0.00014,0.0058034,0.1145046,7.0,0.076,-0.1030758,81.8183,50.4286,23.5277176,0.0,0.00098,0.1403696,0.1145046
1125,Microcystis,"",2,-100,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007284886859640001,,,-0.269954,1.0,0.01,-0.269954,81.6,38.0,307.6526489,0.0,0.00014,0.8300935,-0.269954
1126,Microcystis aeruginosa,"",1,1126,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007284886859640001,,,-0.2698566,1.0,0.01,-0.2698566,81.6,38.0,307.6526489,0.0,0.00014,0.8294625,-0.2698566
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,2.0,0.021,-0.2993282,97.0,150.0,84.3098907,0.0,-0.0007399147654876,0.00028,2.2264905,-0.2993282,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2993282
1980001,Cellulosimicrobium sp. TH-20,"",1,1980001,157920,85017,Bacteria,0,1.0,0.01,-0.2471918,97.3,150.0,85.0,0.0,-0.0007399147654876,0.00014,1.4056649,-0.2471918,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2471918
1710,Cellulosimicrobium cellulans,"",1,1710,157920,85017,Bacteria,0,1.0,0.01,-0.306501,96.7,150.0,83.6197891,0.0,-0.000917443926282,0.00014,0.7733156,-0.306501,0,0,-100,0.0,0.0,0.0,0.0,,,-0.306501
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007414823691568001,,,-0.2735419,1.0,0.01,-0.2735419,75.5,49.0,307.6526489,0.0,0.00014,0.7943826,-0.2735419
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007414823691568001,,,-0.2710672,1.0,0.01,-0.2710672,75.5,49.0,307.6526489,0.0,0.00014,0.786284,-0.2710672
3725,Raphanus,"",2,-100,3725,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007421467232169,,,-0.2724237,1.0,0.01,-0.2724237,62.5,24.0,307.6526489,0.0,0.00014,0.0526702,-0.2724237
3726,Raphanus sativus,radish,1,3726,3725,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007421467232169,,,-0.2724237,1.0,0.01,-0.2724237,62.5,24.0,307.6526489,0.0,0.00014,0.0526702,-0.2724237
4783,Phytophthora,"",2,-100,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008057590879156,,,-0.3353233,1.0,0.01,-0.3353233,59.2,49.0,307.6526489,0.0,0.00014,0.2999485,-0.3353233
4795,Phytophthora megakarya,"",1,4795,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008057590879156,,,-0.2402932,1.0,0.01,-0.2402932,59.2,49.0,307.6526489,0.0,0.00014,0.075293,-0.2402932
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008196746024802398,,,-0.1536236,4.0,0.043,-0.1536236,42.424,33.0,0.3467875,0.0,0.00056,7.6382933,-0.1536236
3818,Arachis hypogaea,peanut,1,3818,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008196746024802398,,,-0.1240838,4.0,0.043,-0.1240838,42.424,33.0,0.3467875,0.0,0.00056,0.2013558,-0.1240838
3749,Malus,"",2,-100,3749,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000826856414113,,,-0.287701,1.0,0.01,-0.287701,62.5,48.0,307.6526489,0.0,0.00014,0.1790245,-0.287701
3750,Malus domestica,apple,1,3750,3749,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000826856414113,,,-0.2874013,1.0,0.01,-0.2874013,62.5,48.0,307.6526489,0.0,0.00014,0.1778898,-0.2874013
50,Chondromyces,"",2,-100,50,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008594996121216002,,,-0.3057984,1.0,0.01,-0.3057984,87.5,32.0,307.6526489,0.0,0.00014,0.1884559,-0.3057984
51,Chondromyces apiculatus,"",1,51,50,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008594996121216002,,,-0.2810674,1.0,0.01,-0.2810674,87.5,32.0,307.6526489,0.0,0.00014,0.1055296,-0.2810674
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,1.0,0.01,-0.23735,100.0,150.0,90.4814835,0.0,-0.0009068569113000001,0.00014,0.7867333,-0.23735,2.0,0.021,-0.2622455,94.2,44.5,307.6526489,0.0,0.00028,8.1931791,-0.23735
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,1.0,0.01,-0.3820758,100.0,150.0,90.4814835,0.0,-0.0009068569113000001,0.00014,0.3945639,-0.3820758,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3820758
29730,Gossypium raimondii,"",1,29730,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016822080090123004,,,-0.3054586,2.0,0.021,-0.3054586,94.2,44.5,307.6526489,0.0,0.00028,0.2698866,-0.3054586
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009075046925494,,,-0.3069286,1.0,0.01,-0.3069286,72.5,40.0,307.6526489,0.0,0.00014,15.5018415,-0.3069286
296591,Polaromonas sp. JS666,"",1,296591,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009075046925494,,,-0.2956729,1.0,0.01,-0.2956729,72.5,40.0,307.6526489,0.0,0.00014,3.0057733,-0.2956729
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,1.0,0.01,-0.4556815,98.7,149.0,87.0604782,0.0,-0.0009413154006765001,0.00014,142.6816254,-0.4556815,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4556815
1130967,Sphingomonas sp. 654,"",1,1130967,13687,41297,Bacteria,0,1.0,0.01,-0.2065731,98.7,149.0,87.0604782,0.0,-0.0009413154006765001,0.00014,0.0698451,-0.2065731,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2065731
101,Flectobacillus,"",2,-100,101,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009624697885379998,,,-0.3244165,1.0,0.01,-0.3244165,82.2,45.0,307.6526489,0.0,0.00014,0.7649614,-0.3244165
1509483,Flectobacillus sp. BAB-3569,"",1,1509483,101,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009624697885379998,,,-0.2966772,1.0,0.01,-0.2966772,82.2,45.0,307.6526489,0.0,0.00014,0.5971973,-0.2966772
2949,Symbiodinium,"",2,-100,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00096349824654804,,,-0.2141982,2.0,0.021,-0.2141982,75.55,19.0,307.6526489,0.0,0.00028,0.0690724,-0.2141982
2951,Symbiodinium microadriaticum,"",1,2951,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00096349824654804,,,-0.2141982,2.0,0.021,-0.2141982,75.55,19.0,307.6526489,0.0,0.00028,0.0690724,-0.2141982
4919,Pichia,"",2,-100,4919,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00096634063750144,,,-0.2067641,3.0,0.032,-0.2067641,35.714,28.0,-0.30103,0.0,0.00042,0.3247545,-0.2067641
4926,Pichia membranifaciens,"",1,4926,4919,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00096634063750144,,,-0.1460512,3.0,0.032,-0.1460512,35.714,28.0,-0.30103,0.0,0.00042,0.2191941,-0.1460512
99157,Hammondia,"",2,-100,99157,5809,Eukaryota,0,1.0,0.01,-0.3113921,100.0,150.0,90.4814835,0.0,-0.0009696503994241,0.00014,5.70999,-0.3113921,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3113921
99158,Hammondia hammondi,"",1,99158,99157,5809,Eukaryota,0,1.0,0.01,-0.3113921,100.0,150.0,90.4814835,0.0,-0.0009696503994241,0.00014,5.70999,-0.3113921,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3113921
213485,Micavibrio,"",2,-100,213485,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010530262068323402,,,-0.1887813,5.0,0.054,-0.1887813,43.02,29.8,60.8446655,0.0,0.0007,0.148246,-0.1887813
349221,Micavibrio aeruginosavorus,"",1,349221,213485,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010530262068323402,,,-0.1032967,5.0,0.054,-0.1032967,43.02,29.8,60.8446655,0.0,0.0007,0.0975223,-0.1032967
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010682883067024,,,-0.3268468,1.0,0.01,-0.3268468,90.5,42.0,307.6526489,0.0,0.00014,0.3443113,-0.3268468
