tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
80764,Aphis,"",2,-100,80764,27482,Eukaryota,0,2.0,0.033,-0.1327655,99.559,227.0,113.5718689,0.0,-0.00021753094785345004,0.0079,0.0696432,-0.1327655,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1327655
223852,Aphis citricidus,brown citrus aphid,1,223852,80764,27482,Eukaryota,0,2.0,0.033,-0.0496503,99.559,227.0,113.5718689,0.0,-0.00021753094785345004,0.0079,0.0398982,-0.0496503,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0496503
460517,Komagataella,"",2,-100,460517,115784,Eukaryota,0,1.0,0.016,-0.136966,89.0,109.0,46.0222778,0.0,-0.000264060586448,0.00395,0.051252,-0.136966,0,0,-100,0.0,0.0,0.0,0.0,,,-0.136966
460519,Komagataella phaffii,"",1,460519,460517,115784,Eukaryota,0,1.0,0.016,-0.1204955,89.0,109.0,46.0222778,0.0,-0.000264060586448,0.00395,0.0441456,-0.1204955,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1204955
579,Kluyvera,"",2,-100,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028529290272960003,,,-0.1471972,1.0,0.016,-0.1471972,100.0,49.0,307.6526489,0.0,0.00395,0.5736409,-0.1471972
580,Kluyvera cryocrescens,"",1,580,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028529290272960003,,,-0.1211355,1.0,0.016,-0.1211355,100.0,49.0,307.6526489,0.0,0.00395,0.2592024,-0.1211355
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002855696795238399,,,-0.1335968,1.0,0.016,-0.1335968,100.0,44.0,307.6526489,0.0,0.00395,0.2929578,-0.1335968
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002855696795238399,,,-0.1335968,1.0,0.016,-0.1335968,100.0,44.0,307.6526489,0.0,0.00395,0.2929578,-0.1335968
1223423,Neokomagataea,"",2,-100,1223423,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00030962369299456,,,-0.1391096,1.0,0.016,-0.1391096,100.0,44.0,307.6526489,0.0,0.00395,0.0313859,-0.1391096
661190,Neokomagataea thailandica,"",1,661190,1223423,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00030962369299456,,,-0.1391096,1.0,0.016,-0.1391096,100.0,44.0,307.6526489,0.0,0.00395,0.0313859,-0.1391096
58050,Moritella,"",2,-100,58050,267891,Bacteria,0,1.0,0.016,-0.1416105,86.0,129.0,51.4436989,0.0,-0.000320856539364,0.00395,0.0273595,-0.1416105,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1416105
80854,Moritella viscosa,"",1,80854,58050,267891,Bacteria,0,1.0,0.016,-0.1416105,86.0,129.0,51.4436989,0.0,-0.000320856539364,0.00395,0.0273595,-0.1416105,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1416105
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,1.0,0.016,-0.1960446,86.6,112.0,43.9586067,0.0,-0.0003409341062544,0.00395,10.7793388,-0.1960446,37.0,0.61,-0.480785,89.4,31.8108,307.6526489,0.0,0.14623,15.9847975,-0.1960446
1235990,Candidatus Pantoea carbekii,"",1,1235990,53335,1903409,Bacteria,0,1.0,0.016,-0.1086915,86.6,112.0,43.9586067,0.0,-0.0003409341062544,0.00395,5.7493277,-0.1086915,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1086915
66269,Pantoea stewartii,"",1,66269,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026687929181520003,,,-0.3469317,1.0,0.016,-0.3469317,100.0,49.0,307.6526489,0.0,0.00395,0.4289132,-0.3469317
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006065084889798,,,-0.3822716,2.0,0.033,-0.3822716,89.85,44.5,307.6526489,0.0,0.0079,0.2585995,-0.3822716
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11084326448213702,,,-0.4109562,34.0,0.561,-0.4109562,89.0618,30.5588,307.6526489,0.0,0.13438,10.5462866,-0.4109562
445,Legionella,"",2,-100,445,444,Bacteria,0,1.0,0.016,-0.1544145,85.2,115.0,43.2596359,0.0,-0.000375979542444,0.00395,4.2148366,-0.1544145,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1544145
449,Legionella hackeliae,"",1,449,445,444,Bacteria,0,1.0,0.016,-0.1521795,85.2,115.0,43.2596359,0.0,-0.000375979542444,0.00395,0.2455286,-0.1521795,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1521795
1330545,Lelliottia,"",2,-100,1330545,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00042540168483456,,,-0.1732674,1.0,0.016,-0.1732674,100.0,44.0,307.6526489,0.0,0.00395,0.0978507,-0.1732674
61646,Lelliottia amnigena,"",1,61646,1330545,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00042540168483456,,,-0.1534484,1.0,0.016,-0.1534484,100.0,44.0,307.6526489,0.0,0.00395,0.0860767,-0.1534484
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004267961708887801,,,-0.1565274,2.0,0.033,-0.1565274,52.941,17.0,-0.2552725,0.0,0.0079,0.0885199,-0.1565274
620903,Negativicoccus succinicivorans,"",1,620903,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004267961708887801,,,-0.0826259,2.0,0.033,-0.0826259,52.941,17.0,-0.2552725,0.0,0.0079,0.060562,-0.0826259
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,1.0,0.016,-0.28632,96.6,148.0,82.2596359,0.0,-0.000432899347968,0.00395,47.0669937,-0.28632,2.0,0.033,-0.3501915,96.364,55.0,22.4775562,0.0,0.0079,36.8369446,-0.28632
1871047,Chryseobacterium sp.,"",1,1871047,59732,49546,Bacteria,0,1.0,0.016,-0.0944964,96.6,148.0,82.2596359,0.0,-0.000432899347968,0.00395,0.0499499,-0.0944964,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0944964
493376,Chryseobacterium palustre,"",1,493376,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027361805229594,,,-0.2367692,2.0,0.033,-0.2367692,96.364,55.0,22.4775562,0.0,0.0079,0.1539606,-0.2367692
404432,Salinicola,"",2,-100,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004335295095776,,,-0.2970943,1.0,0.016,-0.2970943,100.0,50.0,307.6526489,0.0,0.00395,0.1156269,-0.2970943
404433,Salinicola socius,"",1,404433,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004335295095776,,,-0.091202,1.0,0.016,-0.091202,100.0,50.0,307.6526489,0.0,0.00395,0.0233853,-0.091202
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,1.0,0.016,-0.2180711,91.8,147.0,71.9586105,0.0,-0.000445458197392,0.00395,37.1018791,-0.2180711,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2180711
45610,Psychrobacter urativorans,"",1,45610,497,468,Bacteria,0,1.0,0.016,-0.12767,91.8,147.0,71.9586105,0.0,-0.000445458197392,0.00395,6.0289798,-0.12767,0,0,-100,0.0,0.0,0.0,0.0,,,-0.12767
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,11.0,0.181,-0.222096,98.9393,315.273,162.5737305,0.0,-0.0004944819968256,0.04347,41.4688339,-0.222096,0,0,-100,0.0,0.0,0.0,0.0,,,-0.222096
1525331,Alternaria sp. M301,"",1,1525331,5598,28556,Eukaryota,0,1.0,0.016,-0.1391521,99.3,150.0,89.1135101,0.0,-0.0004944819968256,0.00395,0.033537,-0.1391521,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1391521
1525927,Alternaria cf. molesta M312,"",1,1525927,5598,28556,Eukaryota,0,1.0,0.016,-0.1650287,96.7,150.0,83.6197891,0.0,-0.0005864354264832,0.00395,0.2746711,-0.1650287,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1650287
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,9.0,0.148,-0.1921055,99.148,352.0,179.5086365,0.0,-0.006314547742943999,0.03557,16.4592934,-0.1921055,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1921055
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005130976974067201,,,-0.1791178,1.0,0.016,-0.1791178,100.0,50.0,307.6526489,0.0,0.00395,2.950907,-0.1791178
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005130976974067201,,,-0.1790364,1.0,0.016,-0.1790364,100.0,50.0,307.6526489,0.0,0.00395,2.9495261,-0.1790364
570,Klebsiella,"",2,-100,570,543,Bacteria,0,8.0,0.132,-0.403423,96.2125,153.625,80.3992844,0.0,-0.0005191228993583999,0.03162,23.3623161,-0.403423,32.0,0.528,-0.462109,90.2,44.4375,233.9505005,0.0,0.12647,27.797142,-0.403423
2058152,Klebsiella grimontii,"",1,2058152,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005191228993583999,,,-0.0702111,1.0,0.016,-0.0702111,86.5,37.0,307.6526489,0.0,0.00395,0.022631,-0.0702111
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,1.0,0.016,-0.3201992,88.1,135.0,58.2839966,0.0,-0.0020668115497856003,0.00395,0.6181471,-0.3201992,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3201992
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,3.0,0.049,-0.2258636,93.8667,125.333,64.5064697,0.0,-0.0059517776698676,0.01186,0.3757641,-0.2011116,1.0,0.016,-0.2011116,98.0,49.0,307.6526489,0.0,0.00395,0.1701386,-0.2011116
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,2.0,0.033,-0.3365872,100.0,150.0,90.4814835,0.0,-0.0104961547511679,0.0079,14.0019083,-0.2656491,3.0,0.049,-0.2656491,100.0,49.3333,307.6526489,0.0,0.01186,1.0225188,-0.2656491
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,2.0,0.033,-0.4972536,100.0,209.0,105.2139587,0.0,-0.09638019884862989,0.0079,6.3710108,-0.4364955,27.0,0.445,-0.4364955,88.9593,44.0,220.3019409,0.0,0.10671,22.7646027,-0.4364955
4919,Pichia,"",2,-100,4919,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00055313203885184,,,-0.2180644,1.0,0.016,-0.2180644,100.0,49.0,307.6526489,0.0,0.00395,0.3247545,-0.2180644
4926,Pichia membranifaciens,"",1,4926,4919,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00055313203885184,,,-0.1585346,1.0,0.016,-0.1585346,100.0,49.0,307.6526489,0.0,0.00395,0.2191941,-0.1585346
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00055864561549698,,,-0.2861997,8.0,0.132,-0.2861997,91.25,71.25,117.272522,0.0,0.03162,0.8949237,-0.2861997
72228,Ophiocordyceps sinensis,"",1,72228,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00055864561549698,,,-0.0591498,2.0,0.033,-0.0591498,80.0,45.0,307.6526489,0.0,0.0079,0.0425404,-0.0591498
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007968481890844861,,,-0.2812362,6.0,0.099,-0.2812362,95.0,80.0,53.8124809,0.0,0.02371,0.7837964,-0.2812362
320496,Neoasaia,"",2,-100,320496,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00057060136161856,,,-0.1888454,1.0,0.016,-0.1888454,100.0,49.0,307.6526489,0.0,0.00395,0.0482147,-0.1888454
320497,Neoasaia chiangmaiensis,"",1,320497,320496,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00057060136161856,,,-0.1888454,1.0,0.016,-0.1888454,100.0,49.0,307.6526489,0.0,0.00395,0.0482147,-0.1888454
4546,Saccharum,"",2,-100,4546,4479,Eukaryota,0,1.0,0.016,-0.196424,93.2,146.0,74.031517,0.0,-0.0006004599967616,0.00395,0.5088137,-0.196424,0,0,-100,0.0,0.0,0.0,0.0,,,-0.196424
128810,Saccharum hybrid cultivar,"",1,128810,4546,4479,Eukaryota,0,1.0,0.016,-0.1910599,93.2,146.0,74.031517,0.0,-0.0006004599967616,0.00395,0.4951737,-0.1910599,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1910599
261963,Kangiella,"",2,-100,261963,1920240,Bacteria,0,1.0,0.016,-0.3122856,89.2,83.0,32.4202156,0.0,-0.00061418283214464,0.00395,0.0873128,-0.3122856,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3122856
1144748,Kangiella sediminilitoris,"",1,1144748,261963,1920240,Bacteria,0,1.0,0.016,-0.1229209,89.2,83.0,32.4202156,0.0,-0.00061418283214464,0.00395,0.0291225,-0.1229209,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1229209
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,4.0,0.066,-0.1001529,91.4265,162.0,66.7853088,0.0,-0.0006491922796042201,0.01581,0.0929781,-0.1001529,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1001529
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,4.0,0.066,-0.0982123,91.4265,162.0,66.7853088,0.0,-0.0006491922796042201,0.01581,0.0924516,-0.0982123,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0982123
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,6.0,0.099,-0.2101539,91.75,143.667,69.9232864,0.0,-0.00065299175321886,0.02371,0.7867333,-0.2101539,12.0,0.198,-0.2565655,94.5724,77.9167,112.7421265,0.0,0.04743,8.1931791,-0.2101539
29730,Gossypium raimondii,"",1,29730,3633,3629,Eukaryota,0,2.0,0.033,-0.0941578,88.55,137.5,59.9997826,0.0,-0.00065299175321886,0.0079,0.0939082,-0.0941578,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0941578
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,2.0,0.033,-0.3592247,91.85,147.0,71.9659042,0.0,-0.00249125156548389,0.0079,0.3945639,-0.3592247,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3592247
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,2.0,0.033,-0.1328363,94.85,146.5,77.8041763,0.0,-0.005407850436816961,0.0079,0.2598007,-0.1328363,6.0,0.099,-0.1766387,93.258,89.0,44.2502632,0.0,0.02371,1.7762789,-0.1328363
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007849433409988501,,,-0.309033,6.0,0.099,-0.309033,95.8868,66.8333,181.2339783,0.0,0.02371,5.3678598,-0.309033
4231,Helianthus,"",2,-100,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006577258547062502,,,-0.1411775,2.0,0.033,-0.1411775,64.706,51.0,18.8477116,0.0,0.0079,1.8076684,-0.1411775
4232,Helianthus annuus,common sunflower,1,4232,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006577258547062502,,,-0.1411775,2.0,0.033,-0.1411775,64.706,51.0,18.8477116,0.0,0.0079,1.8076684,-0.1411775
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,1.0,0.016,-0.2134517,91.7,121.0,56.9586067,0.0,-0.00072809809265424,0.00395,4.4842014,-0.2134517,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2134517
1351752,Parastagonospora avenae,"",1,1351752,1351751,5020,Eukaryota,0,1.0,0.016,-0.2131917,91.7,121.0,56.9586067,0.0,-0.00072809809265424,0.00395,0.3824703,-0.2131917,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2131917
104175,Oscillochloris,"",2,-100,104175,104174,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00073706414539536,,,-0.2146311,1.0,0.016,-0.2146311,59.2,49.0,307.6526489,0.0,0.00395,0.0448164,-0.2146311
104176,Oscillochloris trichoides,"",1,104176,104175,104174,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00073706414539536,,,-0.2146311,1.0,0.016,-0.2146311,59.2,49.0,307.6526489,0.0,0.00395,0.0448164,-0.2146311
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,40.0,0.66,-0.4208962,88.6099,365.725,110.7582321,0.0,-0.000747082337076,0.15809,133.7530212,-0.4208962,11.0,0.181,-0.4618096,89.4789,59.0909,209.2174683,0.0,0.04347,92.7880173,-0.4208962
1050174,Corynebacterium epidermidicanis,"",1,1050174,1716,1653,Bacteria,0,21.0,0.346,-0.00513,85.261,536.0,150.9747009,0.0,-0.000747082337076,0.083,0.3568802,-0.00513,0,0,-100,0.0,0.0,0.0,0.0,,,-0.00513
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,1.0,0.016,-0.1773375,99.2,124.0,71.3565445,0.0,-0.00119425087788,0.00395,1.4373903,-0.1773375,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1773375
302449,Corynebacterium tuscaniense,"",1,302449,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012189778422528,,,-0.164973,1.0,0.016,-0.164973,91.8,49.0,307.6526489,0.0,0.00395,0.2400245,-0.164973
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018419301757337599,,,-0.2492816,1.0,0.016,-0.2492816,92.0,50.0,307.6526489,0.0,0.00395,3.721781,-0.2492816
1697,Corynebacterium ammoniagenes,"",1,1697,1716,1653,Bacteria,0,1.0,0.016,-0.3462489,82.7,150.0,54.7958794,0.0,-0.0023317575402268804,0.00395,0.3298101,-0.3462489,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3462489
159447,uncultured Corynebacterium sp.,"",1,159447,1716,1653,Bacteria,0,1.0,0.016,-0.3732332,93.3,150.0,76.7695541,0.0,-0.00251347896950144,0.00395,0.9877685,-0.3732332,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3732332
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,2.0,0.033,-0.2576277,100.0,84.0,45.4498138,0.0,-0.0057563324284785,0.0079,13.682951,-0.1429156,2.0,0.033,-0.1429156,82.143,84.0,41.3045197,0.0,0.0079,1.3134733,-0.1429156
43771,Corynebacterium urealyticum,"",1,43771,1716,1653,Bacteria,0,8.0,0.132,-0.2068311,85.776,232.0,60.0324516,0.0,-0.01149118397220024,0.03162,1.2617725,-0.2068311,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2068311
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01326855650429792,,,-0.3503861,5.0,0.082,-0.3503861,87.2364,59.4,197.6345215,0.0,0.01976,14.7413826,-0.3503861
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,6.0,0.099,-0.2608481,98.751,154.167,80.9632263,0.0,-0.01525681333767558,0.02371,4.5555115,-0.2608481,2.0,0.033,-0.287906,100.0,43.0,307.6526489,0.0,0.0079,0.1954379,-0.2608481
374468,Nakaseomyces,"",2,-100,374468,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007590246349696001,,,-0.2177941,1.0,0.016,-0.2177941,100.0,49.0,307.6526489,0.0,0.00395,0.7045774,-0.2177941
5478,[Candida] glabrata,"",1,5478,374468,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007590246349696001,,,-0.217816,1.0,0.016,-0.217816,100.0,49.0,307.6526489,0.0,0.00395,0.7027521,-0.217816
3980,Hevea,"",2,-100,3980,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00083603445954064,,,-0.2285873,1.0,0.016,-0.2285873,90.0,50.0,307.6526489,0.0,0.00395,0.0528593,-0.2285873
3981,Hevea brasiliensis,rubber tree,1,3981,3980,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00083603445954064,,,-0.2285873,1.0,0.016,-0.2285873,90.0,50.0,307.6526489,0.0,0.00395,0.0528593,-0.2285873
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000849759898713,,,-0.160469,2.0,0.033,-0.160469,76.55,46.0,307.6526489,0.0,0.0079,0.5474393,-0.160469
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000849759898713,,,-0.160469,2.0,0.033,-0.160469,76.55,46.0,307.6526489,0.0,0.0079,0.5474393,-0.160469
504090,Kushneria,"",2,-100,504090,28256,Bacteria,0,1.0,0.016,-0.1839396,88.4,121.0,51.4685211,0.0,-0.0008721176814854402,0.00395,0.2474261,-0.1839396,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1839396
698828,Kushneria konosiri,"",1,698828,504090,28256,Bacteria,0,1.0,0.016,-0.2963329,88.4,121.0,51.4685211,0.0,-0.0008721176814854402,0.00395,0.0761308,-0.2963329,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2963329
713,Actinobacillus,"",2,-100,713,712,Bacteria,0,2.0,0.033,-0.2721731,84.95,126.5,48.3583488,0.0,-0.0008757214401061501,0.0079,0.5244389,-0.2721731,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2721731
716,Actinobacillus suis,"",1,716,713,712,Bacteria,0,2.0,0.033,-0.0975005,84.95,126.5,48.3583488,0.0,-0.0008757214401061501,0.0079,0.0501547,-0.0975005,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0975005
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00087641891022432,,,-0.2341622,1.0,0.016,-0.2341622,100.0,50.0,307.6526489,0.0,0.00395,5.1176867,-0.2341622
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00087641891022432,,,-0.2339241,1.0,0.016,-0.2339241,100.0,50.0,307.6526489,0.0,0.00395,5.1048503,-0.2339241
4145,Olea,"",2,-100,4145,4144,Eukaryota,0,1.0,0.016,-0.2351881,100.0,150.0,90.4814835,0.0,-0.0008850150781057601,0.00395,0.998123,-0.2351881,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2351881
4146,Olea europaea,common olive,1,4146,4145,4144,Eukaryota,0,1.0,0.016,-0.2351881,100.0,150.0,90.4814835,0.0,-0.0008850150781057601,0.00395,0.998123,-0.2351881,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2351881
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009317286387302401,,,-0.2706912,1.0,0.016,-0.2706912,100.0,49.0,307.6526489,0.0,0.00395,0.3758687,-0.2706912
122368,Cercospora beticola,"",1,122368,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009317286387302401,,,-0.2151272,1.0,0.016,-0.2151272,100.0,49.0,307.6526489,0.0,0.00395,0.1867865,-0.2151272
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000988137788688,,,-0.2198025,207.0,3.415,-0.2198025,55.6977,88.4251,32.4252472,0.0,0.81812,390.8282471,-0.2198025
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000988137788688,,,-0.2809732,1.0,0.016,-0.2809732,100.0,49.0,307.6526489,0.0,0.00395,53.385273,-0.2809732
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001327755774411,,,-0.1830508,2.0,0.033,-0.1830508,99.0,49.5,307.6526489,0.0,0.0079,8.5832901,-0.1830508
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14585646281000852,,,-0.1971419,204.0,3.366,-0.1971419,55.056,89.0,28.3777866,0.0,0.80626,18.99049,-0.1971419
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009925059525544798,,,-0.1672164,3.0,0.049,-0.1672164,85.714,56.0,27.4461174,0.0,0.01186,2.5701506,-0.1672164
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009925059525544798,,,-0.1211318,3.0,0.049,-0.1211318,85.714,56.0,27.4461174,0.0,0.01186,1.8684818,-0.1211318
95729,Stemphylium,"",2,-100,95729,28556,Eukaryota,0,2.0,0.033,-0.1789786,98.0,150.0,86.3723602,0.0,-0.0009927068273581801,0.0079,2.0915871,-0.1789786,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1789786
183478,Stemphylium lycopersici,"",1,183478,95729,28556,Eukaryota,0,2.0,0.033,-0.1680761,98.0,150.0,86.3723602,0.0,-0.0009927068273581801,0.0079,1.9403433,-0.1680761,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1680761
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00099735464314368,,,-0.2664936,1.0,0.016,-0.2664936,90.0,30.0,307.6526489,0.0,0.00395,0.144525,-0.2664936
1805933,Rahnella sp. ERMR1:05,"",1,1805933,34037,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00099735464314368,,,-0.2339068,1.0,0.016,-0.2339068,90.0,30.0,307.6526489,0.0,0.00395,0.2621996,-0.2339068
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,5.0,0.082,-0.3916263,88.34,125.2,54.6172981,0.0,-0.00101668999528008,0.01976,2.8979204,-0.3440904,7.0,0.115,-0.3440904,75.1749,55.8571,230.828186,0.0,0.02767,2.2015023,-0.3440904
1227267,Leptotrichia sp. oral taxon 879,"",1,1227267,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00101668999528008,,,-0.0895369,2.0,0.033,-0.0895369,69.412,85.0,38.7670021,0.0,0.0079,0.0691409,-0.0895369
1785996,Leptotrichia sp. oral taxon 847,"",1,1785996,32067,1129771,Bacteria,0,2.0,0.033,-0.1646376,82.75,105.5,36.0892448,0.0,-0.00212772166625304,0.0079,0.0593974,-0.1646376,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1646376
