tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
106654,Acinetobacter nosocomialis,"",1,106654,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013093426971144,,,-0.1529433,3.0,0.039,-0.1529433,56.4447,48.6667,105.1623611,0.0,0.00207,6.8714385,-0.1529433
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,2.0,0.026,-0.4052207,99.35,150.0,89.1131058,0.0,-0.00333793016925472,0.00138,13.7180424,-0.2520249,1.0,0.013,-0.2520249,100.0,49.0,307.6526489,0.0,0.00069,3.8704724,-0.2520249
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22166422472105604,,,-0.260662,294.0,3.874,-0.260662,50.7712,26.4932,4.8018813,0.0,0.20241,53.385273,-0.260662
-200084566,Non-genus-specific reads in family Sphingobacteriaceae,,2,-100,-200084566,84566,Bacteria,0,1.0,0.013,-0.3243374,98.6,147.0,85.698967,0.0,-0.00133030273391236,0.00069,0.6077717,-0.3243374,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3243374
1986952,Sphingobacteriaceae bacterium GW460-11-11-14-LB5,"",1,1986952,-200084566,84566,Bacteria,0,1.0,0.013,-0.3155078,98.6,147.0,85.698967,0.0,-0.00133030273391236,0.00069,0.5872557,-0.3155078,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3155078
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,1.0,0.013,-0.2073059,83.7,141.0,52.7695503,0.0,-0.00144101063048462,0.00069,0.1803543,-0.1536169,3.0,0.039,-0.1536169,31.915,47.0,0.30103,0.0,0.00207,0.0986307,-0.1536169
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,1.0,0.013,-0.1932049,83.7,141.0,52.7695503,0.0,-0.00144101063048462,0.00069,0.1665956,-0.1536169,3.0,0.039,-0.1536169,31.915,47.0,0.30103,0.0,0.00207,0.0986307,-0.1536169
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,1.0,0.013,-0.3116924,86.4,132.0,53.4948502,0.0,-0.0014470794377525198,0.00069,8.4341431,-0.3116924,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3116924
1042127,Aureobasidium subglaciale,"",1,1042127,5579,1570301,Eukaryota,0,1.0,0.013,-0.3571271,86.4,132.0,53.4948502,0.0,-0.0014470794377525198,0.00069,0.6656601,-0.3571271,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3571271
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,1.0,0.013,-0.4151371,87.7,106.0,42.6020584,0.0,-0.0014649840789247297,0.00069,0.1934827,-0.4151371,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4151371
1341201,Pseudocercospora mori,"",1,1341201,131324,93133,Eukaryota,0,1.0,0.013,-0.2714551,87.7,106.0,42.6020584,0.0,-0.0014649840789247297,0.00069,0.0839273,-0.2714551,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2714551
1331051,Candidatus Saccharimonas,"",2,-100,1331051,-300,Bacteria,0,2.0,0.026,-0.241687,99.1,130.5,75.7975006,0.0,-0.001518727755194,0.00138,0.1048369,-0.241687,0,0,-100,0.0,0.0,0.0,0.0,,,-0.241687
1332188,Candidatus Saccharimonas aalborgensis,"",1,1332188,1331051,-300,Bacteria,0,2.0,0.026,-0.241687,99.1,130.5,75.7975006,0.0,-0.001518727755194,0.00138,0.1048369,-0.241687,0,0,-100,0.0,0.0,0.0,0.0,,,-0.241687
133193,Alkalilimnicola,"",2,-100,133193,72276,Bacteria,0,1.0,0.013,-0.3449359,88.7,150.0,67.1548996,0.0,-0.0015460106373257,0.00069,0.7029828,-0.3449359,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3449359
351052,Alkalilimnicola ehrlichii,"",1,351052,133193,72276,Bacteria,0,1.0,0.013,-0.344771,88.7,150.0,67.1548996,0.0,-0.0015460106373257,0.00069,0.7026673,-0.344771,0,0,-100,0.0,0.0,0.0,0.0,,,-0.344771
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,1.0,0.013,-0.3927915,89.9,129.0,58.3010292,0.0,-0.0015904233103122,0.00069,0.6149874,-0.3927915,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3927915
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,1.0,0.013,-0.3114636,89.9,129.0,58.3010292,0.0,-0.0015904233103122,0.00069,0.395593,-0.3114636,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3114636
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,3.0,0.039,-0.3090219,93.2,135.0,68.3447723,0.0,-0.0016250354495532299,0.00207,38.0184059,-0.3090219,1.0,0.013,-0.4465363,70.0,50.0,17.3798637,0.0,0.00069,73.6671829,-0.3090219
1624,Lactobacillus salivarius,"",1,1624,1578,33958,Bacteria,0,1.0,0.013,-0.4045109,100.0,150.0,90.4814835,0.0,-0.0016250354495532299,0.00069,0.1269306,-0.4045109,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4045109
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016355723112210297,,,-0.2817537,1.0,0.013,-0.2817537,70.0,50.0,17.3798637,0.0,0.00069,16.0901527,-0.2817537
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,2.0,0.026,-0.220368,89.8,127.5,57.2764206,0.0,-0.0017705619895392,0.00138,0.3918202,-0.220368,0,0,-100,0.0,0.0,0.0,0.0,,,-0.220368
1055688,Sandaracinus,"",2,-100,1055688,1055686,Bacteria,0,1.0,0.013,-0.3574554,90.0,140.0,64.4436951,0.0,-0.0016610667188590796,0.00069,0.2792381,-0.3574554,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3574554
927083,Sandaracinus amylolyticus,"",1,927083,1055688,1055686,Bacteria,0,1.0,0.013,-0.3574554,90.0,140.0,64.4436951,0.0,-0.0016610667188590796,0.00069,0.2792381,-0.3574554,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3574554
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017062839463898797,,,-0.3756022,1.0,0.013,-0.3756022,67.3,49.0,307.6526489,0.0,0.00069,9.4237537,-0.3756022
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017062839463898797,,,-0.3494458,1.0,0.013,-0.3494458,67.3,49.0,307.6526489,0.0,0.00069,4.8617563,-0.3494458
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017204942383492498,,,-0.3637935,1.0,0.013,-0.3637935,93.9,49.0,307.6526489,0.0,0.00069,2.8981581,-0.3637935
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017204942383492498,,,-0.3637935,1.0,0.013,-0.3637935,93.9,49.0,307.6526489,0.0,0.00069,2.8981581,-0.3637935
1125,Microcystis,"",2,-100,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018208567259667197,,,-0.2646872,2.0,0.026,-0.2646872,45.556,90.0,12.0052433,0.0,0.00138,0.8300935,-0.2646872
1126,Microcystis aeruginosa,"",1,1126,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018208567259667197,,,-0.2645876,2.0,0.026,-0.2645876,45.556,90.0,12.0052433,0.0,0.00138,0.8294625,-0.2645876
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018396365163789602,,,-0.2533908,3.0,0.039,-0.2533908,59.4033,29.3333,102.2233124,0.0,0.00207,0.3758687,-0.2533908
122368,Cercospora beticola,"",1,122368,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018396365163789602,,,-0.1861558,3.0,0.039,-0.1861558,59.4033,29.3333,102.2233124,0.0,0.00207,0.1867865,-0.1861558
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,2.0,0.026,-0.3583638,96.923,260.0,120.6819382,0.0,-0.0018636902218724402,0.00138,37.3726883,-0.3583638,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3583638
2065379,Paracoccus sp. CBA4604,"",1,2065379,265,31989,Bacteria,0,2.0,0.026,-0.2000213,96.923,260.0,120.6819382,0.0,-0.0018636902218724402,0.00138,2.4687152,-0.2000213,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2000213
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019055539022207997,,,-0.280972,2.0,0.026,-0.280972,93.6,47.5,307.6526489,0.0,0.00138,1.8950719,-0.280972
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019055539022207997,,,-0.2608464,2.0,0.026,-0.2608464,93.6,47.5,307.6526489,0.0,0.00138,1.6909521,-0.2608464
161492,Anaeromyxobacter,"",2,-100,161492,1524215,Bacteria,0,2.0,0.026,-0.3117377,90.7,142.0,67.1858063,0.0,-0.0019087099587665197,0.00138,0.5073521,-0.3117377,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3117377
447217,Anaeromyxobacter sp. K,"",1,447217,161492,1524215,Bacteria,0,2.0,0.026,-0.2354926,90.7,142.0,67.1858063,0.0,-0.0019087099587665197,0.00138,0.0945472,-0.2354926,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2354926
395590,Zasmidium,"",2,-100,395590,93133,Eukaryota,0,2.0,0.026,-0.2957629,88.05,143.5,63.3991661,0.0,-0.001954217870202,0.00138,0.1583897,-0.2957629,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2957629
395010,Zasmidium cellare,"",1,395010,395590,93133,Eukaryota,0,2.0,0.026,-0.25413,88.05,143.5,63.3991661,0.0,-0.001954217870202,0.00138,0.1270926,-0.25413,0,0,-100,0.0,0.0,0.0,0.0,,,-0.25413
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,1.0,0.013,-0.3827135,76.3,135.0,36.3279037,0.0,-0.0019691861813571996,0.00069,1.348052,-0.3827135,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3827135
360911,Exiguobacterium sp. AT1b,"",1,360911,33986,-300,Bacteria,0,1.0,0.013,-0.3957944,76.3,135.0,36.3279037,0.0,-0.0019691861813571996,0.00069,0.4877117,-0.3957944,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3957944
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,1.0,0.013,-0.3546991,100.0,150.0,90.4814835,0.0,-0.0019738639574927,0.00069,145.663269,-0.3546991,10.0,0.131,-0.373274,35.9668,41.5,30.8882751,0.0,0.00688,137.4212952,-0.3546991
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,1.0,0.013,-0.428069,100.0,150.0,90.4814835,0.0,-0.0019738639574927,0.00069,47.2735023,-0.428069,0,0,-100,0.0,0.0,0.0,0.0,,,-0.428069
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0164697000567022,,,-0.3368113,10.0,0.131,-0.3368113,35.9668,41.5,30.8882751,0.0,0.00688,71.8808441,-0.3368113
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019848568080015998,,,-0.389924,1.0,0.013,-0.389924,81.6,49.0,307.6526489,0.0,0.00069,386.4637451,-0.389924
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019848568080015998,,,-0.3915668,1.0,0.013,-0.3915668,81.6,49.0,307.6526489,0.0,0.00069,373.9963074,-0.3915668
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00204201474724507,,,-0.4423123,1.0,0.013,-0.4423123,89.8,49.0,307.6526489,0.0,0.00069,6.020052,-0.4423123
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00204201474724507,,,-0.3551293,1.0,0.013,-0.3551293,89.8,49.0,307.6526489,0.0,0.00069,0.72285,-0.3551293
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00207692782051625,,,-0.3791525,1.0,0.013,-0.3791525,77.6,49.0,307.6526489,0.0,0.00069,8.278079,-0.3791525
322609,Williamsia marianensis,"",1,322609,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00207692782051625,,,-0.4213705,1.0,0.013,-0.4213705,77.6,49.0,307.6526489,0.0,0.00069,3.1432917,-0.4213705
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002093456024427,,,-0.1526325,7.0,0.092,-0.1526325,45.4023,69.5714,44.1107407,0.0,0.00482,7.6382933,-0.1526325
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002093456024427,,,-0.1490833,7.0,0.092,-0.1490833,45.4023,69.5714,44.1107407,0.0,0.00482,3.7413497,-0.1490833
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,2.0,0.026,-0.2876253,81.4,142.5,48.9925308,0.0,-0.0021507334824159598,0.00138,226.6664886,-0.2876253,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2876253
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,2.0,0.026,-0.2875982,81.4,142.5,48.9925308,0.0,-0.0021507334824159598,0.00138,226.6182098,-0.2875982,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2875982
1742991,Pseudoglutamicibacter,"",2,-100,1742991,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00218696344310106,,,-0.2900241,2.0,0.026,-0.2900241,83.65,36.5,307.6526489,0.0,0.00138,1.8051555,-0.2900241
98671,Pseudoglutamicibacter albus,"",1,98671,1742991,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00218696344310106,,,-0.2900241,2.0,0.026,-0.2900241,83.65,36.5,307.6526489,0.0,0.00138,1.8051555,-0.2900241
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022419674989894,,,-0.2890727,2.0,0.026,-0.2890727,79.85,44.5,307.6526489,0.0,0.00138,0.4569071,-0.2890727
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022419674989894,,,-0.298297,2.0,0.026,-0.298297,79.85,44.5,307.6526489,0.0,0.00138,0.2236106,-0.298297
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,2.0,0.026,-0.2998306,97.942,243.0,116.2676086,0.0,-0.00232200468057116,0.00138,100.8655167,-0.2998306,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2998306
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,2.0,0.026,-0.2978611,97.942,243.0,116.2676086,0.0,-0.00232200468057116,0.00138,95.8119659,-0.2978611,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978611
2335,Thermotoga,"",2,-100,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00245345461249824,,,-0.2644248,3.0,0.039,-0.2644248,36.364,44.0,0.9208187,0.0,0.00207,0.1118199,-0.2644248
1587550,Thermotoga sp. TBYP3.1.4.1,"",1,1587550,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00245345461249824,,,-0.2379092,3.0,0.039,-0.2379092,36.364,44.0,0.9208187,0.0,0.00207,0.1000736,-0.2379092
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002545497071936,,,-0.313952,2.0,0.026,-0.313952,72.0,46.5,307.6526489,0.0,0.00138,167.2272186,-0.313952
1882828,Variovorax sp. YR216,"",1,1882828,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002545497071936,,,-0.311843,2.0,0.026,-0.311843,72.0,46.5,307.6526489,0.0,0.00138,2.1688848,-0.311843
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026000055549779996,,,-0.434596,1.0,0.013,-0.434596,84.8,33.0,307.6526489,0.0,0.00069,5.9162869,-0.434596
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026000055549779996,,,-0.4601985,1.0,0.013,-0.4601985,84.8,33.0,307.6526489,0.0,0.00069,1.5464153,-0.4601985
570,Klebsiella,"",2,-100,570,543,Bacteria,0,2.0,0.026,-0.4052638,99.3,146.0,86.3872147,0.0,-0.0027234446145864098,0.00138,23.3623161,-0.4052638,1.0,0.013,-0.4708363,87.5,40.0,307.6526489,0.0,0.00069,27.797142,-0.4052638
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027234446145864098,,,-0.4449439,1.0,0.013,-0.4449439,87.5,40.0,307.6526489,0.0,0.00069,22.7646027,-0.4449439
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,2.0,0.026,-0.3367558,99.3,146.0,86.3872147,0.0,-0.0035483483146810397,0.00138,14.0019083,-0.3367558,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3367558
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,2.0,0.026,-0.2639926,96.7,150.0,83.6197891,0.0,-0.0027252446068265603,0.00138,63.4865875,-0.2639926,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2639926
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,2.0,0.026,-0.3970456,96.7,150.0,83.6197891,0.0,-0.0027252446068265603,0.00138,6.9037209,-0.3970456,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3970456
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,2.0,0.026,-0.3427883,96.0,150.0,82.2543182,0.0,-0.0027322013437043,0.00138,10.6960764,-0.3427883,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3427883
1331682,Brachybacterium ginsengisoli,"",1,1331682,43668,85020,Bacteria,0,2.0,0.026,-0.3065585,96.0,150.0,82.2543182,0.0,-0.0027322013437043,0.00138,1.6236502,-0.3065585,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3065585
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,5.0,0.065,-0.2113609,100.0,217.6,117.4671555,0.0,-0.00289052633148695,0.00344,189.1539459,-0.2113609,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2113609
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,5.0,0.065,-0.2103967,100.0,217.6,117.4671555,0.0,-0.00289052633148695,0.00344,181.456955,-0.2103967,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2103967
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00290520524440445,,,-0.3004517,5.0,0.065,-0.3004517,100.0,55.0,35.0004349,0.0,0.00344,1.8746939,-0.3004517
157076,Trichococcus collinsii,"",1,157076,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00290520524440445,,,-0.1487609,5.0,0.065,-0.1487609,100.0,55.0,35.0004349,0.0,0.00344,0.0949239,-0.1487609
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,2.0,0.026,-0.3312348,99.1,109.0,61.1131058,0.0,-0.00313823634854184,0.00138,22.5864506,-0.3312348,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3312348
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,2.0,0.026,-0.3643983,99.1,109.0,61.1131058,0.0,-0.00313823634854184,0.00138,1.3090156,-0.3643983,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3643983
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033406031406929995,,,-0.5237225,1.0,0.013,-0.5237225,64.6,48.0,307.6526489,0.0,0.00069,12.9347954,-0.5237225
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033406031406929995,,,-0.4906596,1.0,0.013,-0.4906596,64.6,48.0,307.6526489,0.0,0.00069,10.7478933,-0.4906596
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,6.0,0.079,-0.2226447,99.1415,191.5,101.4391708,0.0,-0.0033932232074265303,0.00413,41.4688339,-0.2226447,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2226447
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,6.0,0.079,-0.1929181,99.1415,191.5,101.4391708,0.0,-0.0033932232074265303,0.00413,16.4592934,-0.1929181,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1929181
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003451814103556,,,-0.258895,4.0,0.052,-0.258895,72.0608,55.75,93.6441879,0.0,0.00275,0.7943826,-0.258895
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003451814103556,,,-0.2564014,4.0,0.052,-0.2564014,72.0608,55.75,93.6441879,0.0,0.00275,0.786284,-0.2564014
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035703359543472393,,,-0.3732011,2.0,0.026,-0.3732011,80.357,56.0,23.6861324,0.0,0.00138,5.4531794,-0.3732011
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035703359543472393,,,-0.3679534,2.0,0.026,-0.3679534,80.357,56.0,23.6861324,0.0,0.00138,5.238574,-0.3679534
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038218523674747,,,-0.5091155,1.0,0.013,-0.5091155,75.6,45.0,307.6526489,0.0,0.00069,51.3094177,-0.5091155
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038218523674747,,,-0.5774498,1.0,0.013,-0.5774498,75.6,45.0,307.6526489,0.0,0.00069,22.6198502,-0.5774498
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,2.0,0.026,-0.3262806,100.0,150.0,90.4814835,0.0,-0.00440603449108264,0.00138,124.2427521,-0.3262806,12.0,0.158,-0.4034711,54.872,55.3333,102.3226013,0.0,0.00826,183.6618652,-0.3262806
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00440603449108264,,,-0.4200124,2.0,0.026,-0.4200124,100.0,23.0,307.6526489,0.0,0.00138,23.719656,-0.4200124
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,2.0,0.026,-0.3303545,100.0,150.0,90.4814835,0.0,-0.0195664774021013,0.00138,40.5395317,-0.317171,10.0,0.131,-0.317171,45.8464,61.8,61.2565918,0.0,0.00688,12.3158112,-0.317171
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044322882117477595,,,-0.4143778,2.0,0.026,-0.4143778,80.6,44.5,307.6526489,0.0,0.00138,7.8759956,-0.4143778
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044322882117477595,,,-0.4113942,2.0,0.026,-0.4113942,80.6,44.5,307.6526489,0.0,0.00138,7.7869096,-0.4113942
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,2.0,0.026,-0.3577518,98.55,93.0,49.5267754,0.0,-0.0047931538739875695,0.00138,121.0088501,-0.3460303,1.0,0.013,-0.3460303,50.0,24.0,307.6526489,0.0,0.00069,100.4072342,-0.3460303
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,2.0,0.026,-0.3485293,98.55,93.0,49.5267754,0.0,-0.0047931538739875695,0.00138,106.6399918,-0.3448547,1.0,0.013,-0.3448547,50.0,24.0,307.6526489,0.0,0.00069,95.5477219,-0.3448547
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,4.0,0.052,-0.2685879,86.111,252.0,70.1163406,0.0,-0.004824223946483759,0.00275,2.3527546,-0.2685879,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2685879
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,4.0,0.052,-0.3454122,86.111,252.0,70.1163406,0.0,-0.004824223946483759,0.00275,0.4376559,-0.3454122,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3454122
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,2.0,0.026,-0.4508633,91.7,150.0,73.3303757,0.0,-0.00483830821255704,0.00138,2.8675337,-0.4508633,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4508633
5518,Fusarium graminearum,"",1,5518,5506,110618,Eukaryota,0,2.0,0.026,-0.4127388,91.7,150.0,73.3303757,0.0,-0.00483830821255704,0.00138,0.3594456,-0.4127388,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4127388
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00543410911292976,,,-0.1942273,11.0,0.144,-0.1942273,57.7909,22.6364,27.7363567,0.0,0.00757,0.2843031,-0.1942273
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00543410911292976,,,-0.1942923,11.0,0.144,-0.1942923,57.7909,22.6364,27.7363567,0.0,0.00757,0.282706,-0.1942923
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0062607943552838415,,,-0.1913448,13.0,0.171,-0.1913448,34.1065,71.1538,23.8085747,0.0,0.00895,2.3136907,-0.1913448
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0062607943552838415,,,-0.1913448,13.0,0.171,-0.1913448,34.1065,71.1538,23.8085747,0.0,0.00895,2.3136907,-0.1913448
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0069995512610374,,,-0.3488665,4.0,0.052,-0.3488665,63.529,85.0,31.3223934,0.0,0.00275,12.8243914,-0.3488665
80379,Capsicum chinense,"",1,80379,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0069995512610374,,,-0.3858403,4.0,0.052,-0.3858403,63.529,85.0,31.3223934,0.0,0.00275,1.323827,-0.3858403
