tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1616789,Salinispira,"",2,-100,1616789,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.319734521933952,,,4.257103,6.0,0.128,4.257103,54.9812,52.8333,59.4850426,0.0,0.00548,0.0055904,4.257103
1307761,Salinispira pacifica,"",1,1307761,1616789,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.319734521933952,,,4.257103,6.0,0.128,4.257103,54.9812,52.8333,59.4850426,0.0,0.00548,0.0055904,4.257103
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.3001832995132347,,,0.8807369,59.0,1.26,0.8807369,82.7179,90.1017,50.8611107,0.0,0.0539,0.2813332,0.8807369
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.3001832995132347,,,2.0727442,59.0,1.26,2.0727442,82.7179,90.1017,50.8611107,0.0,0.0539,0.1378221,2.0727442
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,446.0,9.531,0.0080559,98.1259,499.587,272.8845825,0.0,2.1720717471695457,0.40745,9.1151733,0.0080559,126.0,2.692,-0.3123088,64.6053,51.4841,60.9420662,0.0,0.11511,36.2726669,0.0080559
1346287,Halomonas sp. A3H3,"",1,1346287,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1720717471695457,,,11.2356783,29.0,0.619,11.2356783,86.4273,36.4138,26.2672653,0.0,0.02649,0.0084951,11.2356783
866350,Halomonas sp. KHS3,"",1,866350,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.108981114830609,,,12.6458263,25.0,0.534,12.6458263,48.8506,45.6,37.3291969,0.0,0.02284,0.0079626,12.6458263
1504981,Halomonas sp. KO116,"",1,1504981,2745,28256,Bacteria,0,139.0,2.97,9.9553355,98.0349,380.295,281.1605835,0.0,1.7972712638397554,0.12699,0.096911,10.1672288,23.0,0.491,10.1672288,37.8878,69.6522,17.2576618,0.0,0.02101,0.0099449,10.1672288
1610576,Halomonas sp. R57-5,"",1,1610576,2745,28256,Bacteria,0,261.0,5.577,16.046242,98.5744,601.295,292.787262,0.0,0.7209216180143405,0.23844,0.0783048,16.046242,0,0,-100,0.0,0.0,0.0,0.0,,,16.046242
115553,Halomonas sulfidaeris,"",1,115553,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6558484800000001,,,100.0,1.0,0.021,100.0,95.9,49.0,307.6526489,0.0,0.00091,0.0,100.0
1949203,Halomonas sp. 'Soap Lake #6',"",1,1949203,2745,28256,Bacteria,0,20.0,0.427,100.0,96.348,356.0,164.8827362,0.0,0.34398692999999997,0.01827,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
223527,Halomonas boliviensis,"",1,223527,2745,28256,Bacteria,0,5.0,0.106,8.3303745,99.644,281.0,143.8664551,0.0,0.16551190257722362,0.00457,0.0022247,8.3303745,9.0,0.192,2.6415893,80.4844,53.1111,174.7370758,0.0,0.00822,0.0195864,8.3303745
1118153,Halomonas sp. GFAJ-1,"",1,1118153,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08003135163987969,,,2.0020087,6.0,0.128,2.0020087,72.9592,58.8333,69.0894012,0.0,0.00548,0.0118365,2.0020087
1805819,Halomonas sp. ALS9,"",1,1805819,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06617435109761025,,,1.6553716,6.0,0.128,1.6553716,43.7608,35.6667,50.7153625,0.0,0.00548,0.0156455,1.6553716
550984,Halomonas sp. HAL1,"",1,550984,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0514937828804768,,,1.555481,5.0,0.106,1.555481,95.2088,62.4,204.6025238,0.0,0.00457,0.0125511,1.555481
213554,Halomonas campaniensis,"",1,213554,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04080571414695936,,,1.0207674,6.0,0.128,1.0207674,61.194,67.0,17.5986004,0.0,0.00548,0.0230482,1.0207674
2058321,Halomonas sp. MES3-P3E,"",1,2058321,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035697695350528004,,,1.344736,4.0,0.085,1.344736,67.857,45.75,153.93013,0.0,0.00365,0.0117785,1.344736
272774,Halomonas alkaliphila,"",1,272774,2745,28256,Bacteria,0,1.0,0.021,100.0,100.0,85.0,46.1307678,0.0,0.01691739,0.00091,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1666906,Halomonas sp. HL-93,"",1,1666906,2745,28256,Bacteria,0,8.0,0.17,1.5022095,97.576,330.0,159.3565521,0.0,0.0020572804168785,0.00731,0.0255944,1.5022095,0,0,-100,0.0,0.0,0.0,0.0,,,1.5022095
229007,Halomonas ventosae,"",1,229007,2745,28256,Bacteria,0,10.0,0.213,0.7728671,90.36,146.7,68.8794785,0.0,0.00132616783509957,0.00914,0.0645242,0.7728671,0,0,-100,0.0,0.0,0.0,0.0,,,0.7728671
1816686,Halomonas sp. Marseille-P2426,"",1,1816686,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005464785316267201,,,0.0833239,1.0,0.021,0.0833239,98.0,50.0,307.6526489,0.0,0.00091,0.0165068,0.0833239
2024405,Halomonas sp. JB37,"",1,2024405,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.3280931719999998e-06,,,-0.0002025,1.0,0.021,-0.0002025,95.9,49.0,307.6526489,0.0,0.00091,0.021017,-0.0002025
173971,uncultured Halomonas sp.,"",1,173971,2745,28256,Bacteria,0,2.0,0.042,-0.2212464,100.0,150.0,90.4814835,0.0,-7.485823269792001e-05,0.00183,0.1061123,-0.2212464,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2212464
1123773,Halomonas sp. QHL1,"",1,1123773,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000327301183944,,,-0.049905,1.0,0.021,-0.049905,89.5,38.0,307.6526489,0.0,0.00091,0.0253519,-0.049905
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02240434773172224,,,-0.3736344,9.0,0.192,-0.3736344,69.1752,62.3333,35.5995483,0.0,0.00822,28.9191704,-0.3736344
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.1215129647742814,,,2.6637119,14.0,0.299,2.6637119,51.3254,63.2143,110.1417847,0.0,0.01279,0.0194556,2.6637119
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.1215129647742814,,,2.6637119,14.0,0.299,2.6637119,51.3254,63.2143,110.1417847,0.0,0.01279,0.0194556,2.6637119
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9157955464493837,,,2.9990574,10.0,0.213,2.9990574,45.463,26.2,0.0711892,0.0,0.00914,0.0138767,2.9990574
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9157955464493837,,,2.9990574,10.0,0.213,2.9990574,45.463,26.2,0.0711892,0.0,0.00914,0.0138767,2.9990574
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,13.0,0.277,-0.4449726,92.6822,302.923,113.5939941,0.0,1.86888492,0.01188,4.3932328,-0.4449726,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4449726
423559,Pseudonocardia sp. TFS 701,"",1,423559,1847,2070,Bacteria,0,2.0,0.042,100.0,98.168,273.0,132.7594452,0.0,1.86888492,0.00183,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1096856,Pseudonocardia sp. EC080619-01,"",1,1096856,1847,2070,Bacteria,0,1.0,0.021,-0.1871608,95.9,148.0,80.886055,0.0,-0.0017489099836756799,0.00091,0.6662906,-0.1871608,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1871608
1688404,Pseudonocardia sp. EC080610-09,"",1,1688404,1847,2070,Bacteria,0,1.0,0.021,-0.3494546,93.4,106.0,50.8538704,0.0,-0.00326545216082316,0.00091,0.2402081,-0.3494546,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3494546
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,2.0,0.042,-0.4062208,99.631,271.0,138.3251343,0.0,-0.007591799273103361,0.00183,0.8806663,-0.4062208,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4062208
1096868,Pseudonocardia sp. EC080625-04,"",1,1096868,1847,2070,Bacteria,0,7.0,0.149,-0.1608289,88.5673,370.857,114.6875458,0.0,-0.010663103614432859,0.0064,0.3837606,-0.1608289,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1608289
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.816003013982799,,,3.0754429,9.0,0.192,3.0754429,41.4622,44.6667,5.5002813,0.0,0.00822,0.0139974,3.0754429
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.816003013982799,,,3.0754429,9.0,0.192,3.0754429,41.4622,44.6667,5.5002813,0.0,0.00822,0.0139974,3.0754429
1929105,Anaeromicrobium,"",2,-100,1929105,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.761949826838324,,,3.438774,7.0,0.149,3.438774,29.9997,32.8571,43.529213,0.0,0.0064,0.0072212,3.438774
1478221,Anaeromicrobium sediminis,"",1,1478221,1929105,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.761949826838324,,,3.438774,7.0,0.149,3.438774,29.9997,32.8571,43.529213,0.0,0.0064,0.0072212,3.438774
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4866388653563534,,,0.9413674,9.0,0.192,0.9413674,35.8889,40.6667,34.4590111,0.0,0.00822,0.0440487,0.9413674
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4866388653563534,,,8.2251741,9.0,0.192,8.2251741,35.8889,40.6667,34.4590111,0.0,0.00822,0.0041139,8.2251741
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4130332403038235,,,2.3493959,12.0,0.256,2.3493959,35.8973,52.0,0.0557452,0.0,0.01096,0.025598,2.3493959
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4130332403038235,,,2.3493959,12.0,0.256,2.3493959,35.8973,52.0,0.0557452,0.0,0.01096,0.025598,2.3493959
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.22271555,,,-0.5822455,1.0,0.021,-0.5822455,90.3,31.0,307.6526489,0.0,0.00091,6.1686053,-0.5822455
1755241,Anaerococcus nagyae,"",1,1755241,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.22271555,,,100.0,1.0,0.021,100.0,90.3,31.0,307.6526489,0.0,0.00091,0.0,100.0
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,4.0,0.085,-0.2859001,100.0,150.0,90.4814835,0.0,1.20078042,0.00365,47.0669937,-0.2859001,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2859001
1124835,Chryseobacterium carnipullorum,"",1,1124835,59732,49546,Bacteria,0,2.0,0.042,100.0,100.0,150.0,90.4814835,0.0,1.20078042,0.00183,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
558152,Chryseobacterium piperi,"",1,558152,59732,49546,Bacteria,0,2.0,0.042,-0.2704093,100.0,150.0,90.4814835,0.0,-0.0032470219282590604,0.00183,2.7740984,-0.2704093,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2704093
697279,Bavariicoccus,"",2,-100,697279,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1280865443277261,,,2.9686994,6.0,0.128,2.9686994,44.3093,38.3333,102.214119,0.0,0.00548,0.0061841,2.9686994
549685,Bavariicoccus seileri,"",1,549685,697279,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1280865443277261,,,2.9686994,6.0,0.128,2.9686994,44.3093,38.3333,102.214119,0.0,0.00548,0.0061841,2.9686994
2383,Epulopiscium,"",2,-100,2383,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.06952774590464,,,0.5010688,4.0,0.085,0.5010688,44.599,55.0,10.7871513,0.0,0.00365,0.0333053,0.5010688
1884656,Epulopiscium sp. Nuni2H_MBin001,"",1,1884656,2383,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.06952774590464,,,25.11168,4.0,0.085,25.11168,44.599,55.0,10.7871513,0.0,0.00365,0.0003656,25.11168
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.04866125,,,-0.4993625,102.0,2.179,-0.4993625,77.7492,54.2843,27.3381329,0.0,0.09318,13.1575241,-0.4993625
2486714,Clostridium sp. YH-panp20,"",1,2486714,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.04866125,,,100.0,1.0,0.021,100.0,85.7,35.0,307.6526489,0.0,0.00091,0.0,100.0
1513,Clostridium tetani,"",1,1513,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014803256652502499,,,0.2796633,5.0,0.106,0.2796633,45.3448,32.8,61.6855888,0.0,0.00457,0.0569248,0.2796633
747377,Clostridium sp. DMHC 10,"",1,747377,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.6591120484999996e-05,,,-0.0008802,5.0,0.106,-0.0008802,67.91,134.0,58.6216011,0.0,0.00457,0.1064548,-0.0008802
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00591090916962,,,-0.2818312,2.0,0.042,-0.2818312,45.0,20.0,-0.2552725,0.0,0.00183,0.5878727,-0.2818312
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.13383956140850747,,,-0.1409894,89.0,1.901,-0.1409894,80.769,52.0,21.121479,0.0,0.08131,2.7047274,-0.1409894
4264,Cynara,"",2,-100,4264,4210,Eukaryota,0,1.0,0.021,0.0586075,89.9,139.0,63.7695503,0.0,0.9680460592148108,0.00091,0.0166775,2.3862029,8.0,0.17,2.3862029,42.8185,55.875,77.0946732,0.0,0.00731,0.0147182,2.3862029
4265,Cynara cardunculus,"",1,4265,4264,4210,Eukaryota,0,1.0,0.021,0.0586075,89.9,139.0,63.7695503,0.0,0.9680460592148108,0.00091,0.0166775,2.3862029,8.0,0.17,2.3862029,42.8185,55.875,77.0946732,0.0,0.00731,0.0147182,2.3862029
1184396,Mesotoga,"",2,-100,1184396,1643948,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.92691228,,,0.4413868,1.0,0.021,0.4413868,65.2,46.0,307.6526489,0.0,0.00091,0.0041425,0.4413868
1236046,Mesotoga infera,"",1,1236046,1184396,1643948,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.92691228,,,100.0,1.0,0.021,100.0,65.2,46.0,307.6526489,0.0,0.00091,0.0,100.0
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,10.0,0.213,-0.2080371,96.1686,118.7,59.1366119,0.0,0.87375582,0.00914,8.0846062,-0.2080371,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2080371
36647,Penicillium thomii,"",1,36647,5073,1131492,Eukaryota,0,2.0,0.042,100.0,97.6,64.0,29.7898579,0.0,0.87375582,0.00183,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1263195,Penicillium buchwaldii,"",1,1263195,5073,1131492,Eukaryota,0,2.0,0.042,100.0,93.443,122.0,43.3353577,0.0,0.87375582,0.00183,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
60172,Penicillium solitum,"",1,60172,5073,1131492,Eukaryota,0,1.0,0.021,-0.1693085,100.0,75.0,39.3279037,0.0,-0.0007396714362523501,0.00091,1.3610562,-0.1693085,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1693085
5074,Penicillium brevicompactum,"",1,5074,5073,1131492,Eukaryota,0,2.0,0.042,-0.1410313,100.0,150.0,90.4814835,0.0,-0.00123226919177166,0.00183,0.3484938,-0.1410313,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1410313
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,3.0,0.064,-0.2429494,93.2,146.667,74.9416046,0.0,-0.0032347192718553603,0.00274,0.9382172,-0.2429494,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2429494
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.729353683176715,,,1.761713,11.0,0.235,1.761713,42.1467,46.8182,27.5379009,0.0,0.01005,0.0264639,1.761713
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.729353683176715,,,1.761713,11.0,0.235,1.761713,42.1467,46.8182,27.5379009,0.0,0.01005,0.0264639,1.761713
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,6.0,0.128,-0.3040953,99.2507,216.667,113.0543671,0.0,0.6348636,0.00548,2430.9936523,-0.302316,4.0,0.085,-0.302316,96.8685,62.75,178.9921417,0.0,0.00365,2076.4382324,-0.302316
2133945,Bradyrhizobium sp. MOS004,"",1,2133945,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6348636,,,100.0,1.0,0.021,100.0,100.0,50.0,307.6526489,0.0,0.00091,0.0,100.0
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018710909524188,,,-0.2947233,1.0,0.021,-0.2947233,98.0,49.0,307.6526489,0.0,0.00091,280.0931396,-0.2947233
1274631,Bradyrhizobium icense,"",1,1274631,374,41294,Bacteria,0,2.0,0.042,-0.3241153,99.3,150.0,89.1135101,0.0,-0.004139601454299781,0.00183,12.0868969,-0.3241153,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3241153
335659,Bradyrhizobium sp. S23321,"",1,335659,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043039257245712,,,-0.3389646,2.0,0.042,-0.3389646,94.737,76.0,50.3316154,0.0,0.00183,10.9831505,-0.3389646
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,4.0,0.085,-0.2962948,99.226,250.0,125.0247879,0.0,-0.007658657768027401,0.00365,15.832365,-0.2962948,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2962948
228398,Streptacidiphilus,"",2,-100,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.61700646,,,-0.2938126,1.0,0.021,-0.2938126,66.7,48.0,307.6526489,0.0,0.00091,0.124374,-0.2938126
2126346,Streptacidiphilus sp. DSM 106435,"",1,2126346,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.61700646,,,100.0,1.0,0.021,100.0,66.7,48.0,307.6526489,0.0,0.00091,0.0,100.0
217164,Caligus,"",2,-100,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4897769403399551,,,1.5163846,10.0,0.213,1.5163846,51.087,92.0,26.3829994,0.0,0.00914,0.0455583,1.5163846
217165,Caligus rogercresseyi,"",1,217165,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4897769403399551,,,1.5163846,10.0,0.213,1.5163846,51.087,92.0,26.3829994,0.0,0.00914,0.0455583,1.5163846
101191,Methanomethylovorans,"",2,-100,101191,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.46758723710068134,,,4.7186925,1.0,0.021,4.7186925,79.5,44.0,307.6526489,0.0,0.00091,0.0006614,4.7186925
101192,Methanomethylovorans hollandica,"",1,101192,101191,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.46758723710068134,,,4.7186925,1.0,0.021,4.7186925,79.5,44.0,307.6526489,0.0,0.00091,0.0006614,4.7186925
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4173640979343015,,,-0.4490098,284.0,6.069,-0.4490098,68.48,72.6901,27.102272,0.0,0.25946,51.3094177,-0.4490098
1435069,Vibrio tritonius,"",1,1435069,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4173640979343015,,,4.8412559,9.0,0.192,4.8412559,47.6016,80.7778,26.3160896,0.0,0.00822,0.0057019,4.8412559
47951,Vibrio cyclitrophicus,"",1,47951,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.051390575394238726,,,1.7883301,3.0,0.064,1.7883301,43.8193,33.3333,102.745842,0.0,0.00274,0.0066674,1.7883301
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1557115553619264,,,-0.113478,143.0,3.056,-0.113478,77.1875,69.8741,29.2829227,0.0,0.13064,5.4121008,-0.113478
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.34179320504358635,,,-0.276203,129.0,2.756,-0.276203,60.8575,76.1628,22.9806576,0.0,0.11785,10.3403578,-0.276203
1470540,Jeotgalibaca,"",2,-100,1470540,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39164724750684454,,,1.0307704,10.0,0.213,1.0307704,44.7817,35.9,30.9842339,0.0,0.00914,0.0551663,1.0307704
1903686,Jeotgalibaca sp. PTS2502,"",1,1903686,1470540,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39164724750684454,,,1.7838303,10.0,0.213,1.7838303,44.7817,35.9,30.9842339,0.0,0.00914,0.0305133,1.7838303
72924,Diplostephium,"",2,-100,72924,4210,Eukaryota,0,2.0,0.042,0.1438937,99.65,150.0,89.7975006,0.0,0.30217677000000004,0.00183,0.0250218,0.1438937,0,0,-100,0.0,0.0,0.0,0.0,,,0.1438937
1716015,Diplostephium goodspeedii,"",1,1716015,72924,4210,Eukaryota,0,1.0,0.021,100.0,99.3,150.0,89.1135101,0.0,0.30217677000000004,0.00091,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1716027,Diplostephium oblanceolatum,"",1,1716027,72924,4210,Eukaryota,0,1.0,0.021,100.0,100.0,150.0,90.4814835,0.0,0.30217677000000004,0.00091,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25055246534047726,,,-0.3777319,5.0,0.106,-0.3777319,48.9288,32.0,61.2897072,0.0,0.00457,0.5168503,-0.3777319
302167,Virgibacillus dokdonensis,"",1,302167,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25055246534047726,,,6.2576195,5.0,0.106,6.2576195,48.9288,32.0,61.2897072,0.0,0.00457,0.0028639,6.2576195
401624,Ceraceosorus,"",2,-100,401624,742847,Eukaryota,0,2.0,0.042,0.9780587,100.0,150.0,90.4814835,0.0,0.23014731526075927,0.00183,0.0081829,0.9780587,0,0,-100,0.0,0.0,0.0,0.0,,,0.9780587
1698434,Ceraceosorus africanus,"",1,1698434,401624,742847,Eukaryota,0,2.0,0.042,5.6026269,100.0,150.0,90.4814835,0.0,0.23014731526075927,0.00183,0.0010466,5.6026269,0,0,-100,0.0,0.0,0.0,0.0,,,5.6026269
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.21838234834289366,,,1.6028737,4.0,0.085,1.6028737,56.122,40.5,153.5605927,0.0,0.00365,0.0082963,1.6028737
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.21838234834289366,,,1.6028737,4.0,0.085,1.6028737,56.122,40.5,153.5605927,0.0,0.00365,0.0082963,1.6028737
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1910626718941384,,,1.4992652,4.0,0.085,1.4992652,42.2163,50.5,80.3519363,0.0,0.00365,0.0113985,1.4992652
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1910626718941384,,,1.4992652,4.0,0.085,1.4992652,42.2163,50.5,80.3519363,0.0,0.00365,0.0113985,1.4992652
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18280413858006694,,,0.6738169,7.0,0.149,0.6738169,38.8109,37.1429,43.489418,0.0,0.0064,0.042297,0.6738169
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18280413858006694,,,1.8207816,7.0,0.149,1.8207816,38.8109,37.1429,43.489418,0.0,0.0064,0.0131536,1.8207816
369122,Dinoponera,"",2,-100,369122,36668,Eukaryota,0,3.0,0.064,1.5878824,85.3667,122.667,47.1132126,0.0,0.16136771303870465,0.00274,0.0058034,1.5878824,0,0,-100,0.0,0.0,0.0,0.0,,,1.5878824
609295,Dinoponera quadriceps,"",1,609295,369122,36668,Eukaryota,0,3.0,0.064,1.5878824,85.3667,122.667,47.1132126,0.0,0.16136771303870465,0.00274,0.0058034,1.5878824,0,0,-100,0.0,0.0,0.0,0.0,,,1.5878824
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,3.0,0.064,1.4496334,85.6667,112.0,42.1296654,0.0,0.13449196764131582,0.00274,0.0078967,1.4496334,0,0,-100,0.0,0.0,0.0,0.0,,,1.4496334
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,3.0,0.064,1.4496334,85.6667,112.0,42.1296654,0.0,0.13449196764131582,0.00274,0.0078967,1.4496334,0,0,-100,0.0,0.0,0.0,0.0,,,1.4496334
112902,Propionispora,"",2,-100,112902,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12045565618625435,,,0.9995609,4.0,0.085,0.9995609,72.632,95.0,45.4989395,0.0,0.00365,0.0225866,0.9995609
1677858,Propionispora sp. 2/2-37,"",1,1677858,112902,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12045565618625435,,,1.4177479,4.0,0.085,1.4177479,72.632,95.0,45.4989395,0.0,0.00365,0.0155932,1.4177479
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10970263345112,,,-0.2368928,8.0,0.17,-0.2368928,34.483,29.0,-0.6532125,0.0,0.00731,6.192214,-0.2368928
