tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,76.0,1.219,45.3915898,74.8191,392.737,24.7127934,0.0,716.9421962621059,0.00934,0.0046743,45.3915898,2.0,0.032,0.2701492,68.0,50.0,307.6526489,0.0,0.00025,0.0110241,45.3915898
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,71.0,1.139,43.4094049,91.3847,88.2535,23.152153,0.0,642.2957938916433,0.00873,0.0036885,43.4094049,4.0,0.064,0.9247795,57.9805,40.25,153.5605927,0.0,0.00049,0.0101622,43.4094049
7232,Drosophila navojoa,"",1,7232,7215,7214,Eukaryota,0,30.0,0.481,100.0,81.9015,148.0,35.3289642,0.0,627.1342480739626,0.00369,0.0,100.0,2.0,0.032,4.0194109,89.231,65.0,36.0218201,0.0,0.00025,0.0013303,100.0
7263,Drosophila arizonae,"",1,7263,7215,7214,Eukaryota,0,14.0,0.224,100.0,85.1214,111.0,40.6405373,0.0,444.76716576,0.00172,0.0,100.0,3.0,0.048,100.0,44.872,26.6667,-0.1846924,0.0,0.00037,0.0,100.0
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,23.0,0.369,59.7819367,83.5174,106.217,36.4928741,0.0,295.85673248352606,0.00283,0.0006683,59.7819367,4.0,0.064,4.9187536,41.9585,30.5,-0.2763341,0.0,0.00049,0.0013808,59.7819367
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,51.0,0.818,24.6548447,78.6702,546.569,87.128067,0.0,261.21124803489175,0.00627,0.0045658,24.6548447,0,0,-100,0.0,0.0,0.0,0.0,,,24.6548447
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,12.0,0.192,26.7772389,83.3693,165.667,40.1795464,0.0,164.71797880945627,0.00148,0.0010462,26.7772389,19.0,0.304,10.0192423,41.0088,47.8947,80.6122131,0.0,0.00234,0.0038877,26.7772389
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,30.0,0.481,23.1410885,83.054,124.433,27.2348461,0.0,149.64446822349328,0.00369,0.002244,23.1410885,4.0,0.064,2.6566242,81.643,31.75,153.6027527,0.0,0.00049,0.0041999,23.1410885
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,31.0,0.497,16.2643348,83.971,110.226,38.5463791,0.0,105.43099265971368,0.00381,0.0054169,16.2643348,5.0,0.08,0.2852731,65.5244,44.6,184.5331421,0.0,0.00061,0.0264319,16.2643348
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,28.0,0.449,11.9911121,86.3394,84.1071,24.7094498,0.0,71.23161706201776,0.00344,0.005167,11.9911121,3.0,0.048,0.9686937,51.7613,41.6667,102.0321198,0.0,0.00037,0.0075356,11.9911121
7238,Drosophila sechellia,"",1,7238,7215,7214,Eukaryota,0,14.0,0.224,17.5737376,84.5571,117.643,43.3969498,0.0,52.1892153903099,0.00172,0.0021018,17.5737376,2.0,0.032,1.1673753,68.4,49.0,307.6526489,0.0,0.00025,0.0045056,17.5737376
7220,Drosophila erecta,"",1,7220,7215,7214,Eukaryota,0,10.0,0.16,5.3503252,84.0,104.2,36.033741,0.0,51.665600871168444,0.00123,0.0031792,7.8719569,10.0,0.16,7.8719569,52.02,33.7,61.3486557,0.0,0.00123,0.0027643,7.8719569
306036,Drosophila subbadia,"",1,306036,7215,7214,Eukaryota,0,2.0,0.032,100.0,81.6,114.0,37.0861855,0.0,41.4463488,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,13.0,0.208,9.815513,83.4692,120.923,42.8715096,0.0,26.816891167520232,0.0016,0.0034102,9.815513,2.0,0.032,0.3625532,53.75,27.0,307.6526489,0.0,0.00025,0.011066,9.815513
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,8.0,0.128,0.6723372,82.3625,127.0,43.9033775,0.0,21.611929957734876,0.00098,0.0241706,2.840274,14.0,0.224,2.840274,80.6832,57.2143,46.6614914,0.0,0.00172,0.009184,2.840274
7266,Drosophila guanche,"",1,7266,7215,7214,Eukaryota,0,1.0,0.016,100.0,79.4,131.0,40.4559326,0.0,20.7231744,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
161732,Drosophila mediopunctata,"",1,161732,7215,7214,Eukaryota,0,1.0,0.016,100.0,82.6,109.0,36.4202156,0.0,20.7231744,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,36.0,0.577,1.5671347,78.4091,308.861,41.2317009,0.0,12.009320096625542,0.00443,0.0694826,1.5671347,7.0,0.112,0.0824926,57.3734,39.0,131.749527,0.0,0.00086,0.0830853,1.5671347
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,11.0,0.176,2.0585546,79.0564,311.727,42.3070068,0.0,9.631189073424968,0.00135,0.0117028,4.7903443,2.0,0.032,4.7903443,89.85,49.5,307.6526489,0.0,0.00025,0.0007085,4.7903443
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,20.0,0.321,-0.2095325,84.665,114.75,42.1358948,0.0,-1.0431634140411221,0.00246,0.8684452,-0.2095325,1.0,0.016,-0.3336992,95.7,47.0,307.6526489,0.0,0.00012,0.2128828,-0.2095325
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,604.0,9.694,99.0,80.7417,313.396,56.3691292,0.0,97410.89400000001,0.07427,0.0030725,100.0,15.0,0.24,100.0,81.5245,98.6,70.8026123,0.0,0.00184,0.0,100.0
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,604.0,9.694,99.0,80.7417,313.396,56.3691292,0.0,97410.89400000001,0.07427,0.0030725,100.0,15.0,0.24,100.0,81.5245,98.6,70.8026123,0.0,0.00184,0.0,100.0
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,2859.0,45.887,14.3233662,93.9914,1359.31,286.2657776,0.0,48614.10449096448,0.35154,0.7077217,14.3233662,50.0,0.802,0.0221494,78.2246,47.28,196.2167664,0.0,0.00615,0.7416552,14.3233662
1089444,Dickeya solani,"",1,1089444,204037,1903410,Bacteria,0,2680.0,43.014,78.905516,94.0439,1439.48,300.5905457,0.0,48614.10449096448,0.32953,0.1431914,78.905516,1.0,0.016,-0.1206859,89.7,39.0,307.6526489,0.0,0.00012,0.0764158,78.905516
1401087,Dickeya aquatica,"",1,1401087,204037,1903410,Bacteria,0,21.0,0.337,100.0,93.9445,250.333,108.3772049,0.0,482.69744094000004,0.00258,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2037915,Dickeya sp. Secpp 1600,"",1,2037915,204037,1903410,Bacteria,0,10.0,0.16,100.0,93.15,144.9,73.9650421,0.0,229.1738592,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
204042,Dickeya zeae,"",1,204042,204037,1903410,Bacteria,0,53.0,0.85,6.3365531,95.4399,120.698,61.8433571,0.0,77.14886806285855,0.00652,0.0399939,6.3365531,19.0,0.304,0.3286801,68.2856,45.4211,121.3699112,0.0,0.00234,0.1375736,6.3365531
204038,Dickeya dadantii,"",1,204038,204037,1903410,Bacteria,0,32.0,0.513,7.3110206,92.124,171.719,70.7777481,0.0,53.72131537624574,0.00393,0.018901,7.3110206,12.0,0.192,0.1794565,80.0413,40.1667,205.1883087,0.0,0.00148,0.0972712,7.3110206
69223,Dickeya paradisiaca,"",1,69223,204037,1903410,Bacteria,0,13.0,0.208,1.471646,90.8529,149.385,62.7869072,0.0,4.384890804503331,0.0016,0.0329984,1.471646,5.0,0.08,0.2677798,85.1484,64.6,203.6289825,0.0,0.00061,0.0409393,1.471646
1778540,Dickeya fangzhongdai,"",1,1778540,204037,1903410,Bacteria,0,36.0,0.577,0.1088749,92.9184,164.556,74.3162003,0.0,0.8998419721330579,0.00443,0.3122032,0.1088749,3.0,0.048,0.0342381,87.8333,48.0,307.6526489,0.0,0.00037,0.0377041,0.1088749
556,Dickeya chrysanthemi,"",1,556,204037,1903410,Bacteria,0,3.0,0.048,0.358077,89.2333,123.333,54.9033203,0.0,0.24660389451244352,0.00037,0.0223616,0.358077,4.0,0.064,0.2950352,81.8418,54.5,236.969696,0.0,0.00049,0.0280742,0.358077
204039,Dickeya dianthicola,"",1,204039,204037,1903410,Bacteria,0,11.0,0.176,0.0881882,89.0449,148.273,57.8869629,0.0,0.22206204455293246,0.00135,0.1374807,0.0881882,3.0,0.048,-0.2376728,92.5333,49.3333,307.6526489,0.0,0.00037,0.2447839,0.0881882
2487136,Dickeya sp. FVG1-MFV-O17,"",1,2487136,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10631712,,,100.0,3.0,0.048,100.0,89.8,49.0,307.6526489,0.0,0.00037,0.0,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,186.0,2.985,100.0,98.8537,480.903,307.6526489,0.0,29850.0,0.02287,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,186.0,2.985,100.0,98.8537,480.903,307.6526489,0.0,29850.0,0.02287,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,7.0,0.112,1.7253545,83.0143,108.286,36.3311005,0.0,26160.333406992875,0.00086,0.0071627,100.0,163.0,2.616,100.0,46.8477,58.1779,28.0142193,0.0,0.02004,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,7.0,0.112,1.7253545,83.0143,108.286,36.3311005,0.0,26160.333406992875,0.00086,0.0071627,100.0,163.0,2.616,100.0,46.8477,58.1779,28.0142193,0.0,0.02004,0.0,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,2.0,0.032,100.0,90.7,107.5,47.7475624,0.0,22790.0,0.00025,0.0,100.0,140.0,2.247,100.0,98.0556,76.4857,39.9116783,0.0,0.01721,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,2.0,0.032,100.0,90.7,107.5,47.7475624,0.0,22790.0,0.00025,0.0,100.0,140.0,2.247,100.0,98.0556,76.4857,39.9116783,0.0,0.01721,0.0,100.0
9918,Bubalus,"",2,-100,9918,9895,Eukaryota,0,103.0,1.653,100.0,98.5462,494.204,250.783493,0.0,17170.0,0.01266,0.0,100.0,4.0,0.064,100.0,83.2215,50.5,165.5567932,0.0,0.00049,0.0,100.0
89462,Bubalus bubalis,water buffalo,1,89462,9918,9895,Eukaryota,0,103.0,1.653,100.0,98.5462,494.204,250.783493,0.0,17170.0,0.01266,0.0,100.0,4.0,0.064,100.0,83.2215,50.5,165.5567932,0.0,0.00049,0.0,100.0
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,47.0,0.754,99.0,80.7716,188.426,25.4035797,0.0,15877.619999999999,0.00578,0.0009844,99.0,54.0,0.866,99.0,40.8425,65.5741,22.8134041,0.0,0.00664,0.0012545,99.0
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,47.0,0.754,99.0,80.7716,188.426,25.4035797,0.0,15877.619999999999,0.00578,0.0009844,99.0,54.0,0.866,99.0,40.8425,65.5741,22.8134041,0.0,0.00664,0.0012545,99.0
8672,Pseudonaja,"",2,-100,8672,8602,Eukaryota,0,92.0,1.476,100.0,75.064,393.0,41.0065651,0.0,14760.0,0.01131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8673,Pseudonaja textilis,"",1,8673,8672,8602,Eukaryota,0,92.0,1.476,100.0,75.064,393.0,41.0065651,0.0,14760.0,0.01131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
180541,Salinisphaera,"",2,-100,180541,742031,Bacteria,0,84.0,1.348,99.0,90.7153,71.2262,18.7209244,0.0,13345.2,0.01033,0.0012621,99.0,1.0,0.016,-0.2820443,86.364,88.0,51.0840721,0.0,0.00012,7.9206886,99.0
2183911,Salinisphaera sp. LB1,"",1,2183911,180541,742031,Bacteria,0,84.0,1.348,100.0,90.7153,71.2262,18.7209244,0.0,13345.2,0.01033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
180542,Salinisphaera shabanensis,"",1,180542,180541,742031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00101926387565376,,,-0.2258652,1.0,0.016,-0.2258652,86.364,88.0,51.0840721,0.0,0.00012,0.0751229,-0.2258652
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12328.190528929454,,,18.0713747,2352.0,37.75,18.0713747,55.224,67.0,21.6882458,0.0,0.2892,0.7038637,18.0713747
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12328.190528929454,,,18.0713747,2352.0,37.75,18.0713747,55.224,67.0,21.6882458,0.0,0.2892,0.7038637,18.0713747
9871,Odocoileus,"",2,-100,9871,9850,Eukaryota,0,63.0,1.011,100.0,99.103,242.857,124.0551453,0.0,10270.0,0.00775,0.0,100.0,3.0,0.048,100.0,98.9333,43.3333,307.6526489,0.0,0.00037,0.0,100.0
9874,Odocoileus virginianus,white-tailed deer,1,9874,9871,9850,Eukaryota,0,61.0,0.979,100.0,99.0966,245.918,125.2119522,0.0,10270.0,0.0075,0.0,100.0,3.0,0.048,100.0,98.9333,43.3333,307.6526489,0.0,0.00037,0.0,100.0
9872,Odocoileus hemionus,mule deer,1,9872,9871,9850,Eukaryota,0,2.0,0.032,100.0,99.3,149.5,88.7726517,0.0,320.0,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8020.000000000001,,,100.0,50.0,0.802,100.0,79.866,149.0,54.251812,0.0,0.00615,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8020.000000000001,,,100.0,50.0,0.802,100.0,79.866,149.0,54.251812,0.0,0.00615,0.0,100.0
82980,Leminorella,"",2,-100,82980,1903416,Bacteria,0,38.0,0.609,100.0,99.1079,44.4211,13.0648308,0.0,6090.0,0.00467,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
158841,Leminorella richardii,"",1,158841,82980,1903416,Bacteria,0,38.0,0.609,100.0,99.1079,44.4211,13.0648308,0.0,6090.0,0.00467,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6818,Euphausia,"",2,-100,6818,6817,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6090.0,,,100.0,38.0,0.609,100.0,84.091,44.0,17.8860569,0.0,0.00467,0.0,100.0
48141,Euphausia crystallorophias,ice krill,1,48141,6818,6817,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6090.0,,,100.0,38.0,0.609,100.0,84.091,44.0,17.8860569,0.0,0.00467,0.0,100.0
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,1.0,0.016,100.0,84.5,103.0,36.4436989,0.0,5930.0,0.00012,0.0,100.0,36.0,0.577,100.0,26.2436,142.083,12.8035755,0.0,0.00443,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,1.0,0.016,100.0,84.5,103.0,36.4436989,0.0,5930.0,0.00012,0.0,100.0,36.0,0.577,100.0,26.2436,142.083,12.8035755,0.0,0.00443,0.0,100.0
46730,Pocillopora,"",2,-100,46730,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5770.0,,,100.0,36.0,0.577,100.0,42.8771,48.7778,1.0852045,0.0,0.00443,0.0,100.0
46731,Pocillopora damicornis,"",1,46731,46730,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5770.0,,,100.0,36.0,0.577,100.0,42.8771,48.7778,1.0852045,0.0,0.00443,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,37.0,0.593,100.0,97.8883,112.297,50.2252502,0.0,5610.0,0.00455,0.0,100.0,15.0,0.24,100.0,82.3363,79.6,116.2181091,0.0,0.00184,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,34.0,0.545,100.0,98.2527,103.029,45.4776535,0.0,5610.0,0.00418,0.0,100.0,1.0,0.016,100.0,94.9,39.0,307.6526489,0.0,0.00012,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,3.0,0.048,100.0,93.7587,217.333,104.0313568,0.0,2720.0,0.00037,0.0,100.0,14.0,0.224,100.0,81.4389,82.5,102.5442123,0.0,0.00172,0.0,100.0
651660,Paenisporosarcina,"",2,-100,651660,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5159.157707380001,,,30.0475114,107.0,1.717,30.0475114,34.7784,77.7196,3.7874715,0.0,0.01316,0.0192255,30.0475114
2320858,Paenisporosarcina sp. K2R23-3,"",1,2320858,651660,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5159.157707380001,,,100.0,107.0,1.717,100.0,34.7784,77.7196,3.7874715,0.0,0.01316,0.0,100.0
745,Pasteurella,"",2,-100,745,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4827.821124496958,,,19.9832131,704.0,11.299,19.9832131,74.6743,66.9233,28.3380222,0.0,0.08656,0.2990064,19.9832131
747,Pasteurella multocida,"",1,747,745,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4827.821124496958,,,21.4121986,703.0,11.283,21.4121986,74.6412,66.9488,27.9407043,0.0,0.08644,0.2700824,21.4121986
97481,Pasteurella skyensis,"",1,97481,745,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07070578759663554,,,0.2211412,1.0,0.016,0.2211412,98.0,49.0,307.6526489,0.0,0.00012,0.008142,0.2211412
232799,Iflavirus,"",2,-100,232799,699189,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4330.0,,,100.0,27.0,0.433,100.0,34.8947,36.4815,10.8253698,0.0,0.00332,0.0,100.0
1920137,Xysticus cristatus iflavirus,"",1,1920137,232799,699189,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4330.0,,,100.0,27.0,0.433,100.0,34.8947,36.4815,10.8253698,0.0,0.00332,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3530.0,,,100.0,22.0,0.353,100.0,46.875,32.0,-0.447158,0.0,0.00271,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3530.0,,,100.0,22.0,0.353,100.0,46.875,32.0,-0.447158,0.0,0.00271,0.0,100.0
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,506.0,8.121,6.8120957,97.5683,336.17,162.9157867,0.0,3370.727917186555,0.06222,0.5855168,6.8120957,1768.0,28.376,1.7058844,92.07,117.598,68.8326492,0.0,0.21739,4.2405753,6.8120957
631,Yersinia intermedia,"",1,631,629,1903411,Bacteria,0,6.0,0.096,2.3257236,86.6652,222.0,78.8271027,0.0,3370.727917186555,0.00074,0.0082439,99.0,1243.0,19.95,99.0,90.913,120.942,69.2151718,0.0,0.15284,0.0347875,99.0
29483,Yersinia aldovae,"",1,29483,629,1903411,Bacteria,0,487.0,7.816,50.1686991,97.9229,341.606,166.5399323,0.0,2671.142164313089,0.05988,0.0270016,50.1686991,2.0,0.032,-0.1271112,92.063,63.0,35.9355431,0.0,0.00025,0.0611692,50.1686991
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,3.0,0.048,-0.3903351,90.0667,145.333,67.6288071,0.0,209.73640552685956,0.00037,0.2915165,15.0598113,509.0,8.169,15.0598113,94.8375,111.236,64.0204163,0.0,0.06259,0.145397,15.0598113
263819,Yersinia aleksiciae,"",1,263819,629,1903411,Bacteria,0,2.0,0.032,2.4910512,75.686,255.0,23.5171261,0.0,0.5430169333759949,0.00025,0.0018237,2.4910512,0,0,-100,0.0,0.0,0.0,0.0,,,2.4910512
29485,Yersinia rohdei,"",1,29485,629,1903411,Bacteria,0,2.0,0.032,0.6266491,96.552,232.0,104.1598969,0.0,0.13613042498179168,0.00025,0.0081777,0.6266491,2.0,0.032,-0.0086277,96.923,65.0,37.440094,0.0,0.00025,0.0331906,0.6266491
28152,Yersinia kristensenii,"",1,28152,629,1903411,Bacteria,0,1.0,0.016,-0.1202594,100.0,73.0,37.9586067,0.0,0.03856145183078816,0.00012,0.0381176,0.6310137,3.0,0.048,0.6310137,93.3337,90.0,53.2186356,0.0,0.00037,0.0160125,0.6310137
33060,Yersinia mollaretii,"",1,33060,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022571088732332802,,,0.0826957,1.0,0.016,0.0826957,86.0,50.0,307.6526489,0.0,0.00012,0.0128805,0.0826957
633,Yersinia pseudotuberculosis,"",1,633,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00338028226809856,,,-0.1238464,1.0,0.016,-0.1238464,96.0,50.0,307.6526489,0.0,0.00012,0.0466703,-0.1238464
29486,Yersinia ruckeri,"",1,29486,629,1903411,Bacteria,0,1.0,0.016,-0.1351588,84.2,95.0,32.3565483,0.0,-0.018435562247349123,0.00012,0.0301312,-0.1351588,1.0,0.016,-0.1357114,89.8,49.0,307.6526489,0.0,0.00012,0.0323041,-0.1351588
29484,Yersinia frederiksenii,"",1,29484,629,1903411,Bacteria,0,1.0,0.016,-0.11025,95.0,140.0,74.0506134,0.0,-0.025856581658128,0.00012,0.0360694,-0.11025,2.0,0.032,-0.253535,90.4,45.0,307.6526489,0.0,0.00025,0.2590734,-0.11025
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,3.0,0.048,-0.1794482,89.0727,230.0,84.9594803,0.0,-0.08889715578640608,0.00037,0.0976672,-0.1794482,4.0,0.064,-0.2768091,98.0,49.5,307.6526489,0.0,0.00049,3.5820224,-0.1794482
545366,Hyposmocoma,"",2,-100,545366,173647,Eukaryota,0,10.0,0.16,100.0,80.9184,180.4,33.0233917,0.0,3360.0,0.00123,0.0,100.0,11.0,0.176,100.0,46.0705,32.2727,27.3350277,0.0,0.00135,0.0,100.0
1477025,Hyposmocoma kahamanoa,"",1,1477025,545366,173647,Eukaryota,0,10.0,0.16,100.0,80.9184,180.4,33.0233917,0.0,3360.0,0.00123,0.0,100.0,11.0,0.176,100.0,46.0705,32.2727,27.3350277,0.0,0.00135,0.0,100.0
9364,Erinaceus,"",2,-100,9364,9363,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3210.0,,,100.0,20.0,0.321,100.0,35.4053,42.7,15.3132067,0.0,0.00246,0.0,100.0
9365,Erinaceus europaeus,western European hedgehog,1,9365,9364,9363,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3210.0,,,100.0,20.0,0.321,100.0,35.4053,42.7,15.3132067,0.0,0.00246,0.0,100.0
42274,Vanessa,"",2,-100,42274,33415,Eukaryota,0,2.0,0.032,100.0,86.35,77.0,26.2764206,0.0,3040.0,0.00025,0.0,100.0,17.0,0.272,100.0,58.076,48.7059,127.8539963,0.0,0.00209,0.0,100.0
334116,Vanessa tameamea,"",1,334116,42274,33415,Eukaryota,0,2.0,0.032,100.0,86.35,77.0,26.2764206,0.0,3040.0,0.00025,0.0,100.0,17.0,0.272,100.0,58.076,48.7059,127.8539963,0.0,0.00209,0.0,100.0
8160,Seriola,"",2,-100,8160,8157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2880.0,,,100.0,18.0,0.288,100.0,32.8291,66.3333,2.3007538,0.0,0.00221,0.0,100.0
41447,Seriola dumerili,greater amberjack,1,41447,8160,8157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2880.0,,,100.0,18.0,0.288,100.0,32.8291,66.3333,2.3007538,0.0,0.00221,0.0,100.0
614566,Cyclommatus,"",2,-100,614566,41105,Eukaryota,0,14.0,0.224,100.0,77.307,401.0,59.3585243,0.0,2240.0,0.00172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
617626,Cyclommatus metallifer,"",1,617626,614566,41105,Eukaryota,0,14.0,0.224,100.0,77.307,401.0,59.3585243,0.0,2240.0,0.00172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28779,Nothobranchius,"",2,-100,28779,405002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2240.0,,,100.0,14.0,0.224,100.0,34.5589,135.143,51.9489059,0.0,0.00172,0.0,100.0
105023,Nothobranchius furzeri,turquoise killifish,1,105023,28779,405002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2240.0,,,100.0,14.0,0.224,100.0,34.5589,135.143,51.9489059,0.0,0.00172,0.0,100.0
64143,Anabas,"",2,-100,64143,64142,Eukaryota,0,13.0,0.208,100.0,79.0929,307.846,51.6575012,0.0,2080.0,0.0016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64144,Anabas testudineus,climbing perch,1,64144,64143,64142,Eukaryota,0,13.0,0.208,100.0,79.0929,307.846,51.6575012,0.0,2080.0,0.0016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
929812,Gibbsiella,"",2,-100,929812,543,Bacteria,0,150.0,2.407,15.6057264,97.6956,161.62,89.5344467,0.0,2005.4832891355006,0.01844,0.0459185,28.5651559,109.0,1.749,28.5651559,78.8243,46.0917,151.5593567,0.0,0.0134,0.0155105,28.5651559
929813,Gibbsiella quercinecans,"",1,929813,929812,543,Bacteria,0,149.0,2.391,15.4999733,97.6802,161.698,89.5280914,0.0,2005.4832891355006,0.01832,0.0459185,28.5651559,109.0,1.749,28.5651559,78.8243,46.0917,151.5593567,0.0,0.0134,0.0155105,28.5651559
1462598,Gibbsiella acetica,"",1,1462598,929812,543,Bacteria,0,1.0,0.016,100.0,100.0,150.0,90.4814835,0.0,24.969162240000003,0.00012,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
716643,Opomyza,"",2,-100,716643,286476,Eukaryota,0,12.0,0.192,100.0,77.378,389.0,56.004364,0.0,1920.0,0.00148,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1262245,Opomyza florum,"",1,1262245,716643,286476,Eukaryota,0,12.0,0.192,100.0,77.378,389.0,56.004364,0.0,1920.0,0.00148,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
144030,Pogonomyrmex,"",2,-100,144030,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1920.0,,,100.0,12.0,0.192,100.0,38.2224,40.4167,25.5255623,0.0,0.00148,0.0,100.0
144034,Pogonomyrmex barbatus,red harvester ant,1,144034,144030,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1920.0,,,100.0,12.0,0.192,100.0,38.2224,40.4167,25.5255623,0.0,0.00148,0.0,100.0
