tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,1.0,0.018,-0.3073931,94.4,143.0,74.7212448,0.0,-0.00480138747010566,0.00185,0.395593,-0.2327546,2.0,0.037,-0.2327546,97.95,49.5,307.6526489,0.0,0.00371,0.5512038,-0.2327546
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,6.0,0.113,-0.2113073,99.8105,283.0,146.1824188,0.0,-0.0050224645331909,0.01112,189.1539459,-0.2113073,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2113073
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,6.0,0.113,-0.210341,99.8105,283.0,146.1824188,0.0,-0.0050224645331909,0.01112,181.456955,-0.210341,0,0,-100,0.0,0.0,0.0,0.0,,,-0.210341
531859,Glonium,"",2,-100,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005169951844343999,,,-0.303843,3.0,0.056,-0.303843,56.286,31.3333,102.4981003,0.0,0.00556,5.1080294,-0.303843
574774,Glonium stellatum,"",1,574774,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005169951844343999,,,-0.303843,3.0,0.056,-0.303843,56.286,31.3333,102.4981003,0.0,0.00556,5.1080294,-0.303843
68793,Botryobasidium,"",2,-100,68793,68792,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00522832129408736,,,-0.3055534,3.0,0.056,-0.3055534,89.394,66.0,37.8386307,0.0,0.00556,0.2731688,-0.3055534
264124,Botryobasidium botryosum,"",1,264124,68793,68792,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00522832129408736,,,-0.3055534,3.0,0.056,-0.3055534,89.394,66.0,37.8386307,0.0,0.00556,0.2731688,-0.3055534
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005259684723565999,,,-0.3064685,3.0,0.056,-0.3064685,75.5,49.0,307.6526489,0.0,0.00556,0.5546061,-0.3064685
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005259684723565999,,,-0.3064685,3.0,0.056,-0.3064685,75.5,49.0,307.6526489,0.0,0.00556,0.5546061,-0.3064685
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005290109899675019,,,-0.5090659,1.0,0.018,-0.5090659,81.6,49.0,307.6526489,0.0,0.00185,51.3094177,-0.5090659
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005290109899675019,,,-0.5773221,1.0,0.018,-0.5773221,81.6,49.0,307.6526489,0.0,0.00185,22.6198502,-0.5773221
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005545655048293361,,,-0.4643243,3.0,0.056,-0.4643243,80.9167,55.0,121.9929123,0.0,0.00556,5.5555949,-0.4643243
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005545655048293361,,,-0.2132767,3.0,0.056,-0.2132767,80.9167,55.0,121.9929123,0.0,0.00556,0.2764062,-0.2132767
34348,Mixia,"",2,-100,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006127292431031501,,,-0.2553115,5.0,0.094,-0.2553115,46.8136,28.4,61.1264114,0.0,0.00927,0.434681,-0.2553115
34349,Mixia osmundae,"",1,34349,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006127292431031501,,,-0.2553115,5.0,0.094,-0.2553115,46.8136,28.4,61.1264114,0.0,0.00927,0.434681,-0.2553115
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,4.0,0.075,-0.3299091,100.0,150.0,90.4814835,0.0,-0.00620775519946875,0.00742,1.1593771,-0.3299091,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3299091
137591,Weissella cibaria,"",1,137591,46255,81850,Bacteria,0,4.0,0.075,-0.2508875,100.0,150.0,90.4814835,0.0,-0.00620775519946875,0.00742,0.8191401,-0.2508875,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2508875
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,4.0,0.075,-0.1217553,100.0,251.0,129.2848358,0.0,-0.0064018990403617495,0.00742,0.1824986,-0.1217553,4.0,0.075,-0.3461919,100.0,83.0,52.038578,0.0,0.00742,5.0429926,-0.1217553
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,4.0,0.075,0.2724599,100.0,251.0,129.2848358,0.0,-0.0064018990403617495,0.00742,0.0394503,0.2724599,4.0,0.075,-0.3423884,100.0,83.0,52.038578,0.0,0.00742,4.9673047,0.2724599
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,2.0,0.037,-0.572324,100.0,150.0,90.4814835,0.0,-0.006630996911528,0.00371,9.4069986,-0.572324,2.0,0.037,-0.5846896,100.0,49.0,307.6526489,0.0,0.00371,25.0485859,-0.572324
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006630996911528,,,-0.306515,2.0,0.037,-0.306515,100.0,49.0,307.6526489,0.0,0.00371,0.1785025,-0.306515
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,2.0,0.037,-0.3237424,100.0,150.0,90.4814835,0.0,-0.0068555651774912,0.00371,0.5149634,-0.3237424,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3237424
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006718781801708759,,,-0.4463908,2.0,0.037,-0.4463908,92.75,40.5,307.6526489,0.0,0.00371,73.6671829,-0.4463908
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006718781801708759,,,-0.4067931,2.0,0.037,-0.4067931,92.75,40.5,307.6526489,0.0,0.00371,9.8247185,-0.4067931
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006912280731988079,,,-0.4617479,2.0,0.037,-0.4617479,78.3,48.5,307.6526489,0.0,0.00371,252.5021057,-0.4617479
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006912280731988079,,,-0.4045896,2.0,0.037,-0.4045896,78.3,48.5,307.6526489,0.0,0.00371,9.1429253,-0.4045896
724,Haemophilus,"",2,-100,724,712,Bacteria,0,2.0,0.037,-0.5157035,93.3,149.5,76.4252396,0.0,-0.008097719877284049,0.00371,15.410243,-0.5157035,7.0,0.132,-0.5636976,72.1,43.0,307.6526489,0.0,0.01298,11.4975376,-0.5157035
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,2.0,0.037,-0.4243859,93.3,149.5,76.4252396,0.0,-0.008097719877284049,0.00371,8.8210239,-0.4243859,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4243859
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042509635564492804,,,-0.571304,7.0,0.132,-0.571304,72.1,43.0,307.6526489,0.0,0.01298,7.5774565,-0.571304
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008833180373556751,,,-0.3431847,4.0,0.075,-0.3431847,57.375,38.25,153.6758118,0.0,0.00742,1.2290653,-0.3431847
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008833180373556751,,,-0.3431847,4.0,0.075,-0.3431847,57.375,38.25,153.6758118,0.0,0.00742,1.2290653,-0.3431847
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009277230526875,,,-0.351705,4.0,0.075,-0.351705,81.875,44.25,307.6526489,0.0,0.00742,1.9986117,-0.351705
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009277230526875,,,-0.351705,4.0,0.075,-0.351705,81.875,44.25,307.6526489,0.0,0.00742,1.9986117,-0.351705
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00938033385828,,,-0.2216544,8.0,0.151,-0.2216544,86.7359,61.75,102.1390457,0.0,0.01483,390.8282471,-0.2216544
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00938033385828,,,-0.2802625,8.0,0.151,-0.2802625,86.7359,61.75,102.1390457,0.0,0.01483,53.385273,-0.2802625
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,5.0,0.094,-0.3575328,98.19,178.2,92.5048599,0.0,-0.01017793241083776,0.00927,2.9223094,-0.3575328,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3575328
54299,Chroococcidiopsis thermalis,"",1,54299,54298,1890528,Bacteria,0,5.0,0.094,-0.3028418,98.19,178.2,92.5048599,0.0,-0.01017793241083776,0.00927,0.8746596,-0.3028418,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3028418
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010673950571710581,,,-0.3297854,6.0,0.113,-0.3297854,63.834,31.0,102.1219177,0.0,0.01112,193.050827,-0.3297854
1112216,Sphingomonas sp. PAMC 26617,"",1,1112216,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010673950571710581,,,-0.2864279,6.0,0.113,-0.2864279,63.834,31.0,102.1219177,0.0,0.01112,1.6583794,-0.2864279
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011100591902414003,,,-0.4452245,3.0,0.056,-0.4452245,40.9413,50.6667,102.2426224,0.0,0.00556,1.3721747,-0.4452245
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011100591902414003,,,-0.4452245,3.0,0.056,-0.4452245,40.9413,50.6667,102.2426224,0.0,0.00556,1.3721747,-0.4452245
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01126205138099097,,,-0.1792861,22.0,0.417,-0.1792861,93.617,94.0,65.3439026,0.0,0.04078,0.8949237,-0.1792861
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01126205138099097,,,-0.1506381,22.0,0.417,-0.1506381,93.617,94.0,65.3439026,0.0,0.04078,0.7837964,-0.1506381
34453,Hebeloma,"",2,-100,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01148121421077204,,,-0.2464694,10.0,0.189,-0.2464694,79.8226,42.8,21.3111076,0.0,0.01854,0.6435143,-0.2464694
76867,Hebeloma cylindrosporum,"",1,76867,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01148121421077204,,,-0.2464694,10.0,0.189,-0.2464694,79.8226,42.8,21.3111076,0.0,0.01854,0.6435143,-0.2464694
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,4.0,0.075,-0.4389783,91.4,148.5,71.9578018,0.0,-0.0144443592774585,0.00742,0.498436,-0.4389783,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4389783
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,4.0,0.075,-0.4387266,91.4,148.5,71.9578018,0.0,-0.0144443592774585,0.00742,0.4982078,-0.4387266,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4387266
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,4.0,0.075,-0.4912468,90.486,198.0,69.2432327,0.0,-0.015379052148404997,0.00742,10.5596609,-0.4912468,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4912468
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,4.0,0.075,-0.4174155,90.486,198.0,69.2432327,0.0,-0.015379052148404997,0.00742,3.4811361,-0.4174155,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4174155
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015634396649088,,,-0.4697856,4.0,0.075,-0.4697856,75.7155,37.0,155.1758118,0.0,0.00742,27.797142,-0.4697856
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015634396649088,,,-0.4437314,4.0,0.075,-0.4437314,75.7155,37.0,155.1758118,0.0,0.00742,22.7646027,-0.4437314
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01581172814237058,,,-0.2899522,10.0,0.189,-0.2899522,37.2003,58.6,30.7652664,0.0,0.01854,6.4087577,-0.2899522
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01581172814237058,,,-0.2885301,10.0,0.189,-0.2885301,37.2003,58.6,30.7652664,0.0,0.01854,6.3701577,-0.2885301
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,5.0,0.094,-0.2637097,93.7,144.8,75.132019,0.0,-0.016056445238361,0.00927,63.4865875,-0.2637097,4.0,0.075,-0.3494285,72.45,34.75,153.9165497,0.0,0.00742,38.4652214,-0.2637097
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,5.0,0.094,-0.39312,93.7,144.8,75.132019,0.0,-0.016056445238361,0.00927,6.9037209,-0.2408316,4.0,0.075,-0.2408316,72.45,34.75,153.9165497,0.0,0.00742,1.2213912,-0.2408316
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019761267123657663,,,-0.2834261,13.0,0.246,-0.2834261,78.5549,57.2308,92.0506058,0.0,0.0241,3.9408495,-0.2834261
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019761267123657663,,,-0.2834261,13.0,0.246,-0.2834261,78.5549,57.2308,92.0506058,0.0,0.0241,3.9408495,-0.2834261
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01977204023883585,,,-0.3646055,8.0,0.151,-0.3646055,95.833,26.0,79.3019791,0.0,0.01483,5.4531794,-0.3646055
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01977204023883585,,,-0.3591297,8.0,0.151,-0.3591297,95.833,26.0,79.3019791,0.0,0.01483,5.238574,-0.3591297
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02157163760039292,,,-0.3781523,8.0,0.151,-0.3781523,60.241,83.0,27.9393024,0.0,0.01483,1.5933425,-0.3781523
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02157163760039292,,,-0.3777804,8.0,0.151,-0.3777804,60.241,83.0,27.9393024,0.0,0.01483,1.5917709,-0.3777804
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03642166805513532,,,-0.3467038,16.0,0.303,-0.3467038,57.4861,51.1875,156.4212189,0.0,0.02966,2.9561055,-0.3467038
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03642166805513532,,,-0.3467038,16.0,0.303,-0.3467038,57.4861,51.1875,156.4212189,0.0,0.02966,2.9561055,-0.3467038
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.043813383091130004,,,-0.507667,9.0,0.17,-0.507667,76.867,75.7778,33.4579506,0.0,0.01668,43.1380157,-0.507667
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.043813383091130004,,,-0.507667,9.0,0.17,-0.507667,76.867,75.7778,33.4579506,0.0,0.01668,43.1380157,-0.507667
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0539354195512071,,,-0.3430605,26.0,0.493,-0.3430605,92.8295,86.0,74.949791,0.0,0.0482,3.2958779,-0.3430605
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0539354195512071,,,-0.3189014,26.0,0.493,-0.3189014,92.8295,86.0,74.949791,0.0,0.0482,2.9993954,-0.3189014
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10974337708413744,,,-0.3363962,67.0,1.272,-0.3363962,64.773,88.0,30.5316525,0.0,0.12421,9.1959944,-0.3363962
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10974337708413744,,,-0.2564721,67.0,1.272,-0.2564721,64.773,88.0,30.5316525,0.0,0.12421,3.7559345,-0.2564721
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.752104537999677,,,-0.2852083,487.0,9.246,-0.2852083,66.2265,103.782,36.979969,0.0,0.90282,21.2413387,-0.2852083
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.752104537999677,,,-0.2852083,487.0,9.246,-0.2852083,66.2265,103.782,36.979969,0.0,0.90282,21.2413387,-0.2852083
561,Escherichia,"",2,-100,561,543,Bacteria,0,42.0,0.797,-0.6505986,99.9833,699.31,235.2133636,0.0,-0.7736861534991916,0.07786,85.1182785,-0.6141108,61.0,1.158,-0.6141108,62.7267,56.4918,86.0595779,0.0,0.11308,103.1845856,-0.6141108
562,Escherichia coli,"",1,562,561,543,Bacteria,0,42.0,0.797,-0.6504265,99.9833,699.31,235.2133636,0.0,-0.7736861534991916,0.07786,85.0070724,-0.6136938,61.0,1.158,-0.6136938,62.7267,56.4918,86.0595779,0.0,0.11308,103.0123444,-0.6136938
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0449865930177653,,,-0.4055102,351.0,6.664,-0.4055102,78.082,73.0,34.4156685,0.0,0.6507,27.4732819,-0.4055102
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0449865930177653,,,-0.3866998,351.0,6.664,-0.3866998,78.082,73.0,34.4156685,0.0,0.6507,23.7973347,-0.3866998
