tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2706,Citrus,"",2,-100,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00033151021867425,,,-0.1696485,1.0,0.011,-0.1696485,79.6,49.0,307.6526489,0.0,0.02063,3.4994414,-0.1696485
85681,Citrus clementina,"",1,85681,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00033151021867425,,,-0.1776455,1.0,0.011,-0.1776455,79.6,49.0,307.6526489,0.0,0.02063,1.4571329,-0.1776455
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,1.0,0.011,-0.1764864,84.7,111.0,40.5228806,0.0,-0.00034262194323455994,0.02063,0.0405815,-0.1764864,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1764864
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,1.0,0.011,-0.1764864,84.7,111.0,40.5228806,0.0,-0.00034262194323455994,0.02063,0.0405815,-0.1764864,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1764864
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036459840736242,,,-0.3299597,1.0,0.011,-0.3299597,72.7,44.0,307.6526489,0.0,0.02063,193.050827,-0.3299597
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036459840736242,,,-0.1004526,1.0,0.011,-0.1004526,72.7,44.0,307.6526489,0.0,0.02063,0.0252447,-0.1004526
4917,Pachysolen,"",2,-100,4917,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036942408457195993,,,-0.1832594,1.0,0.011,-0.1832594,74.0,50.0,307.6526489,0.0,0.02063,1.5385152,-0.1832594
4918,Pachysolen tannophilus,"",1,4918,4917,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036942408457195993,,,-0.1832594,1.0,0.011,-0.1832594,74.0,50.0,307.6526489,0.0,0.02063,1.5385152,-0.1832594
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,1.0,0.011,-0.1976716,90.3,113.0,50.124939,0.0,-0.0004264930814144,0.02063,9.732502,-0.1976716,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1976716
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,1.0,0.011,-0.196144,90.3,113.0,50.124939,0.0,-0.0004264930814144,0.02063,9.6494799,-0.196144,0,0,-100,0.0,0.0,0.0,0.0,,,-0.196144
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,1.0,0.011,-0.2575194,85.7,77.0,25.5850258,0.0,-0.00042655593247013996,0.02063,2.169703,-0.2575194,3.0,0.033,-0.4224945,77.0,49.3333,307.6526489,0.0,0.06188,2.4233274,-0.2575194
51453,Trichoderma reesei,"",1,51453,5543,5129,Eukaryota,0,1.0,0.011,-0.1505821,85.7,77.0,25.5850258,0.0,-0.00042655593247013996,0.02063,0.8978436,-0.1505821,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1505821
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042032730178741505,,,-0.3014759,3.0,0.033,-0.3014759,77.0,49.3333,307.6526489,0.0,0.06188,0.61789,-0.3014759
94008,Thermicanus,"",2,-100,94008,539003,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00043865243336475,,,-0.1996935,1.0,0.011,-0.1996935,79.6,49.0,307.6526489,0.0,0.02063,0.0728036,-0.1996935
94009,Thermicanus aegyptius,"",1,94009,94008,539003,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00043865243336475,,,-0.1996935,1.0,0.011,-0.1996935,79.6,49.0,307.6526489,0.0,0.02063,0.0728036,-0.1996935
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00043928372748567993,,,-0.1413062,2.0,0.022,-0.1413062,63.291,79.0,30.7721138,0.0,0.04125,0.0524648,-0.1413062
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00043928372748567993,,,-0.1413062,2.0,0.022,-0.1413062,63.291,79.0,30.7721138,0.0,0.04125,0.0524648,-0.1413062
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,2.0,0.022,-0.1834294,83.7,147.5,55.8494835,0.0,-0.00044470462318127994,0.04125,0.0462422,-0.1834294,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1834294
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,2.0,0.022,-0.1101996,83.7,147.5,55.8494835,0.0,-0.00044470462318127994,0.04125,0.0322836,-0.1101996,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1101996
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,9.0,0.101,-0.3000403,85.0858,215.778,54.0811348,0.0,-0.0004494702107218399,0.18564,4.4036994,-0.3000403,33.0,0.372,-0.4081667,64.4113,115.485,98.3645325,0.0,0.68069,5.9162869,-0.3000403
37727,Talaromyces marneffei,"",1,37727,5094,28568,Eukaryota,0,1.0,0.011,-0.1361848,80.4,112.0,34.3467865,0.0,-0.0004494702107218399,0.02063,1.1946182,-0.1361848,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1361848
128442,Talaromyces pinophilus,"",1,128442,5094,28568,Eukaryota,0,7.0,0.078,-0.4441872,84.6389,247.286,58.0454216,0.0,-0.01039537673804448,0.14439,1.8443745,-0.4441872,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4441872
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,1.0,0.011,-0.3253448,92.9,99.0,46.0655022,0.0,-0.05459027387222655,0.02063,0.0708339,-0.3253448,33.0,0.372,-0.3524578,64.4113,115.485,98.3645325,0.0,0.68069,1.5464153,-0.3253448
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,1.0,0.011,0.1863902,83.7,147.0,55.4948502,0.0,-0.00045646682989857997,0.02063,0.0043959,0.1863902,7.0,0.078,-0.1036897,65.7083,44.7143,220.1140747,0.0,0.14439,0.2929578,0.1863902
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,1.0,0.011,0.1863902,83.7,147.0,55.4948502,0.0,-0.00045646682989857997,0.02063,0.0043959,0.1863902,7.0,0.078,-0.1036897,65.7083,44.7143,220.1140747,0.0,0.14439,0.2929578,0.1863902
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00045879658839674,,,-0.2338606,1.0,0.011,-0.2338606,64.6,48.0,307.6526489,0.0,0.02063,0.3833502,-0.2338606
92637,Metarhizium acridum,"",1,92637,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00045879658839674,,,-0.1783489,1.0,0.011,-0.1783489,64.6,48.0,307.6526489,0.0,0.02063,0.0489131,-0.1783489
286616,Schizothyrium,"",2,-100,286616,281250,Eukaryota,0,1.0,0.011,-0.2078876,93.8,146.0,75.3979416,0.0,-0.00047538979657136,0.02063,0.0355569,-0.2078876,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2078876
286617,Schizothyrium pomi,"",1,286617,286616,281250,Eukaryota,0,1.0,0.011,-0.2078876,93.8,146.0,75.3979416,0.0,-0.00047538979657136,0.02063,0.0355569,-0.2078876,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2078876
5644,Stereum,"",2,-100,5644,103376,Eukaryota,0,1.0,0.011,-0.2174348,100.0,150.0,90.4814835,0.0,-0.00048404780717259995,0.02063,0.0750133,-0.2174348,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2174348
40492,Stereum hirsutum,"",1,40492,5644,103376,Eukaryota,0,1.0,0.011,-0.2023795,100.0,150.0,90.4814835,0.0,-0.00048404780717259995,0.02063,0.0699851,-0.2023795,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2023795
58670,Hypsibius,"",2,-100,58670,58669,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004946436641519999,,,-0.149946,2.0,0.022,-0.149946,68.4,47.5,307.6526489,0.0,0.04125,0.0385545,-0.149946
232323,Hypsibius dujardini,"",1,232323,58670,58669,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004946436641519999,,,-0.149946,2.0,0.022,-0.149946,68.4,47.5,307.6526489,0.0,0.04125,0.0385545,-0.149946
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,4.0,0.045,-0.2173687,98.6,144.0,83.6393204,0.0,-0.0005222892487348799,0.08251,2.3200076,-0.2173687,1.0,0.011,-0.2358612,95.7,46.0,307.6526489,0.0,0.02063,21.9720783,-0.2173687
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005222892487348799,,,-0.2013084,1.0,0.011,-0.2013084,95.7,46.0,307.6526489,0.0,0.02063,16.0240002,-0.2013084
74410,Bipolaris cookei,"",1,74410,33194,28556,Eukaryota,0,2.0,0.022,-0.1642988,100.0,143.5,86.0430908,0.0,-0.0007856951644863198,0.04125,0.9749109,-0.1642988,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1642988
45130,Bipolaris sorokiniana,"",1,45130,33194,28556,Eukaryota,0,2.0,0.022,-0.2767419,97.2,144.5,81.2355423,0.0,-0.00132341059484766,0.04125,0.1857848,-0.2767419,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2767419
5149,Chaetomium,"",2,-100,5149,35718,Eukaryota,0,1.0,0.011,-0.2469079,81.6,147.0,51.3872147,0.0,-0.00053139940450509,0.02063,0.3650833,-0.2469079,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2469079
38033,Chaetomium globosum,"",1,38033,5149,35718,Eukaryota,0,1.0,0.011,-0.1956561,81.6,147.0,51.3872147,0.0,-0.00053139940450509,0.02063,0.2612292,-0.1956561,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1956561
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005605877277158399,,,-0.2257488,1.0,0.011,-0.2257488,87.8,49.0,307.6526489,0.0,0.02063,0.0986307,-0.2257488
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005605877277158399,,,-0.2257488,1.0,0.011,-0.2257488,87.8,49.0,307.6526489,0.0,0.02063,0.0986307,-0.2257488
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,2.0,0.022,-0.3940209,99.0,150.0,88.4291153,0.0,-0.0005787713896964998,0.04125,2.4098926,-0.3940209,1.0,0.011,-0.4328786,86.8,38.0,307.6526489,0.0,0.02063,25.1115532,-0.3940209
1684,Bifidobacterium asteroides,"",1,1684,1678,31953,Bacteria,0,2.0,0.022,-0.0667675,99.0,150.0,88.4291153,0.0,-0.0005787713896964998,0.04125,0.0315939,-0.0667675,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0667675
28026,Bifidobacterium pseudocatenulatum,"",1,28026,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009029854089179,,,-0.1896365,1.0,0.011,-0.1896365,86.8,38.0,307.6526489,0.0,0.02063,0.1518544,-0.1896365
1186,Calothrix,"",2,-100,1186,1185,Bacteria,0,2.0,0.022,-0.1930518,82.5,131.5,46.2879677,0.0,-0.0005851870332184801,0.04125,0.9217262,-0.1930518,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1930518
1954172,Calothrix sp. NIES-2100,"",1,1954172,1186,1185,Bacteria,0,2.0,0.022,-0.1377838,82.5,131.5,46.2879677,0.0,-0.0005851870332184801,0.04125,0.0441947,-0.1377838,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1377838
1763018,Cryptocoryneum,"",2,-100,1763018,-300,Eukaryota,0,6.0,0.067,-0.0997452,87.9333,146.333,63.7407951,0.0,-0.00066659002984368,0.12376,0.2102188,-0.0997452,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0997452
1763021,Cryptocoryneum condensatum,"",1,1763021,1763018,-300,Eukaryota,0,6.0,0.067,-0.0997452,87.9333,146.333,63.7407951,0.0,-0.00066659002984368,0.12376,0.2102188,-0.0997452,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0997452
95729,Stemphylium,"",2,-100,95729,28556,Eukaryota,0,2.0,0.022,-0.179935,85.65,142.5,57.2322884,0.0,-0.0006691780490780001,0.04125,2.0915871,-0.179935,0,0,-100,0.0,0.0,0.0,0.0,,,-0.179935
183478,Stemphylium lycopersici,"",1,183478,95729,28556,Eukaryota,0,2.0,0.022,-0.1690454,85.65,142.5,57.2322884,0.0,-0.0006691780490780001,0.04125,1.9403433,-0.1690454,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1690454
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006786653640887999,,,-0.2797764,1.0,0.011,-0.2797764,81.6,38.0,307.6526489,0.0,0.02063,0.1864803,-0.2797764
38038,Rhynchosporium secalis,leaf blotch of barley,1,38038,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006786653640887999,,,-0.220522,1.0,0.011,-0.220522,81.6,38.0,307.6526489,0.0,0.02063,0.0650812,-0.220522
346096,Paludibacter,"",2,-100,346096,2005523,Bacteria,0,2.0,0.022,-0.177557,87.8,144.5,62.715313,0.0,-0.0006842960132183999,0.04125,0.1725032,-0.177557,0,0,-100,0.0,0.0,0.0,0.0,,,-0.177557
185300,Paludibacter propionicigenes,"",1,185300,346096,2005523,Bacteria,0,2.0,0.022,-0.1751796,87.8,144.5,62.715313,0.0,-0.0006842960132183999,0.04125,0.1704583,-0.1751796,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1751796
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006845296281212399,,,-0.3567964,1.0,0.011,-0.3567964,100.0,49.0,307.6526489,0.0,0.02063,1.8349174,-0.3567964
1376,Aerococcus urinae,"",1,1376,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006845296281212399,,,-0.1744131,1.0,0.011,-0.1744131,100.0,49.0,307.6526489,0.0,0.02063,0.0336912,-0.1744131
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00068459326270038,,,-0.2495321,1.0,0.011,-0.2495321,83.7,49.0,307.6526489,0.0,0.02063,15.5369787,-0.2495321
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00068459326270038,,,-0.2494098,1.0,0.011,-0.2494098,83.7,49.0,307.6526489,0.0,0.02063,15.5290031,-0.2494098
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,1.0,0.011,-0.3158453,90.3,103.0,44.6777802,0.0,-0.0006886688078592301,0.02063,0.271441,-0.3158453,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3158453
149588,planctomycete str. 139,"",1,149588,-200000126,126,Bacteria,0,1.0,0.011,-0.1982181,90.3,103.0,44.6777802,0.0,-0.0006886688078592301,0.02063,0.0303837,-0.1982181,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1982181
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007293319279647499,,,-0.2574935,1.0,0.011,-0.2574935,51.0,49.0,307.6526489,0.0,0.02063,0.7339245,-0.2574935
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007293319279647499,,,-0.2574935,1.0,0.011,-0.2574935,51.0,49.0,307.6526489,0.0,0.02063,0.7339245,-0.2574935
55170,Didymella,"",2,-100,55170,683158,Eukaryota,0,4.0,0.045,-0.1438594,88.5275,158.75,51.3335419,0.0,-0.0007809599581299,0.08251,1.4120642,-0.1438594,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1438594
749589,Didymella pinodes,pea foot rot fungus,1,749589,55170,683158,Eukaryota,0,4.0,0.045,-0.1206363,88.5275,158.75,51.3335419,0.0,-0.0007809599581299,0.08251,0.7345523,-0.1206363,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1206363
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,1.0,0.011,-0.2847514,91.8,147.0,71.9586105,0.0,-0.0007838600660523599,0.02063,0.4915633,-0.2847514,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2847514
73501,Cordyceps militaris,"",1,73501,45234,474943,Eukaryota,0,1.0,0.011,-0.2502534,91.8,147.0,71.9586105,0.0,-0.0007838600660523599,0.02063,0.3898806,-0.2502534,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2502534
66735,Diplodia,"",2,-100,66735,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00079348006055406,,,-0.2862606,1.0,0.011,-0.2862606,89.8,49.0,307.6526489,0.0,0.02063,0.1331453,-0.2862606
420778,Diplodia seriata,"",1,420778,66735,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00079348006055406,,,-0.2519891,1.0,0.011,-0.2519891,89.8,49.0,307.6526489,0.0,0.02063,0.1036216,-0.2519891
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,3.0,0.033,-0.2060296,82.6,124.333,43.2270889,0.0,-0.00082415830003608,0.06188,0.1106894,-0.0027441,27.0,0.304,-0.0027441,60.717,52.1481,113.0654221,0.0,0.55693,0.3067812,-0.0027441
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,3.0,0.033,-0.1208813,82.6,124.333,43.2270889,0.0,-0.00082415830003608,0.06188,0.0510997,-0.0027441,27.0,0.304,-0.0027441,60.717,52.1481,113.0654221,0.0,0.55693,0.3067812,-0.0027441
41254,Mycosphaerella,"",2,-100,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008400972021473898,,,-0.2763557,1.0,0.011,-0.2763557,75.5,49.0,307.6526489,0.0,0.02063,0.103138,-0.2763557
321146,Mycosphaerella eumusae,"",1,321146,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008400972021473898,,,-0.2763557,1.0,0.011,-0.2763557,75.5,49.0,307.6526489,0.0,0.02063,0.103138,-0.2763557
522,Acidiphilium,"",2,-100,522,433,Bacteria,0,1.0,0.011,-0.332131,86.7,98.0,37.1487427,0.0,-0.0008461453385142999,0.02063,1.2025763,-0.332131,0,0,-100,0.0,0.0,0.0,0.0,,,-0.332131
524,Acidiphilium cryptum,"",1,524,522,433,Bacteria,0,1.0,0.011,-0.2316023,86.7,98.0,37.1487427,0.0,-0.0008461453385142999,0.02063,0.5233392,-0.2316023,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2316023
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,2.0,0.022,-0.2439083,94.0,150.0,78.1347733,0.0,-0.00087455535652364,0.04125,2.5789828,-0.2439083,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2439083
1525343,Pleosporaceae sp. M306,"",1,1525343,-200028556,28556,Eukaryota,0,2.0,0.022,-0.1629814,94.0,150.0,78.1347733,0.0,-0.00087455535652364,0.04125,0.0811316,-0.1629814,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1629814
38944,Flammulina,"",2,-100,38944,862241,Eukaryota,0,2.0,0.022,-0.1900416,96.1,76.0,35.886055,0.0,-0.0008921253577420799,0.04125,0.4691253,-0.1900416,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1900416
38945,Flammulina velutipes,"",1,38945,38944,862241,Eukaryota,0,2.0,0.022,-0.2133804,96.1,76.0,35.886055,0.0,-0.0008921253577420799,0.04125,0.3918276,-0.2133804,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2133804
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00091729429159654,,,-0.3485534,1.0,0.011,-0.3485534,95.9,49.0,307.6526489,0.0,0.02063,2.4651229,-0.3485534
1638161,Aureimonas sp. AU12,"",1,1638161,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00091729429159654,,,-0.2392471,1.0,0.011,-0.2392471,95.9,49.0,307.6526489,0.0,0.02063,0.0756012,-0.2392471
24735,Ulmus,"",2,-100,24735,3474,Eukaryota,0,5.0,0.056,-0.135804,99.58,150.0,89.6606979,0.0,-0.0009213402920736001,0.10314,0.2731251,-0.135804,0,0,-100,0.0,0.0,0.0,0.0,,,-0.135804
1043716,Ulmus macrocarpa,"",1,1043716,24735,3474,Eukaryota,0,5.0,0.056,-0.1211489,99.58,150.0,89.6606979,0.0,-0.0009213402920736001,0.10314,0.2266319,-0.1211489,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1211489
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009274145546427302,,,-0.1676409,3.0,0.033,-0.1676409,78.1333,47.6667,307.6526489,0.0,0.06188,0.1208627,-0.1676409
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009274145546427302,,,-0.1676409,3.0,0.033,-0.1676409,78.1333,47.6667,307.6526489,0.0,0.06188,0.1208627,-0.1676409
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2.0,0.022,-0.2825162,100.0,150.0,90.4814835,0.0,-0.0009293623533515199,0.04125,136.3190765,-0.2825162,4.0,0.045,-0.4625997,92.925,45.75,307.6526489,0.0,0.08251,126.610611,-0.2825162
45634,Streptococcus cristatus,"",1,45634,1301,1300,Bacteria,0,2.0,0.022,-0.1495268,100.0,150.0,90.4814835,0.0,-0.0009293623533515199,0.04125,1.7864764,-0.1495268,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1495268
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00116559853983903,,,-0.2290609,1.0,0.011,-0.2290609,77.8,36.0,307.6526489,0.0,0.02063,8.2492523,-0.2290609
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00582806801042631,,,-0.3817731,3.0,0.033,-0.3817731,97.9667,49.0,307.6526489,0.0,0.06188,33.4539642,-0.3817731
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009436621979030399,,,-0.1508418,2.0,0.022,-0.1508418,81.967,61.0,29.7695503,0.0,0.04125,0.0559618,-0.1508418
29343,[Clostridium] cellulosi,"",1,29343,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009436621979030399,,,-0.2843624,2.0,0.022,-0.2843624,81.967,61.0,29.7695503,0.0,0.04125,0.2238336,-0.2843624
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,1.0,0.011,-0.2982278,90.5,84.0,34.4685211,0.0,-0.00097819466951778,0.02063,121.356308,-0.2982278,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2982278
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,1.0,0.011,-0.2981841,90.5,84.0,34.4685211,0.0,-0.00097819466951778,0.02063,121.3180008,-0.2981841,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2981841
37840,Pestalotiopsis,"",2,-100,37840,1812776,Eukaryota,0,2.0,0.022,-0.2328854,99.35,86.0,46.1314049,0.0,-0.0009792668981761599,0.04125,0.0675973,-0.2328854,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2328854
393283,Pestalotiopsis fici,"",1,393283,37840,1812776,Eukaryota,0,2.0,0.022,-0.1911332,99.35,86.0,46.1314049,0.0,-0.0009792668981761599,0.04125,0.0576245,-0.1911332,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1911332
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010179651510972899,,,-0.3230263,1.0,0.011,-0.3230263,68.0,50.0,307.6526489,0.0,0.02063,5.5757494,-0.3230263
2015574,Chitinophagaceae bacterium BSSC1,"",1,2015574,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010179651510972899,,,-0.2864853,1.0,0.011,-0.2864853,68.0,50.0,307.6526489,0.0,0.02063,2.8184457,-0.2864853
531859,Glonium,"",2,-100,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00103369788104396,,,-0.3065494,1.0,0.011,-0.3065494,100.0,49.0,307.6526489,0.0,0.02063,5.1080294,-0.3065494
574774,Glonium stellatum,"",1,574774,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00103369788104396,,,-0.3065494,1.0,0.011,-0.3065494,100.0,49.0,307.6526489,0.0,0.02063,5.1080294,-0.3065494
99157,Hammondia,"",2,-100,99157,5809,Eukaryota,0,1.0,0.011,-0.3113375,100.0,150.0,90.4814835,0.0,-0.0010662414279687497,0.02063,5.70999,-0.3113375,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3113375
99158,Hammondia hammondi,"",1,99158,99157,5809,Eukaryota,0,1.0,0.011,-0.3113375,100.0,150.0,90.4814835,0.0,-0.0010662414279687497,0.02063,5.70999,-0.3113375,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3113375
5600,Phialophora,"",2,-100,5600,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010750854455274998,,,-0.3580025,1.0,0.011,-0.3580025,72.9,48.0,307.6526489,0.0,0.02063,0.1086278,-0.3580025
1664694,Phialophora attae,"",1,1664694,5600,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010750854455274998,,,-0.273001,1.0,0.011,-0.273001,72.9,48.0,307.6526489,0.0,0.02063,0.0640401,-0.273001
13289,Tilletia,"",2,-100,13289,5279,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00109226417483029,,,-0.3690913,1.0,0.011,-0.3690913,59.2,49.0,307.6526489,0.0,0.02063,0.1239556,-0.3690913
13290,Tilletia caries,wheat bunt fungus,1,13290,13289,5279,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00109226417483029,,,-0.2690303,1.0,0.011,-0.2690303,59.2,49.0,307.6526489,0.0,0.02063,0.0469004,-0.2690303
129957,Carboxydothermus,"",2,-100,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00116610886446824,,,-0.2627918,2.0,0.022,-0.2627918,68.35,49.0,307.6526489,0.0,0.04125,0.1034325,-0.2627918
