tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,2.0,0.242,100.0,89.75,121.0,54.2186165,0.0,8470.0,0.00256,0.0,100.0,5.0,0.605,100.0,71.6668,60.6,75.1004868,0.0,0.0064,0.0,100.0
181118,Pseudopodoces,"",2,-100,181118,9153,Eukaryota,0,2.0,0.242,100.0,94.3,78.5,35.5388985,0.0,49640.00000000001,0.00256,0.0,100.0,39.0,4.722,100.0,63.2864,44.3077,56.205143,0.0,0.04996,0.0,100.0
181119,Pseudopodoces humilis,Tibetan ground-tit,1,181119,181118,9153,Eukaryota,0,2.0,0.242,100.0,94.3,78.5,35.5388985,0.0,49640.00000000001,0.00256,0.0,100.0,39.0,4.722,100.0,63.2864,44.3077,56.205143,0.0,0.04996,0.0,100.0
43149,Hirundo,"",2,-100,43149,43148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46010.0,,,100.0,38.0,4.601,100.0,64.7621,44.2368,126.1186066,0.0,0.04868,0.0,100.0
43150,Hirundo rustica,Barn swallow,1,43150,43149,43148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46010.0,,,100.0,38.0,4.601,100.0,64.7621,44.2368,126.1186066,0.0,0.04868,0.0,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,36.0,4.359,100.0,93.8808,186.694,84.9705811,0.0,44800.0,0.04611,0.0,100.0,1.0,0.121,100.0,100.0,50.0,307.6526489,0.0,0.00128,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,36.0,4.359,100.0,93.8808,186.694,84.9705811,0.0,44800.0,0.04611,0.0,100.0,1.0,0.121,100.0,100.0,50.0,307.6526489,0.0,0.00128,0.0,100.0
10040,Peromyscus,"",2,-100,10040,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,43590.0,,,100.0,36.0,4.359,100.0,29.8449,86.7778,16.751976,0.0,0.04611,0.0,100.0
10042,Peromyscus maniculatus,North American deer mouse,1,10042,10040,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,43590.0,,,100.0,36.0,4.359,100.0,29.8449,86.7778,16.751976,0.0,0.04611,0.0,100.0
36292,Ficedula,"",2,-100,36292,36291,Eukaryota,0,14.0,1.695,100.0,95.477,180.714,83.1548767,0.0,42380.0,0.01793,0.0,100.0,21.0,2.543,100.0,63.7491,31.381,88.3054886,0.0,0.0269,0.0,100.0
59894,Ficedula albicollis,collared flycatcher,1,59894,36292,36291,Eukaryota,0,14.0,1.695,100.0,95.477,180.714,83.1548767,0.0,42380.0,0.01793,0.0,100.0,21.0,2.543,100.0,63.7491,31.381,88.3054886,0.0,0.0269,0.0,100.0
9592,Gorilla,"",2,-100,9592,9604,Eukaryota,0,7.0,0.847,100.0,98.9571,145.429,85.4033508,0.0,39950.0,0.00897,0.0,100.0,26.0,3.148,100.0,77.9048,55.7692,230.1671753,0.0,0.0333,0.0,100.0
9593,Gorilla gorilla,western gorilla,1,9593,9592,9604,Eukaryota,0,7.0,0.847,100.0,98.9571,145.429,85.4033508,0.0,39950.0,0.00897,0.0,100.0,26.0,3.148,100.0,77.9048,55.7692,230.1671753,0.0,0.0333,0.0,100.0
262,Francisella,"",2,-100,262,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37665.264979880005,,,20.4635798,152.0,18.406,20.4635798,75.0871,46.0592,165.157135,0.0,0.1947,0.2539773,20.4635798
2047875,Francisella sp.,"",1,2047875,262,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37665.264979880005,,,100.0,152.0,18.406,100.0,75.0871,46.0592,165.157135,0.0,0.1947,0.0,100.0
40156,Lonchura,mannikins,2,-100,40156,37611,Eukaryota,0,7.0,0.847,100.0,91.2429,129.429,60.3775635,0.0,35110.0,0.00897,0.0,100.0,22.0,2.664,100.0,65.3193,50.8636,130.9772797,0.0,0.02818,0.0,100.0
40157,Lonchura striata,white-rumped munia,1,40157,40156,37611,Eukaryota,0,7.0,0.847,100.0,91.2429,129.429,60.3775635,0.0,35110.0,0.00897,0.0,100.0,22.0,2.664,100.0,65.3193,50.8636,130.9772797,0.0,0.02818,0.0,100.0
9154,Parus,"",2,-100,9154,9153,Eukaryota,0,25.0,3.027,100.0,94.1026,162.72,76.980484,0.0,35110.0,0.03202,0.0,100.0,4.0,0.484,100.0,76.1905,35.25,153.93013,0.0,0.00512,0.0,100.0
9157,Parus major,Great Tit,1,9157,9154,9153,Eukaryota,0,25.0,3.027,100.0,94.1026,162.72,76.980484,0.0,35110.0,0.03202,0.0,100.0,4.0,0.484,100.0,76.1905,35.25,153.93013,0.0,0.00512,0.0,100.0
9529,Cercocebus,"",2,-100,9529,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33900.0,,,100.0,28.0,3.39,100.0,64.8049,35.8929,102.8131409,0.0,0.03587,0.0,100.0
9531,Cercocebus atys,sooty mangabey,1,9531,9529,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33900.0,,,100.0,28.0,3.39,100.0,64.8049,35.8929,102.8131409,0.0,0.03587,0.0,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,3.0,0.363,100.0,95.4667,147.667,79.7389603,0.0,33900.0,0.00384,0.0,100.0,25.0,3.027,100.0,53.712,35.84,73.7679901,0.0,0.03202,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,3.0,0.363,100.0,95.4667,147.667,79.7389603,0.0,33900.0,0.00384,0.0,100.0,25.0,3.027,100.0,53.712,35.84,73.7679901,0.0,0.03202,0.0,100.0
9564,Theropithecus,"",2,-100,9564,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32690.0,,,100.0,27.0,3.269,100.0,71.3516,39.4074,196.2552338,0.0,0.03459,0.0,100.0
9565,Theropithecus gelada,gelada,1,9565,9564,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32690.0,,,100.0,27.0,3.269,100.0,71.3516,39.4074,196.2552338,0.0,0.03459,0.0,100.0
1907176,Neomonachus,"",2,-100,1907176,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29060.0,,,100.0,24.0,2.906,100.0,46.8201,29.2083,38.1943398,0.0,0.03074,0.0,100.0
29088,Neomonachus schauinslandi,Hawaiian monk seal,1,29088,1907176,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29060.0,,,100.0,24.0,2.906,100.0,46.8201,29.2083,38.1943398,0.0,0.03074,0.0,100.0
591932,Piliocolobus,"",2,-100,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29060.0,,,100.0,24.0,2.906,100.0,75.6461,37.1667,194.5488281,0.0,0.03074,0.0,100.0
591936,Piliocolobus tephrosceles,Ugandan red Colobus,1,591936,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29060.0,,,100.0,24.0,2.906,100.0,75.6461,37.1667,194.5488281,0.0,0.03074,0.0,100.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,31.0,3.753,99.0,77.6049,631.032,89.8262177,0.0,28769.4,0.03971,0.0004563,100.0,16.0,1.937,100.0,75.924,64.125,101.8052216,0.0,0.02049,0.0,100.0
1197336,Ochlerotatus procax,"",1,1197336,190765,7157,Eukaryota,0,24.0,2.906,100.0,75.648,772.0,99.3526154,0.0,28769.4,0.03074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
173086,Ochlerotatus epactius,"",1,173086,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9680.0,,,100.0,8.0,0.968,100.0,73.159,58.75,28.217556,0.0,0.01025,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,7.0,0.847,99.0,84.3143,147.714,57.1642914,0.0,9511.447,0.00897,0.0002282,100.0,1.0,0.121,100.0,75.5,49.0,307.6526489,0.0,0.00128,0.0,100.0
7162,Ochlerotatus triseriatus,"",1,7162,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8470.0,,,100.0,7.0,0.847,100.0,79.1446,72.4286,156.498642,0.0,0.00897,0.0,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,12.0,1.453,100.0,99.3833,208.417,112.2531662,0.0,27850.0,0.01537,0.0,100.0,11.0,1.332,100.0,53.6236,39.1818,195.8909912,0.0,0.01409,0.0,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,12.0,1.453,100.0,99.3833,208.417,112.2531662,0.0,27850.0,0.01537,0.0,100.0,11.0,1.332,100.0,53.6236,39.1818,195.8909912,0.0,0.01409,0.0,100.0
33687,Amblyospora,"",2,-100,33687,33686,Eukaryota,0,30.0,3.632,100.0,95.9207,249.133,109.4289398,0.0,25430.0,0.03843,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33688,Amblyospora sp.,"",1,33688,33687,33686,Eukaryota,0,21.0,2.543,100.0,94.6533,267.667,111.4048996,0.0,25430.0,0.0269,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51588,Amblyospora californica,"",1,51588,33687,33686,Eukaryota,0,8.0,0.968,100.0,99.1253,215.625,109.1758347,0.0,9680.0,0.01025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
238873,Amblyospora salinaria,"",1,238873,33687,33686,Eukaryota,0,1.0,0.121,100.0,96.9,128.0,69.9586105,0.0,1210.0,0.00128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9567,Mandrillus,forest baboons,2,-100,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25430.0,,,100.0,21.0,2.543,100.0,60.2737,52.4286,163.0204315,0.0,0.0269,0.0,100.0
9568,Mandrillus leucophaeus,drill,1,9568,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25430.0,,,100.0,21.0,2.543,100.0,60.2737,52.4286,163.0204315,0.0,0.0269,0.0,100.0
33592,Cuculus,"",2,-100,33592,8941,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24210.0,,,100.0,20.0,2.421,100.0,89.036,74.65,95.1501846,0.0,0.02562,0.0,100.0
55661,Cuculus canorus,common cuckoo,1,55661,33592,8941,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24210.0,,,100.0,20.0,2.421,100.0,89.036,74.65,95.1501846,0.0,0.02562,0.0,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,14.0,1.695,100.0,91.6156,162.429,70.8623962,0.0,23000.0,0.01793,0.0,100.0,5.0,0.605,100.0,74.664,39.0,184.3789978,0.0,0.0064,0.0,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,14.0,1.695,100.0,91.6156,162.429,70.8623962,0.0,23000.0,0.01793,0.0,100.0,5.0,0.605,100.0,74.664,39.0,184.3789978,0.0,0.0064,0.0,100.0
9554,Papio,baboons,2,-100,9554,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23000.0,,,100.0,19.0,2.3,100.0,74.3336,41.4211,149.4760284,0.0,0.02434,0.0,100.0
9555,Papio anubis,olive baboon,1,9555,9554,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23000.0,,,100.0,19.0,2.3,100.0,74.3336,41.4211,149.4760284,0.0,0.02434,0.0,100.0
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,18.0,2.179,96.7172202,85.7778,131.556,52.1198158,0.0,22802.846868726112,0.02306,0.0030725,100.0,2.0,0.242,100.0,36.364,44.0,-0.50515,0.0,0.00256,0.0,100.0
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,18.0,2.179,96.7172202,85.7778,131.556,52.1198158,0.0,22802.846868726112,0.02306,0.0030725,100.0,2.0,0.242,100.0,36.364,44.0,-0.50515,0.0,0.00256,0.0,100.0
321397,Lepidothrix,"",2,-100,321397,114313,Eukaryota,0,3.0,0.363,100.0,86.7667,124.667,50.7729187,0.0,21790.0,0.00384,0.0,100.0,15.0,1.816,100.0,76.0777,56.0,96.7352524,0.0,0.01921,0.0,100.0
321398,Lepidothrix coronata,blue-crowned manakin,1,321398,321397,114313,Eukaryota,0,3.0,0.363,100.0,86.7667,124.667,50.7729187,0.0,21790.0,0.00384,0.0,100.0,15.0,1.816,100.0,76.0777,56.0,96.7352524,0.0,0.01921,0.0,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20580.0,,,100.0,17.0,2.058,100.0,62.2472,43.6471,114.5467224,0.0,0.02178,0.0,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20580.0,,,100.0,17.0,2.058,100.0,62.2472,43.6471,114.5467224,0.0,0.02178,0.0,100.0
8800,Struthio,"",2,-100,8800,8799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20580.0,,,100.0,17.0,2.058,100.0,47.0995,34.3529,54.1996536,0.0,0.02178,0.0,100.0
8801,Struthio camelus,African ostrich,1,8801,8800,8799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20580.0,,,100.0,17.0,2.058,100.0,47.0995,34.3529,54.1996536,0.0,0.02178,0.0,100.0
542827,Rhinopithecus,"",2,-100,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19370.0,,,100.0,21.0,2.543,100.0,78.9442,50.5238,187.4194946,0.0,0.0269,0.0,100.0
61622,Rhinopithecus roxellana,golden snub-nosed monkey,1,61622,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19370.0,,,100.0,16.0,1.937,100.0,77.2955,55.125,149.8466187,0.0,0.02049,0.0,100.0
61621,Rhinopithecus bieti,black snub-nosed monkey,1,61621,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6050.0,,,100.0,5.0,0.605,100.0,84.22,35.8,307.6526489,0.0,0.0064,0.0,100.0
7961,Cyprinus,"",2,-100,7961,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18160.0,,,100.0,15.0,1.816,100.0,47.4451,33.0,19.9753819,0.0,0.01921,0.0,100.0
7962,Cyprinus carpio,common carp,1,7962,7961,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18160.0,,,100.0,15.0,1.816,100.0,47.4451,33.0,19.9753819,0.0,0.01921,0.0,100.0
9570,Colobus,black-and-white colobus monkeys,2,-100,9570,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16950.0,,,100.0,14.0,1.695,100.0,69.8417,41.3571,219.6950531,0.0,0.01793,0.0,100.0
54131,Colobus angolensis,Angolan colobus,1,54131,9570,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16950.0,,,100.0,14.0,1.695,100.0,69.8417,41.3571,219.6950531,0.0,0.01793,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16950.0,,,100.0,19.0,2.3,100.0,80.8306,46.1579,65.1986237,0.0,0.02434,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16950.0,,,100.0,14.0,1.695,100.0,82.782,48.2857,22.5912018,0.0,0.01793,0.0,100.0
59463,Myotis lucifugus,little brown bat,1,59463,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3630.0,,,100.0,3.0,0.363,100.0,58.9447,34.3333,102.3972549,0.0,0.00384,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2420.0,,,100.0,2.0,0.242,100.0,100.0,49.0,307.6526489,0.0,0.00256,0.0,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,2.0,0.242,100.0,87.95,83.0,31.0438881,0.0,16660.853000000003,0.00256,0.0,100.0,12.0,1.453,99.0,39.6745,75.25,55.95644,0.0,0.01537,0.000432,100.0
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,2.0,0.242,100.0,87.95,83.0,31.0438881,0.0,16660.853000000003,0.00256,0.0,100.0,12.0,1.453,99.0,39.6745,75.25,55.95644,0.0,0.01537,0.000432,100.0
32535,Acinonyx,"",2,-100,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15740.0,,,100.0,13.0,1.574,100.0,54.02,44.2308,55.1323013,0.0,0.01665,0.0,100.0
32536,Acinonyx jubatus,cheetah,1,32536,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15740.0,,,100.0,13.0,1.574,100.0,54.02,44.2308,55.1323013,0.0,0.01665,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15740.0,,,100.0,14.0,1.695,100.0,66.6331,34.7857,111.8208313,0.0,0.01793,0.0,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15740.0,,,100.0,13.0,1.574,100.0,65.6049,33.6154,96.7568512,0.0,0.01665,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0,,,100.0,1.0,0.121,100.0,80.0,50.0,307.6526489,0.0,0.00128,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,5.0,0.605,100.0,87.92,137.4,60.2012749,0.0,15730.0,0.0064,0.0,100.0,8.0,0.968,100.0,65.9125,38.875,87.0309677,0.0,0.01025,0.0,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,5.0,0.605,100.0,87.92,137.4,60.2012749,0.0,15730.0,0.0064,0.0,100.0,8.0,0.968,100.0,65.9125,38.875,87.0309677,0.0,0.01025,0.0,100.0
57409,Colius,"",2,-100,57409,57385,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14530.0,,,100.0,12.0,1.453,100.0,55.3507,32.5833,76.8032913,0.0,0.01537,0.0,100.0
57412,Colius striatus,speckled mousebird,1,57412,57409,57385,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14530.0,,,100.0,12.0,1.453,100.0,55.3507,32.5833,76.8032913,0.0,0.01537,0.0,100.0
8835,Anas,ducks,2,-100,8835,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13320.0,,,100.0,11.0,1.332,100.0,60.4622,25.7273,30.6363735,0.0,0.01409,0.0,100.0
8839,Anas platyrhynchos,mallard,1,8839,8835,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13320.0,,,100.0,11.0,1.332,100.0,60.4622,25.7273,30.6363735,0.0,0.01409,0.0,100.0
1114981,Piscinibacter,"",2,-100,1114981,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13186.800000000001,,,99.0,11.0,1.332,99.0,29.787,94.0,0.49485,0.0,0.01409,0.0013808,99.0
1861917,Piscinibacter caeni,"",1,1861917,1114981,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13186.800000000001,,,100.0,11.0,1.332,100.0,29.787,94.0,0.49485,0.0,0.01409,0.0,100.0
94834,Gavialis,"",2,-100,94834,1294635,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12100.0,,,100.0,10.0,1.21,100.0,81.019,46.2,130.9836426,0.0,0.01281,0.0,100.0
94835,Gavialis gangeticus,Gharial,1,94835,94834,1294635,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12100.0,,,100.0,10.0,1.21,100.0,81.019,46.2,130.9836426,0.0,0.01281,0.0,100.0
9513,Cebus,capuchin monkeys,2,-100,9513,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12100.0,,,100.0,10.0,1.21,100.0,61.8708,48.9,184.4750671,0.0,0.01281,0.0,100.0
9516,Cebus capucinus,white-faced sapajou,1,9516,9513,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12100.0,,,100.0,10.0,1.21,100.0,61.8708,48.9,184.4750671,0.0,0.01281,0.0,100.0
590,Salmonella,"",2,-100,590,543,Bacteria,0,410.0,49.649,15.1885975,99.8873,1340.17,306.5129395,0.0,11846.364185478884,0.52518,1.6528351,15.1885975,40.0,4.843,-0.4478782,81.5014,49.45,191.1562195,0.0,0.05124,20.6663857,15.1885975
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,410.0,49.649,15.7105899,99.8873,1340.17,306.5129395,0.0,11846.364185478884,0.52518,1.592605,15.7105899,40.0,4.843,-0.4475999,81.5014,49.45,191.1562195,0.0,0.05124,20.6480427,15.7105899
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,3882.0,470.097,-0.2875738,85.6944,1296.93,249.7885895,0.0,11613.804183799999,4.97259,1004.6601563,-0.1649444,2451.0,296.807,-0.1649444,77.4434,348.184,254.3116608,0.0,3.13957,518.2056274,-0.1649444
1922926,Hubei mosquito virus 2,"",1,1922926,-200,-300,Viruses,0,2805.0,339.676,100.0,80.709,1312.77,241.0839233,0.0,11613.804183799999,3.59302,0.0,100.0,924.0,111.893,100.0,66.4867,484.991,306.3201904,0.0,1.18358,0.0,100.0
2304497,Culex Bunya-like virus,"",1,2304497,-200,-300,Viruses,0,874.0,105.838,100.0,99.198,1496.0,307.6526489,0.0,4789.362125159999,1.11954,0.0,100.0,874.0,105.838,100.0,99.277,415.0,307.6526489,0.0,1.11954,0.0,100.0
1923335,Hubei virga-like virus 2,"",1,1923335,-200,-300,Viruses,0,54.0,6.539,100.0,95.3105,284.204,162.3273621,0.0,303.88495993999993,0.06917,0.0,100.0,58.0,7.023,100.0,92.7377,90.3966,177.1762848,0.0,0.07429,0.0,100.0
1879010,Firmicutes bacterium,"",1,1879010,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,163.77329475999997,,,100.0,82.0,9.929,100.0,45.094,35.0366,4.1345053,0.0,0.10504,0.0,100.0
460511,uncultured Spirochaetes bacterium,"",1,460511,-200,-300,Bacteria,0,35.0,4.238,99.0,98.089,314.0,152.5718689,0.0,120.65503867560001,0.04483,0.0014888,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
1075826,dsRNA virus environmental sample,"",1,1075826,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,115.84045211999998,,,100.0,58.0,7.023,100.0,46.8296,178.621,44.9027443,0.0,0.07429,0.0,100.0
2137193,cyanobacterium G8-9,"",1,2137193,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.945557519999994,,,100.0,17.0,2.058,100.0,69.6912,70.4706,62.8612633,0.0,0.02178,0.0,100.0
1923664,Wenzhou tombus-like virus 11,"",1,1923664,-200,-300,Viruses,0,4.0,0.484,100.0,89.5465,198.5,77.3262177,0.0,25.893535359999994,0.00512,0.0,100.0,6.0,0.726,100.0,70.106,62.0,29.7178631,0.0,0.00769,0.0,100.0
1923298,Hubei toti-like virus 10,"",1,1923298,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,15.966617919999997,,,100.0,8.0,0.968,100.0,53.593,92.5,32.5401154,0.0,0.01025,0.0,100.0
1978759,Proteobacteria bacterium ST_bin11,"",1,1978759,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.2619979867116,,,9.7647363,68.0,8.234,9.7647363,43.4535,54.0882,46.4520493,0.0,0.0871,0.1944062,9.7647363
1909294,Rhizobiales bacterium,"",1,1909294,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.459415670606894,,,8.3119368,63.0,7.629,8.3119368,65.5881,45.1111,113.0646286,0.0,0.0807,0.2666084,8.3119368
548898,uncultured bacterium 1062,"",1,548898,-200,-300,Bacteria,0,2.0,0.242,88.6260209,85.3,95.0,33.7212448,0.0,6.167738229400365,0.00256,0.0002958,88.6260209,0,0,-100,0.0,0.0,0.0,0.0,,,88.6260209
1922420,Beihai levi-like virus 34,"",1,1922420,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5.987481719999999,,,100.0,3.0,0.363,100.0,54.7987,33.6667,103.002739,0.0,0.00384,0.0,100.0
1978231,Acidobacteria bacterium,"",1,1978231,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.1701373756214375,,,18.9805399,11.0,1.332,18.9805399,48.6304,33.0,83.6554565,0.0,0.01409,0.0192089,18.9805399
2026768,Nitrosopumilales archaeon,"",1,2026768,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3.9916544799999993,,,100.0,2.0,0.242,100.0,96.95,49.0,307.6526489,0.0,0.00256,0.0,100.0
2081523,Solibacteres bacterium,"",1,2081523,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.9916544799999993,,,100.0,2.0,0.242,100.0,83.3,48.0,307.6526489,0.0,0.00256,0.0,100.0
46507,[Bacteroides] coagulans,"",1,46507,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.9958272399999997,,,100.0,1.0,0.121,100.0,100.0,49.0,307.6526489,0.0,0.00128,0.0,100.0
2052143,Anaerolineae bacterium,"",1,2052143,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.9958272399999997,,,100.0,1.0,0.121,100.0,98.0,49.0,307.6526489,0.0,0.00128,0.0,100.0
2250258,Archaeoglobales archaeon,"",1,2250258,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.9958272399999997,,,100.0,1.0,0.121,100.0,69.2,39.0,307.6526489,0.0,0.00128,0.0,100.0
2292891,Firmicutes bacterium AM29-6AC,"",1,2292891,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.9958272399999997,,,100.0,1.0,0.121,100.0,70.7,41.0,307.6526489,0.0,0.00128,0.0,100.0
2320107,bacterium 1xD42-67,"",1,2320107,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.9958272399999997,,,100.0,1.0,0.121,100.0,70.2,47.0,307.6526489,0.0,0.00128,0.0,100.0
1982331,Verrucomicrobiae bacterium Tous-C5FEB,"",1,1982331,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4492186875033404,,,10.3732045,7.0,0.847,10.3732045,56.1181,48.0,176.1812592,0.0,0.00897,0.0221318,10.3732045
487797,Flavobacteria bacterium MS024-3C,"",1,487797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.429476083452645,,,5.5059795,13.0,1.574,5.5059795,81.553,103.0,53.9136391,0.0,0.01665,0.0918361,5.5059795
1425067,uncultured bacterium ctg7180000001021,"",1,1425067,-200,-300,Bacteria,0,2.0,0.242,9.1533466,86.55,145.0,60.3181953,0.0,0.6370075648039374,0.00256,0.0028341,9.1533466,0,0,-100,0.0,0.0,0.0,0.0,,,9.1533466
