tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004084579124058241,,,-0.4226713,1.0,0.032,-0.4226713,88.0,50.0,307.6526489,0.0,0.00025,2.4233274,-0.4226713
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004084579124058241,,,-0.3019914,1.0,0.032,-0.3019914,88.0,50.0,307.6526489,0.0,0.00025,0.61789,-0.3019914
34348,Mixia,"",2,-100,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004938848411904,,,-0.277794,2.0,0.064,-0.277794,36.364,33.0,-0.2552725,0.0,0.00051,0.434681,-0.277794
34349,Mixia osmundae,"",1,34349,34348,165795,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004938848411904,,,-0.277794,2.0,0.064,-0.277794,36.364,33.0,-0.2552725,0.0,0.00051,0.434681,-0.277794
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00526725655270336,,,-0.2879257,2.0,0.064,-0.2879257,82.927,41.0,19.3767509,0.0,0.00051,53.2803268,-0.2879257
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00526725655270336,,,-0.2858407,2.0,0.064,-0.2858407,82.927,41.0,19.3767509,0.0,0.00051,13.7585011,-0.2858407
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,4.0,0.128,-0.2112905,100.0,278.25,148.6698761,0.0,-0.0056882404615424,0.00101,189.1539459,-0.2112905,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2112905
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,4.0,0.128,-0.2103236,100.0,278.25,148.6698761,0.0,-0.0056882404615424,0.00101,181.456955,-0.2103236,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2103236
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,2.0,0.064,-0.3323246,98.7,150.0,87.7447281,0.0,-0.0062749690487808015,0.00051,34.0595551,-0.3323246,9.0,0.288,-0.3611396,48.8306,40.2222,68.3514023,0.0,0.00227,33.3576317,-0.3323246
1869170,Rhizobium sp. S41,"",1,1869170,379,82115,Bacteria,0,2.0,0.064,-0.295032,98.7,150.0,87.7447281,0.0,-0.0062749690487808015,0.00051,14.3122072,-0.295032,0,0,-100,0.0,0.0,0.0,0.0,,,-0.295032
1604021,Rhizobium sp. UR51a,"",1,1604021,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02125363981641984,,,-0.2043458,9.0,0.288,-0.2043458,48.8306,40.2222,68.3514023,0.0,0.00227,0.9522521,-0.2043458
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007265440232248318,,,-0.1588308,9.0,0.288,-0.1588308,47.1116,32.7778,33.6187782,0.0,0.00227,0.7339245,-0.1588308
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007265440232248318,,,-0.1588308,9.0,0.288,-0.1588308,47.1116,32.7778,33.6187782,0.0,0.00227,0.7339245,-0.1588308
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00794285107539456,,,-0.3724214,2.0,0.064,-0.3724214,79.35,43.5,307.6526489,0.0,0.00051,2.6264012,-0.3724214
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00794285107539456,,,-0.3332436,2.0,0.064,-0.3332436,79.35,43.5,307.6526489,0.0,0.00051,2.291965,-0.3332436
620,Shigella,"",2,-100,620,543,Bacteria,0,2.0,0.064,-0.5097217,100.0,150.0,90.4814835,0.0,-0.011012497366318721,0.00051,0.8258939,-0.5097217,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5097217
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,2.0,0.064,-0.3375769,100.0,150.0,90.4814835,0.0,-0.011012497366318721,0.00051,0.2203991,-0.3375769,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3375769
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01218184538245376,,,-0.5086093,2.0,0.064,-0.5086093,48.0,25.0,-0.0791812,0.0,0.00051,51.3094177,-0.5086093
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01218184538245376,,,-0.3742388,2.0,0.064,-0.3742388,48.0,25.0,-0.0791812,0.0,0.00051,10.3403578,-0.3742388
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012273836861664,,,-0.234081,7.0,0.224,-0.234081,40.9974,59.5714,47.5715981,0.0,0.00177,0.7038637,-0.234081
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012273836861664,,,-0.234081,7.0,0.224,-0.234081,40.9974,59.5714,47.5715981,0.0,0.00177,0.7038637,-0.234081
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012636473770613759,,,-0.3628084,3.0,0.096,-0.3628084,32.7393,45.0,0.0990176,0.0,0.00076,1.5481827,-0.3628084
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012636473770613759,,,-0.3628084,3.0,0.096,-0.3628084,32.7393,45.0,0.0990176,0.0,0.00076,1.5481827,-0.3628084
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,4.0,0.128,-0.3040953,99.675,150.0,89.7972946,0.0,-0.013076389831488,0.00101,2430.9936523,-0.3040953,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3040953
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,4.0,0.128,-0.335945,99.675,150.0,89.7972946,0.0,-0.013076389831488,0.00101,34.257309,-0.335945,0,0,-100,0.0,0.0,0.0,0.0,,,-0.335945
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,3.0,0.096,-0.371059,93.8487,188.667,80.5472107,0.0,-0.013217739022176003,0.00076,7.0872641,-0.371059,0,0,-100,0.0,0.0,0.0,0.0,,,-0.371059
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,3.0,0.096,-0.371059,93.8487,188.667,80.5472107,0.0,-0.013217739022176003,0.00076,7.0872641,-0.371059,0,0,-100,0.0,0.0,0.0,0.0,,,-0.371059
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01482562773978624,,,-0.3467906,4.0,0.128,-0.3467906,50.0,104.0,21.5900669,0.0,0.00101,12.8243914,-0.3467906
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01482562773978624,,,-0.3339918,4.0,0.128,-0.3339918,50.0,104.0,21.5900669,0.0,0.00101,11.3038797,-0.3339918
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,3.0,0.096,-0.4046823,100.0,282.0,146.4461212,0.0,-0.0157994315338464,0.00076,3.4162056,-0.4046823,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4046823
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,3.0,0.096,-0.406683,100.0,282.0,146.4461212,0.0,-0.0157994315338464,0.00076,3.3334777,-0.406683,0,0,-100,0.0,0.0,0.0,0.0,,,-0.406683
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019257508920931202,,,-0.4624133,3.0,0.096,-0.4624133,100.0,85.0,58.1272621,0.0,0.00076,126.610611,-0.4624133
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019257508920931202,,,-0.433809,3.0,0.096,-0.433809,100.0,85.0,58.1272621,0.0,0.00076,5.58249,-0.433809
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,4.0,0.128,-0.4002432,97.126,348.0,166.3400879,0.0,-0.02037352389574656,0.00101,477.2908936,-0.4002432,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4002432
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,4.0,0.128,-0.3976786,97.126,348.0,166.3400879,0.0,-0.02037352389574656,0.00101,460.7534485,-0.3976786,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3976786
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02739751274475456,,,-0.5335007,3.0,0.096,-0.5335007,45.9407,41.6667,102.2855911,0.0,0.00076,27.4732819,-0.5335007
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02739751274475456,,,-0.5349398,3.0,0.096,-0.5349398,45.9407,41.6667,102.2855911,0.0,0.00076,23.7973347,-0.5349398
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,10.0,0.32,-0.4168466,100.0,322.0,168.6197815,0.0,-0.030246589382368,0.00253,5.9870019,-0.4168466,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4168466
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,10.0,0.32,-0.2267515,100.0,322.0,168.6197815,0.0,-0.030246589382368,0.00253,1.5933141,-0.2267515,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2267515
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.031321499970176005,,,-0.274394,13.0,0.416,-0.274394,48.9098,27.9231,23.5237865,0.0,0.00328,3.2319577,-0.274394
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.031321499970176005,,,-0.274394,13.0,0.416,-0.274394,48.9098,27.9231,23.5237865,0.0,0.00328,3.2319577,-0.274394
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.059181202411818234,,,-0.3327792,18.0,0.577,-0.3327792,72.5769,74.7778,36.2466164,0.0,0.00455,3.2958779,-0.3327792
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.059181202411818234,,,-0.3082136,18.0,0.577,-0.3082136,72.5769,74.7778,36.2466164,0.0,0.00455,2.9993954,-0.3082136
561,Escherichia,"",2,-100,561,543,Bacteria,0,6.0,0.192,-0.6552666,100.0,261.0,134.8096619,0.0,-0.49376188245908925,0.00152,85.1182785,-0.6145201,34.0,1.09,-0.6145201,65.1843,50.9412,70.1879425,0.0,0.00859,103.1845856,-0.6145201
562,Escherichia coli,"",1,562,561,543,Bacteria,0,6.0,0.192,-0.6550994,100.0,261.0,134.8096619,0.0,-0.49376188245908925,0.00152,85.0070724,-0.6141035,34.0,1.09,-0.6141035,65.1843,50.9412,70.1879425,0.0,0.00859,103.0123444,-0.6141035
