tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2202249,Streptosporangium sp. 'caverna',"",1,2202249,2000,2004,Bacteria,0,1.0,0.031,100.0,96.7,120.0,64.5086365,0.0,0.89295376,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2001,Streptosporangium roseum,"",1,2001,2000,2004,Bacteria,0,1.0,0.031,-0.2877526,96.9,128.0,69.9586105,0.0,-0.0025694976611977606,0.00087,0.5334257,-0.2877526,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2877526
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.86449815707992,,,1.982306,7.0,0.22,1.982306,44.7594,31.0,44.2159271,0.0,0.00612,0.025598,1.982306
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.86449815707992,,,1.982306,7.0,0.22,1.982306,44.7594,31.0,44.2159271,0.0,0.00612,0.025598,1.982306
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.704643314849729,,,1.4980277,10.0,0.314,1.4980277,39.2223,50.0,35.2048454,0.0,0.00875,0.053857,1.4980277
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.704643314849729,,,1.4980277,10.0,0.314,1.4980277,39.2223,50.0,35.2048454,0.0,0.00875,0.053857,1.4980277
46635,Hormonema,"",2,-100,46635,64899,Eukaryota,0,1.0,0.031,-0.2196418,85.1,94.0,33.0506096,0.0,0.68088958,0.00087,0.3203386,-0.2196418,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2196418
284138,Hormonema carpetanum,"",1,284138,46635,64899,Eukaryota,0,1.0,0.031,100.0,85.1,94.0,33.0506096,0.0,0.68088958,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6778931045205833,,,1.2924566,12.0,0.377,1.2924566,42.3607,34.3333,25.5465603,0.0,0.0105,0.0574472,1.2924566
6183,Schistosoma mansoni,"",1,6183,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6778931045205833,,,1.3912459,12.0,0.377,1.3912459,42.3607,34.3333,25.5465603,0.0,0.0105,0.041498,1.3912459
5159,Ophiostoma,"",2,-100,5159,5152,Eukaryota,0,2.0,0.062,-0.0918648,87.634,186.0,51.9546776,0.0,0.5695617599999999,0.00175,0.1489088,-0.0918648,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0918648
171738,Ophiostoma coronatum,"",1,171738,5159,5152,Eukaryota,0,2.0,0.062,100.0,87.634,186.0,51.9546776,0.0,0.5695617599999999,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5496594460832394,,,-0.4758172,107.0,3.368,-0.4758172,54.2312,46.8131,18.3885307,0.0,0.0936,51.3094177,-0.4758172
1938669,Vibrio sp. V15_P4S5T153,"",1,1938669,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5496594460832394,,,18.6321027,2.0,0.062,18.6321027,73.55,47.5,307.6526489,0.0,0.00175,0.0003588,18.6321027
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011042444591316881,,,-0.3743117,2.0,0.062,-0.3743117,30.303,33.0,-0.3424227,0.0,0.00175,10.3403578,-0.3743117
246167,Vibrio crassostreae,"",1,246167,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01571419962308728,,,-0.5326727,2.0,0.062,-0.5326727,55.0,20.0,-0.146128,0.0,0.00175,0.9762805,-0.5326727
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01890769667411156,,,-0.2531039,5.0,0.157,-0.2531039,59.5916,52.8,70.5271225,0.0,0.00437,5.4121008,-0.2531039
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7198088807110452,,,-0.5005905,96.0,3.022,-0.5005905,54.0321,47.3333,10.4230099,0.0,0.08398,22.6198502,-0.5005905
2949,Symbiodinium,"",2,-100,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5268045808765095,,,1.2339192,11.0,0.346,1.2339192,67.347,49.0,14.7825165,0.0,0.00962,0.0690724,1.2339192
2951,Symbiodinium microadriaticum,"",1,2951,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5268045808765095,,,1.2339192,11.0,0.346,1.2339192,67.347,49.0,14.7825165,0.0,0.00962,0.0690724,1.2339192
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.47809479785579306,,,-0.3574374,42.0,1.322,-0.3574374,32.468,77.0,-0.20412,0.0,0.03674,5.5555949,-0.3574374
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.47809479785579306,,,1.0117718,42.0,1.322,1.0117718,32.468,77.0,-0.20412,0.0,0.03674,0.2764062,1.0117718
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,2.0,0.062,-0.3024298,89.9,143.5,66.146553,0.0,0.46076300485703087,0.00175,0.1934827,-0.1674317,37.0,1.164,-0.1674317,43.8517,34.9459,41.3165398,0.0,0.03237,3.9243324,-0.1674317
113226,Pseudocercospora musae,"",1,113226,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.46076300485703087,,,3.0174847,29.0,0.912,3.0174847,40.512,36.5172,31.4985142,0.0,0.02537,0.1048213,3.0174847
1341201,Pseudocercospora mori,"",1,1341201,131324,93133,Eukaryota,0,2.0,0.062,-0.0839209,89.9,143.5,66.146553,0.0,-0.0015735712221748401,0.00175,0.0839273,-0.0839209,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0839209
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00914531858052081,,,-0.2176143,8.0,0.251,-0.2176143,55.9582,29.25,76.9068832,0.0,0.007,3.8121648,-0.2176143
-200084566,Non-genus-specific reads in family Sphingobacteriaceae,,2,-100,-200084566,84566,Bacteria,0,50.0,1.574,0.5268979,96.2688,920.28,284.1525879,0.0,0.4496148475512076,0.04374,0.6077717,0.5268979,0,0,-100,0.0,0.0,0.0,0.0,,,0.5268979
1986952,Sphingobacteriaceae bacterium GW460-11-11-14-LB5,"",1,1986952,-200084566,84566,Bacteria,0,50.0,1.574,0.5421375,96.2688,920.28,284.1525879,0.0,0.4496148475512076,0.04374,0.5872557,0.5421375,0,0,-100,0.0,0.0,0.0,0.0,,,0.5421375
3246,Selaginella,"",2,-100,3246,3245,Eukaryota,0,2.0,0.062,2.0991774,99.3,149.5,88.7726517,0.0,0.33309793333036986,0.00175,0.0073383,2.0991774,0,0,-100,0.0,0.0,0.0,0.0,,,2.0991774
88036,Selaginella moellendorffii,"",1,88036,3246,3245,Eukaryota,0,2.0,0.062,2.5593584,99.3,149.5,88.7726517,0.0,0.33309793333036986,0.00175,0.0051995,2.5593584,0,0,-100,0.0,0.0,0.0,0.0,,,2.5593584
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.329536581499503,,,-0.090945,11.0,0.346,-0.090945,44.1311,30.7273,28.3333206,0.0,0.00962,0.4571213,-0.090945
710243,Colletotrichum fioriniae,"",1,710243,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.329536581499503,,,10.4724599,11.0,0.346,10.4724599,44.1311,30.7273,28.3333206,0.0,0.00962,0.008016,10.4724599
45350,Nematostella,"",2,-100,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2764218974593342,,,0.8562795,12.0,0.377,0.8562795,44.7684,35.6667,25.4031677,0.0,0.0105,0.1174242,0.8562795
45351,Nematostella vectensis,starlet sea anemone,1,45351,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2764218974593342,,,0.8562795,12.0,0.377,0.8562795,44.7684,35.6667,25.4031677,0.0,0.0105,0.1174242,0.8562795
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.24365380904099398,,,0.4148155,45.0,1.416,0.4148155,40.1439,46.9556,1.9597023,0.0,0.03937,0.4995697,0.4148155
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.24365380904099398,,,0.4148155,45.0,1.416,0.4148155,40.1439,46.9556,1.9597023,0.0,0.03937,0.4995697,0.4148155
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,2.0,0.062,0.9015491,87.85,140.0,60.3235245,0.0,0.2413206100908022,0.00175,0.0133663,1.1027689,5.0,0.157,1.1027689,50.4296,33.4,62.1014748,0.0,0.00437,0.0264639,1.1027689
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,2.0,0.062,0.9015491,87.85,140.0,60.3235245,0.0,0.2413206100908022,0.00175,0.0133663,1.1027689,5.0,0.157,1.1027689,50.4296,33.4,62.1014748,0.0,0.00437,0.0264639,1.1027689
862,Syntrophomonas,"",2,-100,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.20848465751555728,,,0.4065886,38.0,1.196,0.4065886,46.667,45.0,5.0177288,0.0,0.03324,0.6271151,0.4065886
404335,Syntrophomonas zehnderi,"",1,404335,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.20848465751555728,,,0.4287338,38.0,1.196,0.4287338,46.667,45.0,5.0177288,0.0,0.03324,0.6128454,0.4287338
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,5.0,0.157,-0.2193426,86.74,120.2,48.1885834,0.0,0.19543441657565902,0.00437,0.5106059,0.3558867,27.0,0.849,0.3558867,52.0527,31.7778,37.8347855,0.0,0.02362,0.3758687,0.3558867
348901,Cercospora zeina,"",1,348901,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.19543441657565902,,,1.4566256,12.0,0.377,1.4566256,43.4117,37.75,51.0312233,0.0,0.0105,0.083939,1.4566256
357750,Cercospora berteroae,"",1,357750,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.129391692013584,,,0.826308,14.0,0.44,0.826308,56.6201,25.4286,7.2508473,0.0,0.01225,0.1051432,0.826308
122368,Cercospora beticola,"",1,122368,29002,93133,Eukaryota,0,5.0,0.157,-0.0585575,86.74,120.2,48.1885834,0.0,-0.0041814681773580595,0.00437,0.2205606,-0.0585575,1.0,0.031,-0.1962328,91.8,49.0,307.6526489,0.0,0.00087,0.1867865,-0.0585575
81043,Donkioporia,"",2,-100,81043,5317,Eukaryota,0,6.0,0.188,0.9668194,93.092,304.0,123.026413,0.0,0.17573107341667568,0.00525,0.030113,0.9668194,0,0,-100,0.0,0.0,0.0,0.0,,,0.9668194
81044,Donkioporia expansa,"",1,81044,81043,5317,Eukaryota,0,6.0,0.188,0.9668194,93.092,304.0,123.026413,0.0,0.17573107341667568,0.00525,0.030113,0.9668194,0,0,-100,0.0,0.0,0.0,0.0,,,0.9668194
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,149.0,4.69,-0.0954033,99.18,478.047,215.1040802,0.0,0.1634503671595482,0.13035,5.9870019,-0.0247791,4.0,0.125,-0.0247791,97.032,49.25,170.4674988,0.0,0.0035,0.1580645,-0.0247791
29917,Cladosporium cladosporioides,"",1,29917,5498,452563,Eukaryota,0,87.0,2.738,0.625733,98.752,711.977,304.8111877,0.0,0.1634503671595482,0.07611,1.120939,0.625733,0,0,-100,0.0,0.0,0.0,0.0,,,0.625733
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,58.0,1.825,0.0412586,99.9879,149.741,90.2811432,0.0,0.0071835770329184995,0.05074,1.5933141,0.0412586,0,0,-100,0.0,0.0,0.0,0.0,,,0.0412586
70808,Cladosporium tenuissimum,"",1,70808,5498,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011136492470817001,,,1.449777,1.0,0.031,1.449777,98.0,49.0,307.6526489,0.0,0.00087,0.0026366,1.449777
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,4.0,0.125,-0.2760781,96.772,150.5,73.9071884,0.0,-0.0033908593042650897,0.0035,1.9232171,-0.0422946,3.0,0.094,-0.0422946,96.7093,49.3333,124.7391052,0.0,0.00262,0.1504313,-0.0422946
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,1.0,0.031,1.9621023,83.2,107.0,36.4202156,0.0,0.13483727623294278,0.00087,0.0021377,1.9621023,0,0,-100,0.0,0.0,0.0,0.0,,,1.9621023
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,1.0,0.031,2.2168006,83.2,107.0,36.4202156,0.0,0.13483727623294278,0.00087,0.001446,2.2168006,0,0,-100,0.0,0.0,0.0,0.0,,,2.2168006
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13079187467990785,,,-0.3251472,12.0,0.377,-0.3251472,64.7365,39.0,13.1548815,0.0,0.0105,5.0429926,-0.3251472
576137,Phialocephala subalpina,"",1,576137,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13079187467990785,,,1.2810648,10.0,0.314,1.2810648,59.0322,29.0,4.6309199,0.0,0.00875,0.0728877,1.2810648
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00692059180669248,,,-0.3432982,2.0,0.062,-0.3432982,93.258,89.0,55.7746925,0.0,0.00175,4.9673047,-0.3432982
2045213,Candidatus Fonsibacter,"",2,-100,2045213,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12023758111885013,,,0.8751254,5.0,0.157,0.8751254,46.28,29.8,61.0237579,0.0,0.00437,0.0229049,0.8751254
1925548,Candidatus Fonsibacter ubiquis,"",1,1925548,2045213,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12023758111885013,,,0.8751254,5.0,0.157,0.8751254,46.28,29.8,61.0237579,0.0,0.00437,0.0229049,0.8751254
159075,Acremonium,"",2,-100,159075,-300,Eukaryota,0,1.0,0.031,-0.363893,100.0,150.0,90.4814835,0.0,0.09094781145796561,0.00087,0.2613848,0.4715573,13.0,0.409,0.4715573,46.2237,28.3846,23.5982571,0.0,0.01137,0.1254961,0.4715573
5044,Acremonium chrysogenum,"",1,5044,159075,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09094781145796561,,,0.4715573,13.0,0.409,0.4715573,46.2237,28.3846,23.5982571,0.0,0.01137,0.1254961,0.4715573
261921,Acremonium sclerotigenum,"",1,261921,159075,-300,Eukaryota,0,1.0,0.031,0.0134589,100.0,150.0,90.4814835,0.0,0.0001518255844287,0.00087,0.0296349,0.0134589,0,0,-100,0.0,0.0,0.0,0.0,,,0.0134589
437506,Robiginitomaculum,"",2,-100,437506,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06276950978523707,,,0.2377209,32.0,1.007,0.2377209,81.481,54.0,23.3705902,0.0,0.02799,0.5737103,0.2377209
2030823,Robiginitomaculum sp.,"",1,2030823,437506,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06276950978523707,,,0.2622116,32.0,1.007,0.2622116,81.481,54.0,23.3705902,0.0,0.02799,0.5467473,0.2622116
239759,Alistipes,"",2,-100,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0532137313471248,,,0.027543,18.0,0.566,0.027543,41.0607,34.6111,16.7846832,0.0,0.01575,0.4967991,0.027543
28117,Alistipes putredinis,"",1,28117,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0532137313471248,,,3.4134696,18.0,0.566,3.4134696,41.0607,34.6111,16.7846832,0.0,0.01575,0.0376881,3.4134696
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052499429211400384,,,-0.2695713,8.0,0.251,-0.2695713,86.8,49.25,307.6526489,0.0,0.007,1.8746939,-0.2695713
157076,Trichococcus collinsii,"",1,157076,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052499429211400384,,,0.7759026,8.0,0.251,0.7759026,86.8,49.25,307.6526489,0.0,0.007,0.0949239,0.7759026
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,2.0,0.062,-0.2134612,85.85,145.0,58.9397125,0.0,0.05124646596968612,0.00175,0.1248802,0.3100854,17.0,0.535,0.3100854,47.4037,29.1176,54.0728111,0.0,0.01487,0.2768185,0.3100854
112498,Ramularia collo-cygni,"",1,112498,112497,93133,Eukaryota,0,2.0,0.062,-0.0147617,85.85,145.0,58.9397125,0.0,0.05124646596968612,0.00175,0.064661,0.3100854,17.0,0.535,0.3100854,47.4037,29.1176,54.0728111,0.0,0.01487,0.2768185,0.3100854
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,1.0,0.031,-0.2189188,84.5,84.0,27.6020603,0.0,0.03946462141779289,0.00087,0.0844871,0.1483393,59.0,1.857,0.1483393,42.7354,32.7288,20.6626034,0.0,0.05161,1.3620176,0.1483393
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,1.0,0.031,-0.2059718,84.5,84.0,27.6020603,0.0,0.03946462141779289,0.00087,0.0794557,0.1483393,59.0,1.857,0.1483393,42.7354,32.7288,20.6626034,0.0,0.05161,1.3620176,0.1483393
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0386968835446965,,,0.2838195,3.0,0.094,0.2838195,56.6247,34.0,101.9916534,0.0,0.00262,0.0473656,0.2838195
157594,Erysiphe alphitoides,"",1,157594,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0386968835446965,,,1.4504605,3.0,0.094,1.4504605,56.6247,34.0,101.9916534,0.0,0.00262,0.0084067,1.4504605
94964,Teladorsagia,"",2,-100,94964,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03444935573142199,,,1.0541677,1.0,0.031,1.0541677,66.7,48.0,307.6526489,0.0,0.00087,0.0028921,1.0541677
45464,Teladorsagia circumcincta,"",1,45464,94964,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03444935573142199,,,1.0541677,1.0,0.031,1.0541677,66.7,48.0,307.6526489,0.0,0.00087,0.0028921,1.0541677
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0335193021907674,,,-0.5767415,12.0,0.377,-0.5767415,41.2915,39.0833,51.0313034,0.0,0.0105,25.0485859,-0.5767415
1467,Bacillus lentus,"",1,1467,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0335193021907674,,,1.8747876,1.0,0.031,1.8747876,55.1,49.0,307.6526489,0.0,0.00087,0.0026735,1.8747876
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0109322360622625,,,-0.1516414,4.0,0.125,-0.1516414,45.833,24.0,0.2757241,0.0,0.0035,1.4541365,-0.1516414
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.058940005313860004,,,-0.464522,7.0,0.22,-0.464522,36.7237,46.2857,43.3742943,0.0,0.00612,7.9704685,-0.464522
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02277247606251462,,,0.1951437,19.0,0.598,0.1951437,53.7289,184.421,71.0041275,0.0,0.01662,0.3419806,0.1951437
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02277247606251462,,,0.1951437,19.0,0.598,0.1951437,53.7289,184.421,71.0041275,0.0,0.01662,0.3419806,0.1951437
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,3.0,0.094,-0.0442598,88.2333,83.6667,31.49856,0.0,0.02004574740342827,0.00262,0.1106894,0.1936041,16.0,0.503,0.1936041,38.1017,40.5625,19.1689739,0.0,0.014,0.3067812,0.1936041
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,3.0,0.094,0.2865157,88.2333,83.6667,31.49856,0.0,0.02004574740342827,0.00262,0.0510997,0.2865157,16.0,0.503,0.1936041,38.1017,40.5625,19.1689739,0.0,0.014,0.3067812,0.2865157
1955842,Coniosporium,"",2,-100,1955842,-300,Eukaryota,0,1.0,0.031,-0.1757898,89.6,125.0,55.5686378,0.0,0.012178962314812063,0.00087,0.0853109,0.2873104,5.0,0.157,0.2873104,60.0448,24.4,61.4393768,0.0,0.00437,0.082598,0.2873104
61459,Coniosporium apollinis,"",1,61459,1955842,-300,Eukaryota,0,1.0,0.031,-0.1433087,89.6,125.0,55.5686378,0.0,0.012178962314812063,0.00087,0.0598506,0.2873104,5.0,0.157,0.2873104,60.0448,24.4,61.4393768,0.0,0.00437,0.082598,0.2873104
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.011518357798008002,,,0.431022,2.0,0.062,0.431022,44.444,18.0,0.7447275,0.0,0.00175,0.0232984,0.431022
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.011518357798008002,,,0.431022,2.0,0.062,0.431022,44.444,18.0,0.7447275,0.0,0.00175,0.0232984,0.431022
41707,Lawsonia,"",2,-100,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009725875284168682,,,0.1606178,12.0,0.377,0.1606178,40.9963,75.0,9.6850281,0.0,0.0105,0.2683851,0.1606178
29546,Lawsonia intracellularis,"",1,29546,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009725875284168682,,,0.1606178,12.0,0.377,0.1606178,40.9963,75.0,9.6850281,0.0,0.0105,0.2683851,0.1606178
1335631,Frischella,"",2,-100,1335631,1240483,Bacteria,0,3.0,0.094,0.2914757,91.97,174.667,65.6946335,0.0,0.007986059866906061,0.00262,0.0420462,0.2914757,0,0,-100,0.0,0.0,0.0,0.0,,,0.2914757
1267021,Frischella perrara,"",1,1267021,1335631,1240483,Bacteria,0,3.0,0.094,0.2914757,91.97,174.667,65.6946335,0.0,0.007986059866906061,0.00262,0.0420462,0.2914757,0,0,-100,0.0,0.0,0.0,0.0,,,0.2914757
218204,Garciella,"",2,-100,218204,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0073678485161455904,,,0.4875167,1.0,0.031,0.4875167,87.8,49.0,307.6526489,0.0,0.00087,0.0092508,0.4875167
218205,Garciella nitratireducens,"",1,218205,218204,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0073678485161455904,,,0.4875167,1.0,0.031,0.4875167,87.8,49.0,307.6526489,0.0,0.00087,0.0092508,0.4875167
622681,Candidatus Planktophila,"",2,-100,622681,2162846,Bacteria,0,1.0,0.031,-0.2761747,87.9,149.0,65.1023712,0.0,0.0072033774012773295,0.00087,0.1083315,-0.2761747,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2761747
1884907,Candidatus Planktophila vernalis,"",1,1884907,622681,2162846,Bacteria,0,1.0,0.031,0.8413769,87.9,149.0,65.1023712,0.0,0.0072033774012773295,0.00087,0.0066487,0.8413769,0,0,-100,0.0,0.0,0.0,0.0,,,0.8413769
407951,Neofusicoccum,"",2,-100,407951,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007137926369279999,,,0.2389632,4.0,0.125,0.2389632,33.333,27.0,0.1023729,0.0,0.0035,0.0673117,0.2389632
310453,Neofusicoccum parvum,"",1,310453,407951,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007137926369279999,,,0.2389632,4.0,0.125,0.2389632,33.333,27.0,0.1023729,0.0,0.0035,0.0673117,0.2389632
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006701056630371,,,-0.1847775,9.0,0.283,-0.1847775,56.8093,38.6667,103.1001587,0.0,0.00787,0.653551,-0.1847775
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006701056630371,,,0.1281468,9.0,0.283,0.1281468,56.8093,38.6667,103.1001587,0.0,0.00787,0.1619688,0.1281468
29521,Brachyspira,"",2,-100,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006048020815400478,,,-0.0943468,2.0,0.062,-0.0943468,40.0,20.0,-0.3424227,0.0,0.00175,0.0982274,-0.0943468
381802,Brachyspira suanatina,"",1,381802,29521,143786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006048020815400478,,,1.0339378,2.0,0.062,1.0339378,40.0,20.0,-0.3424227,0.0,0.00175,0.0058866,1.0339378
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0057477197792637005,,,-0.2214723,15.0,0.472,-0.2214723,32.8724,44.8667,20.5237961,0.0,0.01312,390.8282471,-0.2214723
1977876,Acinetobacter sp. ANC 4558,"",1,1977876,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0057477197792637005,,,0.2760885,3.0,0.094,0.2760885,42.622,40.3333,102.2742386,0.0,0.00262,0.0490481,0.2760885
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02330118267204546,,,-0.2790726,12.0,0.377,-0.2790726,30.435,46.0,0.0861861,0.0,0.0105,53.385273,-0.2790726
404432,Salinicola,"",2,-100,404432,28256,Bacteria,0,4.0,0.125,-0.1511288,99.175,150.0,88.7711105,0.0,0.005577919632730401,0.0035,0.2163447,-0.1511288,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1511288
404433,Salinicola socius,"",1,404433,404432,28256,Bacteria,0,2.0,0.062,0.5952965,99.65,150.0,89.7975006,0.0,0.005577919632730401,0.00175,0.0164495,0.5952965,0,0,-100,0.0,0.0,0.0,0.0,,,0.5952965
184065,Salinicola halophilus,"",1,184065,404432,28256,Bacteria,0,2.0,0.062,0.3383988,98.7,150.0,87.7447281,0.0,0.00317079188305728,0.00175,0.0198805,0.3383988,0,0,-100,0.0,0.0,0.0,0.0,,,0.3383988
