tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
450181,Cladosporium bruhnei,"",1,450181,5498,452563,Eukaryota,0,1.0,0.013,0.1884781,98.7,150.0,87.7447281,0.0,0.00105236355100552,0.00023,0.0056872,0.1884781,0,0,-100,0.0,0.0,0.0,0.0,,,0.1884781
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,10.0,0.134,-0.2598744,99.694,327.0,169.6882477,0.0,-0.01495649562612864,0.00229,1.5933141,-0.2598744,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2598744
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006810642275248,,,-0.3511234,3.0,0.04,-0.3511234,50.0,48.3333,102.7239761,0.0,0.00069,1.8349174,-0.3511234
1376,Aerococcus urinae,"",1,1376,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006810642275248,,,0.0484918,3.0,0.04,0.0484918,50.0,48.3333,102.7239761,0.0,0.00069,0.0336912,0.0484918
369122,Dinoponera,"",2,-100,369122,36668,Eukaryota,0,1.0,0.013,0.1963589,81.4,145.0,50.0177269,0.0,0.00050123862891973,0.00023,0.0058034,0.1963589,0,0,-100,0.0,0.0,0.0,0.0,,,0.1963589
609295,Dinoponera quadriceps,"",1,609295,369122,36668,Eukaryota,0,1.0,0.013,0.1963589,81.4,145.0,50.0177269,0.0,0.00050123862891973,0.00023,0.0058034,0.1963589,0,0,-100,0.0,0.0,0.0,0.0,,,0.1963589
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,1.0,0.013,0.1318631,84.3,115.0,41.886055,0.0,0.00022604240284093005,0.00023,0.0078967,0.1318631,0,0,-100,0.0,0.0,0.0,0.0,,,0.1318631
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,1.0,0.013,0.1318631,84.3,115.0,41.886055,0.0,0.00022604240284093005,0.00023,0.0078967,0.1318631,0,0,-100,0.0,0.0,0.0,0.0,,,0.1318631
599838,Fibroporia,"",2,-100,599838,-300,Eukaryota,0,1.0,0.013,-0.1393935,81.2,112.0,35.7212448,0.0,0.0001567679240205,0.00023,0.0255988,-0.1393935,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1393935
599839,Fibroporia radiculosa,"",1,599839,599838,-300,Eukaryota,0,1.0,0.013,0.086511,81.2,112.0,35.7212448,0.0,0.0001567679240205,0.00023,0.0088739,0.086511,0,0,-100,0.0,0.0,0.0,0.0,,,0.086511
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,1.0,0.013,0.0753108,86.7,90.0,33.0705795,0.0,7.373231575632e-05,0.00023,0.0084753,0.0753108,0,0,-100,0.0,0.0,0.0,0.0,,,0.0753108
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,1.0,0.013,0.0753108,86.7,90.0,33.0705795,0.0,7.373231575632e-05,0.00023,0.0084753,0.0753108,0,0,-100,0.0,0.0,0.0,0.0,,,0.0753108
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,9.0,0.121,0.0292863,83.9444,123.333,45.1386719,0.0,2.4245042944370007e-05,0.00206,0.1088654,0.0292863,1.0,0.013,-0.0782182,98.0,50.0,307.6526489,0.0,0.00023,0.01886,0.0292863
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,9.0,0.121,0.0292863,83.9444,123.333,45.1386719,0.0,2.4245042944370007e-05,0.00206,0.1088654,0.0292863,1.0,0.013,-0.0782182,98.0,50.0,307.6526489,0.0,0.00023,0.01886,0.0292863
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.241866228264e-05,,,0.0293642,2.0,0.026,0.0293642,57.143,77.0,24.9586067,0.0,0.00046,0.0237634,0.0293642
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.241866228264e-05,,,0.0293642,2.0,0.026,0.0293642,57.143,77.0,24.9586067,0.0,0.00046,0.0237634,0.0293642
6499,Aplysia,"",2,-100,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.151338379719999e-06,,,0.0199062,1.0,0.013,0.0199062,90.0,30.0,307.6526489,0.0,0.00023,0.0118909,0.0199062
6500,Aplysia californica,California sea hare,1,6500,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.151338379719999e-06,,,0.0199062,1.0,0.013,0.0199062,90.0,30.0,307.6526489,0.0,0.00023,0.0118909,0.0199062
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.3761202576e-06,,,0.0068341,6.0,0.08,0.0068341,62.1287,31.0,102.2750931,0.0,0.00138,0.0756624,0.0068341
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.3761202576e-06,,,0.0080042,6.0,0.08,0.0080042,62.1287,31.0,102.2750931,0.0,0.00138,0.0749707,0.0080042
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.83648845824e-06,,,-0.0030816,30.0,0.404,-0.0030816,43.7997,30.7333,-0.2648323,0.0,0.00688,0.407235,-0.0030816
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.83648845824e-06,,,-0.0030816,30.0,0.404,-0.0030816,43.7997,30.7333,-0.2648323,0.0,0.00688,0.407235,-0.0030816
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.85680817353e-06,,,-0.0037963,25.0,0.337,-0.0037963,32.9394,44.84,-0.5229914,0.0,0.00573,0.3419806,-0.0037963
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.85680817353e-06,,,-0.0037963,25.0,0.337,-0.0037963,32.9394,44.84,-0.5229914,0.0,0.00573,0.3419806,-0.0037963
114962,Heterodermia,"",2,-100,114962,50934,Eukaryota,0,1.0,0.013,-0.2629292,87.6,129.0,54.187088,0.0,-1.0136998669719997e-05,0.00023,0.0850967,-0.2629292,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2629292
116794,Heterodermia speciosa,"",1,116794,114962,50934,Eukaryota,0,1.0,0.013,-0.0029657,87.6,129.0,54.187088,0.0,-1.0136998669719997e-05,0.00023,0.0131889,-0.0029657,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0029657
39757,Mayetiola,"",2,-100,39757,33406,Eukaryota,0,1.0,0.013,-0.0768731,84.4,109.0,39.1611519,0.0,-7.682315554693e-05,0.00023,0.0374164,-0.0768731,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0768731
39758,Mayetiola destructor,Hessian fly,1,39758,39757,33406,Eukaryota,0,1.0,0.013,-0.0768731,84.4,109.0,39.1611519,0.0,-7.682315554693e-05,0.00023,0.0374164,-0.0768731,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0768731
4783,Phytophthora,"",2,-100,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001234112945208,,,-0.3168194,2.0,0.026,-0.3168194,65.789,76.0,28.1481304,0.0,0.00046,0.2999485,-0.3168194
4796,Phytophthora palmivora,"",1,4796,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001234112945208,,,-0.014982,2.0,0.026,-0.014982,65.789,76.0,28.1481304,0.0,0.00046,0.0274332,-0.014982
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,1.0,0.013,-0.1201533,81.4,113.0,36.3979416,0.0,-0.00017544382352445,0.00023,0.0231483,-0.1201533,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1201533
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,1.0,0.013,-0.1123205,81.4,113.0,36.3979416,0.0,-0.00017544382352445,0.00023,0.0224172,-0.1123205,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1123205
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00020208722201719997,,,-0.100438,2.0,0.026,-0.100438,84.4,15.0,307.6526489,0.0,0.00046,0.2239253,-0.100438
51315,Eimeria necatrix,"",1,51315,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00020208722201719997,,,-0.0773869,2.0,0.026,-0.0773869,84.4,15.0,307.6526489,0.0,0.00046,0.0700677,-0.0773869
2706,Citrus,"",2,-100,2706,23513,Eukaryota,0,1.0,0.013,-0.1375938,82.7,150.0,54.7958794,0.0,-0.00023699297833614,0.00023,9.6467113,-0.1375938,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1375938
85681,Citrus clementina,"",1,85681,2706,23513,Eukaryota,0,1.0,0.013,-0.1324931,82.7,150.0,54.7958794,0.0,-0.00023699297833614,0.00023,4.346416,-0.1324931,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1324931
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027236222086905,,,-0.1696041,1.0,0.013,-0.1696041,83.7,49.0,307.6526489,0.0,0.00023,2.5701506,-0.1696041
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027236222086905,,,-0.1235285,1.0,0.013,-0.1235285,83.7,49.0,307.6526489,0.0,0.00023,1.8684818,-0.1235285
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,2.0,0.026,-0.1958625,83.1,133.0,47.9982681,0.0,-0.00031726469765249994,0.00046,10.7793388,-0.1958625,2.0,0.026,-0.4990472,75.3,44.5,307.6526489,0.0,0.00046,15.9847975,-0.1958625
66269,Pantoea stewartii,"",1,66269,53335,1903409,Bacteria,0,2.0,0.026,-0.0623013,83.1,133.0,47.9982681,0.0,-0.00031726469765249994,0.00046,0.0358105,-0.0623013,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0623013
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00561794510435184,,,-0.4329747,2.0,0.026,-0.4329747,75.3,44.5,307.6526489,0.0,0.00046,10.5462866,-0.4329747
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,1.0,0.013,-0.1919779,98.7,150.0,87.7447281,0.0,-0.00042633860740067995,0.00023,0.1824986,-0.1919779,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1919779
576137,Phialocephala subalpina,"",1,576137,150173,-300,Eukaryota,0,1.0,0.013,-0.1708284,98.7,150.0,87.7447281,0.0,-0.00042633860740067995,0.00023,0.0691601,-0.1708284,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1708284
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004496369965482199,,,-0.2265953,1.0,0.013,-0.2265953,61.2,49.0,307.6526489,0.0,0.00023,1.5696796,-0.2265953
73501,Cordyceps militaris,"",1,73501,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004496369965482199,,,-0.1526398,1.0,0.013,-0.1526398,61.2,49.0,307.6526489,0.0,0.00023,0.2619687,-0.1526398
3660,Cucurbita,marrows,2,-100,3660,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00046058848071599994,,,-0.183135,1.0,0.013,-0.183135,88.0,50.0,307.6526489,0.0,0.00023,0.862079,-0.183135
3662,Cucurbita moschata,crookneck pumpkin,1,3662,3660,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00046058848071599994,,,-0.1934632,1.0,0.013,-0.1934632,88.0,50.0,307.6526489,0.0,0.00023,0.1087022,-0.1934632
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,1.0,0.013,-0.1861203,82.2,135.0,47.3010292,0.0,-0.0004927574958364498,0.00023,1.3146479,-0.1861203,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1861203
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,1.0,0.013,-0.2036555,82.2,135.0,47.3010292,0.0,-0.0004927574958364498,0.00023,0.9482426,-0.2036555,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2036555
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,1.0,0.013,-0.2073059,87.1,139.0,58.2676048,0.0,-0.00052068270382583,0.00023,0.1803543,-0.2073059,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2073059
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,1.0,0.013,-0.1932049,87.1,139.0,58.2676048,0.0,-0.00052068270382583,0.00023,0.1665956,-0.1932049,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1932049
64704,Chrysolepidomonas,"",2,-100,64704,64703,Eukaryota,0,2.0,0.026,-0.1443635,94.872,234.0,99.2525864,0.0,-0.0005418613234385,0.00046,0.0619151,-0.1443635,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1443635
64707,Chrysolepidomonas dendrolepidota,"",1,64707,64704,64703,Eukaryota,0,2.0,0.026,-0.1443635,94.872,234.0,99.2525864,0.0,-0.0005418613234385,0.00046,0.0619151,-0.1443635,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1443635
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,4.0,0.053,-0.2485428,99.617,205.5,110.9595947,0.0,-0.00069016839686808,0.00092,453.6130676,-0.2217174,3.0,0.04,-0.2217174,95.7333,61.6667,133.479248,0.0,0.00069,390.8282471,-0.2217174
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00069016839686808,,,-0.2394484,1.0,0.013,-0.2394484,87.2,39.0,307.6526489,0.0,0.00023,18.99049,-0.2394484
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,2.0,0.026,-0.30622,100.0,150.0,90.4814835,0.0,-0.0019788281816159998,0.00046,2.6959574,-0.30622,0,0,-100,0.0,0.0,0.0,0.0,,,-0.30622
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,2.0,0.026,-0.3416509,99.234,261.0,131.4377136,0.0,-0.00220778665402152,0.00046,50.6537209,-0.3416509,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3416509
1797235,Acinetobacter sp. RIFCSPHIGHO2_12_41_5,"",1,1797235,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022713698917603197,,,-0.3940168,2.0,0.026,-0.3940168,100.0,73.0,46.3925438,0.0,0.00046,0.3128875,-0.3940168
3479,Trema,"",2,-100,3479,3481,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00069544485363925,,,-0.2312915,1.0,0.013,-0.2312915,91.8,49.0,307.6526489,0.0,0.00023,0.0978005,-0.2312915
63057,Trema orientale,"",1,63057,3479,3481,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00069544485363925,,,-0.2312915,1.0,0.013,-0.2312915,91.8,49.0,307.6526489,0.0,0.00023,0.0978005,-0.2312915
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,1.0,0.013,-0.3116924,84.0,144.0,54.8239098,0.0,-0.0008857828599245599,0.00023,8.4341431,-0.3116924,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3116924
559561,Aureobasidium namibiae,"",1,559561,5579,1570301,Eukaryota,0,1.0,0.013,-0.2186038,84.0,144.0,54.8239098,0.0,-0.0008857828599245599,0.00023,1.5398738,-0.2186038,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2186038
13289,Tilletia,"",2,-100,13289,5279,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00096098786314388,,,-0.3625561,1.0,0.013,-0.3625561,68.0,50.0,307.6526489,0.0,0.00023,0.1239556,-0.3625561
43049,Tilletia indica,"",1,43049,13289,5279,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00096098786314388,,,-0.2038916,1.0,0.013,-0.2038916,68.0,50.0,307.6526489,0.0,0.00023,0.0468223,-0.2038916
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00105419064325068,,,-0.2861613,1.0,0.013,-0.2861613,83.7,49.0,307.6526489,0.0,0.00023,14.540308,-0.2861613
2080766,Sediminibacterium sp. FEMGT703S,"",1,2080766,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00105419064325068,,,-0.2833772,1.0,0.013,-0.2833772,83.7,49.0,307.6526489,0.0,0.00023,3.7469704,-0.2833772
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010829990652915199,,,-0.2870768,1.0,0.013,-0.2870768,88.0,50.0,307.6526489,0.0,0.00023,2366.0483398,-0.2870768
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010829990652915199,,,-0.2901928,1.0,0.013,-0.2901928,88.0,50.0,307.6526489,0.0,0.00023,593.6549683,-0.2901928
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,2.0,0.026,-0.2423009,89.85,138.0,63.083744,0.0,-0.00108552194007166,0.00046,6.7086291,-0.2423009,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2423009
11,Cellulomonas gilvus,"",1,11,1707,85016,Bacteria,0,2.0,0.026,-0.1723099,89.85,138.0,63.083744,0.0,-0.00108552194007166,0.00046,2.2004871,-0.1723099,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1723099
1535192,Desulfocarbo,"",2,-100,1535192,453228,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00111459918499072,,,-0.2928112,1.0,0.013,-0.2928112,100.0,49.0,307.6526489,0.0,0.00023,11.7817173,-0.2928112
1348163,Desulfocarbo indianensis,"",1,1348163,1535192,453228,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00111459918499072,,,-0.2928112,1.0,0.013,-0.2928112,100.0,49.0,307.6526489,0.0,0.00023,11.7817173,-0.2928112
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,3.0,0.04,-0.299789,89.1333,118.333,50.1114578,0.0,-0.0011171436526159,0.00069,100.8655167,-0.299789,0,0,-100,0.0,0.0,0.0,0.0,,,-0.299789
4571,Triticum turgidum,"",1,4571,4564,4479,Eukaryota,0,1.0,0.013,-0.2866487,86.2,116.0,45.309803,0.0,-0.0011171436526159,0.00023,2.0263262,-0.2866487,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2866487
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,2.0,0.026,-0.2978611,90.6,119.5,52.5122833,0.0,-0.0023216825140054,0.00046,95.8119659,-0.2978611,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978611
1763521,Paludisphaera,"",2,-100,1763521,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00114230966438797,,,-0.2964287,1.0,0.013,-0.2964287,56.2,48.0,307.6526489,0.0,0.00023,0.1582569,-0.2964287
1387353,Paludisphaera borealis,"",1,1387353,1763521,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00114230966438797,,,-0.2964287,1.0,0.013,-0.2964287,56.2,48.0,307.6526489,0.0,0.00023,0.1582569,-0.2964287
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012252009775863,,,-0.1534214,4.0,0.053,-0.1534214,69.172,40.75,153.5046082,0.0,0.00092,7.6382933,-0.1534214
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012252009775863,,,-0.1506765,4.0,0.053,-0.1506765,69.172,40.75,153.5046082,0.0,0.00092,3.7413497,-0.1506765
63261,Moesziomyces,"",2,-100,63261,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012427318049702397,,,-0.3223328,1.0,0.013,-0.3223328,66.0,50.0,307.6526489,0.0,0.00023,0.311051,-0.3223328
84753,Moesziomyces antarcticus,"",1,84753,63261,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012427318049702397,,,-0.2965716,1.0,0.013,-0.2965716,66.0,50.0,307.6526489,0.0,0.00023,0.2794863,-0.2965716
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012618450981920003,,,-0.177653,3.0,0.04,-0.177653,36.9673,67.6667,105.8060379,0.0,0.00069,2.950907,-0.177653
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012618450981920003,,,-0.1775716,3.0,0.04,-0.1775716,36.9673,67.6667,105.8060379,0.0,0.00069,2.9495261,-0.1775716
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,5.0,0.067,-0.1166608,97.02,50.6,15.1485949,0.0,-0.0012701694720755198,0.00115,4.3021908,-0.1166608,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1166608
307758,Ustilago bromivora,"",1,307758,5269,5268,Eukaryota,0,5.0,0.067,-0.1625032,97.02,50.6,15.1485949,0.0,-0.0012701694720755198,0.00115,0.2090415,-0.1625032,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1625032
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,1.0,0.013,-0.2162041,80.9,136.0,45.2441254,0.0,-0.00131529858875465,0.00023,0.4396356,-0.1027694,5.0,0.067,-0.1027694,100.0,31.0,13.9829664,0.0,0.00115,0.1208627,-0.1027694
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,1.0,0.013,-0.2162041,80.9,136.0,45.2441254,0.0,-0.00131529858875465,0.00023,0.4396356,-0.1027694,5.0,0.067,-0.1027694,100.0,31.0,13.9829664,0.0,0.00115,0.1208627,-0.1027694
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,2.0,0.026,-0.3494729,100.0,150.0,90.4814835,0.0,-0.0013236692524482697,0.00046,90.2380981,-0.3494729,2.0,0.026,-0.3819957,100.0,41.5,307.6526489,0.0,0.00046,91.8457642,-0.3494729
1723645,Rhodococcus sp. 008,"",1,1723645,1827,85025,Bacteria,0,1.0,0.013,-0.2913551,100.0,150.0,90.4814835,0.0,-0.0013236692524482697,0.00023,16.6856766,-0.2913551,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2913551
224843,Rhodococcus sp. ADH,"",1,224843,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014214796484709599,,,-0.2862456,1.0,0.013,-0.2862456,100.0,50.0,307.6526489,0.0,0.00023,0.9418063,-0.2862456
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,1.0,0.013,-0.3326695,100.0,150.0,90.4814835,0.0,-0.0030118187380895898,0.00023,10.4059849,-0.3021484,1.0,0.013,-0.3021484,100.0,33.0,307.6526489,0.0,0.00023,39.743618,-0.3021484
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,1.0,0.013,-0.2731407,88.1,84.0,31.7212467,0.0,-0.0013505312169667498,0.00023,2.3527546,-0.2731407,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2731407
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,1.0,0.013,-0.3803425,88.1,84.0,31.7212467,0.0,-0.0013505312169667498,0.00023,0.4376559,-0.3803425,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3803425
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,10.0,0.134,-0.3513901,94.79,147.0,78.1412659,0.0,-0.0013605696109498997,0.00229,1356.6257324,-0.3334253,6.0,0.08,-0.3334253,100.0,47.8333,307.6526489,0.0,0.00138,1209.6275635,-0.3334253
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013605696109498997,,,-0.313891,1.0,0.013,-0.313891,100.0,50.0,307.6526489,0.0,0.00023,316.8762512,-0.313891
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,1.0,0.013,-0.3544433,92.4,145.0,71.9586105,0.0,-0.00161912226620729,0.00023,101.7519302,-0.3544433,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3544433
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00529820717216622,,,-0.2998158,4.0,0.053,-0.2998158,100.0,47.0,307.6526489,0.0,0.00092,475.2941589,-0.2998158
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,9.0,0.121,-0.3426988,95.0556,147.222,78.8282242,0.0,-0.01609969570606096,0.00206,707.881897,-0.3426988,1.0,0.013,-0.3526932,100.0,49.0,307.6526489,0.0,0.00023,147.2236023,-0.3426988
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,4.0,0.053,-0.3546016,99.571,191.5,103.2048035,0.0,-0.00149448758132778,0.00092,145.663269,-0.3546016,7.0,0.094,-0.3733746,93.7143,50.5714,234.6565247,0.0,0.00161,137.4212952,-0.3546016
29380,Staphylococcus caprae,"",1,29380,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00149448758132778,,,-0.3078961,1.0,0.013,-0.3078961,87.2,39.0,307.6526489,0.0,0.00023,0.2392861,-0.3078961
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015503687281742398,,,-0.3194088,1.0,0.013,-0.3194088,97.1,35.0,307.6526489,0.0,0.00023,0.6092134,-0.3194088
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,2.0,0.026,-0.1862596,100.0,150.0,90.4814835,0.0,-0.0017172467565593598,0.00046,5.4998622,-0.1862596,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1862596
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005036651601684,,,-0.3372385,3.0,0.04,-0.3372385,90.5667,42.0,307.6526489,0.0,0.00069,71.8808441,-0.3372385
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,2.0,0.026,-0.3906719,99.142,233.0,115.9281158,0.0,-0.0066727488244612,0.00046,9.8992691,-0.3163346,2.0,0.026,-0.3163346,100.0,77.0,52.166214,0.0,0.00046,4.7497959,-0.3163346
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017309580683776,,,-0.2331832,6.0,0.08,-0.2331832,37.4108,52.8333,50.7737274,0.0,0.00138,3.9243324,-0.2331832
113226,Pseudocercospora musae,"",1,113226,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017309580683776,,,-0.0927896,6.0,0.08,-0.0927896,37.4108,52.8333,50.7737274,0.0,0.00138,0.1048213,-0.0927896
