tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1420317,Acremonium sp. A109,"",1,1420317,159075,-300,Eukaryota,0,2.0,0.023,-0.1726004,99.65,150.0,89.7975006,0.0,-0.0014195045246899998,0.00099,0.0597178,-0.1726004,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1726004
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,1.0,0.011,-0.1763762,83.8,148.0,56.187088,0.0,-0.0006250512196728801,0.00049,9.1151733,-0.1763762,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1763762
1118153,Halomonas sp. GFAJ-1,"",1,1118153,2745,28256,Bacteria,0,1.0,0.011,-0.3221684,83.8,148.0,56.187088,0.0,-0.0006250512196728801,0.00049,0.0585151,-0.3221684,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3221684
118,Planctomyces,"",2,-100,118,126,Bacteria,0,2.0,0.023,-0.1714428,100.0,150.0,90.4814835,0.0,-0.00065159820959148,0.00099,1.4602007,-0.1714428,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1714428
1636152,Planctomyces sp. SH-PL62,"",1,1636152,118,126,Bacteria,0,2.0,0.023,-0.1652467,100.0,150.0,90.4814835,0.0,-0.00065159820959148,0.00099,1.3913265,-0.1652467,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1652467
1052105,Purpureocillium,"",2,-100,1052105,474942,Eukaryota,0,1.0,0.011,-0.2467077,100.0,148.0,89.1191864,0.0,-0.0006685389611957099,0.00049,0.34386,-0.2467077,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2467077
33203,Purpureocillium lilacinum,"",1,33203,1052105,474942,Eukaryota,0,1.0,0.011,-0.2463493,100.0,148.0,89.1191864,0.0,-0.0006685389611957099,0.00049,0.3434037,-0.2463493,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2463493
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007293319279647499,,,-0.2574935,1.0,0.011,-0.2574935,98.0,49.0,307.6526489,0.0,0.00049,0.7339245,-0.2574935
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007293319279647499,,,-0.2574935,1.0,0.011,-0.2574935,98.0,49.0,307.6526489,0.0,0.00049,0.7339245,-0.2574935
63259,Melanopsichium,"",2,-100,63259,5268,Eukaryota,0,2.0,0.023,-0.1788612,91.525,177.0,62.8181572,0.0,-0.00073580056390512,0.00099,0.0816275,-0.1788612,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1788612
63383,Melanopsichium pennsylvanicum,"",1,63383,63259,5268,Eukaryota,0,2.0,0.023,-0.1788612,91.525,177.0,62.8181572,0.0,-0.00073580056390512,0.00099,0.0816275,-0.1788612,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1788612
1392389,Intestinimonas,"",2,-100,1392389,-300,Bacteria,0,2.0,0.023,-0.1800273,98.0,150.0,86.3723602,0.0,-0.00074542606114167,0.00099,0.186609,-0.1800273,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1800273
1297617,Intestinimonas butyriciproducens,"",1,1297617,1392389,-300,Bacteria,0,2.0,0.023,-0.1800273,98.0,150.0,86.3723602,0.0,-0.00074542606114167,0.00099,0.186609,-0.1800273,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1800273
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,1.0,0.011,-0.3741729,96.0,150.0,82.2518082,0.0,-0.0007956182429266498,0.00049,0.3763456,-0.3741729,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3741729
163877,Virgibacillus necropolis,"",1,163877,84406,186817,Bacteria,0,1.0,0.011,-0.1933035,96.0,150.0,82.2518082,0.0,-0.0007956182429266498,0.00049,0.0736987,-0.1933035,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1933035
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,10.0,0.118,-0.3083791,97.561,199.0,99.5562439,0.0,-0.00082753210770736,0.00493,38.0184059,-0.3083791,13.0,0.153,-0.4456876,79.4612,52.6923,128.2295685,0.0,0.00641,73.6671829,-0.3083791
267818,Lactobacillus kefiranofaciens,"",1,267818,1578,33958,Bacteria,0,1.0,0.011,-0.2439536,89.5,105.0,44.6777802,0.0,-0.00082753210770736,0.00049,0.1305585,-0.2439536,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2439536
153152,uncultured Lactobacillus sp.,"",1,153152,1578,33958,Bacteria,0,1.0,0.011,-0.3287047,100.0,150.0,90.4814835,0.0,-0.0011150222550694701,0.00049,0.1378108,-0.3287047,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3287047
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017400575836771601,,,-0.3549281,1.0,0.011,-0.3549281,68.8,48.0,307.6526489,0.0,0.00049,12.3453693,-0.3549281
1587,Lactobacillus helveticus,"",1,1587,1578,33958,Bacteria,0,3.0,0.035,-0.2954962,98.374,246.0,119.568634,0.0,-0.0031893698273297005,0.00148,0.6797608,-0.2954962,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2954962
1604,Lactobacillus amylovorus,"",1,1604,1578,33958,Bacteria,0,5.0,0.059,-0.228997,98.1976,199.4,100.339447,0.0,-0.0041664554369993,0.00247,0.7732232,-0.228997,0,0,-100,0.0,0.0,0.0,0.0,,,-0.228997
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006346888697629201,,,-0.4068762,3.0,0.035,-0.4068762,100.0,60.3333,218.680954,0.0,0.00148,9.8247185,-0.4068762
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00686210231530392,,,-0.3275886,4.0,0.047,-0.3275886,85.714,21.0,5.5606675,0.0,0.00197,1.1857641,-0.3275886
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00858256586760972,,,-0.3263883,5.0,0.059,-0.3263883,64.268,74.4,136.2092438,0.0,0.00247,0.9381289,-0.3263883
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008476635776100799,,,-0.1919764,2.0,0.023,-0.1919764,38.889,36.0,1.5228788,0.0,0.00099,0.0627451,-0.1919764
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008476635776100799,,,-0.1919764,2.0,0.023,-0.1919764,38.889,36.0,1.5228788,0.0,0.00099,0.0627451,-0.1919764
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,6.0,0.071,-0.4914342,88.3833,147.333,65.3315201,0.0,-0.00087514655830173,0.00296,10.5596609,-0.3788313,2.0,0.023,-0.3788313,90.0,50.0,307.6526489,0.0,0.00099,7.0170636,-0.3788313
1736412,Nocardioides sp. Soil796,"",1,1736412,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00087514655830173,,,-0.2100111,1.0,0.011,-0.2100111,90.0,50.0,307.6526489,0.0,0.00049,0.0490144,-0.2100111
1736475,Nocardioides sp. Root151,"",1,1736475,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010126239824741698,,,-0.2430019,1.0,0.011,-0.2430019,90.0,50.0,307.6526489,0.0,0.00049,0.0594772,-0.2430019
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,2.0,0.023,-0.423788,95.35,150.0,80.8782349,0.0,-0.004790070085240799,0.00099,3.4811361,-0.423788,0,0,-100,0.0,0.0,0.0,0.0,,,-0.423788
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,4.0,0.047,-0.4257644,84.9,146.0,57.5581703,0.0,-0.009834053803216558,0.00197,2.8061192,-0.4257644,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4257644
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009074661064127998,,,-0.2625664,1.0,0.011,-0.2625664,86.5,37.0,307.6526489,0.0,0.00049,8.1931791,-0.2625664
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009074661064127998,,,-0.3141945,1.0,0.011,-0.3141945,86.5,37.0,307.6526489,0.0,0.00049,5.3678598,-0.3141945
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,1.0,0.011,-0.2720263,89.9,79.0,31.0655022,0.0,-0.0009078593767042799,0.00049,4.5915141,-0.2720263,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2720263
119206,Aerococcus sanguinicola,"",1,119206,1375,186827,Bacteria,0,1.0,0.011,-0.3033996,89.9,79.0,31.0655022,0.0,-0.0009078593767042799,0.00049,0.1337307,-0.3033996,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3033996
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,2.0,0.023,-0.3571127,93.35,150.0,76.7619476,0.0,-0.00090803106631237,0.00099,11.8722706,-0.2941483,2.0,0.023,-0.2941483,100.0,49.5,307.6526489,0.0,0.00099,8.3185263,-0.2941483
863372,Herbaspirillum huttiense,"",1,863372,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00090803106631237,,,-0.2806349,1.0,0.011,-0.2806349,100.0,49.0,307.6526489,0.0,0.00049,0.1175371,-0.2806349
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,2.0,0.023,-0.3465443,93.35,150.0,76.7619476,0.0,-0.00398005784151753,0.00099,3.7300086,-0.3465443,1.0,0.011,-0.350375,100.0,50.0,307.6526489,0.0,0.00049,0.2940629,-0.3465443
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,1.0,0.011,-0.2923686,92.2,116.0,54.9208183,0.0,-0.0009402447580396199,0.00049,117.2000732,-0.2923686,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2923686
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,1.0,0.011,-0.2923597,92.2,116.0,54.9208183,0.0,-0.0009402447580396199,0.00049,117.1967468,-0.2923597,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2923597
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,2.0,0.023,-0.3457295,99.65,150.0,89.7975006,0.0,-0.0009479331053407001,0.00099,1.1593771,-0.3457295,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3457295
1249,Weissella paramesenteroides,"",1,1249,46255,81850,Bacteria,0,2.0,0.023,-0.1192102,99.65,150.0,89.7975006,0.0,-0.0009479331053407001,0.00099,0.036101,-0.1192102,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1192102
55170,Didymella,"",2,-100,55170,683158,Eukaryota,0,5.0,0.059,-0.1423861,92.6666,179.4,64.5451279,0.0,-0.0009928629740412998,0.00247,1.4120642,-0.1423861,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1423861
749589,Didymella pinodes,pea foot rot fungus,1,749589,55170,683158,Eukaryota,0,5.0,0.059,-0.118187,92.6666,179.4,64.5451279,0.0,-0.0009928629740412998,0.00247,0.7345523,-0.118187,0,0,-100,0.0,0.0,0.0,0.0,,,-0.118187
104267,Tenacibaculum,"",2,-100,104267,49546,Bacteria,0,1.0,0.011,-0.3416617,81.3,107.0,33.6777802,0.0,-0.00101211648040184,0.00049,0.4496663,-0.3416617,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3416617
754423,Tenacibaculum sp. SZ-18,"",1,754423,104267,49546,Bacteria,0,1.0,0.011,-0.2693032,81.3,107.0,33.6777802,0.0,-0.00101211648040184,0.00049,0.0769977,-0.2693032,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2693032
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,10.0,0.118,-0.3260389,98.39,148.9,86.5763016,0.0,-0.00102758906019264,0.00493,124.2427521,-0.3260389,11.0,0.13,-0.4035326,86.1818,48.7273,174.8464203,0.0,0.00543,183.6618652,-0.3260389
1207504,Burkholderia pseudomultivorans,"",1,1207504,32008,119060,Bacteria,0,1.0,0.011,-0.2865216,86.7,143.0,59.6382713,0.0,-0.00102758906019264,0.00049,0.8984689,-0.2865216,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2865216
2015359,Burkholderia sp. HI2714,"",1,2015359,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00109940850810252,,,-0.2476782,1.0,0.011,-0.2476782,100.0,49.0,307.6526489,0.0,0.00049,0.1120524,-0.2476782
482957,Burkholderia lata,"",1,482957,32008,119060,Bacteria,0,1.0,0.011,-0.3329344,98.6,146.0,85.0087738,0.0,-0.0011940452210297602,0.00049,2.4211624,-0.3329344,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3329344
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00147977652096582,,,-0.3333687,1.0,0.011,-0.3333687,100.0,50.0,307.6526489,0.0,0.00049,8.5773535,-0.3333687
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,8.0,0.094,-0.3298,99.825,150.0,90.1394882,0.0,-0.023702247342046522,0.00395,40.5395317,-0.3178217,9.0,0.106,-0.3178217,83.1111,48.5556,145.3339386,0.0,0.00444,12.3158112,-0.3178217
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,1.0,0.011,-0.2369172,83.1,118.0,41.187088,0.0,-0.00103012017657084,0.00049,0.0634499,-0.1085874,3.0,0.035,-0.1085874,52.4667,29.0,102.2052078,0.0,0.00148,0.053857,-0.1085874
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,1.0,0.011,-0.2369172,83.1,118.0,41.187088,0.0,-0.00103012017657084,0.00049,0.0634499,-0.1085874,3.0,0.035,-0.1085874,52.4667,29.0,102.2052078,0.0,0.00148,0.053857,-0.1085874
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,4.0,0.047,-0.4338094,86.325,128.25,49.5666504,0.0,-0.00105889443107646,0.00197,4.3756366,-0.4338094,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4338094
741276,Rhodotorula taiwanensis,"",1,741276,5533,1799696,Eukaryota,0,1.0,0.011,-0.2219019,84.0,144.0,54.8239098,0.0,-0.00105889443107646,0.00049,0.2842806,-0.2219019,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2219019
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,3.0,0.035,-0.4177689,87.1,123.0,47.8142281,0.0,-0.0063431226546681015,0.00148,2.3319373,-0.4177689,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4177689
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,1.0,0.011,-0.3000458,90.1,121.0,54.2146683,0.0,-0.0010663350189635,0.00049,40.9477882,-0.3000458,1.0,0.011,-0.3403208,89.8,49.0,307.6526489,0.0,0.00049,40.4876747,-0.3000458
536018,Mesorhizobium australicum,"",1,536018,68287,69277,Bacteria,0,1.0,0.011,-0.3230825,90.1,121.0,54.2146683,0.0,-0.0010663350189635,0.00049,2.3380725,-0.3230825,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3230825
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012589004439184797,,,-0.3362871,1.0,0.011,-0.3362871,89.8,49.0,307.6526489,0.0,0.00049,7.0585032,-0.3362871
148959,Wallemia,"",2,-100,148959,431959,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00107988623162538,,,-0.1566507,4.0,0.047,-0.1566507,77.2045,38.5,157.1571045,0.0,0.00197,0.7151576,-0.1566507
1708541,Wallemia mellicola,"",1,1708541,148959,431959,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00107988623162538,,,-0.1466722,4.0,0.047,-0.1466722,77.2045,38.5,157.1571045,0.0,0.00197,0.6718261,-0.1466722
2023,Thermoactinomyces,"",2,-100,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010959446614406398,,,-0.3395376,1.0,0.011,-0.3395376,73.9,46.0,307.6526489,0.0,0.00049,0.130887,-0.3395376
1535750,Thermoactinomyces sp. Gus2-1,"",1,1535750,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010959446614406398,,,-0.2934324,1.0,0.011,-0.2934324,73.9,46.0,307.6526489,0.0,0.00049,0.0870558,-0.2934324
1649476,Parafilimonas,"",2,-100,1649476,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010965439295399597,,,-0.3157306,1.0,0.011,-0.3157306,98.0,49.0,307.6526489,0.0,0.00049,0.9000722,-0.3157306
1465490,Parafilimonas terrae,"",1,1465490,1649476,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010965439295399597,,,-0.3157306,1.0,0.011,-0.3157306,98.0,49.0,307.6526489,0.0,0.00049,0.9000722,-0.3157306
5943,Oxytricha,"",2,-100,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00112644332210672,,,-0.1548124,4.0,0.047,-0.1548124,84.375,44.25,307.6526489,0.0,0.00197,0.0812484,-0.1548124
1172189,Oxytricha trifallax,"",1,1172189,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00112644332210672,,,-0.1548124,4.0,0.047,-0.1548124,84.375,44.25,307.6526489,0.0,0.00197,0.0812484,-0.1548124
102106,Collinsella,"",2,-100,102106,84107,Bacteria,0,2.0,0.023,-0.2207732,92.5,146.0,72.6580276,0.0,-0.0011286491163392,0.00099,0.3919924,-0.2207732,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2207732
74426,Collinsella aerofaciens,"",1,74426,102106,84107,Bacteria,0,2.0,0.023,-0.222272,92.5,146.0,72.6580276,0.0,-0.0011286491163392,0.00099,0.3871977,-0.222272,0,0,-100,0.0,0.0,0.0,0.0,,,-0.222272
1036719,Verticillium,"",2,-100,1036719,1033978,Eukaryota,0,1.0,0.011,-0.3355114,94.0,150.0,78.1366806,0.0,-0.00116028796919266,0.00049,0.1693293,-0.3355114,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3355114
27337,Verticillium dahliae,"",1,27337,1036719,1033978,Eukaryota,0,1.0,0.011,-0.3143879,94.0,150.0,78.1366806,0.0,-0.00116028796919266,0.00049,0.1204662,-0.3143879,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3143879
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,2.0,0.023,-0.3494846,100.0,150.0,90.4814835,0.0,-0.0012347719305401698,0.00099,90.2380981,-0.3494846,1.0,0.011,-0.3820581,73.5,49.0,307.6526489,0.0,0.00049,91.8457642,-0.3494846
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012347719305401698,,,-0.2938087,1.0,0.011,-0.2938087,73.5,49.0,307.6526489,0.0,0.00049,1.0281888,-0.2938087
1653479,Rhodococcus sp. PBTS 2,"",1,1653479,1827,85025,Bacteria,0,2.0,0.023,-0.2370835,100.0,150.0,90.4814835,0.0,-0.0019057117397742998,0.00099,4.2506857,-0.2370835,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2370835
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,1.0,0.011,-0.4197374,95.4,109.0,55.6382713,0.0,-0.0012886796542982998,0.00049,0.1934827,-0.4197374,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4197374
1341201,Pseudocercospora mori,"",1,1341201,131324,93133,Eukaryota,0,1.0,0.011,-0.2791095,95.4,109.0,55.6382713,0.0,-0.0012886796542982998,0.00049,0.0839273,-0.2791095,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2791095
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012908832723556,,,-0.3427912,1.0,0.011,-0.3427912,93.9,49.0,307.6526489,0.0,0.00049,3.7488134,-0.3427912
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012908832723556,,,-0.3423455,1.0,0.011,-0.3423455,93.9,49.0,307.6526489,0.0,0.00049,3.7435179,-0.3423455
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,3.0,0.035,-0.2546564,88.0667,124.667,54.4354248,0.0,-0.0013058139731154,0.00148,2.169703,-0.2546564,3.0,0.035,-0.422141,95.2333,49.0,307.6526489,0.0,0.00148,2.4233274,-0.2546564
51453,Trichoderma reesei,"",1,51453,5543,5129,Eukaryota,0,3.0,0.035,-0.1465071,88.0667,124.667,54.4354248,0.0,-0.0013058139731154,0.00148,0.8978436,-0.1465071,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1465071
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004439055346075001,,,-0.300445,3.0,0.035,-0.300445,95.2333,49.0,307.6526489,0.0,0.00148,0.61789,-0.300445
41254,Mycosphaerella,"",2,-100,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00132881386769847,,,-0.2403633,2.0,0.023,-0.2403633,69.014,71.0,28.3535957,0.0,0.00099,0.103138,-0.2403633
321146,Mycosphaerella eumusae,"",1,321146,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00132881386769847,,,-0.2403633,2.0,0.023,-0.2403633,69.014,71.0,28.3535957,0.0,0.00099,0.103138,-0.2403633
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013864753983841198,,,-0.3736002,1.0,0.011,-0.3736002,100.0,34.0,307.6526489,0.0,0.00049,137.4212952,-0.3736002
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013864753983841198,,,-0.3373746,1.0,0.011,-0.3373746,100.0,34.0,307.6526489,0.0,0.00049,71.8808441,-0.3373746
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014282603704428398,,,-0.3830681,1.0,0.011,-0.3830681,97.7,44.0,307.6526489,0.0,0.00049,0.1724517,-0.3830681
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014282603704428398,,,-0.3389524,1.0,0.011,-0.3389524,97.7,44.0,307.6526489,0.0,0.00049,0.132058,-0.3389524
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,9.0,0.106,-0.4226482,96.8658,193.444,92.0590286,0.0,-0.0014969097400142598,0.00444,133.7530212,-0.4226482,1.0,0.011,-0.4626574,68.1,47.0,307.6526489,0.0,0.00049,92.7880173,-0.4226482
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,1.0,0.011,-0.3219763,97.6,84.0,42.6989708,0.0,-0.0014969097400142598,0.00049,9.4702053,-0.3219763,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3219763
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017633209668571198,,,-0.3464808,1.0,0.011,-0.3464808,68.1,47.0,307.6526489,0.0,0.00049,9.5583038,-0.3464808
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,8.0,0.094,-0.1776575,96.774,207.125,98.2290344,0.0,-0.007058142523600999,0.00395,0.5258424,-0.1776575,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1776575
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016099042045636,,,-0.462724,1.0,0.011,-0.462724,93.9,49.0,307.6526489,0.0,0.00049,126.610611,-0.462724
113107,Streptococcus australis,"",1,113107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016099042045636,,,-0.3162899,1.0,0.011,-0.3162899,93.9,49.0,307.6526489,0.0,0.00049,0.3453905,-0.3162899
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,15.0,0.177,-0.4269043,97.399,346.0,166.6575775,0.0,-0.00166879101277184,0.0074,2.8675337,-0.4269043,5.0,0.059,-0.4466158,50.4256,39.2,61.7009201,0.0,0.00247,1.6029845,-0.4269043
117187,Fusarium verticillioides,"",1,117187,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00166879101277184,,,-0.1624576,2.0,0.023,-0.1624576,57.895,19.0,-0.1760913,0.0,0.00099,0.1302243,-0.1624576
36050,Fusarium poae,"",1,36050,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038001805972088004,,,-0.2431096,3.0,0.035,-0.2431096,45.446,52.6667,102.9522552,0.0,0.00148,0.1251487,-0.2431096
5518,Fusarium graminearum,"",1,5518,5506,110618,Eukaryota,0,15.0,0.177,-0.2258311,97.399,346.0,166.6575775,0.0,-0.01706426337648021,0.0074,0.3594456,-0.2258311,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2258311
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00176261040050326,,,-0.4868066,11.0,0.13,-0.4868066,59.9273,28.0,55.5126076,0.0,0.00543,19.5367603,-0.4868066
1203573,Propionibacterium sp. KPL1844,"",1,1203573,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00176261040050326,,,-0.3291601,1.0,0.011,-0.3291601,100.0,49.0,307.6526489,0.0,0.00049,1.4380276,-0.3291601
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02426410786715972,,,-0.4224019,10.0,0.118,-0.4224019,55.92,25.9,30.2986031,0.0,0.00493,12.6237793,-0.4224019
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,1.0,0.011,-0.3998892,87.4,111.0,44.6382713,0.0,-0.00176389190656272,0.00049,6.0042448,-0.3998892,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3998892
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,1.0,0.011,-0.4009956,87.4,111.0,44.6382713,0.0,-0.00176389190656272,0.00049,5.8439255,-0.4009956,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4009956
123,Pirellula,"",2,-100,123,126,Bacteria,0,2.0,0.023,-0.32712,93.95,128.0,64.4851074,0.0,-0.001822855820424,0.00099,0.2474767,-0.32712,0,0,-100,0.0,0.0,0.0,0.0,,,-0.32712
125,Pirellula staleyi,"",1,125,123,126,Bacteria,0,2.0,0.023,-0.2422799,93.95,128.0,64.4851074,0.0,-0.001822855820424,0.00099,0.1629428,-0.2422799,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2422799
