tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,18.0,0.144,100.0,99.8729,639.0,282.9911499,0.0,1440.0,0.00266,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,18.0,0.144,100.0,99.8729,639.0,282.9911499,0.0,1440.0,0.00266,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1359.0908641588776,,,6.1214395,4471.0,35.853,6.1214395,75.7992,86.7766,37.0837097,0.0,0.66093,2.3574104,6.1214395
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1359.0908641588776,,,6.2149101,4455.0,35.724,6.2149101,75.7942,86.7872,36.8773766,0.0,0.65856,2.209161,6.2149101
230089,Photorhabdus thracensis,"",1,230089,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.2800612,,,100.0,7.0,0.056,100.0,67.347,98.0,43.0904427,0.0,0.00103,0.0,100.0
1004150,Photorhabdus khanii,"",1,1004150,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.8971516,,,100.0,1.0,0.008,100.0,100.0,31.0,307.6526489,0.0,0.00015,0.0,100.0
291112,Photorhabdus asymbiotica,"",1,291112,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.046860256002208,,,-0.119611,8.0,0.064,-0.119611,82.9668,78.0,112.9099197,0.0,0.00118,0.1186512,-0.119611
9360,Dasypus,"",2,-100,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1200.0,,,100.0,15.0,0.12,100.0,35.5919,71.9333,21.6098385,0.0,0.00222,0.0,100.0
9361,Dasypus novemcinctus,nine-banded armadillo,1,9361,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1200.0,,,100.0,15.0,0.12,100.0,35.5919,71.9333,21.6098385,0.0,0.00222,0.0,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1120.0,,,100.0,14.0,0.112,100.0,37.6526,43.0,0.8330043,0.0,0.00207,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1120.0,,,100.0,14.0,0.112,100.0,37.6526,43.0,0.8330043,0.0,0.00207,0.0,100.0
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,68.0,0.545,24.0879902,87.8118,117.029,47.3157959,0.0,1116.2260431720365,0.01005,0.0030725,100.0,10.0,0.08,100.0,47.5,40.0,3.7055337,0.0,0.00148,0.0,100.0
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,68.0,0.545,24.0879902,87.8118,117.029,47.3157959,0.0,1116.2260431720365,0.01005,0.0030725,100.0,10.0,0.08,100.0,47.5,40.0,3.7055337,0.0,0.00148,0.0,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,3.0,0.024,100.0,80.2,132.333,41.8278465,0.0,1040.0,0.00044,0.0,100.0,10.0,0.08,100.0,39.1863,35.3,30.4630966,0.0,0.00148,0.0,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,3.0,0.024,100.0,80.2,132.333,41.8278465,0.0,1040.0,0.00044,0.0,100.0,10.0,0.08,100.0,39.1863,35.3,30.4630966,0.0,0.00148,0.0,100.0
42513,Pygocentrus,"",2,-100,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,13.0,0.104,100.0,39.6978,30.3077,23.1098404,0.0,0.00192,0.0,100.0
42514,Pygocentrus nattereri,red-bellied piranha,1,42514,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,13.0,0.104,100.0,39.6978,30.3077,23.1098404,0.0,0.00192,0.0,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,13.0,0.104,100.0,27.2528,70.5385,-0.6517281,0.0,0.00192,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,,,100.0,13.0,0.104,100.0,27.2528,70.5385,-0.6517281,0.0,0.00192,0.0,100.0
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,9.0,0.072,100.0,38.0493,42.6667,33.7918243,0.0,0.00133,0.0,100.0
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,9.0,0.072,100.0,38.0493,42.6667,33.7918243,0.0,0.00133,0.0,100.0
47747,Hyaloscypha,"",2,-100,47747,47743,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,9.0,0.072,100.0,56.0971,24.6667,33.8092079,0.0,0.00133,0.0,100.0
2482757,Hyaloscypha variabilis,"",1,2482757,47747,47743,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,9.0,0.072,100.0,56.0971,24.6667,33.8092079,0.0,0.00133,0.0,100.0
998835,Asthenidia,"",2,-100,998835,7117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,8.0,0.064,100.0,33.9963,53.0,38.2150574,0.0,0.00118,0.0,100.0
998836,Asthenidia transversaria,"",1,998836,998835,7117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,8.0,0.064,100.0,33.9963,53.0,38.2150574,0.0,0.00118,0.0,100.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,8.0,0.064,100.0,54.875,41.25,47.2028008,0.0,0.00118,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,8.0,0.064,100.0,54.875,41.25,47.2028008,0.0,0.00118,0.0,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,2.0,0.016,100.0,100.0,247.0,126.555954,0.0,640.0,0.0003,0.0,100.0,6.0,0.048,100.0,66.0397,58.3333,20.2503128,0.0,0.00089,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,2.0,0.016,100.0,100.0,247.0,126.555954,0.0,640.0,0.0003,0.0,100.0,6.0,0.048,100.0,66.0397,58.3333,20.2503128,0.0,0.00089,0.0,100.0
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,549.7542378131933,,,10.0127266,169.0,1.355,10.0127266,30.902,360.799,27.9452953,0.0,0.02498,0.0317862,10.0127266
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,549.7542378131933,,,40.5206994,169.0,1.355,40.5206994,30.902,360.799,27.9452953,0.0,0.02498,0.0076381,40.5206994
8009,Esox,"",2,-100,8009,8008,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,6.0,0.048,100.0,47.368,95.0,19.073143,0.0,0.00089,0.0,100.0
8010,Esox lucius,northern pike,1,8010,8009,8008,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,6.0,0.048,100.0,47.368,95.0,19.073143,0.0,0.00089,0.0,100.0
40931,Rhopalosiphum,"",2,-100,40931,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,5.0,0.04,100.0,47.956,29.6,61.3479843,0.0,0.00074,0.0,100.0
43146,Rhopalosiphum maidis,corn leaf aphid,1,43146,40931,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,5.0,0.04,100.0,47.956,29.6,61.3479843,0.0,0.00074,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,5.0,0.04,100.0,44.0128,31.4,61.0079613,0.0,0.00074,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,5.0,0.04,100.0,44.0128,31.4,61.0079613,0.0,0.00074,0.0,100.0
7961,Cyprinus,"",2,-100,7961,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,5.0,0.04,100.0,48.889,21.0,-0.37089,0.0,0.00074,0.0,100.0
7962,Cyprinus carpio,common carp,1,7962,7961,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,5.0,0.04,100.0,48.889,21.0,-0.37089,0.0,0.00074,0.0,100.0
72702,Pomacea,"",2,-100,72702,54973,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,4.0,0.032,100.0,35.714,28.0,-0.447158,0.0,0.00059,0.0,100.0
400727,Pomacea canaliculata,"",1,400727,72702,54973,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,4.0,0.032,100.0,35.714,28.0,-0.447158,0.0,0.00059,0.0,100.0
7136,Galleria,"",2,-100,7136,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,4.0,0.032,100.0,31.0765,68.0,1.6586567,0.0,0.00059,0.0,100.0
7137,Galleria mellonella,greater wax moth,1,7137,7136,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,4.0,0.032,100.0,31.0765,68.0,1.6586567,0.0,0.00059,0.0,100.0
117544,Cytospora,"",2,-100,117544,5117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,3.0,0.024,100.0,52.1427,38.3333,102.3097305,0.0,0.00044,0.0,100.0
1230097,Cytospora leucostoma,"",1,1230097,117544,5117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,3.0,0.024,100.0,52.1427,38.3333,102.3097305,0.0,0.00044,0.0,100.0
57396,Apaloderma,"",2,-100,57396,56309,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,3.0,0.024,100.0,39.13,23.0,-0.5682017,0.0,0.00044,0.0,100.0
57397,Apaloderma vittatum,bar-tailed trogon,1,57397,57396,56309,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,3.0,0.024,100.0,39.13,23.0,-0.5682017,0.0,0.00044,0.0,100.0
49222,Sphaceloma,"",2,-100,49222,40995,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,3.0,0.024,100.0,94.6,49.0,307.6526489,0.0,0.00044,0.0,100.0
2082308,Sphaceloma murrayae,"",1,2082308,49222,40995,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,3.0,0.024,100.0,94.6,49.0,307.6526489,0.0,0.00044,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,3.0,0.024,100.0,100.0,224.667,120.0714722,0.0,240.0,0.00044,0.0,100.0,1.0,0.008,100.0,79.2,48.0,307.6526489,0.0,0.00015,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,3.0,0.024,100.0,100.0,224.667,120.0714722,0.0,240.0,0.00044,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,79.2,48.0,307.6526489,0.0,0.00015,0.0,100.0
903441,Apedilum,"",2,-100,903441,7149,Eukaryota,0,2.0,0.016,100.0,97.7,65.5,30.8055058,0.0,160.0,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
903442,Apedilum subcinctum,"",1,903442,903441,7149,Eukaryota,0,2.0,0.016,100.0,97.7,65.5,30.8055058,0.0,160.0,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
591932,Piliocolobus,"",2,-100,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,2.0,0.016,100.0,72.222,54.0,20.2247543,0.0,0.0003,0.0,100.0
591936,Piliocolobus tephrosceles,Ugandan red Colobus,1,591936,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,2.0,0.016,100.0,72.222,54.0,20.2247543,0.0,0.0003,0.0,100.0
104451,Operophtera,"",2,-100,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,2.0,0.016,100.0,24.561,57.0,1.0362122,0.0,0.0003,0.0,100.0
104452,Operophtera brumata,winter moth,1,104452,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,2.0,0.016,100.0,24.561,57.0,1.0362122,0.0,0.0003,0.0,100.0
84088,Microdalyellia,"",2,-100,84088,996470,Eukaryota,0,2.0,0.016,100.0,95.019,261.0,112.0772781,0.0,160.0,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1311903,Microdalyellia nanella,"",1,1311903,84088,996470,Eukaryota,0,2.0,0.016,100.0,95.019,261.0,112.0772781,0.0,160.0,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34891,Neophocaena,"",2,-100,34891,9740,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,2.0,0.016,100.0,39.024,41.0,0.4089354,0.0,0.0003,0.0,100.0
189058,Neophocaena asiaeorientalis,"",1,189058,34891,9740,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,2.0,0.016,100.0,39.024,41.0,0.4089354,0.0,0.0003,0.0,100.0
33617,Pelecanus,"",2,-100,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,2.0,0.016,100.0,42.857,28.0,0.3565473,0.0,0.0003,0.0,100.0
36300,Pelecanus crispus,Dalmatian pelican,1,36300,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,2.0,0.016,100.0,42.857,28.0,0.3565473,0.0,0.0003,0.0,100.0
9784,Loxodonta,"",2,-100,9784,9780,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,2.0,0.016,100.0,38.596,57.0,0.3565473,0.0,0.0003,0.0,100.0
9785,Loxodonta africana,African savanna elephant,1,9785,9784,9780,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,2.0,0.016,100.0,38.596,57.0,0.3565473,0.0,0.0003,0.0,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,2.0,0.016,100.0,84.05,30.5,307.6526489,0.0,0.0003,0.0,100.0
308060,Apteryx rowi,Okarito brown kiwi,1,308060,8821,8820,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,2.0,0.016,100.0,84.05,30.5,307.6526489,0.0,0.0003,0.0,100.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,2.0,0.016,100.0,32.0,25.0,-0.6627578,0.0,0.0003,0.0,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,2.0,0.016,100.0,32.0,25.0,-0.6627578,0.0,0.0003,0.0,100.0
4875,Glomus,"",2,-100,4875,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,2.0,0.016,100.0,83.6,43.0,307.6526489,0.0,0.0003,0.0,100.0
658196,Glomus cerebriforme,"",1,658196,4875,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,2.0,0.016,100.0,83.6,43.0,307.6526489,0.0,0.0003,0.0,100.0
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,41.0,0.328,3.9820042,99.6168,326.707,264.6941223,0.0,130.60973776,0.00606,0.0170179,3.9820042,0,0,-100,0.0,0.0,0.0,0.0,,,3.9820042
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,41.0,0.328,100.0,99.6168,326.707,264.6941223,0.0,130.60973776,0.00606,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29849,Gaeumannomyces,"",2,-100,29849,81093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,128.4377809357832,,,14.6187137,75.0,0.601,14.6187137,39.747,33.2267,3.6954587,0.0,0.01109,0.0081977,14.6187137
36779,Gaeumannomyces tritici,"",1,36779,29849,81093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,128.4377809357832,,,14.6187137,75.0,0.601,14.6187137,39.747,33.2267,3.6954587,0.0,0.01109,0.0081977,14.6187137
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,19.0,0.152,5.116626,79.1596,299.947,49.8638649,0.0,115.3814840299874,0.00281,0.0063592,5.4618925,74.0,0.593,5.4618925,39.7332,40.5946,8.3195715,0.0,0.01094,0.021752,5.4618925
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,16.0,0.128,100.0,78.5833,335.688,52.4277077,0.0,115.3814840299874,0.00237,0.0,100.0,52.0,0.416,21.9566186,36.7863,43.1731,5.9135947,0.0,0.00769,0.0020449,100.0
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,2.0,0.016,100.0,83.15,115.5,40.1667404,0.0,11.564074171330747,0.0003,0.0,100.0,22.0,0.176,3.5134681,46.6986,34.5,14.0064268,0.0,0.00325,0.0103528,100.0
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,1.0,0.008,2.1153466,80.4,97.0,28.2365723,0.0,0.0865874993005728,0.00015,0.0003902,2.1153466,0,0,-100,0.0,0.0,0.0,0.0,,,2.1153466
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,99.85064540866908,,,24.9813237,20.0,0.16,24.9813237,48.2223,24.75,-0.2094731,0.0,0.00296,0.0006917,24.9813237
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,99.85064540866908,,,24.9813237,20.0,0.16,24.9813237,48.2223,24.75,-0.2094731,0.0,0.00296,0.0006917,24.9813237
249510,Phenacoccus,"",2,-100,249510,30190,Eukaryota,0,1.0,0.008,0.096798,89.6,115.0,50.1191864,0.0,80.00060844706051,0.00015,0.0048402,100.0,1.0,0.008,100.0,85.7,49.0,307.6526489,0.0,0.00015,0.0,100.0
483260,Phenacoccus solenopsis,Solenopsis mealybug,1,483260,249510,30190,Eukaryota,0,1.0,0.008,0.7857175,89.6,115.0,50.1191864,0.0,80.00060844706051,0.00015,0.0012029,100.0,1.0,0.008,100.0,85.7,49.0,307.6526489,0.0,0.00015,0.0,100.0
215251,Meira,"",2,-100,215251,190068,Eukaryota,0,2.0,0.016,-0.0365772,98.3,150.0,87.0567551,0.0,80.0003388939615,0.0003,0.0220202,100.0,1.0,0.008,100.0,96.9,32.0,307.6526489,0.0,0.00015,0.0,100.0
1280837,Meira miltonrushii,"",1,1280837,215251,190068,Eukaryota,0,2.0,0.016,0.5790731,98.3,150.0,87.0567551,0.0,80.0003388939615,0.0003,0.0025241,100.0,1.0,0.008,100.0,96.9,32.0,307.6526489,0.0,0.00015,0.0,100.0
1812027,Gibbosporina,"",2,-100,1812027,169194,Eukaryota,0,1.0,0.008,100.0,85.1,141.0,55.5228806,0.0,80.0,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1618051,Gibbosporina mascarena,"",1,1618051,1812027,169194,Eukaryota,0,1.0,0.008,100.0,85.1,141.0,55.5228806,0.0,80.0,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1542283,Sartallus,"",2,-100,1542283,29026,Eukaryota,0,1.0,0.008,100.0,86.0,150.0,61.6777802,0.0,80.0,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1542284,Sartallus signatus,"",1,1542284,1542283,29026,Eukaryota,0,1.0,0.008,100.0,86.0,150.0,61.6777802,0.0,80.0,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1541317,Blediotrogus,"",2,-100,1541317,29026,Eukaryota,0,1.0,0.008,100.0,83.3,150.0,56.1804543,0.0,80.0,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1541318,Blediotrogus sp. DDM0281,"",1,1541318,1541317,29026,Eukaryota,0,1.0,0.008,100.0,83.3,150.0,56.1804543,0.0,80.0,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
453209,Coleophoma,"",2,-100,453209,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,93.9,49.0,307.6526489,0.0,0.00015,0.0,100.0
1849047,Coleophoma cylindrospora,"",1,1849047,453209,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,93.9,49.0,307.6526489,0.0,0.00015,0.0,100.0
432884,Cybocephalus,"",2,-100,432884,116151,Eukaryota,0,1.0,0.008,100.0,83.1,148.0,54.8239098,0.0,80.0,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055376,Cybocephalus sp. CSR088,"",1,2055376,432884,116151,Eukaryota,0,1.0,0.008,100.0,83.1,148.0,54.8239098,0.0,80.0,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42274,Vanessa,"",2,-100,42274,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,61.2,49.0,307.6526489,0.0,0.00015,0.0,100.0
334116,Vanessa tameamea,"",1,334116,42274,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,61.2,49.0,307.6526489,0.0,0.00015,0.0,100.0
31032,Takifugu,"",2,-100,31032,31031,Eukaryota,0,1.0,0.008,100.0,85.5,83.0,28.3010292,0.0,80.0,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
31033,Takifugu rubripes,torafugu,1,31033,31032,31031,Eukaryota,0,1.0,0.008,100.0,85.5,83.0,28.3010292,0.0,80.0,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27726,Scleropages,"",2,-100,27726,27723,Eukaryota,0,1.0,0.008,100.0,82.9,76.0,22.16115,0.0,80.0,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
113540,Scleropages formosus,Asian bonytongue,1,113540,27726,27723,Eukaryota,0,1.0,0.008,100.0,82.9,76.0,22.16115,0.0,80.0,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9766,Balaenoptera,"",2,-100,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,73.9,46.0,307.6526489,0.0,0.00015,0.0,100.0
9767,Balaenoptera acutorostrata,minke whale,1,9767,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,73.9,46.0,307.6526489,0.0,0.00015,0.0,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,78.3,46.0,307.6526489,0.0,0.00015,0.0,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,78.3,46.0,307.6526489,0.0,0.00015,0.0,100.0
9370,Echinops,"",2,-100,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,62.0,50.0,307.6526489,0.0,0.00015,0.0,100.0
9371,Echinops telfairi,small Madagascar hedgehog,1,9371,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,62.0,50.0,307.6526489,0.0,0.00015,0.0,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,77.8,36.0,307.6526489,0.0,0.00015,0.0,100.0
48699,Poecilia latipinna,sailfin molly,1,48699,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,80.0,,,100.0,1.0,0.008,100.0,77.8,36.0,307.6526489,0.0,0.00015,0.0,100.0
7737,Branchiostoma,"",2,-100,7737,7736,Eukaryota,0,1.0,0.008,100.0,81.1,106.0,33.0,0.0,80.0,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7741,Branchiostoma belcheri,Belcher's lancelet,1,7741,7737,7736,Eukaryota,0,1.0,0.008,100.0,81.1,106.0,33.0,0.0,80.0,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
82986,Tatumella,"",2,-100,82986,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,72.15259223078124,,,1.7230772,102.0,0.817,1.7230772,33.8026,64.8627,12.0250406,0.0,0.01508,0.1351041,1.7230772
1408192,Tatumella sp. UCD-D_suzukii,"",1,1408192,82986,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,72.15259223078124,,,51.253691,102.0,0.817,51.253691,33.8026,64.8627,12.0250406,0.0,0.01508,0.0047379,51.253691
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,68.09151407052518,,,3.8377659,81.0,0.649,3.8377659,32.0212,56.8642,4.2132096,0.0,0.01197,0.0403465,3.8377659
123822,[Haemophilus] felis,"",1,123822,-200000712,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,68.09151407052518,,,27.3381936,81.0,0.649,27.3381936,32.0212,56.8642,4.2132096,0.0,0.01197,0.0052033,27.3381936
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,61.21857605390703,,,0.8972868,226.0,1.812,0.8972868,51.4353,53.6018,7.1630077,0.0,0.03341,0.3833502,0.8972868
