tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
56747,Fibularhizoctonia,"",2,-100,56747,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013216859253159998,,,-0.2874115,1.0,0.016,-0.2874115,85.7,49.0,307.6526489,0.0,0.00505,0.381372,-0.2874115
436010,Fibularhizoctonia sp. CBS 109695,"",1,436010,56747,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013216859253159998,,,-0.2874115,1.0,0.016,-0.2874115,85.7,49.0,307.6526489,0.0,0.00505,0.381372,-0.2874115
2425,Teredinibacter,"",2,-100,2425,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013242125671128,,,-0.3089041,1.0,0.016,-0.3089041,100.0,50.0,307.6526489,0.0,0.00505,0.2198142,-0.3089041
2426,Teredinibacter turnerae,"",1,2426,2425,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013242125671128,,,-0.2679255,1.0,0.016,-0.2679255,100.0,50.0,307.6526489,0.0,0.00505,0.1729226,-0.2679255
1524217,Labilithrix,"",2,-100,1524217,1524216,Bacteria,0,2.0,0.032,-0.2041931,94.1,141.0,72.6728134,0.0,-0.0013342343068035198,0.01009,1.8150425,-0.2041931,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2041931
1391654,Labilithrix luteola,"",1,1391654,1524217,1524216,Bacteria,0,2.0,0.032,-0.2041931,94.1,141.0,72.6728134,0.0,-0.0013342343068035198,0.01009,1.8150425,-0.2041931,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2041931
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,2.0,0.032,-0.402079,99.3,150.0,89.1135101,0.0,-0.0013376697955524801,0.01009,176.0119629,-0.3570073,2.0,0.032,-0.3570073,85.7,49.5,307.6526489,0.0,0.01009,130.5637512,-0.3570073
80878,Acidovorax temperans,"",1,80878,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013376697955524801,,,-0.2341811,1.0,0.016,-0.2341811,100.0,50.0,307.6526489,0.0,0.00505,16.5322208,-0.2341811
553814,Acidovorax carolinensis,"",1,553814,12916,80864,Bacteria,0,2.0,0.032,-0.3855703,99.3,150.0,89.1135101,0.0,-0.00698804764970528,0.01009,5.9694171,-0.3548766,1.0,0.016,-0.3548766,71.4,49.0,307.6526489,0.0,0.00505,0.4857484,-0.3548766
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013648274291520003,,,-0.3099401,2.0,0.032,-0.3099401,98.75,27.5,307.6526489,0.0,0.01009,0.653551,-0.3099401
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013648274291520003,,,-0.13761,2.0,0.032,-0.13761,98.75,27.5,307.6526489,0.0,0.01009,0.1619688,-0.13761
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,1.0,0.016,-0.3490737,88.8,116.0,49.431797,0.0,-0.00136940048659824,0.00505,6.1280661,-0.3490737,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3490737
374606,Aminobacter sp. MSH1,"",1,374606,31988,69277,Bacteria,0,1.0,0.016,-0.2451847,88.8,116.0,49.431797,0.0,-0.00136940048659824,0.00505,0.0995058,-0.2451847,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2451847
75309,Rhodanobacter,"",2,-100,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013739394779760002,,,-0.3019575,1.0,0.016,-0.3019575,63.0,46.0,307.6526489,0.0,0.00505,9.6737938,-0.3019575
416169,Rhodanobacter thiooxydans,"",1,416169,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013739394779760002,,,-0.2843818,1.0,0.016,-0.2843818,63.0,46.0,307.6526489,0.0,0.00505,3.140039,-0.2843818
613,Serratia,"",2,-100,613,1903411,Bacteria,0,2.0,0.032,-0.4719442,82.6,143.0,51.3913879,0.0,-0.0013876677252547198,0.01009,5.4507298,-0.430363,14.0,0.226,-0.430363,86.7214,49.0,307.6526489,0.0,0.07064,8.5496283,-0.430363
671990,Serratia sp. FGI94,"",1,671990,613,1903411,Bacteria,0,1.0,0.016,-0.1837701,81.0,147.0,50.0132294,0.0,-0.0013876677252547198,0.00505,0.0979983,-0.1837701,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1837701
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,1.0,0.016,-0.3623196,84.2,139.0,52.7695503,0.0,-0.0027359141402611203,0.00505,0.6653371,-0.3623196,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3623196
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0342394567494578,,,-0.3520331,14.0,0.226,-0.3520331,86.7214,49.0,307.6526489,0.0,0.07064,6.6153002,-0.3520331
3754,Prunus,"",2,-100,3754,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014185420694303999,,,-0.3063954,1.0,0.016,-0.3063954,96.0,50.0,307.6526489,0.0,0.00505,0.7437868,-0.3063954
3760,Prunus persica,peach,1,3760,3754,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014185420694303999,,,-0.289361,1.0,0.016,-0.289361,96.0,50.0,307.6526489,0.0,0.00505,0.6936141,-0.289361
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,5.0,0.08,-0.3414628,91.44,140.8,68.0128174,0.0,-0.0014290147155737601,0.02523,0.6844554,-0.3031596,1.0,0.016,-0.3031596,80.0,40.0,307.6526489,0.0,0.00505,0.7595676,-0.3031596
1905730,Pectobacterium parmentieri,"",1,1905730,122277,1903410,Bacteria,0,4.0,0.064,-0.0653903,91.25,144.0,69.579834,0.0,-0.0014290147155737601,0.02018,0.127632,-0.0653903,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0653903
2042057,Pectobacterium polaris,"",1,2042057,122277,1903410,Bacteria,0,1.0,0.016,-0.2887022,92.2,128.0,61.7447281,0.0,-0.0015772969852505601,0.00505,0.0767109,-0.2887022,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2887022
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00171651245280192,,,-0.3538797,1.0,0.016,-0.3538797,80.0,40.0,307.6526489,0.0,0.00505,0.6021025,-0.3538797
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,4.0,0.064,-0.2996573,89.85,142.5,65.807991,0.0,-0.00144096073741376,0.02018,40.9477882,-0.2996573,6.0,0.097,-0.3395978,98.5,42.3333,307.6526489,0.0,0.03027,40.4876747,-0.2996573
1529006,Mesorhizobium sp. 1M-11,"",1,1529006,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00144096073741376,,,-0.2651962,1.0,0.016,-0.2651962,100.0,30.0,307.6526489,0.0,0.00505,1.3371413,-0.2651962
2029412,Mesorhizobium sp. WSM4313,"",1,2029412,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029683021145920003,,,-0.273145,2.0,0.032,-0.273145,100.0,42.0,307.6526489,0.0,0.01009,0.5024552,-0.273145
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0054529327417296,,,-0.3345215,3.0,0.048,-0.3345215,97.0,46.6667,307.6526489,0.0,0.01514,7.0585032,-0.3345215
71433,Mesorhizobium amorphae,"",1,71433,68287,69277,Bacteria,0,4.0,0.064,-0.3464452,89.85,142.5,65.807991,0.0,-0.006644149326717441,0.02018,5.0202856,-0.3464452,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3464452
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,4.0,0.064,-0.2921865,99.175,150.0,88.7685547,0.0,-0.0014947111293936,0.02018,9.4254265,-0.2921865,3.0,0.048,-0.3999176,95.2333,40.0,307.6526489,0.0,0.01514,37.7327614,-0.2921865
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,1.0,0.016,-0.3197254,98.7,150.0,87.7447281,0.0,-0.0014947111293936,0.00505,0.5317656,-0.3197254,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3197254
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00167276317978496,,,-0.2614231,1.0,0.016,-0.2614231,85.7,21.0,307.6526489,0.0,0.00505,10.61028,-0.2614231
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,3.0,0.048,-0.1849175,99.3333,150.0,89.1098328,0.0,-0.00643042080448208,0.01514,0.2167497,-0.1849175,2.0,0.032,-0.2998244,100.0,49.5,307.6526489,0.0,0.01009,0.2493511,-0.1849175
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,1.0,0.016,-0.3180077,88.9,117.0,50.1079063,0.0,-0.00157185405649552,0.00505,107.6297836,-0.295366,4.0,0.064,-0.295366,100.0,49.0,307.6526489,0.0,0.02018,170.2912292,-0.295366
88688,Caulobacter segnis,"",1,88688,75,76892,Bacteria,0,1.0,0.016,-0.3089261,88.9,117.0,50.1079063,0.0,-0.00157185405649552,0.00505,35.7117271,-0.3089261,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3089261
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005513457709248001,,,-0.2916645,4.0,0.064,-0.2916645,100.0,49.0,307.6526489,0.0,0.02018,148.6160736,-0.2916645
1769012,Arachidicoccus,"",2,-100,1769012,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00157566501050736,,,-0.3381577,1.0,0.016,-0.3381577,76.7,43.0,307.6526489,0.0,0.00505,0.5623311,-0.3381577
551991,Arachidicoccus rhizosphaerae,"",1,551991,1769012,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00157566501050736,,,-0.2912223,1.0,0.016,-0.2912223,76.7,43.0,307.6526489,0.0,0.00505,0.1887117,-0.2912223
841,Roseburia,"",2,-100,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016370223728851198,,,-0.3691441,1.0,0.016,-0.3691441,70.5,44.0,307.6526489,0.0,0.00505,0.6487027,-0.3691441
166486,Roseburia intestinalis,"",1,166486,841,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016370223728851198,,,-0.2771652,1.0,0.016,-0.2771652,70.5,44.0,307.6526489,0.0,0.00505,0.1420444,-0.2771652
1055688,Sandaracinus,"",2,-100,1055688,1055686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016398039972867198,,,-0.2263711,2.0,0.032,-0.2263711,63.65,49.5,307.6526489,0.0,0.01009,0.171785,-0.2263711
927083,Sandaracinus amylolyticus,"",1,927083,1055688,1055686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016398039972867198,,,-0.2263711,2.0,0.032,-0.2263711,63.65,49.5,307.6526489,0.0,0.01009,0.171785,-0.2263711
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,1.0,0.016,-0.5736067,95.3,150.0,80.886055,0.0,-0.0016504537011268802,0.00505,9.4069986,-0.5736067,10.0,0.161,-0.5817909,72.1108,76.0,113.1771317,0.0,0.05045,25.0485859,-0.5736067
1705566,Bacillus sp. FJAT-18017,"",1,1705566,1386,186817,Bacteria,0,1.0,0.016,-0.1798329,95.3,150.0,80.886055,0.0,-0.0016504537011268802,0.00505,0.1159138,-0.1798329,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1798329
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00840912468330672,,,-0.3011221,3.0,0.048,-0.3011221,78.2333,49.0,307.6526489,0.0,0.01514,0.3422507,-0.3011221
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03096039039077667,,,-0.4709351,7.0,0.113,-0.4709351,69.4869,87.5714,29.8304729,0.0,0.03532,7.9704685,-0.4709351
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,11.0,0.178,-0.3078909,96.5956,234.545,109.5590591,0.0,-0.0016724180472595203,0.0555,38.0184059,-0.3078909,271.0,4.389,-0.4200064,32.9448,111.657,24.3783226,0.0,1.36731,73.6671829,-0.3078909
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,3.0,0.048,-0.1131636,100.0,149.667,90.2529526,0.0,-0.0016724180472595203,0.01514,5.3076391,-0.1131636,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1131636
1601,Lactobacillus agilis,"",1,1601,1578,33958,Bacteria,0,2.0,0.032,-0.126704,97.9,145.5,83.298439,0.0,-0.0019631158064640003,0.01009,0.8045684,-0.053181,2.0,0.032,-0.053181,99.0,48.5,307.6526489,0.0,0.01009,0.0573767,-0.053181
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021134614526361604,,,-0.3144984,1.0,0.016,-0.3144984,100.0,49.0,307.6526489,0.0,0.00505,3.263552,-0.3144984
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004460852357857281,,,-0.3319036,2.0,0.032,-0.3319036,75.05,48.0,307.6526489,0.0,0.01009,1.1857641,-0.3319036
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0170181796806912,,,-0.2794404,9.0,0.145,-0.2794404,73.5258,65.8889,59.8910217,0.0,0.04541,16.0901527,-0.2794404
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,6.0,0.097,-0.3225713,94.4587,306.667,127.9656601,0.0,-0.01820578225531533,0.03027,0.5222116,-0.3225713,3.0,0.048,-0.4251947,93.8667,49.0,307.6526489,0.0,0.01514,3.2040644,-0.3225713
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.41008469604043396,,,-0.2373881,254.0,4.113,-0.2373881,29.6717,115.264,14.1979713,0.0,1.28153,9.8247185,-0.2373881
41891,Coccomyxa,"",2,-100,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00168079702961152,,,-0.2295952,2.0,0.032,-0.2295952,76.087,46.0,16.9507828,0.0,0.01009,0.2518258,-0.2295952
248742,Coccomyxa subellipsoidea,"",1,248742,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00168079702961152,,,-0.2287718,2.0,0.032,-0.2287718,76.087,46.0,16.9507828,0.0,0.01009,0.251077,-0.2287718
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,1.0,0.016,-0.3476851,89.6,106.0,45.3467865,0.0,-0.0017528914253446403,0.00505,8.0631924,-0.3476851,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3476851
415229,Pseudoxanthomonas spadix,"",1,415229,83618,32033,Bacteria,0,1.0,0.016,-0.3151004,89.6,106.0,45.3467865,0.0,-0.0017528914253446403,0.00505,3.1456048,-0.3151004,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3151004
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001784576514576,,,-0.36411,1.0,0.016,-0.36411,71.4,49.0,307.6526489,0.0,0.00505,33.3576317,-0.36411
29449,Rhizobium etli,"",1,29449,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001784576514576,,,-0.3063251,1.0,0.016,-0.3063251,71.4,49.0,307.6526489,0.0,0.00505,0.2138564,-0.3063251
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00178641592274048,,,-0.2362742,2.0,0.032,-0.2362742,81.65,49.0,307.6526489,0.0,0.01009,0.3419806,-0.2362742
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00178641592274048,,,-0.2362742,2.0,0.032,-0.2362742,81.65,49.0,307.6526489,0.0,0.01009,0.3419806,-0.2362742
45350,Nematostella,"",2,-100,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00179104474872064,,,-0.3345748,1.0,0.016,-0.3345748,87.8,49.0,307.6526489,0.0,0.00505,0.1174242,-0.3345748
45351,Nematostella vectensis,starlet sea anemone,1,45351,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00179104474872064,,,-0.3345748,1.0,0.016,-0.3345748,87.8,49.0,307.6526489,0.0,0.00505,0.1174242,-0.3345748
364316,Verminephrobacter,"",2,-100,364316,80864,Bacteria,0,1.0,0.016,-0.3363523,87.7,106.0,42.6020584,0.0,-0.00180719991951648,0.00505,6.5589614,-0.3363523,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3363523
364317,Verminephrobacter eiseniae,"",1,364317,364316,80864,Bacteria,0,1.0,0.016,-0.3358086,87.7,106.0,42.6020584,0.0,-0.00180719991951648,0.00505,6.536221,-0.3358086,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3358086
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,1.0,0.016,-0.3379061,89.9,99.0,41.9586067,0.0,-0.00180825124014864,0.00505,3.2302809,-0.3379061,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3379061
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,1.0,0.016,-0.3344589,89.9,99.0,41.9586067,0.0,-0.00180825124014864,0.00505,3.1423368,-0.3344589,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3344589
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,20.0,0.323,-0.3539441,99.7819,178.75,100.4116898,0.0,-0.0018134509184102399,0.10091,145.663269,-0.3539441,13.0,0.21,-0.3730592,92.2511,45.8462,181.156601,0.0,0.06559,137.4212952,-0.3539441
29380,Staphylococcus caprae,"",1,29380,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018134509184102399,,,-0.3038142,1.0,0.016,-0.3038142,100.0,13.0,307.6526489,0.0,0.00505,0.2392861,-0.3038142
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,2.0,0.032,-0.4226651,99.3,148.0,87.7447281,0.0,-0.00478719418946912,0.01009,1.0106895,-0.4226651,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4226651
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,8.0,0.129,-0.2755927,99.825,196.0,106.6946259,0.0,-0.012583228911681031,0.04036,1.1699886,-0.2755927,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2755927
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,2.0,0.032,-0.3008888,100.0,150.0,90.4814835,0.0,-0.02362921250688416,0.01009,9.869854,-0.3008888,10.0,0.161,-0.3366705,90.1644,41.5,194.0409698,0.0,0.05045,71.8808441,-0.3008888
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,8.0,0.129,-0.4270183,99.8047,176.375,99.7780533,0.0,-0.02440996755572599,0.04036,47.2735023,-0.4115323,2.0,0.032,-0.4115323,98.81,84.0,53.4867821,0.0,0.01009,16.7702351,-0.4115323
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,2.0,0.032,-0.2891718,91.2,250.0,91.3334808,0.0,-0.00183993492624192,0.01009,8.4647522,-0.2891718,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2891718
1870984,Anaerococcus mediterraneensis,"",1,1870984,165779,1570339,Bacteria,0,2.0,0.032,-0.1988367,91.2,250.0,91.3334808,0.0,-0.00183993492624192,0.01009,3.545948,-0.1988367,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1988367
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018914852041068799,,,-0.3702914,1.0,0.016,-0.3702914,100.0,49.0,307.6526489,0.0,0.00505,35.3793907,-0.3702914
1768804,Comamonadaceae bacterium CCH4-C5,"",1,1768804,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018914852041068799,,,-0.3192562,1.0,0.016,-0.3192562,100.0,49.0,307.6526489,0.0,0.00505,16.0297832,-0.3192562
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00192998514605952,,,-0.3712049,1.0,0.016,-0.3712049,81.8,44.0,307.6526489,0.0,0.00505,0.1724517,-0.3712049
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00192998514605952,,,-0.3249528,1.0,0.016,-0.3249528,81.8,44.0,307.6526489,0.0,0.00505,0.132058,-0.3249528
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00193705464895488,,,-0.3778944,1.0,0.016,-0.3778944,100.0,49.0,307.6526489,0.0,0.00505,47.8706627,-0.3778944
347,Xanthomonas oryzae,"",1,347,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00193705464895488,,,-0.3203697,1.0,0.016,-0.3203697,100.0,49.0,307.6526489,0.0,0.00505,5.2761621,-0.3203697
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020002192060060804,,,-0.2500137,2.0,0.032,-0.2500137,78.161,87.0,47.8477135,0.0,0.01009,0.7339245,-0.2500137
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020002192060060804,,,-0.2500137,2.0,0.032,-0.2500137,78.161,87.0,47.8477135,0.0,0.01009,0.7339245,-0.2500137
139389,Plicaturopsis,"",2,-100,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020520203354931206,,,-0.2532304,2.0,0.032,-0.2532304,90.7,42.5,307.6526489,0.0,0.01009,0.0990003,-0.2532304
139390,Plicaturopsis crispa,"",1,139390,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020520203354931206,,,-0.2532304,2.0,0.032,-0.2532304,90.7,42.5,307.6526489,0.0,0.01009,0.0990003,-0.2532304
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020616263115488,,,-0.4691417,7.0,0.113,-0.4691417,92.9057,57.4286,150.3515472,0.0,0.03532,27.797142,-0.4691417
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020616263115488,,,-0.274654,1.0,0.016,-0.274654,70.8,48.0,307.6526489,0.0,0.00505,1.0225188,-0.274654
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02017319462226388,,,-0.4433012,6.0,0.097,-0.4433012,96.59,59.0,124.134697,0.0,0.03027,22.7646027,-0.4433012
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00210529577312256,,,-0.4082304,2.0,0.032,-0.4082304,61.111,18.0,-0.0791812,0.0,0.01009,3.140732,-0.4082304
2743,Marinobacter hydrocarbonoclasticus,"",1,2743,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00210529577312256,,,-0.1611602,2.0,0.032,-0.1611602,61.111,18.0,-0.0791812,0.0,0.01009,0.0736183,-0.1611602
838,Prevotella,"",2,-100,838,171552,Bacteria,0,2.0,0.032,-0.4778413,89.9,148.0,68.5399399,0.0,-0.0022224535833931204,0.01009,8.1772709,-0.4778413,2.0,0.032,-0.5059131,96.95,49.0,307.6526489,0.0,0.01009,12.6894741,-0.4778413
28129,Prevotella denticola,"",1,28129,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022224535833931204,,,-0.2745597,1.0,0.016,-0.2745597,98.0,49.0,307.6526489,0.0,0.00505,0.2116116,-0.2745597
652716,Prevotella sp. oral taxon 299,"",1,652716,838,171552,Bacteria,0,1.0,0.016,-0.42039,91.8,146.0,71.2839966,0.0,-0.0032140752657120004,0.00505,0.4530147,-0.42039,0,0,-100,0.0,0.0,0.0,0.0,,,-0.42039
28131,Prevotella intermedia,"",1,28131,838,171552,Bacteria,0,1.0,0.016,-0.2807901,88.0,150.0,65.7958832,0.0,-0.0037385617290427203,0.00505,3.7523947,-0.1966484,1.0,0.016,-0.1966484,95.9,49.0,307.6526489,0.0,0.00505,1.3496317,-0.1966484
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,1.0,0.016,-0.4008053,83.7,123.0,44.6020584,0.0,-0.0022462366698766402,0.00505,2.8979204,-0.3577781,2.0,0.032,-0.3577781,72.059,68.0,26.3001614,0.0,0.01009,2.2015023,-0.3577781
40542,Leptotrichia buccalis,"",1,40542,32067,1129771,Bacteria,0,1.0,0.016,-0.3502693,83.7,123.0,44.6020584,0.0,-0.0022462366698766402,0.00505,1.6909641,-0.3502693,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3502693
157688,Leptotrichia hofstadii,"",1,157688,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036436808637951997,,,-0.318256,2.0,0.032,-0.318256,72.059,68.0,26.3001614,0.0,0.01009,1.3051937,-0.318256
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,1.0,0.016,-0.375305,91.4,81.0,33.7958794,0.0,-0.0022536614884000002,0.00505,7.0872641,-0.375305,0,0,-100,0.0,0.0,0.0,0.0,,,-0.375305
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,1.0,0.016,-0.375305,91.4,81.0,33.7958794,0.0,-0.0022536614884000002,0.00505,7.0872641,-0.375305,0,0,-100,0.0,0.0,0.0,0.0,,,-0.375305
376488,Halotalea,"",2,-100,376488,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022920141509916803,,,-0.2676293,2.0,0.032,-0.2676293,100.0,49.5,307.6526489,0.0,0.01009,0.1229062,-0.2676293
376489,Halotalea alkalilenta,"",1,376489,376488,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022920141509916803,,,-0.2676293,2.0,0.032,-0.2676293,100.0,49.5,307.6526489,0.0,0.01009,0.1229062,-0.2676293
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,1.0,0.016,-0.3754278,90.0,70.0,26.318758,0.0,-0.0023011465566355202,0.00505,5.6538382,-0.3754278,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3754278
